score,label,model_name,architecture
0.6058870553970337,1,DFGAN,GAN
0.6528416275978088,1,DFGAN,GAN
0.8166957497596741,1,DFGAN,GAN
0.057996127754449844,1,DFGAN,GAN
0.12733279168605804,1,DFGAN,GAN
0.8670026659965515,1,DFGAN,GAN
0.5386024117469788,1,DFGAN,GAN
0.5025957822799683,1,DFGAN,GAN
0.006681027822196484,1,DFGAN,GAN
0.6511597633361816,1,DFGAN,GAN
0.9091656804084778,1,DFGAN,GAN
0.9088253378868103,1,DFGAN,GAN
0.9683648943901062,1,DFGAN,GAN
0.9003139138221741,1,DFGAN,GAN
0.8467089533805847,1,DFGAN,GAN
0.7329868674278259,1,DFGAN,GAN
0.8788807988166809,1,DFGAN,GAN
0.8733417987823486,1,DFGAN,GAN
0.8542039394378662,1,DFGAN,GAN
0.18106454610824585,1,DFGAN,GAN
0.024503830820322037,1,DFGAN,GAN
0.9895116686820984,1,DFGAN,GAN
0.9593921303749084,1,DFGAN,GAN
0.7243166565895081,1,DFGAN,GAN
0.55044025182724,1,DFGAN,GAN
0.34079813957214355,1,DFGAN,GAN
0.23553435504436493,1,DFGAN,GAN
0.061004508286714554,1,DFGAN,GAN
0.6482446193695068,1,DFGAN,GAN
0.05458977818489075,1,DFGAN,GAN
0.031670037657022476,1,DFGAN,GAN
0.7050796747207642,1,DFGAN,GAN
0.3864448368549347,1,DFGAN,GAN
0.4059978127479553,1,DFGAN,GAN
0.8546252250671387,1,DFGAN,GAN
0.9241286516189575,1,DFGAN,GAN
0.8231221437454224,1,DFGAN,GAN
0.2761566638946533,1,DFGAN,GAN
0.2859609127044678,1,DFGAN,GAN
0.8642163872718811,1,DFGAN,GAN
0.8540886640548706,1,DFGAN,GAN
0.9850114583969116,1,DFGAN,GAN
0.9927427768707275,1,DFGAN,GAN
0.5041886568069458,1,DFGAN,GAN
0.014788123778998852,1,DFGAN,GAN
0.053045544773340225,1,DFGAN,GAN
0.9933984279632568,1,DFGAN,GAN
0.3390091061592102,1,DFGAN,GAN
0.8555077910423279,1,DFGAN,GAN
0.7772313356399536,1,DFGAN,GAN
0.637143075466156,1,DFGAN,GAN
0.671931803226471,1,DFGAN,GAN
0.07015640288591385,1,DFGAN,GAN
0.24689969420433044,1,DFGAN,GAN
0.4529334604740143,1,DFGAN,GAN
0.6994417309761047,1,DFGAN,GAN
0.0007867406238801777,1,DFGAN,GAN
0.14962446689605713,1,DFGAN,GAN
0.44014960527420044,1,DFGAN,GAN
0.9306979775428772,1,DFGAN,GAN
0.9720219969749451,1,DFGAN,GAN
0.010588801465928555,1,DFGAN,GAN
0.5186430811882019,1,DFGAN,GAN
0.5401807427406311,1,DFGAN,GAN
0.9928559064865112,1,DFGAN,GAN
0.8410837650299072,1,DFGAN,GAN
0.7122178673744202,1,DFGAN,GAN
0.025402694940567017,1,DFGAN,GAN
0.47466015815734863,1,DFGAN,GAN
0.9968281388282776,1,DFGAN,GAN
0.011774280108511448,1,DFGAN,GAN
0.9244372248649597,1,DFGAN,GAN
0.9380619525909424,1,DFGAN,GAN
0.13651743531227112,1,DFGAN,GAN
0.9802969694137573,1,DFGAN,GAN
0.8040127754211426,1,DFGAN,GAN
0.15713180601596832,1,DFGAN,GAN
0.9617944955825806,1,DFGAN,GAN
0.6008181571960449,1,DFGAN,GAN
0.013421295210719109,1,DFGAN,GAN
0.061530210077762604,1,DFGAN,GAN
0.9318363666534424,1,DFGAN,GAN
0.13481302559375763,1,DFGAN,GAN
0.45746105909347534,1,DFGAN,GAN
0.03574369475245476,1,DFGAN,GAN
0.702885627746582,1,DFGAN,GAN
0.541377067565918,1,DFGAN,GAN
0.9121456742286682,1,DFGAN,GAN
0.09169437736272812,1,DFGAN,GAN
0.10582765936851501,1,DFGAN,GAN
0.5268911719322205,1,DFGAN,GAN
0.17803260684013367,1,DFGAN,GAN
0.2663286626338959,1,DFGAN,GAN
0.2211984097957611,1,DFGAN,GAN
0.7335774302482605,1,DFGAN,GAN
0.9072473645210266,1,DFGAN,GAN
0.7635148167610168,1,DFGAN,GAN
0.5499653816223145,1,DFGAN,GAN
0.3864448368549347,1,DFGAN,GAN
0.020903756842017174,1,DFGAN,GAN
0.8004363179206848,1,DFGAN,GAN
0.9781824350357056,1,DFGAN,GAN
0.4924796223640442,1,DFGAN,GAN
0.14525283873081207,1,DFGAN,GAN
0.42920273542404175,1,DFGAN,GAN
0.37340080738067627,1,DFGAN,GAN
0.14317618310451508,1,DFGAN,GAN
0.8128588795661926,1,DFGAN,GAN
0.20310796797275543,1,DFGAN,GAN
0.010015892796218395,1,DFGAN,GAN
0.9873099327087402,1,DFGAN,GAN
0.023286495357751846,1,DFGAN,GAN
0.00038731255335733294,1,DFGAN,GAN
0.10816974937915802,1,DFGAN,GAN
0.6899340152740479,1,DFGAN,GAN
0.5140289664268494,1,DFGAN,GAN
0.7315003871917725,1,DFGAN,GAN
0.9956777691841125,1,DFGAN,GAN
0.17547550797462463,1,DFGAN,GAN
0.9292678833007812,1,DFGAN,GAN
0.6406869888305664,1,DFGAN,GAN
0.006158875767141581,1,DFGAN,GAN
0.2708999216556549,1,DFGAN,GAN
0.864732027053833,1,DFGAN,GAN
0.9791411757469177,1,DFGAN,GAN
0.906069815158844,1,DFGAN,GAN
0.13954800367355347,1,DFGAN,GAN
0.5140289664268494,1,DFGAN,GAN
0.8546463847160339,1,DFGAN,GAN
0.9933984279632568,1,DFGAN,GAN
0.009497576393187046,1,DFGAN,GAN
0.3881659507751465,1,DFGAN,GAN
0.8939778208732605,1,DFGAN,GAN
0.6832162737846375,1,DFGAN,GAN
0.8957063555717468,1,DFGAN,GAN
0.9338828921318054,1,DFGAN,GAN
0.9659731984138489,1,DFGAN,GAN
0.7812808752059937,1,DFGAN,GAN
0.39699456095695496,1,DFGAN,GAN
0.29984888434410095,1,DFGAN,GAN
0.5707575678825378,1,DFGAN,GAN
0.7594408988952637,1,DFGAN,GAN
0.8967294692993164,1,DFGAN,GAN
0.6385713815689087,1,DFGAN,GAN
0.008225841447710991,1,DFGAN,GAN
0.32531940937042236,1,DFGAN,GAN
0.7000168561935425,1,DFGAN,GAN
0.9947730898857117,1,DFGAN,GAN
0.09321682155132294,1,DFGAN,GAN
0.036357082426548004,1,DFGAN,GAN
0.8855951428413391,1,DFGAN,GAN
0.9952079653739929,1,DFGAN,GAN
0.03717559948563576,1,DFGAN,GAN
0.00018264733080286533,1,DFGAN,GAN
0.2288493812084198,1,DFGAN,GAN
0.7367032170295715,1,DFGAN,GAN
0.9529528021812439,1,DFGAN,GAN
0.8457478880882263,1,DFGAN,GAN
0.9322498440742493,1,DFGAN,GAN
0.9988470077514648,1,DFGAN,GAN
0.9329610466957092,1,DFGAN,GAN
0.6881016492843628,1,DFGAN,GAN
0.7761774063110352,1,DFGAN,GAN
0.4105120897293091,1,DFGAN,GAN
0.09524837881326675,1,DFGAN,GAN
0.9278848767280579,1,DFGAN,GAN
0.2151903510093689,1,DFGAN,GAN
0.9663456678390503,1,DFGAN,GAN
0.9946183562278748,1,DFGAN,GAN
0.06601964682340622,1,DFGAN,GAN
0.9594936966896057,1,DFGAN,GAN
0.675361156463623,1,DFGAN,GAN
0.01835000328719616,1,DFGAN,GAN
0.5655820965766907,1,DFGAN,GAN
0.6957811713218689,1,DFGAN,GAN
0.9216037392616272,1,DFGAN,GAN
0.7099200487136841,1,DFGAN,GAN
0.5532758235931396,1,DFGAN,GAN
0.11875386536121368,1,DFGAN,GAN
0.5909931659698486,1,DFGAN,GAN
0.9854609370231628,1,DFGAN,GAN
0.7497339844703674,1,DFGAN,GAN
0.017562439665198326,1,DFGAN,GAN
0.8275070190429688,1,DFGAN,GAN
0.8488948941230774,1,DFGAN,GAN
0.9169702529907227,1,DFGAN,GAN
0.9756171703338623,1,DFGAN,GAN
0.001469888142310083,1,DFGAN,GAN
0.7156413793563843,1,DFGAN,GAN
0.8972036242485046,1,DFGAN,GAN
0.9604520201683044,1,DFGAN,GAN
0.4801335334777832,1,DFGAN,GAN
0.3670715391635895,1,DFGAN,GAN
0.8404941558837891,1,DFGAN,GAN
0.8681811690330505,1,DFGAN,GAN
0.6231719851493835,1,DFGAN,GAN
0.9855415225028992,1,DFGAN,GAN
0.9780535697937012,1,DFGAN,GAN
0.8984350562095642,1,DFGAN,GAN
0.9992604851722717,1,DFGAN,GAN
0.8860917091369629,1,DFGAN,GAN
0.9957588315010071,1,DFGAN,GAN
0.08510632812976837,1,DFGAN,GAN
0.027823476120829582,1,DFGAN,GAN
0.5303736329078674,1,DFGAN,GAN
0.6769691109657288,1,DFGAN,GAN
0.3858340382575989,1,DFGAN,GAN
0.6996448636054993,1,DFGAN,GAN
0.8898840546607971,1,DFGAN,GAN
0.0032471579033881426,1,DFGAN,GAN
0.8726254105567932,1,DFGAN,GAN
0.9566620588302612,1,DFGAN,GAN
0.08293523639440536,1,DFGAN,GAN
0.9500631093978882,1,DFGAN,GAN
0.9758172631263733,1,DFGAN,GAN
0.6828964352607727,1,DFGAN,GAN
0.2529333233833313,1,DFGAN,GAN
0.005362942814826965,1,DFGAN,GAN
0.0011533974902704358,1,DFGAN,GAN
0.9251002073287964,1,DFGAN,GAN
0.6443848609924316,1,DFGAN,GAN
0.5967667102813721,1,DFGAN,GAN
0.9906457662582397,1,DFGAN,GAN
0.06297843158245087,1,DFGAN,GAN
0.7497339844703674,1,DFGAN,GAN
0.6319661736488342,1,DFGAN,GAN
0.8905200362205505,1,DFGAN,GAN
0.19154860079288483,1,DFGAN,GAN
0.9566152691841125,1,DFGAN,GAN
0.018083767965435982,1,DFGAN,GAN
0.36006683111190796,1,DFGAN,GAN
0.973329484462738,1,DFGAN,GAN
0.31527572870254517,1,DFGAN,GAN
0.9688239693641663,1,DFGAN,GAN
0.9212213158607483,1,DFGAN,GAN
0.9947730898857117,1,DFGAN,GAN
0.9541595578193665,1,DFGAN,GAN
0.005110954865813255,1,DFGAN,GAN
0.9929534792900085,1,DFGAN,GAN
0.9873964190483093,1,DFGAN,GAN
0.37618815898895264,1,DFGAN,GAN
0.3881342113018036,1,DFGAN,GAN
0.08209268748760223,1,DFGAN,GAN
0.006260572001338005,1,DFGAN,GAN
0.9693651795387268,1,DFGAN,GAN
0.6406869888305664,1,DFGAN,GAN
0.9517872929573059,1,DFGAN,GAN
0.005839243531227112,1,DFGAN,GAN
0.023121485486626625,1,DFGAN,GAN
0.03365485742688179,1,DFGAN,GAN
0.10109137743711472,1,DFGAN,GAN
0.9893698692321777,1,DFGAN,GAN
0.06297843158245087,1,DFGAN,GAN
0.975091278553009,1,DFGAN,GAN
0.6952285766601562,1,DFGAN,GAN
0.28533005714416504,1,DFGAN,GAN
0.0592542365193367,1,DFGAN,GAN
0.9598858952522278,1,DFGAN,GAN
0.9808186888694763,1,DFGAN,GAN
0.4483810365200043,1,DFGAN,GAN
0.9436173439025879,1,DFGAN,GAN
0.1631631851196289,1,DFGAN,GAN
0.9956777691841125,1,DFGAN,GAN
0.9830152988433838,1,DFGAN,GAN
0.46890854835510254,1,DFGAN,GAN
0.9934214949607849,1,DFGAN,GAN
0.9731893539428711,1,DFGAN,GAN
0.9493839144706726,1,DFGAN,GAN
0.9407961368560791,1,DFGAN,GAN
0.5773966312408447,1,DFGAN,GAN
0.9967350363731384,1,DFGAN,GAN
0.563157320022583,1,DFGAN,GAN
0.3501390218734741,1,DFGAN,GAN
0.21318680047988892,1,DFGAN,GAN
0.012982700020074844,1,DFGAN,GAN
0.9816942811012268,1,DFGAN,GAN
0.01895710453391075,1,DFGAN,GAN
0.8941168785095215,1,DFGAN,GAN
0.34382274746894836,1,DFGAN,GAN
0.974799394607544,1,DFGAN,GAN
0.30280953645706177,1,DFGAN,GAN
0.9996556043624878,1,DFGAN,GAN
0.8967118263244629,1,DFGAN,GAN
0.014855126850306988,1,DFGAN,GAN
0.973329484462738,1,DFGAN,GAN
0.9404146671295166,1,DFGAN,GAN
0.9694817066192627,1,DFGAN,GAN
0.9663505554199219,1,DFGAN,GAN
0.0025583948008716106,1,DFGAN,GAN
0.40918976068496704,1,DFGAN,GAN
0.3831830322742462,1,DFGAN,GAN
0.03115410916507244,1,DFGAN,GAN
0.054213762283325195,1,DFGAN,GAN
0.7226529121398926,1,DFGAN,GAN
0.6842692494392395,1,DFGAN,GAN
0.0428462028503418,1,DFGAN,GAN
0.16668570041656494,1,DFGAN,GAN
0.3423839211463928,1,DFGAN,GAN
0.10368645191192627,1,DFGAN,GAN
0.5728497505187988,1,DFGAN,GAN
0.6328800916671753,1,DFGAN,GAN
0.9795466065406799,1,DFGAN,GAN
0.8625867962837219,1,DFGAN,GAN
0.5690200328826904,1,DFGAN,GAN
0.02107115648686886,1,DFGAN,GAN
0.8616870641708374,1,DFGAN,GAN
0.7187929749488831,1,DFGAN,GAN
0.3569925129413605,1,DFGAN,GAN
0.42452773451805115,1,DFGAN,GAN
0.049083828926086426,1,DFGAN,GAN
0.8596209287643433,1,DFGAN,GAN
0.061004508286714554,1,DFGAN,GAN
0.8679458498954773,1,DFGAN,GAN
0.39431047439575195,1,DFGAN,GAN
0.9536590576171875,1,DFGAN,GAN
0.9509289264678955,1,DFGAN,GAN
0.7413115501403809,1,DFGAN,GAN
0.37484613060951233,1,DFGAN,GAN
0.4102967083454132,1,DFGAN,GAN
0.2246227264404297,1,DFGAN,GAN
0.4848196804523468,1,DFGAN,GAN
0.20415271818637848,1,DFGAN,GAN
0.010274282656610012,1,DFGAN,GAN
0.37967321276664734,1,DFGAN,GAN
0.45746105909347534,1,DFGAN,GAN
0.005194491241127253,1,DFGAN,GAN
0.3098987638950348,1,DFGAN,GAN
0.06948011368513107,1,DFGAN,GAN
0.7527393102645874,1,DFGAN,GAN
0.9946183562278748,1,DFGAN,GAN
7.46260120649822e-05,0,MidjourneyV6_1,Commercial
1.2339302884356584e-05,0,MidjourneyV6_1,Commercial
0.003146103350445628,0,MidjourneyV6_1,Commercial
1.7584571878614952e-06,0,MidjourneyV6_1,Commercial
0.0030105039477348328,0,MidjourneyV6_1,Commercial
0.0017582094296813011,0,MidjourneyV6_1,Commercial
0.9511867165565491,0,MidjourneyV6_1,Commercial
0.00022359282593242824,0,MidjourneyV6_1,Commercial
0.000597215024754405,0,MidjourneyV6_1,Commercial
0.004151276778429747,0,MidjourneyV6_1,Commercial
0.25156792998313904,0,MidjourneyV6_1,Commercial
0.22925977408885956,0,MidjourneyV6_1,Commercial
0.00027679026243276894,0,MidjourneyV6_1,Commercial
0.0002413471374893561,0,MidjourneyV6_1,Commercial
0.00014685021596960723,0,MidjourneyV6_1,Commercial
5.5966625950532034e-05,0,MidjourneyV6_1,Commercial
0.0022034370340406895,0,MidjourneyV6_1,Commercial
0.004960936494171619,0,MidjourneyV6_1,Commercial
0.010893389582633972,0,MidjourneyV6_1,Commercial
0.02067982405424118,0,MidjourneyV6_1,Commercial
0.011402991600334644,0,MidjourneyV6_1,Commercial
0.002776295179501176,0,MidjourneyV6_1,Commercial
0.0006022959714755416,0,MidjourneyV6_1,Commercial
0.012609041295945644,0,MidjourneyV6_1,Commercial
0.10825910419225693,0,MidjourneyV6_1,Commercial
4.1790928662521765e-05,0,MidjourneyV6_1,Commercial
0.00043878404540009797,0,MidjourneyV6_1,Commercial
0.017436079680919647,0,MidjourneyV6_1,Commercial
0.0007919020717963576,0,MidjourneyV6_1,Commercial
0.13373571634292603,0,MidjourneyV6_1,Commercial
0.006561867892742157,0,MidjourneyV6_1,Commercial
0.00033731228904798627,0,MidjourneyV6_1,Commercial
0.0017277859151363373,0,MidjourneyV6_1,Commercial
0.008554346859455109,0,MidjourneyV6_1,Commercial
0.0033196245785802603,0,MidjourneyV6_1,Commercial
0.14519192278385162,0,MidjourneyV6_1,Commercial
0.0008444907143712044,0,MidjourneyV6_1,Commercial
0.02904818207025528,0,MidjourneyV6_1,Commercial
0.011646455153822899,0,MidjourneyV6_1,Commercial
0.1100352331995964,0,MidjourneyV6_1,Commercial
0.008869956247508526,0,MidjourneyV6_1,Commercial
7.077459304127842e-05,0,MidjourneyV6_1,Commercial
0.0019739696290344,0,MidjourneyV6_1,Commercial
0.0008692589472047985,0,MidjourneyV6_1,Commercial
0.0005256219301372766,0,MidjourneyV6_1,Commercial
0.002971894573420286,0,MidjourneyV6_1,Commercial
0.0006167887477204204,0,MidjourneyV6_1,Commercial
0.013888182118535042,0,MidjourneyV6_1,Commercial
0.01616353914141655,0,MidjourneyV6_1,Commercial
0.06384187191724777,0,MidjourneyV6_1,Commercial
0.004194020759314299,0,MidjourneyV6_1,Commercial
0.23505152761936188,0,MidjourneyV6_1,Commercial
0.003137562656775117,0,MidjourneyV6_1,Commercial
0.10222309827804565,0,MidjourneyV6_1,Commercial
0.008230234496295452,0,MidjourneyV6_1,Commercial
0.0002875613863579929,0,MidjourneyV6_1,Commercial
0.8443986177444458,0,MidjourneyV6_1,Commercial
0.040178075432777405,0,MidjourneyV6_1,Commercial
0.3779185116291046,0,MidjourneyV6_1,Commercial
6.160222983453423e-05,0,MidjourneyV6_1,Commercial
0.0008174259564839303,0,MidjourneyV6_1,Commercial
0.001531657762825489,0,MidjourneyV6_1,Commercial
2.4417457098024897e-05,0,MidjourneyV6_1,Commercial
0.7122290134429932,0,MidjourneyV6_1,Commercial
0.010200876742601395,0,MidjourneyV6_1,Commercial
0.029023580253124237,0,MidjourneyV6_1,Commercial
0.04837082698941231,0,MidjourneyV6_1,Commercial
0.7039773464202881,0,MidjourneyV6_1,Commercial
9.342293196823448e-05,0,MidjourneyV6_1,Commercial
0.003831413108855486,0,MidjourneyV6_1,Commercial
0.0041529471054673195,0,MidjourneyV6_1,Commercial
0.050564393401145935,0,MidjourneyV6_1,Commercial
0.0004483709635678679,0,MidjourneyV6_1,Commercial
0.00024884147569537163,0,MidjourneyV6_1,Commercial
0.0011909657623618841,0,MidjourneyV6_1,Commercial
7.654083310626447e-05,0,MidjourneyV6_1,Commercial
0.0003166508977301419,0,MidjourneyV6_1,Commercial
0.00011530111078172922,0,MidjourneyV6_1,Commercial
0.062094151973724365,0,MidjourneyV6_1,Commercial
0.0011807127157226205,0,MidjourneyV6_1,Commercial
0.0012447400949895382,0,MidjourneyV6_1,Commercial
0.00014396029291674495,0,MidjourneyV6_1,Commercial
0.000215832085814327,0,MidjourneyV6_1,Commercial
0.9571587443351746,0,MidjourneyV6_1,Commercial
0.009354286827147007,0,MidjourneyV6_1,Commercial
0.0003224900283385068,0,MidjourneyV6_1,Commercial
0.004653166513890028,0,MidjourneyV6_1,Commercial
0.006225220859050751,0,MidjourneyV6_1,Commercial
0.0007538580684922636,0,MidjourneyV6_1,Commercial
0.010689612478017807,0,MidjourneyV6_1,Commercial
0.0014060857938602567,0,MidjourneyV6_1,Commercial
0.044780127704143524,0,MidjourneyV6_1,Commercial
0.009757156483829021,0,MidjourneyV6_1,Commercial
0.0018495015101507306,0,MidjourneyV6_1,Commercial
0.08677989989519119,0,MidjourneyV6_1,Commercial
0.00011822115629911423,0,MidjourneyV6_1,Commercial
0.00013928367116022855,0,MidjourneyV6_1,Commercial
0.005391085986047983,0,MidjourneyV6_1,Commercial
0.023804692551493645,0,MidjourneyV6_1,Commercial
0.003662741044536233,0,MidjourneyV6_1,Commercial
0.013370374217629433,0,MidjourneyV6_1,Commercial
0.012215403839945793,0,MidjourneyV6_1,Commercial
0.00017091319023165852,0,MidjourneyV6_1,Commercial
0.014619558118283749,0,MidjourneyV6_1,Commercial
0.0003156258608214557,0,MidjourneyV6_1,Commercial
0.00014109925541561097,0,MidjourneyV6_1,Commercial
0.020344078540802002,0,MidjourneyV6_1,Commercial
0.0010088087292388082,0,MidjourneyV6_1,Commercial
0.0001281884906347841,0,MidjourneyV6_1,Commercial
2.2779633582103997e-05,0,MidjourneyV6_1,Commercial
0.009471611119806767,0,MidjourneyV6_1,Commercial
0.02884635142982006,0,MidjourneyV6_1,Commercial
0.0005109561607241631,0,MidjourneyV6_1,Commercial
0.0005326946848072112,0,MidjourneyV6_1,Commercial
0.00038397955358959734,0,MidjourneyV6_1,Commercial
0.002220154507085681,0,MidjourneyV6_1,Commercial
0.00015339058882091194,0,MidjourneyV6_1,Commercial
3.897728674928658e-05,0,MidjourneyV6_1,Commercial
0.0025075178127735853,0,MidjourneyV6_1,Commercial
0.0002488595200702548,0,MidjourneyV6_1,Commercial
0.009316806681454182,0,MidjourneyV6_1,Commercial
0.02556646056473255,0,MidjourneyV6_1,Commercial
0.05405481904745102,0,MidjourneyV6_1,Commercial
0.00019727737526409328,0,MidjourneyV6_1,Commercial
0.011132868938148022,0,MidjourneyV6_1,Commercial
0.00041234956006519496,0,MidjourneyV6_1,Commercial
0.004058940801769495,0,MidjourneyV6_1,Commercial
0.007550071459263563,0,MidjourneyV6_1,Commercial
0.00041740588494576514,0,MidjourneyV6_1,Commercial
0.0011491599725559354,0,MidjourneyV6_1,Commercial
0.18778550624847412,0,MidjourneyV6_1,Commercial
0.00014130675117485225,0,MidjourneyV6_1,Commercial
0.0006785748992115259,0,MidjourneyV6_1,Commercial
0.01591145247220993,0,MidjourneyV6_1,Commercial
0.00010807965009007603,0,MidjourneyV6_1,Commercial
0.004150790628045797,0,MidjourneyV6_1,Commercial
0.0012502034660428762,0,MidjourneyV6_1,Commercial
0.4733589291572571,0,MidjourneyV6_1,Commercial
0.0009310432942584157,0,MidjourneyV6_1,Commercial
0.002378046978265047,0,MidjourneyV6_1,Commercial
0.00070807000156492,0,MidjourneyV6_1,Commercial
0.004967186599969864,0,MidjourneyV6_1,Commercial
0.10522423684597015,0,MidjourneyV6_1,Commercial
0.2666776478290558,0,MidjourneyV6_1,Commercial
0.0014842114178463817,0,MidjourneyV6_1,Commercial
6.083456537453458e-05,0,MidjourneyV6_1,Commercial
0.00010773781832540408,0,MidjourneyV6_1,Commercial
0.00040303930290974677,0,MidjourneyV6_1,Commercial
0.619300901889801,0,MidjourneyV6_1,Commercial
0.00038612179923802614,0,MidjourneyV6_1,Commercial
0.0015327089931815863,0,MidjourneyV6_1,Commercial
0.0013770473888143897,0,MidjourneyV6_1,Commercial
0.011209502816200256,0,MidjourneyV6_1,Commercial
0.00020000699441879988,0,MidjourneyV6_1,Commercial
0.0013668850297108293,0,MidjourneyV6_1,Commercial
0.011766215786337852,0,MidjourneyV6_1,Commercial
0.05115136131644249,0,MidjourneyV6_1,Commercial
0.020064741373062134,0,MidjourneyV6_1,Commercial
0.00076391885522753,0,MidjourneyV6_1,Commercial
0.3967672884464264,0,MidjourneyV6_1,Commercial
2.4453343939967453e-05,0,MidjourneyV6_1,Commercial
0.0002265881485072896,0,MidjourneyV6_1,Commercial
0.0006367307505570352,0,MidjourneyV6_1,Commercial
0.05672808364033699,0,MidjourneyV6_1,Commercial
3.2411910069640726e-05,0,MidjourneyV6_1,Commercial
0.0014016465283930302,0,MidjourneyV6_1,Commercial
0.11752307415008545,0,MidjourneyV6_1,Commercial
0.0010324632748961449,0,MidjourneyV6_1,Commercial
0.0028144081588834524,0,MidjourneyV6_1,Commercial
0.0009842137806117535,0,MidjourneyV6_1,Commercial
0.000757556059397757,0,MidjourneyV6_1,Commercial
0.00025342253502458334,0,MidjourneyV6_1,Commercial
0.00020896557543892413,0,MidjourneyV6_1,Commercial
0.004447416868060827,0,MidjourneyV6_1,Commercial
0.001847967621870339,0,MidjourneyV6_1,Commercial
0.003924146294593811,0,MidjourneyV6_1,Commercial
0.05566370114684105,0,MidjourneyV6_1,Commercial
0.00032854636083357036,0,MidjourneyV6_1,Commercial
0.0003301939577795565,0,MidjourneyV6_1,Commercial
0.009090963751077652,0,MidjourneyV6_1,Commercial
3.878981078742072e-05,0,MidjourneyV6_1,Commercial
0.0008690145914442837,0,MidjourneyV6_1,Commercial
0.0017704160418361425,0,MidjourneyV6_1,Commercial
0.14223285019397736,0,MidjourneyV6_1,Commercial
0.08741103112697601,0,MidjourneyV6_1,Commercial
0.0007111391751095653,0,MidjourneyV6_1,Commercial
6.218312046257779e-05,0,MidjourneyV6_1,Commercial
0.00016707902250345796,0,MidjourneyV6_1,Commercial
0.0008841984672471881,0,MidjourneyV6_1,Commercial
0.005587556399405003,0,MidjourneyV6_1,Commercial
0.13040949404239655,0,MidjourneyV6_1,Commercial
0.0742461234331131,0,MidjourneyV6_1,Commercial
0.20310752093791962,0,MidjourneyV6_1,Commercial
0.716428279876709,0,MidjourneyV6_1,Commercial
7.843459752621129e-05,0,MidjourneyV6_1,Commercial
0.11827687174081802,0,MidjourneyV6_1,Commercial
0.12920717895030975,0,MidjourneyV6_1,Commercial
0.0007203793502412736,0,MidjourneyV6_1,Commercial
0.04556260257959366,0,MidjourneyV6_1,Commercial
1.2914132639707532e-05,0,MidjourneyV6_1,Commercial
0.017129844054579735,0,MidjourneyV6_1,Commercial
0.0008666356443427503,0,MidjourneyV6_1,Commercial
0.029995648190379143,0,MidjourneyV6_1,Commercial
0.9732874631881714,0,MidjourneyV6_1,Commercial
0.0017267664661630988,0,MidjourneyV6_1,Commercial
0.6573339104652405,0,MidjourneyV6_1,Commercial
0.0009473829413764179,0,MidjourneyV6_1,Commercial
0.27025943994522095,0,MidjourneyV6_1,Commercial
0.025413475930690765,0,MidjourneyV6_1,Commercial
0.04077368974685669,0,MidjourneyV6_1,Commercial
0.004040244966745377,0,MidjourneyV6_1,Commercial
0.004310842603445053,0,MidjourneyV6_1,Commercial
0.0032354157883673906,0,MidjourneyV6_1,Commercial
0.0044452473521232605,0,MidjourneyV6_1,Commercial
0.000396220973925665,0,MidjourneyV6_1,Commercial
0.10803528130054474,0,MidjourneyV6_1,Commercial
0.013947222381830215,0,MidjourneyV6_1,Commercial
1.8311502572032623e-05,0,MidjourneyV6_1,Commercial
2.513479375920724e-05,0,MidjourneyV6_1,Commercial
0.00028607872081920505,0,MidjourneyV6_1,Commercial
3.37679339281749e-05,0,MidjourneyV6_1,Commercial
0.0007200625841505826,0,MidjourneyV6_1,Commercial
0.4546871781349182,0,MidjourneyV6_1,Commercial
0.006245472002774477,0,MidjourneyV6_1,Commercial
0.0027825254946947098,0,MidjourneyV6_1,Commercial
0.03725952282547951,0,MidjourneyV6_1,Commercial
0.0002545184106566012,0,MidjourneyV6_1,Commercial
0.19632259011268616,0,MidjourneyV6_1,Commercial
0.03510165587067604,0,MidjourneyV6_1,Commercial
0.09128794074058533,0,MidjourneyV6_1,Commercial
0.000890398514457047,0,MidjourneyV6_1,Commercial
0.0002550728095229715,0,MidjourneyV6_1,Commercial
0.00029962119879201055,0,MidjourneyV6_1,Commercial
0.0003253530303481966,0,MidjourneyV6_1,Commercial
0.17405501008033752,0,MidjourneyV6_1,Commercial
0.0016648941673338413,0,MidjourneyV6_1,Commercial
0.8510328531265259,0,MidjourneyV6_1,Commercial
0.2344665229320526,0,MidjourneyV6_1,Commercial
0.10508889704942703,0,MidjourneyV6_1,Commercial
1.9617678844952025e-05,0,MidjourneyV6_1,Commercial
0.008420443162322044,0,MidjourneyV6_1,Commercial
1.732288728817366e-05,0,MidjourneyV6_1,Commercial
0.001247440348379314,0,MidjourneyV6_1,Commercial
0.014363603666424751,0,MidjourneyV6_1,Commercial
0.0012485174229368567,0,MidjourneyV6_1,Commercial
0.0025258606765419245,0,MidjourneyV6_1,Commercial
0.003933630418032408,0,MidjourneyV6_1,Commercial
0.025930413976311684,0,MidjourneyV6_1,Commercial
0.006831893231719732,0,MidjourneyV6_1,Commercial
0.0022793198004364967,0,MidjourneyV6_1,Commercial
0.018818028271198273,0,MidjourneyV6_1,Commercial
0.003837699070572853,0,MidjourneyV6_1,Commercial
0.0014065437717363238,0,MidjourneyV6_1,Commercial
0.0008905809372663498,0,MidjourneyV6_1,Commercial
0.0006623388035222888,0,MidjourneyV6_1,Commercial
