score,label,model_name,architecture
0.999985933303833,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999778270721436,1,DFGAN,GAN
0.9998034834861755,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9999792575836182,1,DFGAN,GAN
0.9982196688652039,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999823570251465,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.999672532081604,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999432563781738,1,DFGAN,GAN
0.9999622106552124,1,DFGAN,GAN
0.9999462366104126,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.9998613595962524,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9999195337295532,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.999789297580719,1,DFGAN,GAN
0.9999068975448608,1,DFGAN,GAN
0.9984385371208191,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.999956488609314,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.9990693926811218,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999239444732666,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999399185180664,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.997914731502533,1,DFGAN,GAN
0.9998860359191895,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999521970748901,1,DFGAN,GAN
0.9999638795852661,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9996787309646606,1,DFGAN,GAN
0.999678373336792,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9989306330680847,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999479055404663,1,DFGAN,GAN
0.9999486207962036,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999293088912964,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9999494552612305,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.9998780488967896,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.9999492168426514,1,DFGAN,GAN
0.9999626874923706,1,DFGAN,GAN
0.999622106552124,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.999789297580719,1,DFGAN,GAN
0.9999406337738037,1,DFGAN,GAN
0.999957799911499,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999173879623413,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9998486042022705,1,DFGAN,GAN
0.9999465942382812,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9991425275802612,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999895095825195,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.993914783000946,1,DFGAN,GAN
0.9998795986175537,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9988779425621033,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9998761415481567,1,DFGAN,GAN
0.9946904182434082,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9999717473983765,1,DFGAN,GAN
0.9999748468399048,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999352693557739,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9998111128807068,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9999834299087524,1,DFGAN,GAN
0.9999449253082275,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999247789382935,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999194145202637,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9995554089546204,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999665021896362,1,DFGAN,GAN
0.9999213218688965,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999738931655884,1,DFGAN,GAN
0.9976856708526611,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999080896377563,1,DFGAN,GAN
0.9999796152114868,1,DFGAN,GAN
0.999790370464325,1,DFGAN,GAN
0.9992019534111023,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999856948852539,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999727010726929,1,DFGAN,GAN
0.9999358654022217,1,DFGAN,GAN
0.9973410964012146,1,DFGAN,GAN
0.9958042502403259,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999194145202637,1,DFGAN,GAN
0.9999814033508301,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9997028708457947,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.999363124370575,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9998840093612671,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.79764324426651,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.9999725818634033,1,DFGAN,GAN
0.9999105930328369,1,DFGAN,GAN
0.9997161030769348,1,DFGAN,GAN
0.9992786049842834,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.999924898147583,1,DFGAN,GAN
0.999911904335022,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999849796295166,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999874830245972,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.999868631362915,1,DFGAN,GAN
0.9999790191650391,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9992952346801758,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999717473983765,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999680519104004,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999618530273438,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9994029998779297,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.794050395488739,1,DFGAN,GAN
0.9998733997344971,1,DFGAN,GAN
0.9999526739120483,1,DFGAN,GAN
0.9953222870826721,1,DFGAN,GAN
0.9999655485153198,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9998711347579956,1,DFGAN,GAN
0.9997937083244324,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999496936798096,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999586343765259,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999772310256958,1,DFGAN,GAN
0.9996951818466187,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9998613595962524,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9998034834861755,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.99993896484375,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.999925971031189,1,DFGAN,GAN
0.9996693134307861,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.997990608215332,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.9999078512191772,1,DFGAN,GAN
0.9999567270278931,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
3.644244497991167e-05,0,MidjourneyV6_1,Commercial
2.4381530238315463e-05,0,MidjourneyV6_1,Commercial
0.0003775794175453484,0,MidjourneyV6_1,Commercial
7.667237014175043e-07,0,MidjourneyV6_1,Commercial
0.0007803136250004172,0,MidjourneyV6_1,Commercial
8.655187411932275e-05,0,MidjourneyV6_1,Commercial
0.5496384501457214,0,MidjourneyV6_1,Commercial
1.2554923159768805e-05,0,MidjourneyV6_1,Commercial
0.00010804173507494852,0,MidjourneyV6_1,Commercial
0.0012506035855039954,0,MidjourneyV6_1,Commercial
0.6904996633529663,0,MidjourneyV6_1,Commercial
0.00982150062918663,0,MidjourneyV6_1,Commercial
0.001627724152058363,0,MidjourneyV6_1,Commercial
0.005750939249992371,0,MidjourneyV6_1,Commercial
0.0002558019768912345,0,MidjourneyV6_1,Commercial
0.00014869407459627837,0,MidjourneyV6_1,Commercial
0.0005892899935133755,0,MidjourneyV6_1,Commercial
0.0007958664209581912,0,MidjourneyV6_1,Commercial
0.0007800816674716771,0,MidjourneyV6_1,Commercial
0.005947099067270756,0,MidjourneyV6_1,Commercial
0.007877988740801811,0,MidjourneyV6_1,Commercial
0.0030021441634744406,0,MidjourneyV6_1,Commercial
0.000125331076560542,0,MidjourneyV6_1,Commercial
0.0017386740073561668,0,MidjourneyV6_1,Commercial
0.013670138083398342,0,MidjourneyV6_1,Commercial
2.1731153537984937e-05,0,MidjourneyV6_1,Commercial
0.00039794668555259705,0,MidjourneyV6_1,Commercial
0.009318942204117775,0,MidjourneyV6_1,Commercial
8.490787877235562e-06,0,MidjourneyV6_1,Commercial
0.7138707637786865,0,MidjourneyV6_1,Commercial
0.01037588994950056,0,MidjourneyV6_1,Commercial
0.00026726280339062214,0,MidjourneyV6_1,Commercial
0.003439371706917882,0,MidjourneyV6_1,Commercial
0.0026000449433922768,0,MidjourneyV6_1,Commercial
0.00114240066614002,0,MidjourneyV6_1,Commercial
0.08658123016357422,0,MidjourneyV6_1,Commercial
0.007928724400699139,0,MidjourneyV6_1,Commercial
0.0038527091965079308,0,MidjourneyV6_1,Commercial
0.038767602294683456,0,MidjourneyV6_1,Commercial
0.1534288376569748,0,MidjourneyV6_1,Commercial
0.003822467988356948,0,MidjourneyV6_1,Commercial
0.019454356282949448,0,MidjourneyV6_1,Commercial
0.0007840836769901216,0,MidjourneyV6_1,Commercial
5.131937086844118e-06,0,MidjourneyV6_1,Commercial
3.526603541104123e-05,0,MidjourneyV6_1,Commercial
0.000589043484069407,0,MidjourneyV6_1,Commercial
9.696967026684433e-06,0,MidjourneyV6_1,Commercial
0.0032486433628946543,0,MidjourneyV6_1,Commercial
0.056746840476989746,0,MidjourneyV6_1,Commercial
0.035395096987485886,0,MidjourneyV6_1,Commercial
0.01006366964429617,0,MidjourneyV6_1,Commercial
0.03784788027405739,0,MidjourneyV6_1,Commercial
0.03389741852879524,0,MidjourneyV6_1,Commercial
0.08724822849035263,0,MidjourneyV6_1,Commercial
0.0012296399800106883,0,MidjourneyV6_1,Commercial
4.464396624825895e-06,0,MidjourneyV6_1,Commercial
0.13436417281627655,0,MidjourneyV6_1,Commercial
0.03169310465455055,0,MidjourneyV6_1,Commercial
0.024517692625522614,0,MidjourneyV6_1,Commercial
3.568081228877418e-05,0,MidjourneyV6_1,Commercial
0.0010351992677897215,0,MidjourneyV6_1,Commercial
2.330892857571598e-05,0,MidjourneyV6_1,Commercial
0.0044997078366577625,0,MidjourneyV6_1,Commercial
0.969672441482544,0,MidjourneyV6_1,Commercial
0.017307352274656296,0,MidjourneyV6_1,Commercial
0.009846867062151432,0,MidjourneyV6_1,Commercial
0.002066799672320485,0,MidjourneyV6_1,Commercial
0.4644031822681427,0,MidjourneyV6_1,Commercial
5.314188911142992e-07,0,MidjourneyV6_1,Commercial
0.0009416255634278059,0,MidjourneyV6_1,Commercial
0.00019084611267317086,0,MidjourneyV6_1,Commercial
0.0731387659907341,0,MidjourneyV6_1,Commercial
5.501682244357653e-05,0,MidjourneyV6_1,Commercial
0.0006556581938639283,0,MidjourneyV6_1,Commercial
0.00019395520212128758,0,MidjourneyV6_1,Commercial
1.2841673196817283e-05,0,MidjourneyV6_1,Commercial
0.0004827694210689515,0,MidjourneyV6_1,Commercial
7.992793689481914e-05,0,MidjourneyV6_1,Commercial
0.031528640538454056,0,MidjourneyV6_1,Commercial
0.003626020858064294,0,MidjourneyV6_1,Commercial
0.004609532654285431,0,MidjourneyV6_1,Commercial
5.24685783602763e-05,0,MidjourneyV6_1,Commercial
2.6445386538398452e-05,0,MidjourneyV6_1,Commercial
0.9522439241409302,0,MidjourneyV6_1,Commercial
0.0022314388770610094,0,MidjourneyV6_1,Commercial
0.0001410341792507097,0,MidjourneyV6_1,Commercial
0.04650473594665527,0,MidjourneyV6_1,Commercial
0.019534625113010406,0,MidjourneyV6_1,Commercial
7.37017544452101e-05,0,MidjourneyV6_1,Commercial
0.0006946490611881018,0,MidjourneyV6_1,Commercial
0.001861416269093752,0,MidjourneyV6_1,Commercial
0.00590207614004612,0,MidjourneyV6_1,Commercial
0.002746931277215481,0,MidjourneyV6_1,Commercial
0.0001101347224903293,0,MidjourneyV6_1,Commercial
0.01889776438474655,0,MidjourneyV6_1,Commercial
3.922170071746223e-05,0,MidjourneyV6_1,Commercial
1.8786651708069257e-05,0,MidjourneyV6_1,Commercial
0.003385798539966345,0,MidjourneyV6_1,Commercial
0.0075217788107693195,0,MidjourneyV6_1,Commercial
0.011820041574537754,0,MidjourneyV6_1,Commercial
0.000936983444262296,0,MidjourneyV6_1,Commercial
0.001834145630709827,0,MidjourneyV6_1,Commercial
0.0032856930047273636,0,MidjourneyV6_1,Commercial
0.0025748107582330704,0,MidjourneyV6_1,Commercial
0.021574540063738823,0,MidjourneyV6_1,Commercial
0.0013619381934404373,0,MidjourneyV6_1,Commercial
0.001249707187525928,0,MidjourneyV6_1,Commercial
0.0022116999607533216,0,MidjourneyV6_1,Commercial
5.4595213441643864e-05,0,MidjourneyV6_1,Commercial
3.762036794796586e-05,0,MidjourneyV6_1,Commercial
0.004717724397778511,0,MidjourneyV6_1,Commercial
0.028387082740664482,0,MidjourneyV6_1,Commercial
0.00010013445717049763,0,MidjourneyV6_1,Commercial
9.650003630667925e-05,0,MidjourneyV6_1,Commercial
0.0004925510147586465,0,MidjourneyV6_1,Commercial
0.004149787127971649,0,MidjourneyV6_1,Commercial
0.00034071996924467385,0,MidjourneyV6_1,Commercial
1.6615716958767734e-05,0,MidjourneyV6_1,Commercial
0.006928945425897837,0,MidjourneyV6_1,Commercial
6.61749581922777e-05,0,MidjourneyV6_1,Commercial
0.0012823097640648484,0,MidjourneyV6_1,Commercial
0.004140711389482021,0,MidjourneyV6_1,Commercial
0.015382252633571625,0,MidjourneyV6_1,Commercial
0.001379726454615593,0,MidjourneyV6_1,Commercial
0.031053701415657997,0,MidjourneyV6_1,Commercial
0.004695764277130365,0,MidjourneyV6_1,Commercial
0.0028792007360607386,0,MidjourneyV6_1,Commercial
0.034490399062633514,0,MidjourneyV6_1,Commercial
0.00028490423574112356,0,MidjourneyV6_1,Commercial
0.0003182791988365352,0,MidjourneyV6_1,Commercial
0.03786787390708923,0,MidjourneyV6_1,Commercial
3.822816506726667e-05,0,MidjourneyV6_1,Commercial
0.00015216776228044182,0,MidjourneyV6_1,Commercial
0.03823883831501007,0,MidjourneyV6_1,Commercial
4.355662895250134e-06,0,MidjourneyV6_1,Commercial
0.00023739477910567075,0,MidjourneyV6_1,Commercial
0.0008582003065384924,0,MidjourneyV6_1,Commercial
0.5075761675834656,0,MidjourneyV6_1,Commercial
6.125924846855924e-05,0,MidjourneyV6_1,Commercial
0.00020549754844978452,0,MidjourneyV6_1,Commercial
0.0007667874451726675,0,MidjourneyV6_1,Commercial
0.0027536889538168907,0,MidjourneyV6_1,Commercial
0.06630245596170425,0,MidjourneyV6_1,Commercial
0.5538839101791382,0,MidjourneyV6_1,Commercial
0.002881379332393408,0,MidjourneyV6_1,Commercial
7.413602725137025e-05,0,MidjourneyV6_1,Commercial
1.5222133697534446e-05,0,MidjourneyV6_1,Commercial
4.6759428187215235e-06,0,MidjourneyV6_1,Commercial
0.025349542498588562,0,MidjourneyV6_1,Commercial
0.00041286187479272485,0,MidjourneyV6_1,Commercial
0.0025043252389878035,0,MidjourneyV6_1,Commercial
0.0030339271761476994,0,MidjourneyV6_1,Commercial
0.0005695828585885465,0,MidjourneyV6_1,Commercial
0.00015111497486941516,0,MidjourneyV6_1,Commercial
0.008749399334192276,0,MidjourneyV6_1,Commercial
0.001273646135814488,0,MidjourneyV6_1,Commercial
0.010935311205685139,0,MidjourneyV6_1,Commercial
0.0016285008750855923,0,MidjourneyV6_1,Commercial
1.1205639566469472e-05,0,MidjourneyV6_1,Commercial
0.15877458453178406,0,MidjourneyV6_1,Commercial
8.311844794661738e-06,0,MidjourneyV6_1,Commercial
2.747997314145323e-05,0,MidjourneyV6_1,Commercial
0.015347459353506565,0,MidjourneyV6_1,Commercial
0.06362669914960861,0,MidjourneyV6_1,Commercial
3.4306119687244063e-06,0,MidjourneyV6_1,Commercial
0.002009986201301217,0,MidjourneyV6_1,Commercial
0.22259896993637085,0,MidjourneyV6_1,Commercial
3.2371317502111197e-05,0,MidjourneyV6_1,Commercial
0.0006383242434822023,0,MidjourneyV6_1,Commercial
0.0010986505076289177,0,MidjourneyV6_1,Commercial
0.0026522595435380936,0,MidjourneyV6_1,Commercial
0.00021357453078962862,0,MidjourneyV6_1,Commercial
0.001382162212394178,0,MidjourneyV6_1,Commercial
0.09553887695074081,0,MidjourneyV6_1,Commercial
0.18210545182228088,0,MidjourneyV6_1,Commercial
0.0020456849597394466,0,MidjourneyV6_1,Commercial
0.050958193838596344,0,MidjourneyV6_1,Commercial
0.00020577145915012807,0,MidjourneyV6_1,Commercial
0.001575527130626142,0,MidjourneyV6_1,Commercial
0.007670175284147263,0,MidjourneyV6_1,Commercial
4.303226887714118e-05,0,MidjourneyV6_1,Commercial
5.8973615523427725e-05,0,MidjourneyV6_1,Commercial
0.0017668892396613955,0,MidjourneyV6_1,Commercial
0.12429076433181763,0,MidjourneyV6_1,Commercial
0.009904580190777779,0,MidjourneyV6_1,Commercial
0.012065880931913853,0,MidjourneyV6_1,Commercial
1.6205173380967608e-07,0,MidjourneyV6_1,Commercial
1.5576244550175034e-05,0,MidjourneyV6_1,Commercial
0.00044265814358368516,0,MidjourneyV6_1,Commercial
0.03590736538171768,0,MidjourneyV6_1,Commercial
0.04063379019498825,0,MidjourneyV6_1,Commercial
0.745585560798645,0,MidjourneyV6_1,Commercial
0.033049702644348145,0,MidjourneyV6_1,Commercial
0.3561549186706543,0,MidjourneyV6_1,Commercial
8.314572187373415e-05,0,MidjourneyV6_1,Commercial
0.3608893156051636,0,MidjourneyV6_1,Commercial
0.1772070676088333,0,MidjourneyV6_1,Commercial
7.79899419285357e-05,0,MidjourneyV6_1,Commercial
0.012166461907327175,0,MidjourneyV6_1,Commercial
4.893181539955549e-06,0,MidjourneyV6_1,Commercial
0.0042821248061954975,0,MidjourneyV6_1,Commercial
0.116054467856884,0,MidjourneyV6_1,Commercial
0.042305778712034225,0,MidjourneyV6_1,Commercial
0.8390291333198547,0,MidjourneyV6_1,Commercial
0.00011601045844145119,0,MidjourneyV6_1,Commercial
0.13467265665531158,0,MidjourneyV6_1,Commercial
0.0032141786068677902,0,MidjourneyV6_1,Commercial
0.003169517731294036,0,MidjourneyV6_1,Commercial
0.0006173625006340444,0,MidjourneyV6_1,Commercial
0.032900772988796234,0,MidjourneyV6_1,Commercial
0.003975484054535627,0,MidjourneyV6_1,Commercial
0.0009625221136957407,0,MidjourneyV6_1,Commercial
0.001501024467870593,0,MidjourneyV6_1,Commercial
0.0002364634128753096,0,MidjourneyV6_1,Commercial
0.0006714150658808649,0,MidjourneyV6_1,Commercial
0.040723662823438644,0,MidjourneyV6_1,Commercial
0.0010776257840916514,0,MidjourneyV6_1,Commercial
5.587726263911463e-06,0,MidjourneyV6_1,Commercial
2.7160012905369513e-06,0,MidjourneyV6_1,Commercial
0.0001759800361469388,0,MidjourneyV6_1,Commercial
2.5946243113139644e-05,0,MidjourneyV6_1,Commercial
0.00037530797999352217,0,MidjourneyV6_1,Commercial
0.05114717409014702,0,MidjourneyV6_1,Commercial
0.0006506202626042068,0,MidjourneyV6_1,Commercial
0.002102852798998356,0,MidjourneyV6_1,Commercial
0.03222938999533653,0,MidjourneyV6_1,Commercial
8.598064596299082e-05,0,MidjourneyV6_1,Commercial
0.7265229225158691,0,MidjourneyV6_1,Commercial
0.001462165149860084,0,MidjourneyV6_1,Commercial
0.03052680939435959,0,MidjourneyV6_1,Commercial
0.0013582491083070636,0,MidjourneyV6_1,Commercial
0.0025742598809301853,0,MidjourneyV6_1,Commercial
0.00038790376856923103,0,MidjourneyV6_1,Commercial
7.118905341485515e-05,0,MidjourneyV6_1,Commercial
0.0692635253071785,0,MidjourneyV6_1,Commercial
0.0007106165867298841,0,MidjourneyV6_1,Commercial
0.5653356909751892,0,MidjourneyV6_1,Commercial
0.20726646482944489,0,MidjourneyV6_1,Commercial
0.08345066756010056,0,MidjourneyV6_1,Commercial
5.906058504479006e-06,0,MidjourneyV6_1,Commercial
0.006583756301552057,0,MidjourneyV6_1,Commercial
2.42765909206355e-05,0,MidjourneyV6_1,Commercial
0.0015391450142487884,0,MidjourneyV6_1,Commercial
0.03033483773469925,0,MidjourneyV6_1,Commercial
0.0002549274358898401,0,MidjourneyV6_1,Commercial
0.002504682866856456,0,MidjourneyV6_1,Commercial
0.055808842182159424,0,MidjourneyV6_1,Commercial
0.09796815365552902,0,MidjourneyV6_1,Commercial
0.04144204035401344,0,MidjourneyV6_1,Commercial
0.00015376138617284596,0,MidjourneyV6_1,Commercial
0.006161810830235481,0,MidjourneyV6_1,Commercial
0.00021818607638124377,0,MidjourneyV6_1,Commercial
0.0026736746076494455,0,MidjourneyV6_1,Commercial
1.8056487533613108e-05,0,MidjourneyV6_1,Commercial
0.0009370369371026754,0,MidjourneyV6_1,Commercial
0.3227151930332184,0,MidjourneyV6_1,Commercial
