score,label,model_name,architecture
0.999993085861206,1,War_&_Conflict_Scenes,train
0.9999674558639526,1,War_&_Conflict_Scenes,train
0.9988498687744141,1,War_&_Conflict_Scenes,train
0.9997844099998474,1,War_&_Conflict_Scenes,train
0.9956287145614624,1,War_&_Conflict_Scenes,train
0.9999755620956421,1,War_&_Conflict_Scenes,train
0.9769211411476135,1,War_&_Conflict_Scenes,train
0.009136526845395565,1,War_&_Conflict_Scenes,train
0.9518186450004578,1,War_&_Conflict_Scenes,train
0.36219522356987,1,War_&_Conflict_Scenes,train
0.9949023723602295,1,War_&_Conflict_Scenes,train
0.8576288223266602,1,War_&_Conflict_Scenes,train
0.14700420200824738,1,War_&_Conflict_Scenes,train
0.49532660841941833,1,War_&_Conflict_Scenes,train
0.8661911487579346,1,War_&_Conflict_Scenes,train
0.9353882074356079,1,War_&_Conflict_Scenes,train
0.9993026256561279,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9897863864898682,1,War_&_Conflict_Scenes,train
0.9999960660934448,1,War_&_Conflict_Scenes,train
0.999666690826416,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.999776303768158,1,War_&_Conflict_Scenes,train
0.9999995231628418,1,War_&_Conflict_Scenes,train
0.9993463158607483,1,War_&_Conflict_Scenes,train
0.9999959468841553,1,War_&_Conflict_Scenes,train
0.9985176920890808,1,War_&_Conflict_Scenes,train
0.9992089867591858,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9995174407958984,1,War_&_Conflict_Scenes,train
0.9894706010818481,1,War_&_Conflict_Scenes,train
0.9999958276748657,1,War_&_Conflict_Scenes,train
0.9842490553855896,1,War_&_Conflict_Scenes,train
0.9999954700469971,1,War_&_Conflict_Scenes,train
0.9990794658660889,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9999799728393555,1,War_&_Conflict_Scenes,train
0.9999842643737793,1,War_&_Conflict_Scenes,train
0.9999977350234985,1,War_&_Conflict_Scenes,train
0.9999581575393677,1,War_&_Conflict_Scenes,train
0.999963641166687,1,War_&_Conflict_Scenes,train
0.9999498128890991,1,War_&_Conflict_Scenes,train
0.9999967813491821,1,War_&_Conflict_Scenes,train
0.9983600974082947,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9999971389770508,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999845027923584,1,War_&_Conflict_Scenes,train
0.9969747066497803,1,War_&_Conflict_Scenes,train
0.9990930557250977,1,War_&_Conflict_Scenes,train
0.9999258518218994,1,War_&_Conflict_Scenes,train
0.9999706745147705,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9999045133590698,1,War_&_Conflict_Scenes,train
0.9999912977218628,1,War_&_Conflict_Scenes,train
0.9993778467178345,1,War_&_Conflict_Scenes,train
0.9999873638153076,1,War_&_Conflict_Scenes,train
0.9995654225349426,1,War_&_Conflict_Scenes,train
0.9999949932098389,1,War_&_Conflict_Scenes,train
0.9999619722366333,1,War_&_Conflict_Scenes,train
0.999901533126831,1,War_&_Conflict_Scenes,train
0.879176139831543,1,War_&_Conflict_Scenes,train
0.999992847442627,1,War_&_Conflict_Scenes,train
0.9999829530715942,1,War_&_Conflict_Scenes,train
0.99996018409729,1,War_&_Conflict_Scenes,train
0.9999978542327881,1,War_&_Conflict_Scenes,train
0.9999979734420776,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9955101013183594,1,War_&_Conflict_Scenes,train
0.9632039666175842,1,War_&_Conflict_Scenes,train
0.9999904632568359,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9999948740005493,1,War_&_Conflict_Scenes,train
0.8204309940338135,1,War_&_Conflict_Scenes,train
0.9999963045120239,1,War_&_Conflict_Scenes,train
0.9952373504638672,1,War_&_Conflict_Scenes,train
0.9998519420623779,1,War_&_Conflict_Scenes,train
0.999908447265625,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9999507665634155,1,War_&_Conflict_Scenes,train
0.9999909400939941,1,War_&_Conflict_Scenes,train
0.9999769926071167,1,War_&_Conflict_Scenes,train
0.9818177819252014,1,War_&_Conflict_Scenes,train
0.9612177610397339,1,War_&_Conflict_Scenes,train
0.9999979734420776,1,War_&_Conflict_Scenes,train
0.7570919394493103,1,War_&_Conflict_Scenes,train
0.9972317814826965,1,normal,train
0.8021170496940613,1,normal,train
0.9949846267700195,1,normal,train
0.9995291233062744,1,normal,train
0.9999943971633911,1,normal,train
0.9919118881225586,1,normal,train
0.9687626957893372,1,normal,train
0.9704664349555969,1,normal,train
0.999269425868988,1,normal,train
0.9999998807907104,1,normal,train
0.9999991655349731,1,normal,train
0.9645318984985352,1,normal,train
0.9746255278587341,1,normal,train
0.9996227025985718,1,normal,train
0.9999927282333374,1,normal,train
0.9999862909317017,1,normal,train
0.999221682548523,1,normal,train
0.7776560187339783,1,normal,train
0.999081015586853,1,normal,train
0.9999984502792358,1,normal,train
1.0,1,normal,train
0.9986957907676697,1,normal,train
0.7634373903274536,1,normal,train
0.0006933053955435753,1,normal,train
0.9993096590042114,1,normal,train
0.5062270760536194,1,normal,train
0.9999998807907104,1,normal,train
0.169392392039299,1,normal,train
0.9192895293235779,1,normal,train
0.9842332005500793,1,normal,train
1.0,1,normal,train
0.7429724335670471,1,normal,train
0.9999905824661255,1,normal,train
0.9999998807907104,1,normal,train
1.0,1,normal,train
0.9945058226585388,1,normal,train
0.27340957522392273,1,normal,train
0.9998579025268555,1,normal,train
0.9999963045120239,1,normal,train
0.9999532699584961,1,normal,train
0.06778959929943085,1,normal,train
0.9822313189506531,1,normal,train
0.9998975992202759,1,normal,train
0.9814720153808594,1,normal,train
0.9139289855957031,1,normal,train
0.9999858140945435,1,normal,train
0.9999350309371948,1,normal,train
0.7686887383460999,1,normal,train
0.10322489589452744,1,normal,train
0.9996955394744873,1,normal,train
0.9747077822685242,1,normal,train
0.976901113986969,1,normal,train
0.99930739402771,1,normal,train
0.943733811378479,1,normal,train
0.9613369703292847,1,normal,train
0.9999985694885254,1,normal,train
0.9999998807907104,1,normal,train
0.9999891519546509,1,normal,train
0.9848837852478027,1,normal,train
0.9460369348526001,1,normal,train
1.0,1,normal,train
0.999788224697113,1,normal,train
0.9956888556480408,1,normal,train
0.8929336667060852,1,normal,train
0.9999990463256836,1,normal,train
0.9999120235443115,1,normal,train
0.9999598264694214,1,normal,train
0.26251477003097534,1,normal,train
0.999994158744812,1,normal,train
0.9998366832733154,1,normal,train
0.7061673402786255,1,normal,train
0.9979177117347717,1,normal,train
0.6773526668548584,1,normal,train
0.9997606873512268,1,normal,train
0.9275559186935425,1,normal,train
0.9954440593719482,1,normal,train
0.9999996423721313,1,normal,train
0.4317539930343628,1,normal,train
0.5427071452140808,1,normal,train
0.023139329627156258,1,normal,train
0.9999655485153198,1,normal,train
0.043385252356529236,1,normal,train
0.6388123631477356,1,normal,train
0.22557584941387177,1,normal,train
0.9999620914459229,1,normal,train
0.9999823570251465,1,normal,train
0.7818939089775085,1,normal,train
0.9999728202819824,1,normal,train
0.999061644077301,1,normal,train
0.9987661838531494,1,normal,train
0.877373993396759,1,normal,train
0.9912242889404297,1,normal,train
0.9999998807907104,1,normal,train
0.9998552799224854,1,normal,train
0.14853499829769135,1,normal,train
0.9508371949195862,1,normal,train
0.22042986750602722,1,normal,train
0.9952329993247986,1,normal,train
0.9999909400939941,1,normal,train
0.9999991655349731,1,normal,train
0.9999940395355225,1,normal,train
0.5327151417732239,1,normal,train
0.9999973773956299,1,normal,train
0.995375394821167,1,normal,train
1.0,1,normal,train
0.9999995231628418,1,normal,train
0.9998784065246582,1,normal,train
1.0,1,normal,train
0.8060159087181091,1,normal,train
0.955917477607727,1,normal,train
0.9308797717094421,1,normal,train
0.9999889135360718,1,normal,train
0.7326472997665405,1,normal,train
0.9999328851699829,1,normal,train
0.7215458154678345,1,normal,train
0.9341049194335938,1,normal,train
0.30082443356513977,1,normal,train
0.9999898672103882,1,normal,train
0.9999959468841553,1,normal,train
0.5182031989097595,1,normal,train
0.7914157509803772,1,normal,train
0.8088028430938721,1,normal,train
0.12008427828550339,1,normal,train
0.5903608798980713,1,normal,train
0.95179682970047,1,normal,train
0.9270071387290955,1,normal,train
0.9932617545127869,1,normal,train
0.7490405440330505,1,normal,train
0.17198890447616577,1,normal,train
0.9519056081771851,1,normal,train
0.9768776893615723,1,normal,train
0.8716387152671814,1,normal,train
0.9199767112731934,1,normal,train
0.9980788230895996,1,normal,train
0.3886141777038574,1,normal,train
0.11170611530542374,1,normal,train
0.99870765209198,1,normal,train
0.1277405470609665,1,normal,train
0.9965871572494507,1,normal,train
0.9992623925209045,1,normal,train
0.013417589478194714,1,normal,train
0.9842320680618286,1,normal,train
0.4293327033519745,1,normal,train
0.8714204430580139,1,normal,train
0.9998416900634766,1,normal,train
0.6710660457611084,1,normal,train
0.9612851738929749,1,normal,train
0.9999080896377563,1,normal,train
0.9990733861923218,1,normal,train
0.90196692943573,1,normal,train
0.12167913466691971,1,normal,train
0.8585299849510193,1,normal,train
0.9459648132324219,1,normal,train
0.9917987585067749,1,normal,train
0.9989206790924072,1,normal,train
0.9999325275421143,1,normal,train
0.9870306849479675,1,normal,train
0.8774455785751343,1,normal,train
0.9795224666595459,1,normal,train
0.9998862743377686,1,normal,train
0.9203070402145386,1,normal,train
0.999825656414032,1,normal,train
0.999194324016571,1,normal,train
0.043656058609485626,1,normal,train
0.978036105632782,1,normal,train
0.9999052286148071,1,normal,train
0.9623759984970093,1,normal,train
0.9973794221878052,1,normal,train
0.996696949005127,1,normal,train
0.7143791913986206,1,normal,train
0.951195240020752,1,normal,train
0.981349527835846,1,normal,train
0.38135555386543274,1,normal,train
0.997168242931366,1,normal,train
0.06524482369422913,1,normal,train
0.9987121820449829,1,normal,train
0.3475068509578705,1,normal,train
0.9980778694152832,1,normal,train
0.9959483742713928,1,normal,train
0.9774576425552368,1,normal,train
0.03276363015174866,1,normal,train
0.9886437058448792,1,normal,train
0.8990142941474915,1,normal,train
0.9957801103591919,1,normal,train
0.20798175036907196,1,normal,train
0.9954308271408081,1,normal,train
0.9748985171318054,1,normal,train
0.4756952226161957,1,normal,train
0.9309141635894775,1,normal,train
0.9612112641334534,1,normal,train
0.9813242554664612,1,normal,train
0.7840749025344849,1,normal,train
0.1212891936302185,1,normal,train
0.9438073635101318,1,normal,train
0.996010422706604,1,normal,train
0.9996520280838013,1,normal,train
0.9952003955841064,1,normal,train
0.993441104888916,1,normal,train
0.6410713791847229,1,normal,train
0.9971029162406921,1,normal,train
0.1708964705467224,1,normal,train
0.8575851321220398,1,normal,train
0.997856080532074,1,normal,train
0.9772058725357056,1,normal,train
0.9988597631454468,1,normal,train
0.9977643489837646,1,normal,train
0.9993752837181091,1,normal,train
0.9998012185096741,1,normal,train
0.1937851905822754,1,normal,train
0.9992221593856812,1,normal,train
0.9987177848815918,1,normal,train
0.1809157133102417,1,normal,train
0.9352964162826538,1,normal,train
0.3036380410194397,1,normal,train
0.5186074376106262,1,normal,train
0.30394247174263,1,normal,train
0.9997280240058899,1,normal,train
0.8261807560920715,1,normal,train
0.9995632767677307,1,normal,train
0.9479967355728149,1,normal,train
0.8485144972801208,1,normal,train
0.3971571624279022,1,normal,train
0.20711155235767365,1,normal,train
0.8637011647224426,1,normal,train
0.4498661160469055,1,normal,train
0.053479891270399094,1,normal,train
0.971797525882721,1,normal,train
0.9493409395217896,1,normal,train
0.5035924911499023,1,normal,train
0.9504745602607727,1,normal,train
0.8943096995353699,1,normal,train
0.9993890523910522,1,normal,train
0.7839381694793701,1,normal,train
0.9684019088745117,1,normal,train
0.9960118532180786,1,normal,train
0.9885405898094177,1,normal,train
0.4028623700141907,1,normal,train
0.9999911785125732,1,normal,train
0.9998528957366943,1,normal,train
0.6647852063179016,1,normal,train
0.9885683059692383,1,normal,train
0.999804675579071,1,normal,train
0.05857459455728531,1,normal,train
0.07746303081512451,1,normal,train
0.5379865765571594,1,normal,train
0.20332500338554382,1,normal,train
0.9995337724685669,1,normal,train
0.8807578086853027,1,normal,train
0.9882121682167053,1,normal,train
0.9992862343788147,1,normal,train
0.9993095397949219,1,normal,train
0.32048699259757996,1,normal,train
0.9999457597732544,1,normal,train
0.999997615814209,1,normal,train
0.9999675750732422,1,normal,train
0.045997537672519684,1,normal,train
0.9864429235458374,1,normal,train
0.993966817855835,1,normal,train
0.0008178779389709234,1,normal,train
0.9995248317718506,1,normal,train
0.9997283816337585,1,normal,train
0.999778687953949,1,normal,train
0.146341472864151,1,normal,train
0.9999966621398926,1,normal,train
0.9999427795410156,1,normal,train
0.20980636775493622,1,normal,train
0.14503328502178192,1,normal,train
0.9949387311935425,1,normal,train
0.31648147106170654,1,normal,train
0.981650173664093,1,normal,train
0.9996711015701294,1,normal,train
0.4623832404613495,1,normal,train
0.9868782162666321,1,normal,train
0.977627158164978,1,normal,train
0.9996950626373291,1,normal,train
0.9823170900344849,1,normal,train
0.0002856450737453997,1,normal,train
0.9999991655349731,1,normal,train
0.999996542930603,1,normal,train
0.8832950592041016,1,normal,train
0.7636643648147583,1,normal,train
0.5081591010093689,1,normal,train
0.9298115968704224,1,normal,train
0.969102144241333,1,normal,train
0.9974677562713623,1,normal,train
0.9011151790618896,1,normal,train
0.6298320293426514,1,normal,train
0.19090178608894348,1,normal,train
0.9849517941474915,1,normal,train
0.5584193468093872,1,normal,train
0.992388129234314,1,normal,train
0.9999995231628418,1,normal,train
0.8361086845397949,1,normal,train
0.16015537083148956,1,normal,train
0.34563401341438293,1,normal,train
0.9998944997787476,1,normal,train
0.9909907579421997,1,normal,train
0.45027804374694824,1,normal,train
0.999649167060852,1,normal,train
0.0033462573774158955,1,normal,train
0.9999961853027344,1,normal,train
0.9999995231628418,1,normal,train
0.9999885559082031,1,normal,train
0.9999892711639404,1,normal,train
0.997657060623169,1,normal,train
0.9999957084655762,1,normal,train
0.9999990463256836,1,normal,train
0.9999982118606567,1,normal,train
0.9996823072433472,1,normal,train
0.9999929666519165,1,normal,train
0.9999995231628418,1,normal,train
0.9999912977218628,1,normal,train
0.9999580383300781,1,normal,train
0.9999960660934448,1,normal,train
0.9964283108711243,1,normal,train
0.9960911870002747,1,normal,train
0.9977015852928162,1,normal,train
0.9999377727508545,1,normal,train
0.9955443739891052,1,normal,train
0.9999293088912964,1,normal,train
0.9999915361404419,1,normal,train
0.9983797073364258,1,normal,train
0.9999945163726807,1,normal,train
0.8811640739440918,1,normal,train
0.9999730587005615,1,normal,train
0.9999872446060181,1,normal,train
0.9999949932098389,1,normal,train
0.9999982118606567,1,normal,train
0.9999845027923584,1,normal,train
0.9999997615814209,1,normal,train
0.9999438524246216,1,normal,train
0.9999997615814209,1,normal,train
0.9578452110290527,1,normal,train
0.9999970197677612,1,normal,train
0.9999239444732666,1,normal,train
0.999919056892395,1,normal,train
0.9999995231628418,1,normal,train
0.9999520778656006,1,normal,train
0.9999630451202393,1,normal,train
0.9999978542327881,1,normal,train
0.9999927282333374,1,normal,train
0.9999381303787231,1,normal,train
0.996371865272522,1,normal,train
0.9657567143440247,1,normal,train
0.999970555305481,1,normal,train
0.999985933303833,1,normal,train
0.9923467636108398,1,normal,train
0.9999321699142456,1,normal,train
0.9997497200965881,1,normal,train
0.999983549118042,1,normal,train
0.9999759197235107,1,normal,train
0.999983549118042,1,normal,train
0.9999960660934448,1,normal,train
0.9999779462814331,1,normal,train
0.9999954700469971,1,normal,train
0.9999332427978516,1,normal,train
0.9973968267440796,1,normal,train
0.9994339346885681,1,normal,train
0.9999691247940063,1,normal,train
0.9999825954437256,1,normal,train
0.9990193843841553,1,normal,train
0.9999955892562866,1,normal,train
0.998379111289978,1,normal,train
0.999966025352478,1,normal,train
0.9988401532173157,1,normal,train
0.9993870258331299,1,normal,train
0.9994099140167236,1,normal,train
0.9999487400054932,1,normal,train
0.9999951124191284,1,normal,train
0.7010096311569214,1,normal,train
0.9999984502792358,1,normal,train
0.7274807095527649,1,normal,train
0.8860535025596619,1,normal,train
0.9999196529388428,1,normal,train
0.9977877140045166,1,normal,train
0.9412900805473328,1,normal,train
0.9999254941940308,1,normal,train
0.9999998807907104,1,normal,train
0.9999736547470093,1,normal,train
0.997525155544281,1,normal,train
0.4716746211051941,1,normal,train
0.9999966621398926,1,normal,train
0.9999840259552002,1,normal,train
0.9910154938697815,1,normal,train
0.8038310408592224,1,normal,train
0.09967979043722153,1,normal,train
0.9947324991226196,1,normal,train
0.9953975081443787,1,normal,train
0.9998003840446472,1,normal,train
0.9999887943267822,1,normal,train
0.9997333884239197,1,normal,train
0.9999396800994873,1,normal,train
0.9701961278915405,1,normal,train
0.9999996423721313,1,normal,train
0.9999972581863403,1,normal,train
0.9678266048431396,1,normal,train
0.9999839067459106,1,normal,train
0.9999237060546875,1,normal,train
0.9999947547912598,1,normal,train
0.9970445036888123,1,normal,train
0.5829116702079773,1,normal,train
0.9999879598617554,1,normal,train
0.9948065876960754,1,normal,train
0.6812712550163269,1,normal,train
0.9834293127059937,1,normal,train
0.9999765157699585,1,normal,train
0.9999996423721313,1,normal,train
0.9958893656730652,1,normal,train
0.996925413608551,1,normal,train
0.9999502897262573,1,normal,train
0.9109209179878235,1,normal,train
0.9999963045120239,1,normal,train
0.9552997946739197,1,normal,train
0.6030936241149902,1,normal,train
0.9998897314071655,1,normal,train
0.9999234676361084,1,normal,train
0.9943543672561646,1,normal,train
0.9914652705192566,1,normal,train
0.9999537467956543,1,normal,train
0.9999977350234985,1,normal,train
0.9996191263198853,1,normal,train
0.999201238155365,1,normal,train
0.9985871315002441,1,normal,train
0.9997285008430481,1,normal,train
0.9997243285179138,1,normal,train
0.9999771118164062,1,normal,train
0.9999994039535522,1,normal,train
0.9789177775382996,1,normal,train
0.9955808520317078,1,normal,train
0.9999303817749023,1,normal,train
0.9999454021453857,1,normal,train
0.12095736712217331,1,normal,train
0.9999033212661743,1,normal,train
0.9791629910469055,1,normal,train
0.8550112843513489,1,normal,train
0.9997567534446716,1,normal,train
0.9991174340248108,1,normal,train
0.9999951124191284,1,normal,train
0.9397913813591003,1,normal,train
0.997951328754425,1,normal,train
0.09675796329975128,1,normal,train
0.9999845027923584,1,normal,train
0.9999992847442627,1,normal,train
1.0,1,normal,train
0.988452136516571,1,normal,train
0.9988810420036316,1,normal,train
0.9998703002929688,1,normal,train
0.8877049088478088,1,normal,train
0.9999953508377075,1,normal,train
0.9994325041770935,1,normal,train
0.9981327652931213,1,normal,train
0.9998683929443359,1,normal,train
0.9995682835578918,1,normal,train
0.9997794032096863,1,normal,train
0.993370771408081,1,normal,train
1.0,1,normal,train
0.9922553300857544,1,normal,train
0.9999895095825195,1,normal,train
0.9997753500938416,1,normal,train
0.9999445676803589,1,normal,train
0.9975143671035767,1,normal,train
0.999988317489624,1,normal,train
0.5851718187332153,1,normal,train
0.5222249031066895,1,normal,train
0.1406427025794983,1,normal,train
0.9999072551727295,1,normal,train
0.9999619722366333,1,normal,train
0.9990604519844055,1,normal,train
0.9999938011169434,1,normal,train
0.9999841451644897,1,normal,train
0.9999997615814209,1,normal,train
0.9544650316238403,1,normal,train
0.9999455213546753,1,normal,train
0.9999972581863403,1,normal,train
0.9999998807907104,1,normal,train
0.999970555305481,1,normal,train
0.9931378960609436,1,normal,train
0.9999982118606567,1,normal,train
0.9998140931129456,1,normal,train
0.99996018409729,1,production,train
0.9999991655349731,1,production,train
0.9999997615814209,1,production,train
0.9999996423721313,1,production,train
0.9999983310699463,1,production,train
0.9999803304672241,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.999997615814209,1,production,train
0.9999974966049194,1,production,train
0.9999898672103882,1,production,train
0.9999995231628418,1,production,train
0.9999973773956299,1,production,train
0.999998927116394,1,production,train
0.9999957084655762,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999971389770508,1,production,train
0.9999966621398926,1,production,train
0.9999986886978149,1,production,train
0.9999880790710449,1,production,train
0.1613483875989914,1,production,train
0.9989908337593079,1,production,train
0.9999936819076538,1,production,train
0.9999899864196777,1,production,train
0.9999992847442627,1,production,train
0.9999936819076538,1,production,train
0.9999654293060303,1,production,train
0.9999932050704956,1,production,train
0.9999974966049194,1,production,train
0.9999992847442627,1,production,train
0.9999960660934448,1,production,train
0.9999972581863403,1,production,train
0.9999991655349731,1,production,train
0.999997615814209,1,production,train
0.9999819993972778,1,production,train
0.9999996423721313,1,production,train
0.9999886751174927,1,production,train
0.9999982118606567,1,production,train
0.9999998807907104,1,production,train
0.9999988079071045,1,production,train
0.9999995231628418,1,production,train
0.9999997615814209,1,production,train
0.9999970197677612,1,production,train
0.9999886751174927,1,production,train
0.9999977350234985,1,production,train
0.999992847442627,1,production,train
0.9999998807907104,1,production,train
0.9999964237213135,1,production,train
0.9999939203262329,1,production,train
0.9999966621398926,1,production,train
0.9999872446060181,1,production,train
0.9999984502792358,1,production,train
0.9999992847442627,1,production,train
0.9999972581863403,1,production,train
0.9999992847442627,1,production,train
0.9999988079071045,1,production,train
0.9999986886978149,1,production,train
0.9999995231628418,1,production,train
0.9999934434890747,1,production,train
0.9999979734420776,1,production,train
1.0,1,production,train
0.9999973773956299,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
0.9998723268508911,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999997615814209,1,production,train
0.9999997615814209,1,production,train
0.9989392161369324,1,production,train
0.9994974136352539,1,production,train
0.9999336004257202,1,production,train
0.9999998807907104,1,production,train
0.9999927282333374,1,production,train
0.9999996423721313,1,production,train
0.9999997615814209,1,production,train
0.9999370574951172,1,production,train
0.9999064207077026,1,production,train
0.9999967813491821,1,production,train
0.9999935626983643,1,production,train
0.8052588701248169,1,production,train
0.9999996423721313,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.999997615814209,1,production,train
0.9978334307670593,1,production,train
0.999966025352478,1,production,train
0.9999985694885254,1,production,train
0.9998904466629028,1,production,train
0.9999804496765137,1,production,train
0.9999942779541016,1,production,train
0.99997878074646,1,production,train
0.9999914169311523,1,production,train
0.9999877214431763,1,production,train
0.999996542930603,1,production,train
0.9998356103897095,1,production,train
0.9999855756759644,1,production,train
0.9999804496765137,1,production,train
0.9999808073043823,1,production,train
0.9995201826095581,1,production,train
0.9999934434890747,1,production,train
0.9999927282333374,1,production,train
0.9999468326568604,1,production,train
0.9992617964744568,1,production,train
0.9999996423721313,1,production,train
0.9999998807907104,1,production,train
0.9999991655349731,1,production,train
0.9999856948852539,1,production,train
0.9999984502792358,1,production,train
0.9999862909317017,1,production,train
0.999997615814209,1,production,train
0.9999988079071045,1,production,train
0.9999992847442627,1,production,train
0.9999949932098389,1,production,train
0.999990701675415,1,production,train
0.9999983310699463,1,production,train
0.9999998807907104,1,production,train
0.9999990463256836,1,production,train
1.0,1,production,train
0.9999557733535767,1,production,train
0.9999970197677612,1,production,train
0.9999939203262329,1,production,train
0.9999978542327881,1,production,train
0.9997966885566711,1,production,train
0.9999417066574097,1,production,train
0.9999979734420776,1,production,train
0.9827826619148254,1,production,train
0.9999547004699707,1,production,train
0.9999974966049194,1,production,train
0.9727104306221008,1,production,train
0.9999973773956299,1,production,train
0.9999997615814209,1,production,train
0.002686151536181569,0,real,train
0.00012880098074674606,0,real,train
0.011091290973126888,0,real,train
0.026172511279582977,0,real,train
0.007573076523840427,0,real,train
0.022906025871634483,0,real,train
0.7320091128349304,0,real,train
0.07804854214191437,0,real,train
0.002040041843429208,0,real,train
0.7254499197006226,0,real,train
0.019987674430012703,0,real,train
0.000990115338936448,0,real,train
0.00031038967426866293,0,real,train
0.0017896260833367705,0,real,train
0.0018481709994375706,0,real,train
0.0010848885867744684,0,real,train
0.38978832960128784,0,real,train
0.008598621934652328,0,real,train
0.0015526341740041971,0,real,train
0.009319874458014965,0,real,train
0.028068184852600098,0,real,train
0.16940928995609283,0,real,train
0.0030367407016456127,0,real,train
0.004024190362542868,0,real,train
0.002083726227283478,0,real,train
0.008209452964365482,0,real,train
0.120484858751297,0,real,train
0.2216125726699829,0,real,train
0.5461322665214539,0,real,train
0.00025771878426894546,0,real,train
0.015247705392539501,0,real,train
0.00040319186518900096,0,real,train
0.046070437878370285,0,real,train
0.015181177295744419,0,real,train
0.07547373324632645,0,real,train
0.006279336288571358,0,real,train
0.024286597967147827,0,real,train
0.014518104493618011,0,real,train
0.047441236674785614,0,real,train
0.00472818361595273,0,real,train
0.0008144679595716298,0,real,train
0.004697803873568773,0,real,train
0.33192938566207886,0,real,train
0.003269036766141653,0,real,train
0.5386729836463928,0,real,train
0.2680213749408722,0,real,train
0.007771552074700594,0,real,train
0.00022495815937872976,0,real,train
0.13005143404006958,0,real,train
0.0029260849114507437,0,real,train
0.7057766318321228,0,real,train
0.8206247091293335,0,real,train
0.002886453177779913,0,real,train
0.03355720639228821,0,real,train
9.720324305817485e-05,0,real,train
0.003897961927577853,0,real,train
0.0785791426897049,0,real,train
0.014077393338084221,0,real,train
0.022406399250030518,0,real,train
0.07625821232795715,0,real,train
0.3949286639690399,0,real,train
0.8933507204055786,0,real,train
0.00031356298131868243,0,real,train
0.001586252124980092,0,real,train
0.02700062468647957,0,real,train
0.26026156544685364,0,real,train
0.7410656809806824,0,real,train
0.04393821209669113,0,real,train
0.02645469643175602,0,real,train
0.009658588096499443,0,real,train
0.0016899592010304332,0,real,train
0.0114357965067029,0,real,train
0.08311304450035095,0,real,train
0.6218108534812927,0,real,train
0.10468222945928574,0,real,train
0.001023223390802741,0,real,train
0.4273644685745239,0,real,train
0.0006679067737422884,0,real,train
0.00163897720631212,0,real,train
0.001845071790739894,0,real,train
0.009094558656215668,0,real,train
0.00013121584197506309,0,real,train
9.301282261731103e-06,0,real,train
0.00034963435609824955,0,real,train
0.0007782091270200908,0,real,train
0.000134482208522968,0,real,train
0.001555675407871604,0,real,train
0.005060490686446428,0,real,train
0.0003209331480320543,0,real,train
0.42540085315704346,0,real,train
0.0008246577344834805,0,real,train
0.0005095109227113426,0,real,train
0.01578202098608017,0,real,train
0.01867903582751751,0,real,train
0.004877886734902859,0,real,train
0.0007896533934399486,0,real,train
0.00017852050950750709,0,real,train
0.030508892610669136,0,real,train
0.14373746514320374,0,real,train
0.08002758771181107,0,real,train
0.00025510488194413483,0,real,train
0.18344934284687042,0,real,train
0.002309955656528473,0,real,train
0.0002855350903701037,0,real,train
0.001575284288264811,0,real,train
0.00014857643691357225,0,real,train
0.007872024551033974,0,real,train
0.011490268632769585,0,real,train
0.010235661640763283,0,real,train
0.822205126285553,0,real,train
0.007116825319826603,0,real,train
0.0015647567342966795,0,real,train
0.17971324920654297,0,real,train
0.0011237956350669265,0,real,train
0.181810200214386,0,real,train
0.031095093116164207,0,real,train
0.006249122321605682,0,real,train
0.0025149493012577295,0,real,train
0.0026833750307559967,0,real,train
0.9607887268066406,0,real,train
0.004356582649052143,0,real,train
0.8919956684112549,0,real,train
8.981789142126217e-05,0,real,train
0.8990444540977478,0,real,train
0.06321054697036743,0,real,train
0.0018208243418484926,0,real,train
0.00661860266700387,0,real,train
0.00026003317907452583,0,real,train
2.7649841285892762e-05,0,real,train
0.02958180196583271,0,real,train
0.0022940528579056263,0,real,train
0.6569672226905823,0,real,train
0.02835513837635517,0,real,train
0.0003508347144816071,0,real,train
0.08499237895011902,0,real,train
0.08124078810214996,0,real,train
0.0025959776248782873,0,real,train
