score,label,model_name,architecture
0.02273613028228283,1,DFGAN,GAN
0.007293840404599905,1,DFGAN,GAN
0.5256929993629456,1,DFGAN,GAN
0.45062288641929626,1,DFGAN,GAN
0.0099654421210289,1,DFGAN,GAN
0.28210318088531494,1,DFGAN,GAN
0.049511972814798355,1,DFGAN,GAN
0.012726781889796257,1,DFGAN,GAN
0.03481985628604889,1,DFGAN,GAN
0.03414352238178253,1,DFGAN,GAN
0.05900486186146736,1,DFGAN,GAN
0.006210530176758766,1,DFGAN,GAN
0.00850801169872284,1,DFGAN,GAN
0.08001003414392471,1,DFGAN,GAN
0.005030340049415827,1,DFGAN,GAN
0.016501951962709427,1,DFGAN,GAN
0.008932415395975113,1,DFGAN,GAN
0.0032550974283367395,1,DFGAN,GAN
0.024249054491519928,1,DFGAN,GAN
0.03903408721089363,1,DFGAN,GAN
0.3635571002960205,1,DFGAN,GAN
0.044703409075737,1,DFGAN,GAN
0.1672404408454895,1,DFGAN,GAN
0.015919474884867668,1,DFGAN,GAN
0.24455836415290833,1,DFGAN,GAN
0.020800072699785233,1,DFGAN,GAN
0.04883415251970291,1,DFGAN,GAN
0.0029730263631790876,1,DFGAN,GAN
0.00043728476157411933,1,DFGAN,GAN
0.9044157266616821,1,DFGAN,GAN
0.05557682737708092,1,DFGAN,GAN
0.06424889713525772,1,DFGAN,GAN
0.4535788595676422,1,DFGAN,GAN
0.009479425847530365,1,DFGAN,GAN
0.0026748499367386103,1,DFGAN,GAN
0.0004460012714844197,1,DFGAN,GAN
0.07057001441717148,1,DFGAN,GAN
0.007122555281966925,1,DFGAN,GAN
0.000239628367125988,1,DFGAN,GAN
0.012262050062417984,1,DFGAN,GAN
0.021148111671209335,1,DFGAN,GAN
0.004624873399734497,1,DFGAN,GAN
0.5958854556083679,1,DFGAN,GAN
0.1821809858083725,1,DFGAN,GAN
0.03368706628680229,1,DFGAN,GAN
0.0019327134359627962,1,DFGAN,GAN
0.005270057823508978,1,DFGAN,GAN
0.015408782288432121,1,DFGAN,GAN
0.07982675731182098,1,DFGAN,GAN
0.08276842534542084,1,DFGAN,GAN
0.7941030859947205,1,DFGAN,GAN
0.0503656342625618,1,DFGAN,GAN
0.0021829104516655207,1,DFGAN,GAN
0.00023554197105113417,1,DFGAN,GAN
0.7788193821907043,1,DFGAN,GAN
0.06659139692783356,1,DFGAN,GAN
0.02544964663684368,1,DFGAN,GAN
0.05623776093125343,1,DFGAN,GAN
0.07868637889623642,1,DFGAN,GAN
0.010970660485327244,1,DFGAN,GAN
0.0013446662342175841,1,DFGAN,GAN
0.008252047933638096,1,DFGAN,GAN
0.0076732272282242775,1,DFGAN,GAN
0.03711208701133728,1,DFGAN,GAN
0.0001062821174855344,1,DFGAN,GAN
0.002882497850805521,1,DFGAN,GAN
0.07757732272148132,1,DFGAN,GAN
0.754324734210968,1,DFGAN,GAN
0.02920476533472538,1,DFGAN,GAN
0.0003738905943464488,1,DFGAN,GAN
0.004707152955234051,1,DFGAN,GAN
0.0050630890764296055,1,DFGAN,GAN
0.3903064727783203,1,DFGAN,GAN
0.005589241627603769,1,DFGAN,GAN
0.030467161908745766,1,DFGAN,GAN
0.017202947288751602,1,DFGAN,GAN
0.005599783267825842,1,DFGAN,GAN
0.4001287519931793,1,DFGAN,GAN
0.0001693417871138081,1,DFGAN,GAN
0.19878613948822021,1,DFGAN,GAN
0.040516335517168045,1,DFGAN,GAN
0.0016751645598560572,1,DFGAN,GAN
0.04229302331805229,1,DFGAN,GAN
0.006822571624070406,1,DFGAN,GAN
0.016405735164880753,1,DFGAN,GAN
0.10090698301792145,1,DFGAN,GAN
0.005484255496412516,1,DFGAN,GAN
0.0005072370986454189,1,DFGAN,GAN
0.00305958348326385,1,DFGAN,GAN
0.09855276346206665,1,DFGAN,GAN
0.001887248712591827,1,DFGAN,GAN
0.03546610102057457,1,DFGAN,GAN
0.0032581051345914602,1,DFGAN,GAN
0.1852150410413742,1,DFGAN,GAN
0.005975683219730854,1,DFGAN,GAN
0.09107127040624619,1,DFGAN,GAN
0.00530562549829483,1,DFGAN,GAN
0.007760132197290659,1,DFGAN,GAN
0.006728671956807375,1,DFGAN,GAN
0.004184997174888849,1,DFGAN,GAN
0.01864406280219555,1,DFGAN,GAN
0.19229289889335632,1,DFGAN,GAN
0.11727513372898102,1,DFGAN,GAN
0.086158886551857,1,DFGAN,GAN
0.07987279444932938,1,DFGAN,GAN
0.14256492257118225,1,DFGAN,GAN
0.021148111671209335,1,DFGAN,GAN
0.0005042292177677155,1,DFGAN,GAN
0.06793098896741867,1,DFGAN,GAN
0.7031134366989136,1,DFGAN,GAN
0.11038590222597122,1,DFGAN,GAN
0.002492431551218033,1,DFGAN,GAN
0.0013781999005004764,1,DFGAN,GAN
0.0026814076118171215,1,DFGAN,GAN
0.0010575680062174797,1,DFGAN,GAN
0.030137160792946815,1,DFGAN,GAN
0.0035886988043785095,1,DFGAN,GAN
0.00010626328003127128,1,DFGAN,GAN
0.22601237893104553,1,DFGAN,GAN
0.0013620731187984347,1,DFGAN,GAN
6.978401506785303e-05,1,DFGAN,GAN
0.003380141220986843,1,DFGAN,GAN
0.006522496230900288,1,DFGAN,GAN
0.005464483983814716,1,DFGAN,GAN
0.008692869916558266,1,DFGAN,GAN
0.5150854587554932,1,DFGAN,GAN
0.0007029594853520393,1,DFGAN,GAN
0.027146201580762863,1,DFGAN,GAN
0.09045432507991791,1,DFGAN,GAN
0.00010226650192635134,1,DFGAN,GAN
0.12966758012771606,1,DFGAN,GAN
0.0571172721683979,1,DFGAN,GAN
0.03745371848344803,1,DFGAN,GAN
0.16790981590747833,1,DFGAN,GAN
0.0017254913691431284,1,DFGAN,GAN
0.005464483983814716,1,DFGAN,GAN
0.20292545855045319,1,DFGAN,GAN
0.7788193821907043,1,DFGAN,GAN
0.0041756397113204,1,DFGAN,GAN
0.0030232754070311785,1,DFGAN,GAN
0.007851902395486832,1,DFGAN,GAN
0.00926040206104517,1,DFGAN,GAN
0.4561907649040222,1,DFGAN,GAN
0.10814910382032394,1,DFGAN,GAN
0.1437959223985672,1,DFGAN,GAN
0.02803836017847061,1,DFGAN,GAN
0.007319406606256962,1,DFGAN,GAN
0.014730455353856087,1,DFGAN,GAN
0.00547129288315773,1,DFGAN,GAN
0.035971499979496,1,DFGAN,GAN
0.11833927035331726,1,DFGAN,GAN
0.07941616326570511,1,DFGAN,GAN
0.00034880737075582147,1,DFGAN,GAN
0.022300533950328827,1,DFGAN,GAN
0.008533778600394726,1,DFGAN,GAN
0.291871041059494,1,DFGAN,GAN
0.008207371458411217,1,DFGAN,GAN
0.00010014133295044303,1,DFGAN,GAN
0.03971569612622261,1,DFGAN,GAN
0.7564117908477783,1,DFGAN,GAN
0.0020003332756459713,1,DFGAN,GAN
9.860069258138537e-05,1,DFGAN,GAN
0.06282705813646317,1,DFGAN,GAN
0.011485724709928036,1,DFGAN,GAN
0.30288830399513245,1,DFGAN,GAN
0.012748632580041885,1,DFGAN,GAN
0.07642176747322083,1,DFGAN,GAN
0.5503544807434082,1,DFGAN,GAN
0.02085408940911293,1,DFGAN,GAN
0.014200396835803986,1,DFGAN,GAN
0.003985404968261719,1,DFGAN,GAN
0.015877248719334602,1,DFGAN,GAN
0.0015531429089605808,1,DFGAN,GAN
0.19501757621765137,1,DFGAN,GAN
0.0044819870963692665,1,DFGAN,GAN
0.3580720126628876,1,DFGAN,GAN
0.20091035962104797,1,DFGAN,GAN
0.0020734614226967096,1,DFGAN,GAN
0.0657099261879921,1,DFGAN,GAN
0.01670842431485653,1,DFGAN,GAN
0.00026189725031144917,1,DFGAN,GAN
0.0038002929650247097,1,DFGAN,GAN
0.010815367102622986,1,DFGAN,GAN
0.03852466866374016,1,DFGAN,GAN
0.009499172680079937,1,DFGAN,GAN
0.004697388969361782,1,DFGAN,GAN
0.001245445804670453,1,DFGAN,GAN
0.013774399645626545,1,DFGAN,GAN
0.21772831678390503,1,DFGAN,GAN
0.6395941376686096,1,DFGAN,GAN
0.0006144268554635346,1,DFGAN,GAN
0.03254977986216545,1,DFGAN,GAN
0.02862241491675377,1,DFGAN,GAN
0.11481253802776337,1,DFGAN,GAN
0.26439064741134644,1,DFGAN,GAN
8.294837607536465e-05,1,DFGAN,GAN
0.02273613028228283,1,DFGAN,GAN
0.2996740937232971,1,DFGAN,GAN
0.17290093004703522,1,DFGAN,GAN
0.009143069386482239,1,DFGAN,GAN
0.0061505758203566074,1,DFGAN,GAN
0.17459332942962646,1,DFGAN,GAN
0.10996751487255096,1,DFGAN,GAN
0.01211803499609232,1,DFGAN,GAN
0.23186518251895905,1,DFGAN,GAN
0.03889851272106171,1,DFGAN,GAN
0.014960164204239845,1,DFGAN,GAN
0.7676354646682739,1,DFGAN,GAN
0.04666449502110481,1,DFGAN,GAN
0.6666710376739502,1,DFGAN,GAN
0.0008225779747590423,1,DFGAN,GAN
0.0008167786290869117,1,DFGAN,GAN
0.016338396817445755,1,DFGAN,GAN
0.011714532040059566,1,DFGAN,GAN
0.004056697245687246,1,DFGAN,GAN
0.011426054872572422,1,DFGAN,GAN
0.1400921642780304,1,DFGAN,GAN
0.0001795089920051396,1,DFGAN,GAN
0.066602922976017,1,DFGAN,GAN
0.08079322427511215,1,DFGAN,GAN
0.0029189332854002714,1,DFGAN,GAN
0.0989217758178711,1,DFGAN,GAN
0.21203945577144623,1,DFGAN,GAN
0.008968313224613667,1,DFGAN,GAN
0.011448990553617477,1,DFGAN,GAN
0.0008885387214832008,1,DFGAN,GAN
0.0003186316753271967,1,DFGAN,GAN
0.03613585978746414,1,DFGAN,GAN
0.00507576297968626,1,DFGAN,GAN
0.007878167554736137,1,DFGAN,GAN
0.45088914036750793,1,DFGAN,GAN
0.0018138100858777761,1,DFGAN,GAN
0.6395941376686096,1,DFGAN,GAN
0.011896466836333275,1,DFGAN,GAN
0.04198889434337616,1,DFGAN,GAN
0.012862742878496647,1,DFGAN,GAN
0.10404633730649948,1,DFGAN,GAN
0.0006892042583785951,1,DFGAN,GAN
0.0051505775190889835,1,DFGAN,GAN
0.08971073478460312,1,DFGAN,GAN
0.004270076751708984,1,DFGAN,GAN
0.11964616179466248,1,DFGAN,GAN
0.4068467915058136,1,DFGAN,GAN
0.291871041059494,1,DFGAN,GAN
0.07034698128700256,1,DFGAN,GAN
7.705670577706769e-05,1,DFGAN,GAN
0.35026034712791443,1,DFGAN,GAN
0.8173384070396423,1,DFGAN,GAN
0.04751729592680931,1,DFGAN,GAN
0.027237290516495705,1,DFGAN,GAN
4.7008212277432904e-05,1,DFGAN,GAN
0.0008847623248584569,1,DFGAN,GAN
0.26219189167022705,1,DFGAN,GAN
0.09045432507991791,1,DFGAN,GAN
0.052778828889131546,1,DFGAN,GAN
0.0006509548984467983,1,DFGAN,GAN
0.003290165215730667,1,DFGAN,GAN
0.0006413329974748194,1,DFGAN,GAN
0.005918969865888357,1,DFGAN,GAN
0.22977134585380554,1,DFGAN,GAN
0.0018138100858777761,1,DFGAN,GAN
0.20736658573150635,1,DFGAN,GAN
0.01578522101044655,1,DFGAN,GAN
0.0034624228719621897,1,DFGAN,GAN
0.0006092486437410116,1,DFGAN,GAN
0.25593292713165283,1,DFGAN,GAN
0.0443844310939312,1,DFGAN,GAN
0.02563977800309658,1,DFGAN,GAN
0.47992077469825745,1,DFGAN,GAN
0.006878238171339035,1,DFGAN,GAN
0.5150854587554932,1,DFGAN,GAN
0.04994909465312958,1,DFGAN,GAN
0.03279877081513405,1,DFGAN,GAN
0.34449851512908936,1,DFGAN,GAN
0.12230401486158371,1,DFGAN,GAN
0.04430176317691803,1,DFGAN,GAN
0.17306634783744812,1,DFGAN,GAN
0.035208869725465775,1,DFGAN,GAN
0.19910980761051178,1,DFGAN,GAN
0.031302377581596375,1,DFGAN,GAN
0.004482944030314684,1,DFGAN,GAN
0.005005524959415197,1,DFGAN,GAN
0.0011952503118664026,1,DFGAN,GAN
0.9037197828292847,1,DFGAN,GAN
0.0036498240660876036,1,DFGAN,GAN
0.07808669656515121,1,DFGAN,GAN
0.0038918734062463045,1,DFGAN,GAN
0.1850864142179489,1,DFGAN,GAN
0.021947253495454788,1,DFGAN,GAN
0.5618618130683899,1,DFGAN,GAN
0.04930351674556732,1,DFGAN,GAN
0.0002734978625085205,1,DFGAN,GAN
0.08971073478460312,1,DFGAN,GAN
0.014700746163725853,1,DFGAN,GAN
0.2794952988624573,1,DFGAN,GAN
0.34536251425743103,1,DFGAN,GAN
8.864721894497052e-05,1,DFGAN,GAN
0.0799410417675972,1,DFGAN,GAN
0.04291438311338425,1,DFGAN,GAN
0.00018898080452345312,1,DFGAN,GAN
0.0005782789085060358,1,DFGAN,GAN
0.1010049358010292,1,DFGAN,GAN
0.009229101240634918,1,DFGAN,GAN
0.002299050334841013,1,DFGAN,GAN
0.029517455026507378,1,DFGAN,GAN
0.0029210918582975864,1,DFGAN,GAN
0.0016266597667708993,1,DFGAN,GAN
0.01188186090439558,1,DFGAN,GAN
0.008273690938949585,1,DFGAN,GAN
0.05380168557167053,1,DFGAN,GAN
0.031185779720544815,1,DFGAN,GAN
0.008335872553288937,1,DFGAN,GAN
0.00013046689855400473,1,DFGAN,GAN
0.008643753826618195,1,DFGAN,GAN
0.014770586043596268,1,DFGAN,GAN
0.005870882887393236,1,DFGAN,GAN
0.03902510553598404,1,DFGAN,GAN
0.0016023864736780524,1,DFGAN,GAN
0.03517517074942589,1,DFGAN,GAN
0.0004460012714844197,1,DFGAN,GAN
0.15070085227489471,1,DFGAN,GAN
0.014429017901420593,1,DFGAN,GAN
0.17715229094028473,1,DFGAN,GAN
0.03709740564227104,1,DFGAN,GAN
0.014737016521394253,1,DFGAN,GAN
0.012328417040407658,1,DFGAN,GAN
0.0025221582036465406,1,DFGAN,GAN
0.0013632450718432665,1,DFGAN,GAN
0.0216902457177639,1,DFGAN,GAN
0.0030778066720813513,1,DFGAN,GAN
0.000739639566745609,1,DFGAN,GAN
0.0024822258856147528,1,DFGAN,GAN
0.03546610102057457,1,DFGAN,GAN
0.00032247434137389064,1,DFGAN,GAN
0.0020422632806003094,1,DFGAN,GAN
0.0022395688574761152,1,DFGAN,GAN
0.028075935319066048,1,DFGAN,GAN
0.20091035962104797,1,DFGAN,GAN
0.0003650131111498922,0,MidjourneyV6_1,Commercial
5.497502570506185e-05,0,MidjourneyV6_1,Commercial
0.17086175084114075,0,MidjourneyV6_1,Commercial
0.006017623469233513,0,MidjourneyV6_1,Commercial
0.13799984753131866,0,MidjourneyV6_1,Commercial
0.18858477473258972,0,MidjourneyV6_1,Commercial
0.9665415287017822,0,MidjourneyV6_1,Commercial
0.0009298791992478073,0,MidjourneyV6_1,Commercial
0.0021042318549007177,0,MidjourneyV6_1,Commercial
0.00024149814271368086,0,MidjourneyV6_1,Commercial
0.5511182546615601,0,MidjourneyV6_1,Commercial
0.6989706158638,0,MidjourneyV6_1,Commercial
0.0025053764693439007,0,MidjourneyV6_1,Commercial
0.0002423294063191861,0,MidjourneyV6_1,Commercial
0.00046461948659271,0,MidjourneyV6_1,Commercial
0.0005670389509759843,0,MidjourneyV6_1,Commercial
0.0019593581091612577,0,MidjourneyV6_1,Commercial
0.09106341004371643,0,MidjourneyV6_1,Commercial
0.23930737376213074,0,MidjourneyV6_1,Commercial
0.03599195182323456,0,MidjourneyV6_1,Commercial
0.35700562596321106,0,MidjourneyV6_1,Commercial
0.0014826186234131455,0,MidjourneyV6_1,Commercial
0.028037717565894127,0,MidjourneyV6_1,Commercial
0.004231394734233618,0,MidjourneyV6_1,Commercial
0.03415717929601669,0,MidjourneyV6_1,Commercial
4.748145875055343e-05,0,MidjourneyV6_1,Commercial
0.002259789267554879,0,MidjourneyV6_1,Commercial
0.001770270406268537,0,MidjourneyV6_1,Commercial
0.014402784407138824,0,MidjourneyV6_1,Commercial
0.09390957653522491,0,MidjourneyV6_1,Commercial
0.001440045889467001,0,MidjourneyV6_1,Commercial
0.010468780063092709,0,MidjourneyV6_1,Commercial
0.000713731104042381,0,MidjourneyV6_1,Commercial
0.009868699125945568,0,MidjourneyV6_1,Commercial
0.0008433098555542529,0,MidjourneyV6_1,Commercial
0.05496413633227348,0,MidjourneyV6_1,Commercial
0.004384251311421394,0,MidjourneyV6_1,Commercial
0.07234697788953781,0,MidjourneyV6_1,Commercial
0.11944857984781265,0,MidjourneyV6_1,Commercial
0.07767413556575775,0,MidjourneyV6_1,Commercial
0.002971713664010167,0,MidjourneyV6_1,Commercial
7.97748944023624e-05,0,MidjourneyV6_1,Commercial
1.831230656534899e-05,0,MidjourneyV6_1,Commercial
0.00875342357903719,0,MidjourneyV6_1,Commercial
0.0061041428707540035,0,MidjourneyV6_1,Commercial
0.06422123312950134,0,MidjourneyV6_1,Commercial
0.005855873227119446,0,MidjourneyV6_1,Commercial
0.004651693627238274,0,MidjourneyV6_1,Commercial
0.09293603152036667,0,MidjourneyV6_1,Commercial
0.20198187232017517,0,MidjourneyV6_1,Commercial
0.002601978601887822,0,MidjourneyV6_1,Commercial
0.16897957026958466,0,MidjourneyV6_1,Commercial
0.07617685198783875,0,MidjourneyV6_1,Commercial
0.03440309315919876,0,MidjourneyV6_1,Commercial
0.0005499010439962149,0,MidjourneyV6_1,Commercial
0.004266152158379555,0,MidjourneyV6_1,Commercial
0.11477094143629074,0,MidjourneyV6_1,Commercial
0.014856724999845028,0,MidjourneyV6_1,Commercial
0.41331762075424194,0,MidjourneyV6_1,Commercial
0.0002820970257744193,0,MidjourneyV6_1,Commercial
0.06636954843997955,0,MidjourneyV6_1,Commercial
0.0004238330293446779,0,MidjourneyV6_1,Commercial
0.020908985286951065,0,MidjourneyV6_1,Commercial
0.023822301998734474,0,MidjourneyV6_1,Commercial
0.0016038387548178434,0,MidjourneyV6_1,Commercial
0.002260511741042137,0,MidjourneyV6_1,Commercial
0.06015864759683609,0,MidjourneyV6_1,Commercial
0.842888355255127,0,MidjourneyV6_1,Commercial
0.0011612031375989318,0,MidjourneyV6_1,Commercial
0.00015928783977869898,0,MidjourneyV6_1,Commercial
0.020108625292778015,0,MidjourneyV6_1,Commercial
0.10713861137628555,0,MidjourneyV6_1,Commercial
0.0250700730830431,0,MidjourneyV6_1,Commercial
4.019890184281394e-05,0,MidjourneyV6_1,Commercial
0.003913891036063433,0,MidjourneyV6_1,Commercial
0.007899381220340729,0,MidjourneyV6_1,Commercial
0.0004933876916766167,0,MidjourneyV6_1,Commercial
0.0130837457254529,0,MidjourneyV6_1,Commercial
0.03494176268577576,0,MidjourneyV6_1,Commercial
0.0006202429067343473,0,MidjourneyV6_1,Commercial
0.00037975001032464206,0,MidjourneyV6_1,Commercial
0.0016999776707962155,0,MidjourneyV6_1,Commercial
0.004351162817329168,0,MidjourneyV6_1,Commercial
0.9741078615188599,0,MidjourneyV6_1,Commercial
0.005902215838432312,0,MidjourneyV6_1,Commercial
0.004570786841213703,0,MidjourneyV6_1,Commercial
0.0015270161675289273,0,MidjourneyV6_1,Commercial
0.0001214148142025806,0,MidjourneyV6_1,Commercial
0.0016853581182658672,0,MidjourneyV6_1,Commercial
0.09690479934215546,0,MidjourneyV6_1,Commercial
0.0004640409897547215,0,MidjourneyV6_1,Commercial
0.016797266900539398,0,MidjourneyV6_1,Commercial
0.03695709630846977,0,MidjourneyV6_1,Commercial
0.042199451476335526,0,MidjourneyV6_1,Commercial
0.009367418475449085,0,MidjourneyV6_1,Commercial
0.001323849312029779,0,MidjourneyV6_1,Commercial
0.005574923940002918,0,MidjourneyV6_1,Commercial
0.00095711974427104,0,MidjourneyV6_1,Commercial
0.017788320779800415,0,MidjourneyV6_1,Commercial
0.032463815063238144,0,MidjourneyV6_1,Commercial
0.09288861602544785,0,MidjourneyV6_1,Commercial
0.021496940404176712,0,MidjourneyV6_1,Commercial
7.721161091467366e-05,0,MidjourneyV6_1,Commercial
0.032412346452474594,0,MidjourneyV6_1,Commercial
3.3893051295308396e-05,0,MidjourneyV6_1,Commercial
0.0011860738741233945,0,MidjourneyV6_1,Commercial
0.004023273009806871,0,MidjourneyV6_1,Commercial
0.008804169483482838,0,MidjourneyV6_1,Commercial
0.0006070467061363161,0,MidjourneyV6_1,Commercial
0.0009115114808082581,0,MidjourneyV6_1,Commercial
0.00039822788676247,0,MidjourneyV6_1,Commercial
0.1186937764286995,0,MidjourneyV6_1,Commercial
0.004551842343062162,0,MidjourneyV6_1,Commercial
0.0005088608013466001,0,MidjourneyV6_1,Commercial
0.08393246680498123,0,MidjourneyV6_1,Commercial
4.67246791231446e-05,0,MidjourneyV6_1,Commercial
7.421708141919225e-05,0,MidjourneyV6_1,Commercial
0.008892386220395565,0,MidjourneyV6_1,Commercial
0.017557373270392418,0,MidjourneyV6_1,Commercial
0.0002500331902410835,0,MidjourneyV6_1,Commercial
0.0024308040738105774,0,MidjourneyV6_1,Commercial
0.007827234454452991,0,MidjourneyV6_1,Commercial
0.0030518583953380585,0,MidjourneyV6_1,Commercial
5.139779023011215e-05,0,MidjourneyV6_1,Commercial
0.04815419390797615,0,MidjourneyV6_1,Commercial
0.0006051553646102548,0,MidjourneyV6_1,Commercial
0.016154790297150612,0,MidjourneyV6_1,Commercial
0.026081861928105354,0,MidjourneyV6_1,Commercial
0.002237443346530199,0,MidjourneyV6_1,Commercial
0.001050662132911384,0,MidjourneyV6_1,Commercial
0.15634416043758392,0,MidjourneyV6_1,Commercial
0.0027388299349695444,0,MidjourneyV6_1,Commercial
0.0035638753324747086,0,MidjourneyV6_1,Commercial
0.012767227366566658,0,MidjourneyV6_1,Commercial
0.0011299257166683674,0,MidjourneyV6_1,Commercial
0.028092607855796814,0,MidjourneyV6_1,Commercial
0.04485083371400833,0,MidjourneyV6_1,Commercial
0.21695449948310852,0,MidjourneyV6_1,Commercial
0.0047690668143332005,0,MidjourneyV6_1,Commercial
0.005953230895102024,0,MidjourneyV6_1,Commercial
0.005920785944908857,0,MidjourneyV6_1,Commercial
0.017173150554299355,0,MidjourneyV6_1,Commercial
0.2661011815071106,0,MidjourneyV6_1,Commercial
0.5173194408416748,0,MidjourneyV6_1,Commercial
0.02226877585053444,0,MidjourneyV6_1,Commercial
0.0005102443392388523,0,MidjourneyV6_1,Commercial
0.005292806774377823,0,MidjourneyV6_1,Commercial
0.003005943028256297,0,MidjourneyV6_1,Commercial
0.8792482018470764,0,MidjourneyV6_1,Commercial
0.003774120472371578,0,MidjourneyV6_1,Commercial
0.006480872631072998,0,MidjourneyV6_1,Commercial
0.00436986330896616,0,MidjourneyV6_1,Commercial
0.023220106959342957,0,MidjourneyV6_1,Commercial
0.0001095165207516402,0,MidjourneyV6_1,Commercial
0.00042955699609592557,0,MidjourneyV6_1,Commercial
0.0011033609043806791,0,MidjourneyV6_1,Commercial
0.027109015733003616,0,MidjourneyV6_1,Commercial
0.027668017894029617,0,MidjourneyV6_1,Commercial
0.0026322947815060616,0,MidjourneyV6_1,Commercial
0.6536502838134766,0,MidjourneyV6_1,Commercial
0.0023181436117738485,0,MidjourneyV6_1,Commercial
0.0010231585474684834,0,MidjourneyV6_1,Commercial
0.0008008300792425871,0,MidjourneyV6_1,Commercial
0.2283303141593933,0,MidjourneyV6_1,Commercial
6.372416100930423e-05,0,MidjourneyV6_1,Commercial
0.00022599891235586256,0,MidjourneyV6_1,Commercial
0.2994063198566437,0,MidjourneyV6_1,Commercial
0.006138898432254791,0,MidjourneyV6_1,Commercial
0.0030437272507697344,0,MidjourneyV6_1,Commercial
0.03403674066066742,0,MidjourneyV6_1,Commercial
0.010739634744822979,0,MidjourneyV6_1,Commercial
0.002110818400979042,0,MidjourneyV6_1,Commercial
0.003293522633612156,0,MidjourneyV6_1,Commercial
0.006306017283350229,0,MidjourneyV6_1,Commercial
0.0028755764942616224,0,MidjourneyV6_1,Commercial
0.01610981859266758,0,MidjourneyV6_1,Commercial
0.21354223787784576,0,MidjourneyV6_1,Commercial
0.00010408601519884542,0,MidjourneyV6_1,Commercial
0.0027678015176206827,0,MidjourneyV6_1,Commercial
0.09689921885728836,0,MidjourneyV6_1,Commercial
0.002294752513989806,0,MidjourneyV6_1,Commercial
0.004351250361651182,0,MidjourneyV6_1,Commercial
0.0017272530822083354,0,MidjourneyV6_1,Commercial
0.32475993037223816,0,MidjourneyV6_1,Commercial
0.18760432302951813,0,MidjourneyV6_1,Commercial
0.00028620200464501977,0,MidjourneyV6_1,Commercial
9.697622590465471e-05,0,MidjourneyV6_1,Commercial
0.003917912021279335,0,MidjourneyV6_1,Commercial
0.0003679193032439798,0,MidjourneyV6_1,Commercial
0.016491323709487915,0,MidjourneyV6_1,Commercial
0.4323444068431854,0,MidjourneyV6_1,Commercial
0.3822139799594879,0,MidjourneyV6_1,Commercial
0.318534791469574,0,MidjourneyV6_1,Commercial
0.12912528216838837,0,MidjourneyV6_1,Commercial
0.0009995303116738796,0,MidjourneyV6_1,Commercial
0.7466912865638733,0,MidjourneyV6_1,Commercial
0.5646337866783142,0,MidjourneyV6_1,Commercial
0.007987700402736664,0,MidjourneyV6_1,Commercial
0.03536403179168701,0,MidjourneyV6_1,Commercial
0.0001193446441902779,0,MidjourneyV6_1,Commercial
0.01628114841878414,0,MidjourneyV6_1,Commercial
0.0005420405650511384,0,MidjourneyV6_1,Commercial
0.01432956662029028,0,MidjourneyV6_1,Commercial
0.31851375102996826,0,MidjourneyV6_1,Commercial
0.009066678583621979,0,MidjourneyV6_1,Commercial
0.6951727867126465,0,MidjourneyV6_1,Commercial
0.008255654014647007,0,MidjourneyV6_1,Commercial
0.08039994537830353,0,MidjourneyV6_1,Commercial
0.11311414837837219,0,MidjourneyV6_1,Commercial
0.027240922674536705,0,MidjourneyV6_1,Commercial
0.13736149668693542,0,MidjourneyV6_1,Commercial
0.03981113061308861,0,MidjourneyV6_1,Commercial
0.03457164391875267,0,MidjourneyV6_1,Commercial
0.024123473092913628,0,MidjourneyV6_1,Commercial
0.0066733891144394875,0,MidjourneyV6_1,Commercial
0.005003039259463549,0,MidjourneyV6_1,Commercial
0.10664137452840805,0,MidjourneyV6_1,Commercial
6.0142207075841725e-05,0,MidjourneyV6_1,Commercial
0.0005695204599760473,0,MidjourneyV6_1,Commercial
0.0012960185995325446,0,MidjourneyV6_1,Commercial
0.0016851415857672691,0,MidjourneyV6_1,Commercial
0.0068180919624865055,0,MidjourneyV6_1,Commercial
0.11698845028877258,0,MidjourneyV6_1,Commercial
0.022790921851992607,0,MidjourneyV6_1,Commercial
0.02153555490076542,0,MidjourneyV6_1,Commercial
0.42493951320648193,0,MidjourneyV6_1,Commercial
0.004341673105955124,0,MidjourneyV6_1,Commercial
0.004111309070140123,0,MidjourneyV6_1,Commercial
0.11124997586011887,0,MidjourneyV6_1,Commercial
0.03189028427004814,0,MidjourneyV6_1,Commercial
0.004761409945785999,0,MidjourneyV6_1,Commercial
0.00013247859897091985,0,MidjourneyV6_1,Commercial
0.0014539756812155247,0,MidjourneyV6_1,Commercial
0.010170531459152699,0,MidjourneyV6_1,Commercial
0.34625524282455444,0,MidjourneyV6_1,Commercial
0.007790607865899801,0,MidjourneyV6_1,Commercial
0.23774462938308716,0,MidjourneyV6_1,Commercial
0.8200497031211853,0,MidjourneyV6_1,Commercial
0.9193870425224304,0,MidjourneyV6_1,Commercial
0.0004983670078217983,0,MidjourneyV6_1,Commercial
0.05551076680421829,0,MidjourneyV6_1,Commercial
5.330841304385103e-05,0,MidjourneyV6_1,Commercial
0.014070359990000725,0,MidjourneyV6_1,Commercial
0.2574385702610016,0,MidjourneyV6_1,Commercial
0.0020042697433382273,0,MidjourneyV6_1,Commercial
0.0019048877293244004,0,MidjourneyV6_1,Commercial
0.2282181829214096,0,MidjourneyV6_1,Commercial
0.0006123809143900871,0,MidjourneyV6_1,Commercial
