score,label,model_name,architecture
0.9996614456176758,1,DFGAN,GAN
0.9999618530273438,1,DFGAN,GAN
0.9995031356811523,1,DFGAN,GAN
0.9988872408866882,1,DFGAN,GAN
0.9997497200965881,1,DFGAN,GAN
0.9995494484901428,1,DFGAN,GAN
0.9998149275779724,1,DFGAN,GAN
0.9786215424537659,1,DFGAN,GAN
0.9998612403869629,1,DFGAN,GAN
0.999940037727356,1,DFGAN,GAN
0.9998966455459595,1,DFGAN,GAN
0.9999281167984009,1,DFGAN,GAN
0.9998841285705566,1,DFGAN,GAN
0.9998776912689209,1,DFGAN,GAN
0.9994639754295349,1,DFGAN,GAN
0.998978853225708,1,DFGAN,GAN
0.9998912811279297,1,DFGAN,GAN
0.9997062087059021,1,DFGAN,GAN
0.9997860789299011,1,DFGAN,GAN
0.9983609318733215,1,DFGAN,GAN
0.9992362260818481,1,DFGAN,GAN
0.9999276399612427,1,DFGAN,GAN
0.9997135996818542,1,DFGAN,GAN
0.9996789693832397,1,DFGAN,GAN
0.9996236562728882,1,DFGAN,GAN
0.9994885921478271,1,DFGAN,GAN
0.9986407160758972,1,DFGAN,GAN
0.9989204406738281,1,DFGAN,GAN
0.9985330104827881,1,DFGAN,GAN
0.999607264995575,1,DFGAN,GAN
0.9999163150787354,1,DFGAN,GAN
0.9958651065826416,1,DFGAN,GAN
0.9995007514953613,1,DFGAN,GAN
0.989189863204956,1,DFGAN,GAN
0.9998195767402649,1,DFGAN,GAN
0.9997145533561707,1,DFGAN,GAN
0.9998494386672974,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9999414682388306,1,DFGAN,GAN
0.9998254179954529,1,DFGAN,GAN
0.9999650716781616,1,DFGAN,GAN
0.9998519420623779,1,DFGAN,GAN
0.9997783303260803,1,DFGAN,GAN
0.9986984729766846,1,DFGAN,GAN
0.9995961785316467,1,DFGAN,GAN
0.9999525547027588,1,DFGAN,GAN
0.9983127117156982,1,DFGAN,GAN
0.9999260902404785,1,DFGAN,GAN
0.9993446469306946,1,DFGAN,GAN
0.9997801184654236,1,DFGAN,GAN
0.99997878074646,1,DFGAN,GAN
0.9997163414955139,1,DFGAN,GAN
0.99983811378479,1,DFGAN,GAN
0.9996415376663208,1,DFGAN,GAN
0.9999128580093384,1,DFGAN,GAN
0.9960739612579346,1,DFGAN,GAN
0.998119056224823,1,DFGAN,GAN
0.9994066953659058,1,DFGAN,GAN
0.9993987083435059,1,DFGAN,GAN
0.999804675579071,1,DFGAN,GAN
0.9958041310310364,1,DFGAN,GAN
0.9996579885482788,1,DFGAN,GAN
0.9997400641441345,1,DFGAN,GAN
0.9998762607574463,1,DFGAN,GAN
0.9999262094497681,1,DFGAN,GAN
0.9997890591621399,1,DFGAN,GAN
0.9940375089645386,1,DFGAN,GAN
0.9992309808731079,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.995770275592804,1,DFGAN,GAN
0.9997846484184265,1,DFGAN,GAN
0.9998961687088013,1,DFGAN,GAN
0.9991173148155212,1,DFGAN,GAN
0.999958872795105,1,DFGAN,GAN
0.9999040365219116,1,DFGAN,GAN
0.9999433755874634,1,DFGAN,GAN
0.999893069267273,1,DFGAN,GAN
0.9998364448547363,1,DFGAN,GAN
0.9987241625785828,1,DFGAN,GAN
0.9996761083602905,1,DFGAN,GAN
0.999679684638977,1,DFGAN,GAN
0.9994751811027527,1,DFGAN,GAN
0.9999185800552368,1,DFGAN,GAN
0.9987145662307739,1,DFGAN,GAN
0.9996132254600525,1,DFGAN,GAN
0.9993305206298828,1,DFGAN,GAN
0.9992806315422058,1,DFGAN,GAN
0.99811851978302,1,DFGAN,GAN
0.9982810020446777,1,DFGAN,GAN
0.9997969269752502,1,DFGAN,GAN
0.9995669722557068,1,DFGAN,GAN
0.9995847344398499,1,DFGAN,GAN
0.9977400302886963,1,DFGAN,GAN
0.9998672008514404,1,DFGAN,GAN
0.9998774528503418,1,DFGAN,GAN
0.9997836947441101,1,DFGAN,GAN
0.9996668100357056,1,DFGAN,GAN
0.9958651065826416,1,DFGAN,GAN
0.9998021721839905,1,DFGAN,GAN
0.9997491240501404,1,DFGAN,GAN
0.9993882179260254,1,DFGAN,GAN
0.9997056126594543,1,DFGAN,GAN
0.9989079236984253,1,DFGAN,GAN
0.9999721050262451,1,DFGAN,GAN
0.9998670816421509,1,DFGAN,GAN
0.9994124174118042,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9994762539863586,1,DFGAN,GAN
0.9995822310447693,1,DFGAN,GAN
0.9999085664749146,1,DFGAN,GAN
0.9985299110412598,1,DFGAN,GAN
0.9951935410499573,1,DFGAN,GAN
0.9995481371879578,1,DFGAN,GAN
0.9998927116394043,1,DFGAN,GAN
0.9997257590293884,1,DFGAN,GAN
0.999937891960144,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9995726943016052,1,DFGAN,GAN
0.9998573064804077,1,DFGAN,GAN
0.999437153339386,1,DFGAN,GAN
0.9962670207023621,1,DFGAN,GAN
0.9995136260986328,1,DFGAN,GAN
0.9998931884765625,1,DFGAN,GAN
0.9999549388885498,1,DFGAN,GAN
0.9992871880531311,1,DFGAN,GAN
0.9997915625572205,1,DFGAN,GAN
0.9997257590293884,1,DFGAN,GAN
0.9997017979621887,1,DFGAN,GAN
0.9999525547027588,1,DFGAN,GAN
0.9699997305870056,1,DFGAN,GAN
0.9995054006576538,1,DFGAN,GAN
0.9998883008956909,1,DFGAN,GAN
0.9998027682304382,1,DFGAN,GAN
0.999813973903656,1,DFGAN,GAN
0.9998146891593933,1,DFGAN,GAN
0.9999032020568848,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.9995446801185608,1,DFGAN,GAN
0.9997735619544983,1,DFGAN,GAN
0.9997815489768982,1,DFGAN,GAN
0.9997649788856506,1,DFGAN,GAN
0.9998800754547119,1,DFGAN,GAN
0.9997175335884094,1,DFGAN,GAN
0.9961649179458618,1,DFGAN,GAN
0.9997950196266174,1,DFGAN,GAN
0.9998974800109863,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9992626309394836,1,DFGAN,GAN
0.999614953994751,1,DFGAN,GAN
0.9995667338371277,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.9979758858680725,1,DFGAN,GAN
0.8625496625900269,1,DFGAN,GAN
0.9988319277763367,1,DFGAN,GAN
0.9998552799224854,1,DFGAN,GAN
0.9997941851615906,1,DFGAN,GAN
0.9998286962509155,1,DFGAN,GAN
0.9996722936630249,1,DFGAN,GAN
0.9999747276306152,1,DFGAN,GAN
0.9999067783355713,1,DFGAN,GAN
0.9998728036880493,1,DFGAN,GAN
0.9998399019241333,1,DFGAN,GAN
0.9997443556785583,1,DFGAN,GAN
0.9996340274810791,1,DFGAN,GAN
0.9996230602264404,1,DFGAN,GAN
0.9998407363891602,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9993540644645691,1,DFGAN,GAN
0.9998270869255066,1,DFGAN,GAN
0.9998399019241333,1,DFGAN,GAN
0.9989533424377441,1,DFGAN,GAN
0.9996167421340942,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9999651908874512,1,DFGAN,GAN
0.9999327659606934,1,DFGAN,GAN
0.9999624490737915,1,DFGAN,GAN
0.9995906949043274,1,DFGAN,GAN
0.9999240636825562,1,DFGAN,GAN
0.9999057054519653,1,DFGAN,GAN
0.9966668486595154,1,DFGAN,GAN
0.9992200136184692,1,DFGAN,GAN
0.9999221563339233,1,DFGAN,GAN
0.999921441078186,1,DFGAN,GAN
0.9999319314956665,1,DFGAN,GAN
0.9998435974121094,1,DFGAN,GAN
0.9901888966560364,1,DFGAN,GAN
0.9999197721481323,1,DFGAN,GAN
0.9999210834503174,1,DFGAN,GAN
0.9999160766601562,1,DFGAN,GAN
0.999839186668396,1,DFGAN,GAN
0.9994961023330688,1,DFGAN,GAN
0.9990053772926331,1,DFGAN,GAN
0.9991686344146729,1,DFGAN,GAN
0.9998985528945923,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9999425411224365,1,DFGAN,GAN
0.9998749494552612,1,DFGAN,GAN
0.9999206066131592,1,DFGAN,GAN
0.9999067783355713,1,DFGAN,GAN
0.9985987544059753,1,DFGAN,GAN
0.9749580025672913,1,DFGAN,GAN
0.9998605251312256,1,DFGAN,GAN
0.9997606873512268,1,DFGAN,GAN
0.9996676445007324,1,DFGAN,GAN
0.9996988773345947,1,DFGAN,GAN
0.9972990155220032,1,DFGAN,GAN
0.9954701662063599,1,DFGAN,GAN
0.9998518228530884,1,DFGAN,GAN
0.9998363256454468,1,DFGAN,GAN
0.9997872710227966,1,DFGAN,GAN
0.9998835325241089,1,DFGAN,GAN
0.9998164772987366,1,DFGAN,GAN
0.9996436834335327,1,DFGAN,GAN
0.9995610117912292,1,DFGAN,GAN
0.9840599298477173,1,DFGAN,GAN
0.9880706071853638,1,DFGAN,GAN
0.9998739957809448,1,DFGAN,GAN
0.9999135732650757,1,DFGAN,GAN
0.9997424483299255,1,DFGAN,GAN
0.9998501539230347,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9966668486595154,1,DFGAN,GAN
0.9998401403427124,1,DFGAN,GAN
0.999833345413208,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999265670776367,1,DFGAN,GAN
0.9917601943016052,1,DFGAN,GAN
0.9998431205749512,1,DFGAN,GAN
0.999734103679657,1,DFGAN,GAN
0.9999605417251587,1,DFGAN,GAN
0.9999511241912842,1,DFGAN,GAN
0.9998663663864136,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9999346733093262,1,DFGAN,GAN
0.9968383312225342,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9995498061180115,1,DFGAN,GAN
0.9902758598327637,1,DFGAN,GAN
0.9998236298561096,1,DFGAN,GAN
0.9994937181472778,1,DFGAN,GAN
0.8401005268096924,1,DFGAN,GAN
0.9996672868728638,1,DFGAN,GAN
0.999437153339386,1,DFGAN,GAN
0.9997819066047668,1,DFGAN,GAN
0.9994309544563293,1,DFGAN,GAN
0.9987429976463318,1,DFGAN,GAN
0.998863935470581,1,DFGAN,GAN
0.9980752468109131,1,DFGAN,GAN
0.9998992681503296,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9998416900634766,1,DFGAN,GAN
0.9992677569389343,1,DFGAN,GAN
0.9996978044509888,1,DFGAN,GAN
0.9992969036102295,1,DFGAN,GAN
0.999950647354126,1,DFGAN,GAN
0.9999604225158691,1,DFGAN,GAN
0.9996416568756104,1,DFGAN,GAN
0.9997492432594299,1,DFGAN,GAN
0.9995235204696655,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9998816251754761,1,DFGAN,GAN
0.9997631907463074,1,DFGAN,GAN
0.9997124075889587,1,DFGAN,GAN
0.9998823404312134,1,DFGAN,GAN
0.9998853206634521,1,DFGAN,GAN
0.9976280331611633,1,DFGAN,GAN
0.9994651675224304,1,DFGAN,GAN
0.9999562501907349,1,DFGAN,GAN
0.9996095299720764,1,DFGAN,GAN
0.999915361404419,1,DFGAN,GAN
0.9999241828918457,1,DFGAN,GAN
0.9972677230834961,1,DFGAN,GAN
0.9998817443847656,1,DFGAN,GAN
0.9990423321723938,1,DFGAN,GAN
0.9997830986976624,1,DFGAN,GAN
0.9994150400161743,1,DFGAN,GAN
0.9998899698257446,1,DFGAN,GAN
0.9993663430213928,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9997469782829285,1,DFGAN,GAN
0.9903002977371216,1,DFGAN,GAN
0.999734103679657,1,DFGAN,GAN
0.9996843338012695,1,DFGAN,GAN
0.9999680519104004,1,DFGAN,GAN
0.999936580657959,1,DFGAN,GAN
0.7330737113952637,1,DFGAN,GAN
0.9969713687896729,1,DFGAN,GAN
0.9993278980255127,1,DFGAN,GAN
0.9795301556587219,1,DFGAN,GAN
0.9997188448905945,1,DFGAN,GAN
0.999897837638855,1,DFGAN,GAN
0.9995195865631104,1,DFGAN,GAN
0.99715256690979,1,DFGAN,GAN
0.9982989430427551,1,DFGAN,GAN
0.9998557567596436,1,DFGAN,GAN
0.9999182224273682,1,DFGAN,GAN
0.999679446220398,1,DFGAN,GAN
0.9998946189880371,1,DFGAN,GAN
0.9999464750289917,1,DFGAN,GAN
0.9995843768119812,1,DFGAN,GAN
0.9999186992645264,1,DFGAN,GAN
0.9992523789405823,1,DFGAN,GAN
0.999954104423523,1,DFGAN,GAN
0.9998499155044556,1,DFGAN,GAN
0.9984795451164246,1,DFGAN,GAN
0.9990968704223633,1,DFGAN,GAN
0.9989249110221863,1,DFGAN,GAN
0.9995146989822388,1,DFGAN,GAN
0.9986407160758972,1,DFGAN,GAN
0.9998005032539368,1,DFGAN,GAN
0.9990227222442627,1,DFGAN,GAN
0.9999330043792725,1,DFGAN,GAN
0.9999356269836426,1,DFGAN,GAN
0.999308705329895,1,DFGAN,GAN
0.999576985836029,1,DFGAN,GAN
0.9997690320014954,1,DFGAN,GAN
0.9999115467071533,1,DFGAN,GAN
0.9982525706291199,1,DFGAN,GAN
0.9966405630111694,1,DFGAN,GAN
0.9997730851173401,1,DFGAN,GAN
0.9998273253440857,1,DFGAN,GAN
0.9999185800552368,1,DFGAN,GAN
0.9892802834510803,1,DFGAN,GAN
0.9998083710670471,1,DFGAN,GAN
0.9992730021476746,1,DFGAN,GAN
0.9988810420036316,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.0018179519101977348,0,MidjourneyV6_1,Commercial
0.000634749245364219,0,MidjourneyV6_1,Commercial
0.0023234200198203325,0,MidjourneyV6_1,Commercial
9.6212635980919e-05,0,MidjourneyV6_1,Commercial
0.013630052097141743,0,MidjourneyV6_1,Commercial
0.0029894402250647545,0,MidjourneyV6_1,Commercial
0.7442181706428528,0,MidjourneyV6_1,Commercial
0.0005047052982263267,0,MidjourneyV6_1,Commercial
0.011153513565659523,0,MidjourneyV6_1,Commercial
0.08774199336767197,0,MidjourneyV6_1,Commercial
0.17174112796783447,0,MidjourneyV6_1,Commercial
0.04068713262677193,0,MidjourneyV6_1,Commercial
0.002672575181350112,0,MidjourneyV6_1,Commercial
0.013000051490962505,0,MidjourneyV6_1,Commercial
0.0018504770705476403,0,MidjourneyV6_1,Commercial
0.0011052206391468644,0,MidjourneyV6_1,Commercial
0.0062994700856506824,0,MidjourneyV6_1,Commercial
0.001153650227934122,0,MidjourneyV6_1,Commercial
0.006088468711823225,0,MidjourneyV6_1,Commercial
0.20979419350624084,0,MidjourneyV6_1,Commercial
0.09550124406814575,0,MidjourneyV6_1,Commercial
0.011988358572125435,0,MidjourneyV6_1,Commercial
0.0006431009387597442,0,MidjourneyV6_1,Commercial
0.02509656548500061,0,MidjourneyV6_1,Commercial
0.07478264719247818,0,MidjourneyV6_1,Commercial
0.00048813928151503205,0,MidjourneyV6_1,Commercial
0.006815315689891577,0,MidjourneyV6_1,Commercial
0.10268896818161011,0,MidjourneyV6_1,Commercial
0.001196711789816618,0,MidjourneyV6_1,Commercial
0.2538968026638031,0,MidjourneyV6_1,Commercial
0.004670632537454367,0,MidjourneyV6_1,Commercial
0.003003546502441168,0,MidjourneyV6_1,Commercial
0.019177207723259926,0,MidjourneyV6_1,Commercial
0.043571628630161285,0,MidjourneyV6_1,Commercial
0.029113121330738068,0,MidjourneyV6_1,Commercial
0.25153133273124695,0,MidjourneyV6_1,Commercial
0.00442847702652216,0,MidjourneyV6_1,Commercial
0.04535720497369766,0,MidjourneyV6_1,Commercial
0.12900801002979279,0,MidjourneyV6_1,Commercial
0.13247957825660706,0,MidjourneyV6_1,Commercial
0.030449656769633293,0,MidjourneyV6_1,Commercial
0.01736319623887539,0,MidjourneyV6_1,Commercial
0.008185393176972866,0,MidjourneyV6_1,Commercial
0.0005158264539204538,0,MidjourneyV6_1,Commercial
0.0021818908862769604,0,MidjourneyV6_1,Commercial
0.0036056977696716785,0,MidjourneyV6_1,Commercial
0.001721579348668456,0,MidjourneyV6_1,Commercial
0.021109238266944885,0,MidjourneyV6_1,Commercial
0.04399606212973595,0,MidjourneyV6_1,Commercial
0.09414042532444,0,MidjourneyV6_1,Commercial
0.012597327120602131,0,MidjourneyV6_1,Commercial
0.04116593301296234,0,MidjourneyV6_1,Commercial
0.038362983614206314,0,MidjourneyV6_1,Commercial
0.03774270787835121,0,MidjourneyV6_1,Commercial
0.010807533748447895,0,MidjourneyV6_1,Commercial
0.00047150644240900874,0,MidjourneyV6_1,Commercial
0.3352178931236267,0,MidjourneyV6_1,Commercial
0.0807572603225708,0,MidjourneyV6_1,Commercial
0.05571778491139412,0,MidjourneyV6_1,Commercial
0.0010857867309823632,0,MidjourneyV6_1,Commercial
0.010402103886008263,0,MidjourneyV6_1,Commercial
0.0006489655352197587,0,MidjourneyV6_1,Commercial
0.006686583161354065,0,MidjourneyV6_1,Commercial
0.9176718592643738,0,MidjourneyV6_1,Commercial
0.08010303229093552,0,MidjourneyV6_1,Commercial
0.38541027903556824,0,MidjourneyV6_1,Commercial
0.02127128280699253,0,MidjourneyV6_1,Commercial
0.5461525917053223,0,MidjourneyV6_1,Commercial
0.00013494849554263055,0,MidjourneyV6_1,Commercial
0.0125826271250844,0,MidjourneyV6_1,Commercial
0.013998452574014664,0,MidjourneyV6_1,Commercial
0.09062627702951431,0,MidjourneyV6_1,Commercial
0.0010558980284258723,0,MidjourneyV6_1,Commercial
0.010624365881085396,0,MidjourneyV6_1,Commercial
0.003159963758662343,0,MidjourneyV6_1,Commercial
0.0015989078674465418,0,MidjourneyV6_1,Commercial
0.0011352072469890118,0,MidjourneyV6_1,Commercial
0.00332713988609612,0,MidjourneyV6_1,Commercial
0.03295446187257767,0,MidjourneyV6_1,Commercial
0.010158811695873737,0,MidjourneyV6_1,Commercial
0.017757821828126907,0,MidjourneyV6_1,Commercial
0.0015639568446204066,0,MidjourneyV6_1,Commercial
0.001775533426553011,0,MidjourneyV6_1,Commercial
0.9637380242347717,0,MidjourneyV6_1,Commercial
0.01398438960313797,0,MidjourneyV6_1,Commercial
0.0012220075586810708,0,MidjourneyV6_1,Commercial
0.061647091060876846,0,MidjourneyV6_1,Commercial
0.0326324999332428,0,MidjourneyV6_1,Commercial
0.0016852106200531125,0,MidjourneyV6_1,Commercial
0.028762444853782654,0,MidjourneyV6_1,Commercial
0.01171530969440937,0,MidjourneyV6_1,Commercial
0.015827979892492294,0,MidjourneyV6_1,Commercial
0.01977178268134594,0,MidjourneyV6_1,Commercial
0.005653224885463715,0,MidjourneyV6_1,Commercial
0.3505244255065918,0,MidjourneyV6_1,Commercial
0.00040916280704550445,0,MidjourneyV6_1,Commercial
0.00038078916259109974,0,MidjourneyV6_1,Commercial
0.014953432604670525,0,MidjourneyV6_1,Commercial
0.053349122405052185,0,MidjourneyV6_1,Commercial
0.03740161284804344,0,MidjourneyV6_1,Commercial
0.03417718783020973,0,MidjourneyV6_1,Commercial
0.013675372116267681,0,MidjourneyV6_1,Commercial
0.018106095492839813,0,MidjourneyV6_1,Commercial
0.04536724463105202,0,MidjourneyV6_1,Commercial
0.022034721449017525,0,MidjourneyV6_1,Commercial
0.004950887989252806,0,MidjourneyV6_1,Commercial
0.00800298061221838,0,MidjourneyV6_1,Commercial
0.010593834333121777,0,MidjourneyV6_1,Commercial
0.002213418949395418,0,MidjourneyV6_1,Commercial
0.0011095835361629725,0,MidjourneyV6_1,Commercial
0.02298053912818432,0,MidjourneyV6_1,Commercial
0.04631618782877922,0,MidjourneyV6_1,Commercial
0.0036136656999588013,0,MidjourneyV6_1,Commercial
0.007425065152347088,0,MidjourneyV6_1,Commercial
0.01048030611127615,0,MidjourneyV6_1,Commercial
0.010761704295873642,0,MidjourneyV6_1,Commercial
0.001635915134102106,0,MidjourneyV6_1,Commercial
0.00019061079365201294,0,MidjourneyV6_1,Commercial
0.03892270103096962,0,MidjourneyV6_1,Commercial
0.003608501283451915,0,MidjourneyV6_1,Commercial
0.017881635576486588,0,MidjourneyV6_1,Commercial
0.029900556430220604,0,MidjourneyV6_1,Commercial
0.04078635200858116,0,MidjourneyV6_1,Commercial
0.004769899882376194,0,MidjourneyV6_1,Commercial
0.07421666383743286,0,MidjourneyV6_1,Commercial
0.0037596765905618668,0,MidjourneyV6_1,Commercial
0.011527162045240402,0,MidjourneyV6_1,Commercial
0.04137261584401131,0,MidjourneyV6_1,Commercial
0.01825353130698204,0,MidjourneyV6_1,Commercial
0.0012042876332998276,0,MidjourneyV6_1,Commercial
0.08782705664634705,0,MidjourneyV6_1,Commercial
0.0014673525001853704,0,MidjourneyV6_1,Commercial
0.0034446334466338158,0,MidjourneyV6_1,Commercial
0.04996153339743614,0,MidjourneyV6_1,Commercial
0.0004027517861686647,0,MidjourneyV6_1,Commercial
0.025362081825733185,0,MidjourneyV6_1,Commercial
0.0033060151617974043,0,MidjourneyV6_1,Commercial
0.3836905062198639,0,MidjourneyV6_1,Commercial
0.00810773391276598,0,MidjourneyV6_1,Commercial
0.005618102848529816,0,MidjourneyV6_1,Commercial
0.00873583648353815,0,MidjourneyV6_1,Commercial
0.07624266296625137,0,MidjourneyV6_1,Commercial
0.07397697865962982,0,MidjourneyV6_1,Commercial
0.27673622965812683,0,MidjourneyV6_1,Commercial
0.002970535308122635,0,MidjourneyV6_1,Commercial
0.0003675470070447773,0,MidjourneyV6_1,Commercial
0.002493926789611578,0,MidjourneyV6_1,Commercial
0.0002889164607040584,0,MidjourneyV6_1,Commercial
0.2755082845687866,0,MidjourneyV6_1,Commercial
0.0015276464400812984,0,MidjourneyV6_1,Commercial
0.009791417978703976,0,MidjourneyV6_1,Commercial
0.02247401885688305,0,MidjourneyV6_1,Commercial
0.02052854560315609,0,MidjourneyV6_1,Commercial
0.0013062285725027323,0,MidjourneyV6_1,Commercial
0.01582871377468109,0,MidjourneyV6_1,Commercial
0.01374003291130066,0,MidjourneyV6_1,Commercial
0.08903954178094864,0,MidjourneyV6_1,Commercial
0.03675540164113045,0,MidjourneyV6_1,Commercial
0.0025831968523561954,0,MidjourneyV6_1,Commercial
0.1680775135755539,0,MidjourneyV6_1,Commercial
0.00017609383212402463,0,MidjourneyV6_1,Commercial
0.0015730919549241662,0,MidjourneyV6_1,Commercial
0.007049765903502703,0,MidjourneyV6_1,Commercial
0.017722532153129578,0,MidjourneyV6_1,Commercial
0.0006803286960348487,0,MidjourneyV6_1,Commercial
0.010826564393937588,0,MidjourneyV6_1,Commercial
0.1812659502029419,0,MidjourneyV6_1,Commercial
0.0008168634376488626,0,MidjourneyV6_1,Commercial
0.008485171012580395,0,MidjourneyV6_1,Commercial
0.006340333726257086,0,MidjourneyV6_1,Commercial
0.005211426876485348,0,MidjourneyV6_1,Commercial
0.004060523118823767,0,MidjourneyV6_1,Commercial
0.050295740365982056,0,MidjourneyV6_1,Commercial
0.1060277670621872,0,MidjourneyV6_1,Commercial
0.0649014264345169,0,MidjourneyV6_1,Commercial
0.01482259389013052,0,MidjourneyV6_1,Commercial
0.16884538531303406,0,MidjourneyV6_1,Commercial
0.0009091071551665664,0,MidjourneyV6_1,Commercial
0.008472884073853493,0,MidjourneyV6_1,Commercial
0.018143048509955406,0,MidjourneyV6_1,Commercial
0.0015595179283991456,0,MidjourneyV6_1,Commercial
0.0016621382674202323,0,MidjourneyV6_1,Commercial
0.01691489852964878,0,MidjourneyV6_1,Commercial
0.39453256130218506,0,MidjourneyV6_1,Commercial
0.01452687382698059,0,MidjourneyV6_1,Commercial
0.04361368715763092,0,MidjourneyV6_1,Commercial
0.00016409483214374632,0,MidjourneyV6_1,Commercial
0.0006090570823289454,0,MidjourneyV6_1,Commercial
0.008825353346765041,0,MidjourneyV6_1,Commercial
0.062228500843048096,0,MidjourneyV6_1,Commercial
0.11675111949443817,0,MidjourneyV6_1,Commercial
0.3884425461292267,0,MidjourneyV6_1,Commercial
0.1204095333814621,0,MidjourneyV6_1,Commercial
0.314820259809494,0,MidjourneyV6_1,Commercial
0.00344222504645586,0,MidjourneyV6_1,Commercial
0.2981671690940857,0,MidjourneyV6_1,Commercial
0.03942732885479927,0,MidjourneyV6_1,Commercial
0.00183875544462353,0,MidjourneyV6_1,Commercial
0.04420705884695053,0,MidjourneyV6_1,Commercial
0.00033547772909514606,0,MidjourneyV6_1,Commercial
0.022132508456707,0,MidjourneyV6_1,Commercial
0.20506326854228973,0,MidjourneyV6_1,Commercial
0.1648496687412262,0,MidjourneyV6_1,Commercial
0.6749196648597717,0,MidjourneyV6_1,Commercial
0.0029123013373464346,0,MidjourneyV6_1,Commercial
0.3738437592983246,0,MidjourneyV6_1,Commercial
0.016639165580272675,0,MidjourneyV6_1,Commercial
0.18766911327838898,0,MidjourneyV6_1,Commercial
0.013649867847561836,0,MidjourneyV6_1,Commercial
0.0944645032286644,0,MidjourneyV6_1,Commercial
0.010202344506978989,0,MidjourneyV6_1,Commercial
0.001427101669833064,0,MidjourneyV6_1,Commercial
0.018975812941789627,0,MidjourneyV6_1,Commercial
0.003101101377978921,0,MidjourneyV6_1,Commercial
0.005071669351309538,0,MidjourneyV6_1,Commercial
0.2062096893787384,0,MidjourneyV6_1,Commercial
0.0516573041677475,0,MidjourneyV6_1,Commercial
0.0006985388463363051,0,MidjourneyV6_1,Commercial
0.0003399702545721084,0,MidjourneyV6_1,Commercial
0.005335175432264805,0,MidjourneyV6_1,Commercial
0.0003460203006397933,0,MidjourneyV6_1,Commercial
0.008611003868281841,0,MidjourneyV6_1,Commercial
0.22653989493846893,0,MidjourneyV6_1,Commercial
0.029820391908288002,0,MidjourneyV6_1,Commercial
0.006722008343786001,0,MidjourneyV6_1,Commercial
0.04271014779806137,0,MidjourneyV6_1,Commercial
0.003796309232711792,0,MidjourneyV6_1,Commercial
0.7287936806678772,0,MidjourneyV6_1,Commercial
0.0279015451669693,0,MidjourneyV6_1,Commercial
0.07999064773321152,0,MidjourneyV6_1,Commercial
0.0145602161064744,0,MidjourneyV6_1,Commercial
0.031363435089588165,0,MidjourneyV6_1,Commercial
0.0021604339126497507,0,MidjourneyV6_1,Commercial
0.0020118190441280603,0,MidjourneyV6_1,Commercial
0.18671169877052307,0,MidjourneyV6_1,Commercial
0.018170984461903572,0,MidjourneyV6_1,Commercial
0.5619268417358398,0,MidjourneyV6_1,Commercial
0.22116908431053162,0,MidjourneyV6_1,Commercial
0.10156227648258209,0,MidjourneyV6_1,Commercial
0.00045971310464665294,0,MidjourneyV6_1,Commercial
0.012546456418931484,0,MidjourneyV6_1,Commercial
0.0023757354356348515,0,MidjourneyV6_1,Commercial
0.002619668608531356,0,MidjourneyV6_1,Commercial
0.032354824244976044,0,MidjourneyV6_1,Commercial
0.0020891192834824324,0,MidjourneyV6_1,Commercial
0.016290713101625443,0,MidjourneyV6_1,Commercial
0.04306887835264206,0,MidjourneyV6_1,Commercial
0.12198852002620697,0,MidjourneyV6_1,Commercial
0.07968272268772125,0,MidjourneyV6_1,Commercial
0.0023560021072626114,0,MidjourneyV6_1,Commercial
0.00531665189191699,0,MidjourneyV6_1,Commercial
0.007338997442275286,0,MidjourneyV6_1,Commercial
0.007515545003116131,0,MidjourneyV6_1,Commercial
0.0008839819929562509,0,MidjourneyV6_1,Commercial
0.0078121027909219265,0,MidjourneyV6_1,Commercial
0.242033451795578,0,MidjourneyV6_1,Commercial
0.004226687364280224,0,MidjourneyV6_1,Commercial
0.19461126625537872,0,MidjourneyV6_1,Commercial
0.010353327728807926,0,MidjourneyV6_1,Commercial
0.0002607802744023502,0,MidjourneyV6_1,Commercial
0.0067510525695979595,0,MidjourneyV6_1,Commercial
