score,label,model_name,architecture
0.9969947338104248,1,War_&_Conflict_Scenes,train
0.9996008276939392,1,War_&_Conflict_Scenes,train
0.9981764554977417,1,War_&_Conflict_Scenes,train
0.9856619238853455,1,War_&_Conflict_Scenes,train
0.998189389705658,1,War_&_Conflict_Scenes,train
0.9737852811813354,1,War_&_Conflict_Scenes,train
0.999625563621521,1,War_&_Conflict_Scenes,train
0.9280664324760437,1,War_&_Conflict_Scenes,train
0.04982934147119522,1,War_&_Conflict_Scenes,train
0.8238240480422974,1,War_&_Conflict_Scenes,train
0.2212059199810028,1,War_&_Conflict_Scenes,train
0.9570475816726685,1,War_&_Conflict_Scenes,train
0.8156415224075317,1,War_&_Conflict_Scenes,train
0.11197759211063385,1,War_&_Conflict_Scenes,train
0.5994552969932556,1,War_&_Conflict_Scenes,train
0.2693310081958771,1,War_&_Conflict_Scenes,train
0.760976254940033,1,War_&_Conflict_Scenes,train
0.9948620200157166,1,War_&_Conflict_Scenes,train
0.9999252557754517,1,War_&_Conflict_Scenes,train
0.9830949902534485,1,War_&_Conflict_Scenes,train
0.9998998641967773,1,War_&_Conflict_Scenes,train
0.9978079199790955,1,War_&_Conflict_Scenes,train
0.9998618364334106,1,War_&_Conflict_Scenes,train
0.9982298016548157,1,War_&_Conflict_Scenes,train
0.9999533891677856,1,War_&_Conflict_Scenes,train
0.9943200349807739,1,War_&_Conflict_Scenes,train
0.9998462200164795,1,War_&_Conflict_Scenes,train
0.9942960143089294,1,War_&_Conflict_Scenes,train
0.99702388048172,1,War_&_Conflict_Scenes,train
0.9999728202819824,1,War_&_Conflict_Scenes,train
0.9961949586868286,1,War_&_Conflict_Scenes,train
0.9688364267349243,1,War_&_Conflict_Scenes,train
0.9997904896736145,1,War_&_Conflict_Scenes,train
0.9759587049484253,1,War_&_Conflict_Scenes,train
0.9998084902763367,1,War_&_Conflict_Scenes,train
0.9944213032722473,1,War_&_Conflict_Scenes,train
0.9999200105667114,1,War_&_Conflict_Scenes,train
0.9997733235359192,1,War_&_Conflict_Scenes,train
0.9993483424186707,1,War_&_Conflict_Scenes,train
0.9995583891868591,1,War_&_Conflict_Scenes,train
0.9998608827590942,1,War_&_Conflict_Scenes,train
0.997780978679657,1,War_&_Conflict_Scenes,train
0.9978690147399902,1,War_&_Conflict_Scenes,train
0.9983994364738464,1,War_&_Conflict_Scenes,train
0.9995903372764587,1,War_&_Conflict_Scenes,train
0.9940044283866882,1,War_&_Conflict_Scenes,train
0.9998413324356079,1,War_&_Conflict_Scenes,train
0.999704897403717,1,War_&_Conflict_Scenes,train
0.9999567270278931,1,War_&_Conflict_Scenes,train
0.9992634654045105,1,War_&_Conflict_Scenes,train
0.979044497013092,1,War_&_Conflict_Scenes,train
0.9760368466377258,1,War_&_Conflict_Scenes,train
0.9984899759292603,1,War_&_Conflict_Scenes,train
0.9994363188743591,1,War_&_Conflict_Scenes,train
0.999559223651886,1,War_&_Conflict_Scenes,train
0.9977188110351562,1,War_&_Conflict_Scenes,train
0.9995922446250916,1,War_&_Conflict_Scenes,train
0.9946388602256775,1,War_&_Conflict_Scenes,train
0.9995737671852112,1,War_&_Conflict_Scenes,train
0.9958499670028687,1,War_&_Conflict_Scenes,train
0.9995567202568054,1,War_&_Conflict_Scenes,train
0.9987088441848755,1,War_&_Conflict_Scenes,train
0.9990654587745667,1,War_&_Conflict_Scenes,train
0.8033954501152039,1,War_&_Conflict_Scenes,train
0.9997724890708923,1,War_&_Conflict_Scenes,train
0.9994908571243286,1,War_&_Conflict_Scenes,train
0.9992254972457886,1,War_&_Conflict_Scenes,train
0.9998863935470581,1,War_&_Conflict_Scenes,train
0.9998829364776611,1,War_&_Conflict_Scenes,train
0.9998923540115356,1,War_&_Conflict_Scenes,train
0.9709558486938477,1,War_&_Conflict_Scenes,train
0.8695437908172607,1,War_&_Conflict_Scenes,train
0.9992702603340149,1,War_&_Conflict_Scenes,train
0.9998799562454224,1,War_&_Conflict_Scenes,train
0.9995359182357788,1,War_&_Conflict_Scenes,train
0.6784438490867615,1,War_&_Conflict_Scenes,train
0.9996477365493774,1,War_&_Conflict_Scenes,train
0.986462414264679,1,War_&_Conflict_Scenes,train
0.9989131689071655,1,War_&_Conflict_Scenes,train
0.9978232383728027,1,War_&_Conflict_Scenes,train
0.9998074173927307,1,War_&_Conflict_Scenes,train
0.9989318251609802,1,War_&_Conflict_Scenes,train
0.9996235370635986,1,War_&_Conflict_Scenes,train
0.9993247985839844,1,War_&_Conflict_Scenes,train
0.9733411073684692,1,War_&_Conflict_Scenes,train
0.9262750148773193,1,War_&_Conflict_Scenes,train
0.9998124241828918,1,War_&_Conflict_Scenes,train
0.6600473523139954,1,War_&_Conflict_Scenes,train
0.9153990745544434,1,normal,train
0.5083154439926147,1,normal,train
0.9711709022521973,1,normal,train
0.9865096211433411,1,normal,train
0.9999170303344727,1,normal,train
0.9716147780418396,1,normal,train
0.7942685484886169,1,normal,train
0.9359685778617859,1,normal,train
0.9958886504173279,1,normal,train
0.9999837875366211,1,normal,train
0.9999197721481323,1,normal,train
0.8742375373840332,1,normal,train
0.9595553874969482,1,normal,train
0.990362823009491,1,normal,train
0.9994397759437561,1,normal,train
0.9995822310447693,1,normal,train
0.9969005584716797,1,normal,train
0.5098008513450623,1,normal,train
0.9890981912612915,1,normal,train
0.9997898936271667,1,normal,train
0.9999997615814209,1,normal,train
0.9849444031715393,1,normal,train
0.5696158409118652,1,normal,train
0.02477644383907318,1,normal,train
0.9779226779937744,1,normal,train
0.6670121550559998,1,normal,train
0.9999833106994629,1,normal,train
0.30673182010650635,1,normal,train
0.5423974394798279,1,normal,train
0.8726955652236938,1,normal,train
0.9999619722366333,1,normal,train
0.6682062149047852,1,normal,train
0.9988263249397278,1,normal,train
0.9999326467514038,1,normal,train
0.9999966621398926,1,normal,train
0.9451758861541748,1,normal,train
0.21866005659103394,1,normal,train
0.998124897480011,1,normal,train
0.9994841814041138,1,normal,train
0.9981127977371216,1,normal,train
0.3831774890422821,1,normal,train
0.8299578428268433,1,normal,train
0.9982494711875916,1,normal,train
0.9638383388519287,1,normal,train
0.7562748193740845,1,normal,train
0.9979296922683716,1,normal,train
0.9994640946388245,1,normal,train
0.5561933517456055,1,normal,train
0.22419333457946777,1,normal,train
0.9776251316070557,1,normal,train
0.94569993019104,1,normal,train
0.9731902480125427,1,normal,train
0.9952204823493958,1,normal,train
0.8580114245414734,1,normal,train
0.9591359496116638,1,normal,train
0.9998999834060669,1,normal,train
0.9998779296875,1,normal,train
0.9991098046302795,1,normal,train
0.9911772012710571,1,normal,train
0.8758997917175293,1,normal,train
0.999998927116394,1,normal,train
0.9990498423576355,1,normal,train
0.9062299132347107,1,normal,train
0.7679123282432556,1,normal,train
0.9999411106109619,1,normal,train
0.9990026354789734,1,normal,train
0.999302864074707,1,normal,train
0.3917780816555023,1,normal,train
0.9997640252113342,1,normal,train
0.9974693059921265,1,normal,train
0.576469361782074,1,normal,train
0.9921533465385437,1,normal,train
0.5047891139984131,1,normal,train
0.9988790154457092,1,normal,train
0.7820627093315125,1,normal,train
0.9895612597465515,1,normal,train
0.9999172687530518,1,normal,train
0.4209459722042084,1,normal,train
0.4446350932121277,1,normal,train
0.028903653845191002,1,normal,train
0.9994187355041504,1,normal,train
0.09045015275478363,1,normal,train
0.6962942481040955,1,normal,train
0.27802082896232605,1,normal,train
0.9998267292976379,1,normal,train
0.9991224408149719,1,normal,train
0.4845137596130371,1,normal,train
0.9992940425872803,1,normal,train
0.9205663204193115,1,normal,train
0.9915463328361511,1,normal,train
0.7671173214912415,1,normal,train
0.9423888325691223,1,normal,train
0.999984622001648,1,normal,train
0.9971897006034851,1,normal,train
0.21006029844284058,1,normal,train
0.5364886522293091,1,normal,train
0.34165212512016296,1,normal,train
0.9562631249427795,1,normal,train
0.9998534917831421,1,normal,train
0.9998729228973389,1,normal,train
0.9996196031570435,1,normal,train
0.2754911780357361,1,normal,train
0.9999212026596069,1,normal,train
0.9774144887924194,1,normal,train
0.9999954700469971,1,normal,train
0.9999734163284302,1,normal,train
0.9927635788917542,1,normal,train
0.9999876022338867,1,normal,train
0.45506882667541504,1,normal,train
0.897994339466095,1,normal,train
0.6110815405845642,1,normal,train
0.9995148181915283,1,normal,train
0.8498836159706116,1,normal,train
0.9975681900978088,1,normal,train
0.4895244538784027,1,normal,train
0.8131199479103088,1,normal,train
0.23157760500907898,1,normal,train
0.9994530081748962,1,normal,train
0.9999285936355591,1,normal,train
0.22195136547088623,1,normal,train
0.2657785713672638,1,normal,train
0.8700328469276428,1,normal,train
0.37577494978904724,1,normal,train
0.5061221122741699,1,normal,train
0.7364208698272705,1,normal,train
0.6773228049278259,1,normal,train
0.9868364334106445,1,normal,train
0.920102059841156,1,normal,train
0.5389120578765869,1,normal,train
0.8637480735778809,1,normal,train
0.9698059558868408,1,normal,train
0.6203274726867676,1,normal,train
0.7443403005599976,1,normal,train
0.8701248168945312,1,normal,train
0.6490516066551208,1,normal,train
0.44514843821525574,1,normal,train
0.9583027958869934,1,normal,train
0.2865787148475647,1,normal,train
0.9950345754623413,1,normal,train
0.993736743927002,1,normal,train
0.04330475628376007,1,normal,train
0.7391803860664368,1,normal,train
0.3904392123222351,1,normal,train
0.8326064944267273,1,normal,train
0.9982507824897766,1,normal,train
0.4324221611022949,1,normal,train
0.7766023278236389,1,normal,train
0.9932356476783752,1,normal,train
0.9970842003822327,1,normal,train
0.588466465473175,1,normal,train
0.29296067357063293,1,normal,train
0.4947558343410492,1,normal,train
0.886582612991333,1,normal,train
0.9529286623001099,1,normal,train
0.9724412560462952,1,normal,train
0.9944479465484619,1,normal,train
0.9672439694404602,1,normal,train
0.7757589817047119,1,normal,train
0.9809602499008179,1,normal,train
0.9980998635292053,1,normal,train
0.6417678594589233,1,normal,train
0.9855066537857056,1,normal,train
0.9899173378944397,1,normal,train
0.1911100596189499,1,normal,train
0.9628413319587708,1,normal,train
0.9915264248847961,1,normal,train
0.6281107664108276,1,normal,train
0.966928243637085,1,normal,train
0.9906014204025269,1,normal,train
0.6410521864891052,1,normal,train
0.9171540141105652,1,normal,train
0.9664474129676819,1,normal,train
0.4016371965408325,1,normal,train
0.988490104675293,1,normal,train
0.04464571550488472,1,normal,train
0.9851845502853394,1,normal,train
0.20315301418304443,1,normal,train
0.9694752097129822,1,normal,train
0.9344362616539001,1,normal,train
0.9471076130867004,1,normal,train
0.04984494298696518,1,normal,train
0.972176194190979,1,normal,train
0.652226448059082,1,normal,train
0.9039646983146667,1,normal,train
0.35394930839538574,1,normal,train
0.9489856362342834,1,normal,train
0.7775238156318665,1,normal,train
0.2052772045135498,1,normal,train
0.6177849769592285,1,normal,train
0.9338908195495605,1,normal,train
0.9811083674430847,1,normal,train
0.909151554107666,1,normal,train
0.15965570509433746,1,normal,train
0.9363556504249573,1,normal,train
0.9779543876647949,1,normal,train
0.9947137236595154,1,normal,train
0.967253565788269,1,normal,train
0.954287052154541,1,normal,train
0.7642277479171753,1,normal,train
0.983627200126648,1,normal,train
0.41898244619369507,1,normal,train
0.15149150788784027,1,normal,train
0.9433842897415161,1,normal,train
0.8422897458076477,1,normal,train
0.9922052025794983,1,normal,train
0.9828485250473022,1,normal,train
0.9966733455657959,1,normal,train
0.9979516863822937,1,normal,train
0.20389829576015472,1,normal,train
0.9544575214385986,1,normal,train
0.9961007833480835,1,normal,train
0.4573017954826355,1,normal,train
0.8814718723297119,1,normal,train
0.6150084137916565,1,normal,train
0.5708231925964355,1,normal,train
0.16046980023384094,1,normal,train
0.9966995120048523,1,normal,train
0.6187058091163635,1,normal,train
0.9932041168212891,1,normal,train
0.9380773901939392,1,normal,train
0.47560572624206543,1,normal,train
0.5609949231147766,1,normal,train
0.09970773011445999,1,normal,train
0.730731189250946,1,normal,train
0.2653936743736267,1,normal,train
0.12632638216018677,1,normal,train
0.8318495750427246,1,normal,train
0.8397161364555359,1,normal,train
0.5083937644958496,1,normal,train
0.8220463991165161,1,normal,train
0.9196603298187256,1,normal,train
0.9888098835945129,1,normal,train
0.8269050121307373,1,normal,train
0.8703126907348633,1,normal,train
0.9818843007087708,1,normal,train
0.9080570340156555,1,normal,train
0.9353281259536743,1,normal,train
0.9996832609176636,1,normal,train
0.9917557239532471,1,normal,train
0.25834327936172485,1,normal,train
0.8767461180686951,1,normal,train
0.9975556135177612,1,normal,train
0.29363203048706055,1,normal,train
0.13285084068775177,1,normal,train
0.35073134303092957,1,normal,train
0.10047140717506409,1,normal,train
0.9771268963813782,1,normal,train
0.5455923080444336,1,normal,train
0.9040610790252686,1,normal,train
0.9918339252471924,1,normal,train
0.9926872253417969,1,normal,train
0.45107656717300415,1,normal,train
0.9992488026618958,1,normal,train
0.9999203681945801,1,normal,train
0.9985818862915039,1,normal,train
0.03353087604045868,1,normal,train
0.844356119632721,1,normal,train
0.9848476052284241,1,normal,train
0.01844506524503231,1,normal,train
0.9921252131462097,1,normal,train
0.9984631538391113,1,normal,train
0.9977661371231079,1,normal,train
0.1332777738571167,1,normal,train
0.9996548891067505,1,normal,train
0.9971932768821716,1,normal,train
0.16551817953586578,1,normal,train
0.027667708694934845,1,normal,train
0.8862544298171997,1,normal,train
0.20015083253383636,1,normal,train
0.9737852811813354,1,normal,train
0.977993905544281,1,normal,train
0.5577407479286194,1,normal,train
0.7227177619934082,1,normal,train
0.9028342962265015,1,normal,train
0.9948528409004211,1,normal,train
0.8168623447418213,1,normal,train
0.0008535083616152406,1,normal,train
0.9998399019241333,1,normal,train
0.9994433522224426,1,normal,train
0.5426956415176392,1,normal,train
0.5315889120101929,1,normal,train
0.34086117148399353,1,normal,train
0.6694074869155884,1,normal,train
0.9633029699325562,1,normal,train
0.9460253119468689,1,normal,train
0.7896945476531982,1,normal,train
0.43280383944511414,1,normal,train
0.037247270345687866,1,normal,train
0.6141670346260071,1,normal,train
0.6218417286872864,1,normal,train
0.7106394171714783,1,normal,train
0.9998169541358948,1,normal,train
0.3966497778892517,1,normal,train
0.05861698463559151,1,normal,train
0.5155728459358215,1,normal,train
0.989028811454773,1,normal,train
0.540269672870636,1,normal,train
0.6193560361862183,1,normal,train
0.9964566826820374,1,normal,train
0.013537883758544922,1,normal,train
0.9998028874397278,1,normal,train
0.999964714050293,1,normal,train
0.9998605251312256,1,normal,train
0.9993329644203186,1,normal,train
0.9742060899734497,1,normal,train
0.999976634979248,1,normal,train
0.9998677968978882,1,normal,train
0.9999221563339233,1,normal,train
0.9994505047798157,1,normal,train
0.9998306035995483,1,normal,train
0.999907374382019,1,normal,train
0.999742329120636,1,normal,train
0.9996465444564819,1,normal,train
0.9993705153465271,1,normal,train
0.9823064208030701,1,normal,train
0.9920310974121094,1,normal,train
0.9910770654678345,1,normal,train
0.999545156955719,1,normal,train
0.9870514869689941,1,normal,train
0.9967148303985596,1,normal,train
0.9998134970664978,1,normal,train
0.9905470013618469,1,normal,train
0.9998359680175781,1,normal,train
0.6852096319198608,1,normal,train
0.9992202520370483,1,normal,train
0.9999438524246216,1,normal,train
0.9999371767044067,1,normal,train
0.9999421834945679,1,normal,train
0.9985619187355042,1,normal,train
0.9999831914901733,1,normal,train
0.9991003274917603,1,normal,train
0.9999710321426392,1,normal,train
0.917646050453186,1,normal,train
0.9997686743736267,1,normal,train
0.9989294409751892,1,normal,train
0.9995781779289246,1,normal,train
0.9999444484710693,1,normal,train
0.9987301230430603,1,normal,train
0.99955815076828,1,normal,train
0.9999401569366455,1,normal,train
0.9998364448547363,1,normal,train
0.9745855927467346,1,normal,train
0.9930926561355591,1,normal,train
0.9348068237304688,1,normal,train
0.9996498823165894,1,normal,train
0.9993059635162354,1,normal,train
0.9792441725730896,1,normal,train
0.999402642250061,1,normal,train
0.9973719120025635,1,normal,train
0.9986547231674194,1,normal,train
0.998293936252594,1,normal,train
0.9983826875686646,1,normal,train
0.9999216794967651,1,normal,train
0.9984983205795288,1,normal,train
0.9998739957809448,1,normal,train
0.9997403025627136,1,normal,train
0.8675756454467773,1,normal,train
0.9973031282424927,1,normal,train
0.9998345375061035,1,normal,train
0.9996660947799683,1,normal,train
0.997998058795929,1,normal,train
0.9995666146278381,1,normal,train
0.9967870712280273,1,normal,train
0.9998295307159424,1,normal,train
0.9876646399497986,1,normal,train
0.9966991543769836,1,normal,train
0.9754436016082764,1,normal,train
0.9990500807762146,1,normal,train
0.9997779726982117,1,normal,train
0.8180477619171143,1,normal,train
0.9999154806137085,1,normal,train
0.5957038998603821,1,normal,train
0.7280558943748474,1,normal,train
0.9966843724250793,1,normal,train
0.9915024042129517,1,normal,train
0.914192259311676,1,normal,train
0.9965234398841858,1,normal,train
0.9999614953994751,1,normal,train
0.9996669292449951,1,normal,train
0.9939888715744019,1,normal,train
0.40461939573287964,1,normal,train
0.999779999256134,1,normal,train
0.9988682270050049,1,normal,train
0.9107072353363037,1,normal,train
0.596339762210846,1,normal,train
0.04792606458067894,1,normal,train
0.9774284958839417,1,normal,train
0.9112942814826965,1,normal,train
0.998964786529541,1,normal,train
0.9962783455848694,1,normal,train
0.992671012878418,1,normal,train
0.9988598823547363,1,normal,train
0.9039132595062256,1,normal,train
0.9994833469390869,1,normal,train
0.9997575879096985,1,normal,train
0.4865310490131378,1,normal,train
0.9990789890289307,1,normal,train
0.9962537288665771,1,normal,train
0.9998292922973633,1,normal,train
0.9712715148925781,1,normal,train
0.32493287324905396,1,normal,train
0.9992107152938843,1,normal,train
0.9433057904243469,1,normal,train
0.7019443511962891,1,normal,train
0.8905892372131348,1,normal,train
0.9990013241767883,1,normal,train
0.9998964071273804,1,normal,train
0.9614571928977966,1,normal,train
0.9791311025619507,1,normal,train
0.9951919317245483,1,normal,train
0.4599352777004242,1,normal,train
0.9995899796485901,1,normal,train
0.8503532409667969,1,normal,train
0.7306572794914246,1,normal,train
0.9974626302719116,1,normal,train
0.9985260367393494,1,normal,train
0.9548079967498779,1,normal,train
0.9792795777320862,1,normal,train
0.9990677237510681,1,normal,train
0.9997145533561707,1,normal,train
0.9910529255867004,1,normal,train
0.9892035126686096,1,normal,train
0.9776331782341003,1,normal,train
0.9937880635261536,1,normal,train
0.9979285001754761,1,normal,train
0.9985623955726624,1,normal,train
0.9998496770858765,1,normal,train
0.9083905816078186,1,normal,train
0.9726510047912598,1,normal,train
0.9978923201560974,1,normal,train
0.9992398023605347,1,normal,train
0.19561681151390076,1,normal,train
0.9997523427009583,1,normal,train
0.9843201041221619,1,normal,train
0.6726983189582825,1,normal,train
0.9980154037475586,1,normal,train
0.9935991764068604,1,normal,train
0.9998394250869751,1,normal,train
0.7317902445793152,1,normal,train
0.9546115398406982,1,normal,train
0.056973788887262344,1,normal,train
0.9993641972541809,1,normal,train
0.9998629093170166,1,normal,train
0.9999819993972778,1,normal,train
0.8824068903923035,1,normal,train
0.9539617300033569,1,normal,train
0.9985827207565308,1,normal,train
0.8618417382240295,1,normal,train
0.9998645782470703,1,normal,train
0.9891133308410645,1,normal,train
0.9954178333282471,1,normal,train
0.9966058731079102,1,normal,train
0.992284893989563,1,normal,train
0.9958381652832031,1,normal,train
0.9340288043022156,1,normal,train
0.9999972581863403,1,normal,train
0.8925337791442871,1,normal,train
0.9996999502182007,1,normal,train
0.9897904992103577,1,normal,train
0.9959784746170044,1,normal,train
0.9832032918930054,1,normal,train
0.9989226460456848,1,normal,train
0.4128906726837158,1,normal,train
0.3648037612438202,1,normal,train
0.10178432613611221,1,normal,train
0.9978917241096497,1,normal,train
0.9993669390678406,1,normal,train
0.9979246854782104,1,normal,train
0.9996672868728638,1,normal,train
0.9972374439239502,1,normal,train
0.9999079704284668,1,normal,train
0.7890724539756775,1,normal,train
0.9987784028053284,1,normal,train
0.9992926120758057,1,normal,train
0.999874472618103,1,normal,train
0.9982840418815613,1,normal,train
0.9846644997596741,1,normal,train
0.9990057349205017,1,normal,train
0.9981421232223511,1,normal,train
0.9998383522033691,1,production,train
0.999934196472168,1,production,train
0.999969482421875,1,production,train
0.9999402761459351,1,production,train
0.999908447265625,1,production,train
0.9991399049758911,1,production,train
0.9999737739562988,1,production,train
0.9999686479568481,1,production,train
0.999836802482605,1,production,train
0.9997890591621399,1,production,train
0.9996008276939392,1,production,train
0.9999496936798096,1,production,train
0.9998863935470581,1,production,train
0.9993783235549927,1,production,train
0.9997029900550842,1,production,train
0.9999665021896362,1,production,train
0.9999583959579468,1,production,train
0.9998648166656494,1,production,train
0.9996931552886963,1,production,train
0.9998332262039185,1,production,train
0.9996334314346313,1,production,train
0.042650509625673294,1,production,train
0.9870104789733887,1,production,train
0.9997904896736145,1,production,train
0.999868631362915,1,production,train
0.9999394416809082,1,production,train
0.999497652053833,1,production,train
0.9995236396789551,1,production,train
0.9998266100883484,1,production,train
0.9999077320098877,1,production,train
0.9999047517776489,1,production,train
0.9994124174118042,1,production,train
0.9997236132621765,1,production,train
0.9999518394470215,1,production,train
0.9996592998504639,1,production,train
0.9995731711387634,1,production,train
0.9999773502349854,1,production,train
0.9990413784980774,1,production,train
0.99991774559021,1,production,train
0.99996018409729,1,production,train
0.9998496770858765,1,production,train
0.9999349117279053,1,production,train
0.9998905658721924,1,production,train
0.9997872710227966,1,production,train
0.999001681804657,1,production,train
0.9998158812522888,1,production,train
0.9995899796485901,1,production,train
0.9999420642852783,1,production,train
0.9998691082000732,1,production,train
0.9997792840003967,1,production,train
0.9998855590820312,1,production,train
0.9990248680114746,1,production,train
0.999862790107727,1,production,train
0.9999126195907593,1,production,train
0.9997403025627136,1,production,train
0.9998157620429993,1,production,train
0.9999096393585205,1,production,train
0.9998428821563721,1,production,train
0.9999709129333496,1,production,train
0.9999223947525024,1,production,train
0.9998890161514282,1,production,train
0.9999831914901733,1,production,train
0.9999361038208008,1,production,train
0.9999833106994629,1,production,train
0.9999457597732544,1,production,train
0.9975685477256775,1,production,train
0.9999574422836304,1,production,train
0.9999663829803467,1,production,train
0.9999805688858032,1,production,train
0.9999016523361206,1,production,train
0.999896764755249,1,production,train
0.9816178679466248,1,production,train
0.9931448698043823,1,production,train
0.9975883960723877,1,production,train
0.9998966455459595,1,production,train
0.9994004964828491,1,production,train
0.999907374382019,1,production,train
0.9999456405639648,1,production,train
0.9984784722328186,1,production,train
0.9951552152633667,1,production,train
0.9997243285179138,1,production,train
0.9993845224380493,1,production,train
0.6496556401252747,1,production,train
0.9998553991317749,1,production,train
0.9999405145645142,1,production,train
0.9999810457229614,1,production,train
0.9996292591094971,1,production,train
0.9362024664878845,1,production,train
0.998956561088562,1,production,train
0.9998546838760376,1,production,train
0.9974284768104553,1,production,train
0.9991430044174194,1,production,train
0.9993578791618347,1,production,train
0.998414158821106,1,production,train
0.9994487166404724,1,production,train
0.9991921782493591,1,production,train
0.999840497970581,1,production,train
0.9967080354690552,1,production,train
0.9989920258522034,1,production,train
0.9989783763885498,1,production,train
0.9992664456367493,1,production,train
0.9930647015571594,1,production,train
0.999068558216095,1,production,train
0.999609649181366,1,production,train
0.9986440539360046,1,production,train
0.9956498742103577,1,production,train
0.9998501539230347,1,production,train
0.9999732971191406,1,production,train
0.9998737573623657,1,production,train
0.9990496039390564,1,production,train
0.9996992349624634,1,production,train
0.9993013143539429,1,production,train
0.9996572732925415,1,production,train
0.9997286200523376,1,production,train
0.9998719692230225,1,production,train
0.9995391368865967,1,production,train
0.9993792772293091,1,production,train
0.9995961785316467,1,production,train
0.9999443292617798,1,production,train
0.9998492002487183,1,production,train
0.9999721050262451,1,production,train
0.9977565407752991,1,production,train
0.9994202852249146,1,production,train
0.9992784857749939,1,production,train
0.9994155168533325,1,production,train
0.9982781410217285,1,production,train
0.997774064540863,1,production,train
0.99974125623703,1,production,train
0.7336624264717102,1,production,train
0.9989983439445496,1,production,train
0.9994612336158752,1,production,train
0.8392949104309082,1,production,train
0.9997565150260925,1,production,train
0.9999294281005859,1,production,train
0.023808885365724564,0,real,train
0.00246212026104331,0,real,train
0.07007968425750732,0,real,train
0.20073577761650085,0,real,train
0.02260686084628105,0,real,train
0.05124996230006218,0,real,train
0.6739987134933472,0,real,train
0.24384984374046326,0,real,train
0.016146812587976456,0,real,train
0.7507462501525879,0,real,train
0.07135380059480667,0,real,train
0.02029184065759182,0,real,train
0.002394560258835554,0,real,train
0.021886911243200302,0,real,train
0.00969809852540493,0,real,train
0.006415810901671648,0,real,train
0.724087119102478,0,real,train
0.11673964560031891,0,real,train
0.035741176456213,0,real,train
0.044234536588191986,0,real,train
0.04457229748368263,0,real,train
0.2575274109840393,0,real,train
0.06938616186380386,0,real,train
0.021905183792114258,0,real,train
0.02849225141108036,0,real,train
0.052094947546720505,0,real,train
0.23314344882965088,0,real,train
0.33980199694633484,0,real,train
0.49442723393440247,0,real,train
0.006468823179602623,0,real,train
0.0336686410009861,0,real,train
0.016830628737807274,0,real,train
0.07962790131568909,0,real,train
0.10916703939437866,0,real,train
0.19435466825962067,0,real,train
0.04513813927769661,0,real,train
0.05721240118145943,0,real,train
0.1166355088353157,0,real,train
0.18545804917812347,0,real,train
0.03489530459046364,0,real,train
0.00413095997646451,0,real,train
0.1578158736228943,0,real,train
0.22596848011016846,0,real,train
0.017444854602217674,0,real,train
0.679619312286377,0,real,train
0.5147914290428162,0,real,train
0.06360860913991928,0,real,train
0.0025967948604375124,0,real,train
0.18486852943897247,0,real,train
0.04485666751861572,0,real,train
0.8060782551765442,0,real,train
0.9362739324569702,0,real,train
0.014400772750377655,0,real,train
0.061092931777238846,0,real,train
0.0031472013797611,0,real,train
0.021193720400333405,0,real,train
0.09489617496728897,0,real,train
0.06031610444188118,0,real,train
0.0828067809343338,0,real,train
0.06829733401536942,0,real,train
0.649757981300354,0,real,train
0.7318841218948364,0,real,train
0.0015713786706328392,0,real,train
0.030069198459386826,0,real,train
0.07826279103755951,0,real,train
0.2936897575855255,0,real,train
0.8650231957435608,0,real,train
0.1799875944852829,0,real,train
0.08466727286577225,0,real,train
0.08544966578483582,0,real,train
0.09631042182445526,0,real,train
0.015583525411784649,0,real,train
0.17052045464515686,0,real,train
0.7390690445899963,0,real,train
0.09498625248670578,0,real,train
0.017802178859710693,0,real,train
0.5362227559089661,0,real,train
0.008352160453796387,0,real,train
0.020271286368370056,0,real,train
0.01889188587665558,0,real,train
0.022369541227817535,0,real,train
0.002057276666164398,0,real,train
0.0008935332880355418,0,real,train
0.008375153876841068,0,real,train
0.03617532551288605,0,real,train
0.007508342154324055,0,real,train
0.020479194819927216,0,real,train
0.1929270327091217,0,real,train
0.01126064732670784,0,real,train
0.5499456524848938,0,real,train
0.0034975451417267323,0,real,train
0.0058538890443742275,0,real,train
0.06351711601018906,0,real,train
0.04935886710882187,0,real,train
0.027790114283561707,0,real,train
0.011588357388973236,0,real,train
0.00915638916194439,0,real,train
0.07916878163814545,0,real,train
0.5151069164276123,0,real,train
0.1126193031668663,0,real,train
0.0029563535936176777,0,real,train
0.1857174187898636,0,real,train
0.10303562134504318,0,real,train
0.014966911636292934,0,real,train
0.0252529364079237,0,real,train
0.0015721997478976846,0,real,train
0.038475777953863144,0,real,train
0.0847644954919815,0,real,train
0.10209791362285614,0,real,train
0.445003479719162,0,real,train
0.012678378261625767,0,real,train
0.05959956720471382,0,real,train
0.12487603724002838,0,real,train
0.018276825547218323,0,real,train
0.33248525857925415,0,real,train
0.1783124804496765,0,real,train
0.020421288907527924,0,real,train
0.012265237048268318,0,real,train
0.02386578544974327,0,real,train
0.46066513657569885,0,real,train
0.1076444759964943,0,real,train
0.9158324003219604,0,real,train
0.0031948727555572987,0,real,train
0.8238580822944641,0,real,train
0.3428672254085541,0,real,train
0.006089597940444946,0,real,train
0.058267295360565186,0,real,train
0.007746778894215822,0,real,train
0.0010633448837324977,0,real,train
0.18744558095932007,0,real,train
0.014026202261447906,0,real,train
0.5484369397163391,0,real,train
0.11544634401798248,0,real,train
