score,label,model_name,architecture
0.9999991655349731,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9992604851722717,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999608993530273,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999614953994751,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999812841415405,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9998233914375305,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999799728393555,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999426603317261,1,DFGAN,GAN
0.9999370574951172,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999691247940063,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999792575836182,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9998025298118591,1,DFGAN,GAN
0.9999839067459106,1,DFGAN,GAN
0.9998397827148438,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.999981164932251,1,DFGAN,GAN
0.9999743700027466,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.999977707862854,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9989437460899353,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.999866247177124,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.999988317489624,1,DFGAN,GAN
0.9998530149459839,1,DFGAN,GAN
0.9999599456787109,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999898672103882,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999755620956421,1,DFGAN,GAN
0.9999638795852661,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9998656511306763,1,DFGAN,GAN
0.9999538660049438,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999146461486816,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9999850988388062,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.999866247177124,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9998704195022583,1,DFGAN,GAN
0.9999727010726929,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999574422836304,1,DFGAN,GAN
0.9998074173927307,1,DFGAN,GAN
0.9997566342353821,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.999972939491272,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9998025298118591,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.9999655485153198,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999786615371704,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.999970555305481,1,DFGAN,GAN
0.9999865293502808,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999195337295532,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9999868869781494,1,DFGAN,GAN
0.9999799728393555,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.9999865293502808,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9996354579925537,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999786615371704,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999269247055054,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999599456787109,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999524354934692,1,DFGAN,GAN
0.9982542395591736,1,DFGAN,GAN
0.9999678134918213,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999898672103882,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999628067016602,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.999958872795105,1,DFGAN,GAN
0.9999817609786987,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999529123306274,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9997593760490417,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999417066574097,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999706745147705,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.999935507774353,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999650716781616,1,DFGAN,GAN
0.999981164932251,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.9999505281448364,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999511241912842,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9998596906661987,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9998295307159424,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9998388290405273,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.999566376209259,1,DFGAN,GAN
0.9998981952667236,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.999963641166687,1,DFGAN,GAN
0.9999076128005981,1,DFGAN,GAN
0.999904990196228,1,DFGAN,GAN
0.9999932050704956,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9998219609260559,1,DFGAN,GAN
0.9999783039093018,1,DFGAN,GAN
0.999966025352478,1,DFGAN,GAN
0.9999417066574097,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.999836802482605,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999704360961914,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9999696016311646,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999402761459351,1,DFGAN,GAN
0.9989321827888489,1,DFGAN,GAN
0.9999606609344482,1,DFGAN,GAN
0.9999195337295532,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9999847412109375,1,DFGAN,GAN
0.999931812286377,1,DFGAN,GAN
0.997732400894165,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.999966025352478,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9997767806053162,1,DFGAN,GAN
0.9999721050262451,1,DFGAN,GAN
0.9999619722366333,1,DFGAN,GAN
0.9999634027481079,1,DFGAN,GAN
0.9994340538978577,1,DFGAN,GAN
0.9997527003288269,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999619722366333,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999703168869019,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9993106126785278,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999375343322754,1,DFGAN,GAN
0.9999548196792603,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9988798499107361,1,DFGAN,GAN
0.9999269247055054,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9996260404586792,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999896287918091,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.9999514818191528,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999839067459106,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.999871015548706,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.999987006187439,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999744892120361,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.9999403953552246,1,DFGAN,GAN
0.9999698400497437,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9998774528503418,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999552965164185,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999760389328003,1,DFGAN,GAN
0.9999608993530273,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.0008364903624169528,0,MidjourneyV6_1,Commercial
0.0042241038754582405,0,MidjourneyV6_1,Commercial
0.017579616978764534,0,MidjourneyV6_1,Commercial
0.0005904915160499513,0,MidjourneyV6_1,Commercial
0.004224320873618126,0,MidjourneyV6_1,Commercial
0.001521055237390101,0,MidjourneyV6_1,Commercial
0.31680741906166077,0,MidjourneyV6_1,Commercial
0.0008268049568869174,0,MidjourneyV6_1,Commercial
0.003053385065868497,0,MidjourneyV6_1,Commercial
0.07541871070861816,0,MidjourneyV6_1,Commercial
0.5881680250167847,0,MidjourneyV6_1,Commercial
0.017928240820765495,0,MidjourneyV6_1,Commercial
0.07118307054042816,0,MidjourneyV6_1,Commercial
0.14054521918296814,0,MidjourneyV6_1,Commercial
0.0027110350783914328,0,MidjourneyV6_1,Commercial
0.00639368686825037,0,MidjourneyV6_1,Commercial
0.017498642206192017,0,MidjourneyV6_1,Commercial
0.0036959226708859205,0,MidjourneyV6_1,Commercial
0.004726074170321226,0,MidjourneyV6_1,Commercial
0.011154101230204105,0,MidjourneyV6_1,Commercial
0.04835197702050209,0,MidjourneyV6_1,Commercial
0.009147204458713531,0,MidjourneyV6_1,Commercial
0.0012184717925265431,0,MidjourneyV6_1,Commercial
0.040322717279195786,0,MidjourneyV6_1,Commercial
0.14550627768039703,0,MidjourneyV6_1,Commercial
0.002156533533707261,0,MidjourneyV6_1,Commercial
0.006678604055196047,0,MidjourneyV6_1,Commercial
0.12979444861412048,0,MidjourneyV6_1,Commercial
0.0011425595730543137,0,MidjourneyV6_1,Commercial
0.5680602192878723,0,MidjourneyV6_1,Commercial
0.01941404864192009,0,MidjourneyV6_1,Commercial
0.0006081405445002019,0,MidjourneyV6_1,Commercial
0.012552742846310139,0,MidjourneyV6_1,Commercial
0.03323177993297577,0,MidjourneyV6_1,Commercial
0.006829576566815376,0,MidjourneyV6_1,Commercial
0.23938433825969696,0,MidjourneyV6_1,Commercial
0.20515047013759613,0,MidjourneyV6_1,Commercial
0.13235649466514587,0,MidjourneyV6_1,Commercial
0.03755898028612137,0,MidjourneyV6_1,Commercial
0.1284305602312088,0,MidjourneyV6_1,Commercial
0.033995527774095535,0,MidjourneyV6_1,Commercial
0.0737890973687172,0,MidjourneyV6_1,Commercial
0.02322644554078579,0,MidjourneyV6_1,Commercial
0.0001656428212299943,0,MidjourneyV6_1,Commercial
0.003961748909205198,0,MidjourneyV6_1,Commercial
0.015811283141374588,0,MidjourneyV6_1,Commercial
0.002176000503823161,0,MidjourneyV6_1,Commercial
0.009512651711702347,0,MidjourneyV6_1,Commercial
0.09470117837190628,0,MidjourneyV6_1,Commercial
0.33522719144821167,0,MidjourneyV6_1,Commercial
0.11907878518104553,0,MidjourneyV6_1,Commercial
0.017976880073547363,0,MidjourneyV6_1,Commercial
0.08876559883356094,0,MidjourneyV6_1,Commercial
0.09204912185668945,0,MidjourneyV6_1,Commercial
0.02451997436583042,0,MidjourneyV6_1,Commercial
0.0015016199322417378,0,MidjourneyV6_1,Commercial
0.42160141468048096,0,MidjourneyV6_1,Commercial
0.1443406641483307,0,MidjourneyV6_1,Commercial
0.14666709303855896,0,MidjourneyV6_1,Commercial
0.0030244614463299513,0,MidjourneyV6_1,Commercial
0.017167599871754646,0,MidjourneyV6_1,Commercial
0.0020862503442913294,0,MidjourneyV6_1,Commercial
0.2838346064090729,0,MidjourneyV6_1,Commercial
0.9631880521774292,0,MidjourneyV6_1,Commercial
0.08686131238937378,0,MidjourneyV6_1,Commercial
0.4845523536205292,0,MidjourneyV6_1,Commercial
0.007857825607061386,0,MidjourneyV6_1,Commercial
0.6782397031784058,0,MidjourneyV6_1,Commercial
0.00035235847462899983,0,MidjourneyV6_1,Commercial
0.06072891876101494,0,MidjourneyV6_1,Commercial
0.1254512220621109,0,MidjourneyV6_1,Commercial
0.04060151427984238,0,MidjourneyV6_1,Commercial
0.0002320680214324966,0,MidjourneyV6_1,Commercial
0.0018675571773201227,0,MidjourneyV6_1,Commercial
0.011823964305222034,0,MidjourneyV6_1,Commercial
0.0013534855097532272,0,MidjourneyV6_1,Commercial
0.003067444544285536,0,MidjourneyV6_1,Commercial
0.0024226615205407143,0,MidjourneyV6_1,Commercial
0.04422977566719055,0,MidjourneyV6_1,Commercial
0.007164511363953352,0,MidjourneyV6_1,Commercial
0.026110801845788956,0,MidjourneyV6_1,Commercial
0.0023740772157907486,0,MidjourneyV6_1,Commercial
0.003792678937315941,0,MidjourneyV6_1,Commercial
0.9043428897857666,0,MidjourneyV6_1,Commercial
0.029360339045524597,0,MidjourneyV6_1,Commercial
0.0008454375783912838,0,MidjourneyV6_1,Commercial
0.18887372314929962,0,MidjourneyV6_1,Commercial
0.019660966470837593,0,MidjourneyV6_1,Commercial
0.0002458861272316426,0,MidjourneyV6_1,Commercial
0.013855976983904839,0,MidjourneyV6_1,Commercial
0.006026729475706816,0,MidjourneyV6_1,Commercial
0.02617724984884262,0,MidjourneyV6_1,Commercial
0.004376458935439587,0,MidjourneyV6_1,Commercial
0.0010787217179313302,0,MidjourneyV6_1,Commercial
0.20326456427574158,0,MidjourneyV6_1,Commercial
0.0011399243958294392,0,MidjourneyV6_1,Commercial
0.0004623221466317773,0,MidjourneyV6_1,Commercial
0.021630676463246346,0,MidjourneyV6_1,Commercial
0.007323572412133217,0,MidjourneyV6_1,Commercial
0.3042846620082855,0,MidjourneyV6_1,Commercial
0.00599694112315774,0,MidjourneyV6_1,Commercial
0.010307974182069302,0,MidjourneyV6_1,Commercial
0.06238264590501785,0,MidjourneyV6_1,Commercial
0.003245818428695202,0,MidjourneyV6_1,Commercial
0.004133610986173153,0,MidjourneyV6_1,Commercial
0.006119483150541782,0,MidjourneyV6_1,Commercial
0.0038001772481948137,0,MidjourneyV6_1,Commercial
0.0015359071549028158,0,MidjourneyV6_1,Commercial
0.0020168840419501066,0,MidjourneyV6_1,Commercial
0.03184289485216141,0,MidjourneyV6_1,Commercial
0.03390912711620331,0,MidjourneyV6_1,Commercial
0.4786594808101654,0,MidjourneyV6_1,Commercial
0.007938498631119728,0,MidjourneyV6_1,Commercial
0.0028259067330509424,0,MidjourneyV6_1,Commercial
0.10578268021345139,0,MidjourneyV6_1,Commercial
0.02584010548889637,0,MidjourneyV6_1,Commercial
0.004983688239008188,0,MidjourneyV6_1,Commercial
0.00020791836141142994,0,MidjourneyV6_1,Commercial
0.0024223297368735075,0,MidjourneyV6_1,Commercial
0.0019065875094383955,0,MidjourneyV6_1,Commercial
0.0009597075986675918,0,MidjourneyV6_1,Commercial
0.0399680957198143,0,MidjourneyV6_1,Commercial
0.02434992790222168,0,MidjourneyV6_1,Commercial
0.0030344724655151367,0,MidjourneyV6_1,Commercial
0.13130930066108704,0,MidjourneyV6_1,Commercial
0.021894989535212517,0,MidjourneyV6_1,Commercial
0.013099517673254013,0,MidjourneyV6_1,Commercial
0.14710034430027008,0,MidjourneyV6_1,Commercial
0.000788080389611423,0,MidjourneyV6_1,Commercial
0.022316763177514076,0,MidjourneyV6_1,Commercial
0.09141504764556885,0,MidjourneyV6_1,Commercial
0.016120493412017822,0,MidjourneyV6_1,Commercial
0.004098752047866583,0,MidjourneyV6_1,Commercial
0.0883186012506485,0,MidjourneyV6_1,Commercial
6.548075180035084e-05,0,MidjourneyV6_1,Commercial
0.07739471644163132,0,MidjourneyV6_1,Commercial
0.004862873815000057,0,MidjourneyV6_1,Commercial
0.3352932333946228,0,MidjourneyV6_1,Commercial
0.0033886621240526438,0,MidjourneyV6_1,Commercial
0.0014623153256252408,0,MidjourneyV6_1,Commercial
0.007966157980263233,0,MidjourneyV6_1,Commercial
0.08104943484067917,0,MidjourneyV6_1,Commercial
0.15815337002277374,0,MidjourneyV6_1,Commercial
0.9274853467941284,0,MidjourneyV6_1,Commercial
0.028144637122750282,0,MidjourneyV6_1,Commercial
0.00354427145794034,0,MidjourneyV6_1,Commercial
0.0003324340214021504,0,MidjourneyV6_1,Commercial
0.00046021732850931585,0,MidjourneyV6_1,Commercial
0.4115988612174988,0,MidjourneyV6_1,Commercial
0.004128905013203621,0,MidjourneyV6_1,Commercial
0.005849966313689947,0,MidjourneyV6_1,Commercial
0.3534037172794342,0,MidjourneyV6_1,Commercial
0.032811228185892105,0,MidjourneyV6_1,Commercial
0.009915973991155624,0,MidjourneyV6_1,Commercial
0.02286135032773018,0,MidjourneyV6_1,Commercial
0.08952639251947403,0,MidjourneyV6_1,Commercial
0.12201302498579025,0,MidjourneyV6_1,Commercial
0.08707322180271149,0,MidjourneyV6_1,Commercial
0.00037010404048487544,0,MidjourneyV6_1,Commercial
0.19776082038879395,0,MidjourneyV6_1,Commercial
0.00026903071557171643,0,MidjourneyV6_1,Commercial
0.0002294758742209524,0,MidjourneyV6_1,Commercial
0.00881812535226345,0,MidjourneyV6_1,Commercial
0.06359925866127014,0,MidjourneyV6_1,Commercial
0.0004026821698062122,0,MidjourneyV6_1,Commercial
0.03605609014630318,0,MidjourneyV6_1,Commercial
0.11461085081100464,0,MidjourneyV6_1,Commercial
0.0003219343489035964,0,MidjourneyV6_1,Commercial
0.015417035669088364,0,MidjourneyV6_1,Commercial
0.03544038161635399,0,MidjourneyV6_1,Commercial
0.012764930725097656,0,MidjourneyV6_1,Commercial
0.0037981276400387287,0,MidjourneyV6_1,Commercial
0.012190411798655987,0,MidjourneyV6_1,Commercial
0.416997492313385,0,MidjourneyV6_1,Commercial
0.853857159614563,0,MidjourneyV6_1,Commercial
0.0007191440090537071,0,MidjourneyV6_1,Commercial
0.19678795337677002,0,MidjourneyV6_1,Commercial
0.00337359681725502,0,MidjourneyV6_1,Commercial
0.05496642366051674,0,MidjourneyV6_1,Commercial
0.04463020712137222,0,MidjourneyV6_1,Commercial
0.012514124624431133,0,MidjourneyV6_1,Commercial
0.006896126549690962,0,MidjourneyV6_1,Commercial
0.025501040741801262,0,MidjourneyV6_1,Commercial
0.6051245927810669,0,MidjourneyV6_1,Commercial
0.1794014722108841,0,MidjourneyV6_1,Commercial
0.06134188175201416,0,MidjourneyV6_1,Commercial
0.0007084507378749549,0,MidjourneyV6_1,Commercial
0.0023668736685067415,0,MidjourneyV6_1,Commercial
0.013803151436150074,0,MidjourneyV6_1,Commercial
0.17893758416175842,0,MidjourneyV6_1,Commercial
0.8121771216392517,0,MidjourneyV6_1,Commercial
0.7211812138557434,0,MidjourneyV6_1,Commercial
0.030788814648985863,0,MidjourneyV6_1,Commercial
0.3503838777542114,0,MidjourneyV6_1,Commercial
0.004925034008920193,0,MidjourneyV6_1,Commercial
0.3797888159751892,0,MidjourneyV6_1,Commercial
0.5516209006309509,0,MidjourneyV6_1,Commercial
0.002336905337870121,0,MidjourneyV6_1,Commercial
0.04507029801607132,0,MidjourneyV6_1,Commercial
0.0007755894330330193,0,MidjourneyV6_1,Commercial
0.01224294863641262,0,MidjourneyV6_1,Commercial
0.10449661314487457,0,MidjourneyV6_1,Commercial
0.8748788833618164,0,MidjourneyV6_1,Commercial
0.9583174586296082,0,MidjourneyV6_1,Commercial
0.005693250335752964,0,MidjourneyV6_1,Commercial
0.6339511871337891,0,MidjourneyV6_1,Commercial
0.07325926423072815,0,MidjourneyV6_1,Commercial
0.22912229597568512,0,MidjourneyV6_1,Commercial
0.003532727248966694,0,MidjourneyV6_1,Commercial
0.04268541932106018,0,MidjourneyV6_1,Commercial
0.011514215730130672,0,MidjourneyV6_1,Commercial
0.006434065755456686,0,MidjourneyV6_1,Commercial
0.036154747009277344,0,MidjourneyV6_1,Commercial
0.007061220705509186,0,MidjourneyV6_1,Commercial
0.009986483491957188,0,MidjourneyV6_1,Commercial
0.2033877819776535,0,MidjourneyV6_1,Commercial
0.14547574520111084,0,MidjourneyV6_1,Commercial
0.0022969499696046114,0,MidjourneyV6_1,Commercial
0.0013824371853843331,0,MidjourneyV6_1,Commercial
0.0003855703689623624,0,MidjourneyV6_1,Commercial
0.0001880022173281759,0,MidjourneyV6_1,Commercial
0.05301278829574585,0,MidjourneyV6_1,Commercial
0.05068715661764145,0,MidjourneyV6_1,Commercial
0.020473897457122803,0,MidjourneyV6_1,Commercial
0.007091655861586332,0,MidjourneyV6_1,Commercial
0.060067374259233475,0,MidjourneyV6_1,Commercial
0.004117918200790882,0,MidjourneyV6_1,Commercial
0.5851936936378479,0,MidjourneyV6_1,Commercial
0.0012739166850224137,0,MidjourneyV6_1,Commercial
0.14365173876285553,0,MidjourneyV6_1,Commercial
0.012252490036189556,0,MidjourneyV6_1,Commercial
0.024400390684604645,0,MidjourneyV6_1,Commercial
0.003700211411342025,0,MidjourneyV6_1,Commercial
0.002715693088248372,0,MidjourneyV6_1,Commercial
0.10590039193630219,0,MidjourneyV6_1,Commercial
0.03884435072541237,0,MidjourneyV6_1,Commercial
0.2392067015171051,0,MidjourneyV6_1,Commercial
0.29905077815055847,0,MidjourneyV6_1,Commercial
0.2139376848936081,0,MidjourneyV6_1,Commercial
0.00017158020636998117,0,MidjourneyV6_1,Commercial
0.025282125920057297,0,MidjourneyV6_1,Commercial
0.017038393765687943,0,MidjourneyV6_1,Commercial
0.01394029799848795,0,MidjourneyV6_1,Commercial
0.188548743724823,0,MidjourneyV6_1,Commercial
0.0008744309889152646,0,MidjourneyV6_1,Commercial
0.05903531610965729,0,MidjourneyV6_1,Commercial
0.06065189465880394,0,MidjourneyV6_1,Commercial
0.23209333419799805,0,MidjourneyV6_1,Commercial
0.031074674800038338,0,MidjourneyV6_1,Commercial
0.0028048506937921047,0,MidjourneyV6_1,Commercial
0.08451138436794281,0,MidjourneyV6_1,Commercial
0.0015570897376164794,0,MidjourneyV6_1,Commercial
0.023610571399331093,0,MidjourneyV6_1,Commercial
0.0038070199079811573,0,MidjourneyV6_1,Commercial
0.011137259192764759,0,MidjourneyV6_1,Commercial
0.3190786838531494,0,MidjourneyV6_1,Commercial
0.004217714536935091,0,MidjourneyV6_1,Commercial
0.42939597368240356,0,MidjourneyV6_1,Commercial
0.21442633867263794,0,MidjourneyV6_1,Commercial
0.00023205297475215048,0,MidjourneyV6_1,Commercial
0.024912171065807343,0,MidjourneyV6_1,Commercial
0.003299557836726308,0,MidjourneyV6_1,Commercial
