score,label,model_name,architecture
0.9998987913131714,1,War_&_Conflict_Scenes,train
0.9996154308319092,1,War_&_Conflict_Scenes,train
0.992078959941864,1,War_&_Conflict_Scenes,train
0.999091625213623,1,War_&_Conflict_Scenes,train
0.9733458757400513,1,War_&_Conflict_Scenes,train
0.9997989535331726,1,War_&_Conflict_Scenes,train
0.9319561123847961,1,War_&_Conflict_Scenes,train
0.017093895003199577,1,War_&_Conflict_Scenes,train
0.9333550930023193,1,War_&_Conflict_Scenes,train
0.4284694492816925,1,War_&_Conflict_Scenes,train
0.9877521991729736,1,War_&_Conflict_Scenes,train
0.8545917868614197,1,War_&_Conflict_Scenes,train
0.2085464745759964,1,War_&_Conflict_Scenes,train
0.5469042062759399,1,War_&_Conflict_Scenes,train
0.621102511882782,1,War_&_Conflict_Scenes,train
0.9023621678352356,1,War_&_Conflict_Scenes,train
0.9975025057792664,1,War_&_Conflict_Scenes,train
0.9999797344207764,1,War_&_Conflict_Scenes,train
0.9787959456443787,1,War_&_Conflict_Scenes,train
0.9999474287033081,1,War_&_Conflict_Scenes,train
0.9985756874084473,1,War_&_Conflict_Scenes,train
0.9999570846557617,1,War_&_Conflict_Scenes,train
0.9991356730461121,1,War_&_Conflict_Scenes,train
0.9999816417694092,1,War_&_Conflict_Scenes,train
0.9965912103652954,1,War_&_Conflict_Scenes,train
0.9999330043792725,1,War_&_Conflict_Scenes,train
0.9952636957168579,1,War_&_Conflict_Scenes,train
0.9977121353149414,1,War_&_Conflict_Scenes,train
0.9999946355819702,1,War_&_Conflict_Scenes,train
0.9979538917541504,1,War_&_Conflict_Scenes,train
0.9805530905723572,1,War_&_Conflict_Scenes,train
0.9999496936798096,1,War_&_Conflict_Scenes,train
0.9716602563858032,1,War_&_Conflict_Scenes,train
0.9999568462371826,1,War_&_Conflict_Scenes,train
0.9967690706253052,1,War_&_Conflict_Scenes,train
0.9999831914901733,1,War_&_Conflict_Scenes,train
0.9999535083770752,1,War_&_Conflict_Scenes,train
0.9997064471244812,1,War_&_Conflict_Scenes,train
0.9998706579208374,1,War_&_Conflict_Scenes,train
0.9999533891677856,1,War_&_Conflict_Scenes,train
0.9993969202041626,1,War_&_Conflict_Scenes,train
0.9993244409561157,1,War_&_Conflict_Scenes,train
0.9994345307350159,1,War_&_Conflict_Scenes,train
0.9999300241470337,1,War_&_Conflict_Scenes,train
0.9952835440635681,1,War_&_Conflict_Scenes,train
0.9999693632125854,1,War_&_Conflict_Scenes,train
0.999942421913147,1,War_&_Conflict_Scenes,train
0.9999872446060181,1,War_&_Conflict_Scenes,train
0.9997822642326355,1,War_&_Conflict_Scenes,train
0.9889288544654846,1,War_&_Conflict_Scenes,train
0.9922617673873901,1,War_&_Conflict_Scenes,train
0.9993983507156372,1,War_&_Conflict_Scenes,train
0.9998144507408142,1,War_&_Conflict_Scenes,train
0.9999231100082397,1,War_&_Conflict_Scenes,train
0.9989138841629028,1,War_&_Conflict_Scenes,train
0.9998968839645386,1,War_&_Conflict_Scenes,train
0.996179461479187,1,War_&_Conflict_Scenes,train
0.9998738765716553,1,War_&_Conflict_Scenes,train
0.9983856678009033,1,War_&_Conflict_Scenes,train
0.9999315738677979,1,War_&_Conflict_Scenes,train
0.9996204376220703,1,War_&_Conflict_Scenes,train
0.99950110912323,1,War_&_Conflict_Scenes,train
0.7588610649108887,1,War_&_Conflict_Scenes,train
0.9999208450317383,1,War_&_Conflict_Scenes,train
0.9998823404312134,1,War_&_Conflict_Scenes,train
0.9997108578681946,1,War_&_Conflict_Scenes,train
0.9999722242355347,1,War_&_Conflict_Scenes,train
0.9999675750732422,1,War_&_Conflict_Scenes,train
0.9999685287475586,1,War_&_Conflict_Scenes,train
0.9869104027748108,1,War_&_Conflict_Scenes,train
0.9100534915924072,1,War_&_Conflict_Scenes,train
0.9998626708984375,1,War_&_Conflict_Scenes,train
0.9999756813049316,1,War_&_Conflict_Scenes,train
0.999901294708252,1,War_&_Conflict_Scenes,train
0.7399383783340454,1,War_&_Conflict_Scenes,train
0.9999293088912964,1,War_&_Conflict_Scenes,train
0.9894310235977173,1,War_&_Conflict_Scenes,train
0.9992378950119019,1,War_&_Conflict_Scenes,train
0.9989474415779114,1,War_&_Conflict_Scenes,train
0.9999711513519287,1,War_&_Conflict_Scenes,train
0.9996020197868347,1,War_&_Conflict_Scenes,train
0.9998171925544739,1,War_&_Conflict_Scenes,train
0.9997894167900085,1,War_&_Conflict_Scenes,train
0.9734835624694824,1,War_&_Conflict_Scenes,train
0.9301191568374634,1,War_&_Conflict_Scenes,train
0.9999552965164185,1,War_&_Conflict_Scenes,train
0.656501054763794,1,War_&_Conflict_Scenes,train
0.9602256417274475,1,normal,train
0.4494048058986664,1,normal,train
0.9820525050163269,1,normal,train
0.992077648639679,1,normal,train
0.999953031539917,1,normal,train
0.9864446520805359,1,normal,train
0.841458797454834,1,normal,train
0.8535585403442383,1,normal,train
0.996759831905365,1,normal,train
0.999997615814209,1,normal,train
0.9999798536300659,1,normal,train
0.8928776383399963,1,normal,train
0.9305471181869507,1,normal,train
0.9954172372817993,1,normal,train
0.9997838139533997,1,normal,train
0.999806821346283,1,normal,train
0.9955037236213684,1,normal,train
0.62486332654953,1,normal,train
0.9962937235832214,1,normal,train
0.9999469518661499,1,normal,train
1.0,1,normal,train
0.9900702834129333,1,normal,train
0.5004313588142395,1,normal,train
0.001878158887848258,1,normal,train
0.987291157245636,1,normal,train
0.5025606155395508,1,normal,train
0.999995231628418,1,normal,train
0.10666526108980179,1,normal,train
0.7876492738723755,1,normal,train
0.933123767375946,1,normal,train
0.9999954700469971,1,normal,train
0.6055347919464111,1,normal,train
0.9996442794799805,1,normal,train
0.9999817609786987,1,normal,train
0.9999995231628418,1,normal,train
0.9786712527275085,1,normal,train
0.1532718390226364,1,normal,train
0.9991959929466248,1,normal,train
0.999860405921936,1,normal,train
0.9987494945526123,1,normal,train
0.11862079054117203,1,normal,train
0.8882526159286499,1,normal,train
0.9990537762641907,1,normal,train
0.9784881472587585,1,normal,train
0.6356933116912842,1,normal,train
0.9995437264442444,1,normal,train
0.9995672106742859,1,normal,train
0.45857325196266174,1,normal,train
0.10617733001708984,1,normal,train
0.9900246858596802,1,normal,train
0.8799001574516296,1,normal,train
0.9422712922096252,1,normal,train
0.9956228137016296,1,normal,train
0.8572149872779846,1,normal,train
0.9200766086578369,1,normal,train
0.9999463558197021,1,normal,train
0.9999785423278809,1,normal,train
0.9997610449790955,1,normal,train
0.9599900245666504,1,normal,train
0.9269777536392212,1,normal,train
0.9999996423721313,1,normal,train
0.9991733431816101,1,normal,train
0.9545195698738098,1,normal,train
0.8539738059043884,1,normal,train
0.9999727010726929,1,normal,train
0.9990098476409912,1,normal,train
0.9996974468231201,1,normal,train
0.20867887139320374,1,normal,train
0.9999011754989624,1,normal,train
0.9987493753433228,1,normal,train
0.7404100894927979,1,normal,train
0.9896981120109558,1,normal,train
0.528773844242096,1,normal,train
0.9975535273551941,1,normal,train
0.8191262483596802,1,normal,train
0.9936698079109192,1,normal,train
0.9999843835830688,1,normal,train
0.20164620876312256,1,normal,train
0.40154317021369934,1,normal,train
0.01470535434782505,1,normal,train
0.9997269511222839,1,normal,train
0.03623880445957184,1,normal,train
0.627295970916748,1,normal,train
0.2730475962162018,1,normal,train
0.9998537302017212,1,normal,train
0.9994754195213318,1,normal,train
0.534187376499176,1,normal,train
0.9997778534889221,1,normal,train
0.9453201293945312,1,normal,train
0.9935737252235413,1,normal,train
0.7595744729042053,1,normal,train
0.9775370359420776,1,normal,train
0.9999920129776001,1,normal,train
0.9985222220420837,1,normal,train
0.10258999466896057,1,normal,train
0.6360917687416077,1,normal,train
0.20067785680294037,1,normal,train
0.9572299122810364,1,normal,train
0.9999303817749023,1,normal,train
0.9999760389328003,1,normal,train
0.999795138835907,1,normal,train
0.24436800181865692,1,normal,train
0.9999704360961914,1,normal,train
0.9731364846229553,1,normal,train
0.9999990463256836,1,normal,train
0.9999901056289673,1,normal,train
0.998460054397583,1,normal,train
0.9999972581863403,1,normal,train
0.5046976208686829,1,normal,train
0.7981047630310059,1,normal,train
0.615169107913971,1,normal,train
0.9996260404586792,1,normal,train
0.7482861280441284,1,normal,train
0.9994931221008301,1,normal,train
0.3847915828227997,1,normal,train
0.8263785243034363,1,normal,train
0.1427764892578125,1,normal,train
0.9996359348297119,1,normal,train
0.9999637603759766,1,normal,train
0.2974739670753479,1,normal,train
0.3541860580444336,1,normal,train
0.8073718547821045,1,normal,train
0.23969881236553192,1,normal,train
0.3556448519229889,1,normal,train
0.7749218344688416,1,normal,train
0.6781327128410339,1,normal,train
0.9888174533843994,1,normal,train
0.8796904683113098,1,normal,train
0.32844194769859314,1,normal,train
0.8417916893959045,1,normal,train
0.975036084651947,1,normal,train
0.7352285981178284,1,normal,train
0.7937345504760742,1,normal,train
0.9842954874038696,1,normal,train
0.2994123697280884,1,normal,train
0.4171629846096039,1,normal,train
0.9580985903739929,1,normal,train
0.2175900936126709,1,normal,train
0.9925726652145386,1,normal,train
0.9979463219642639,1,normal,train
0.03325186297297478,1,normal,train
0.9006702899932861,1,normal,train
0.21642330288887024,1,normal,train
0.9048827886581421,1,normal,train
0.9993764758110046,1,normal,train
0.4764173626899719,1,normal,train
0.8788783550262451,1,normal,train
0.9979361295700073,1,normal,train
0.9982030391693115,1,normal,train
0.5424067378044128,1,normal,train
0.3092992603778839,1,normal,train
0.5898036360740662,1,normal,train
0.821685254573822,1,normal,train
0.9714208841323853,1,normal,train
0.9911673665046692,1,normal,train
0.998508870601654,1,normal,train
0.9690013527870178,1,normal,train
0.8430084586143494,1,normal,train
0.9809539318084717,1,normal,train
0.9989534616470337,1,normal,train
0.7678857445716858,1,normal,train
0.9973427653312683,1,normal,train
0.9967494010925293,1,normal,train
0.08462279289960861,1,normal,train
0.9502776265144348,1,normal,train
0.9990035891532898,1,normal,train
0.8711274266242981,1,normal,train
0.9816878437995911,1,normal,train
0.9874734878540039,1,normal,train
0.5206974744796753,1,normal,train
0.9136226177215576,1,normal,train
0.9579769968986511,1,normal,train
0.26640814542770386,1,normal,train
0.9949907660484314,1,normal,train
0.04690750688314438,1,normal,train
0.9893724322319031,1,normal,train
0.3396259546279907,1,normal,train
0.9871084094047546,1,normal,train
0.9799904823303223,1,normal,train
0.9603234529495239,1,normal,train
0.023791300132870674,1,normal,train
0.9766784310340881,1,normal,train
0.7516096234321594,1,normal,train
0.9423037767410278,1,normal,train
0.20086446404457092,1,normal,train
0.9789102673530579,1,normal,train
0.8335897326469421,1,normal,train
0.322920024394989,1,normal,train
0.8286457657814026,1,normal,train
0.9506966471672058,1,normal,train
0.9632265567779541,1,normal,train
0.8362762928009033,1,normal,train
0.08584105968475342,1,normal,train
0.9491673111915588,1,normal,train
0.9905305504798889,1,normal,train
0.9956943988800049,1,normal,train
0.9885281324386597,1,normal,train
0.9901542067527771,1,normal,train
0.7348886132240295,1,normal,train
0.9883533120155334,1,normal,train
0.35944685339927673,1,normal,train
0.3942722976207733,1,normal,train
0.9784588813781738,1,normal,train
0.9551028609275818,1,normal,train
0.9954421520233154,1,normal,train
0.9958321452140808,1,normal,train
0.996084451675415,1,normal,train
0.9989638328552246,1,normal,train
0.1293080896139145,1,normal,train
0.9942434430122375,1,normal,train
0.9972561001777649,1,normal,train
0.4249005615711212,1,normal,train
0.8856919407844543,1,normal,train
0.5099138617515564,1,normal,train
0.4683680236339569,1,normal,train
0.18628466129302979,1,normal,train
0.9980644583702087,1,normal,train
0.6406736373901367,1,normal,train
0.9975807666778564,1,normal,train
0.9356796145439148,1,normal,train
0.7701016664505005,1,normal,train
0.5675956606864929,1,normal,train
0.11266306042671204,1,normal,train
0.7219462394714355,1,normal,train
0.3539438545703888,1,normal,train
0.040433041751384735,1,normal,train
0.8676507472991943,1,normal,train
0.8797587752342224,1,normal,train
0.439924418926239,1,normal,train
0.8959852457046509,1,normal,train
0.821354866027832,1,normal,train
0.99369215965271,1,normal,train
0.6723126173019409,1,normal,train
0.8835991024971008,1,normal,train
0.9908149838447571,1,normal,train
0.9727283716201782,1,normal,train
0.9035211205482483,1,normal,train
0.9998124241828918,1,normal,train
0.9972502589225769,1,normal,train
0.2777875065803528,1,normal,train
0.9200118184089661,1,normal,train
0.9985417127609253,1,normal,train
0.13344363868236542,1,normal,train
0.10394804924726486,1,normal,train
0.3384081721305847,1,normal,train
0.08299290388822556,1,normal,train
0.992000937461853,1,normal,train
0.46656471490859985,1,normal,train
0.9494245052337646,1,normal,train
0.9981424808502197,1,normal,train
0.9977893829345703,1,normal,train
0.43318331241607666,1,normal,train
0.9997946619987488,1,normal,train
0.9999576807022095,1,normal,train
0.9996370077133179,1,normal,train
0.040890105068683624,1,normal,train
0.8194248676300049,1,normal,train
0.9793262481689453,1,normal,train
0.0036710198037326336,1,normal,train
0.9968971014022827,1,normal,train
0.9987609386444092,1,normal,train
0.9992349147796631,1,normal,train
0.07734105736017227,1,normal,train
0.9999173879623413,1,normal,train
0.999417781829834,1,normal,train
0.14299248158931732,1,normal,train
0.03546736016869545,1,normal,train
0.9505483508110046,1,normal,train
0.16353242099285126,1,normal,train
0.9518596529960632,1,normal,train
0.993221640586853,1,normal,train
0.24771608412265778,1,normal,train
0.8562721610069275,1,normal,train
0.9030796885490417,1,normal,train
0.9971739053726196,1,normal,train
0.9491731524467468,1,normal,train
0.0007571093738079071,1,normal,train
0.9999756813049316,1,normal,train
0.9999027252197266,1,normal,train
0.5875537991523743,1,normal,train
0.5476115942001343,1,normal,train
0.6178861260414124,1,normal,train
0.6674440503120422,1,normal,train
0.9623610973358154,1,normal,train
0.9706488251686096,1,normal,train
0.7831193208694458,1,normal,train
0.19494906067848206,1,normal,train
0.056417521089315414,1,normal,train
0.8914813995361328,1,normal,train
0.5624207258224487,1,normal,train
0.9446709156036377,1,normal,train
0.9999716281890869,1,normal,train
0.580099880695343,1,normal,train
0.08317549526691437,1,normal,train
0.4164293706417084,1,normal,train
0.9969568252563477,1,normal,train
0.7878499031066895,1,normal,train
0.3867456018924713,1,normal,train
0.997373104095459,1,normal,train
0.0026572190690785646,1,normal,train
0.9999548196792603,1,normal,train
0.9999788999557495,1,normal,train
0.9999477863311768,1,normal,train
0.9997637867927551,1,normal,train
0.9916015267372131,1,normal,train
0.9999737739562988,1,normal,train
0.9999747276306152,1,normal,train
0.9999761581420898,1,normal,train
0.9996113181114197,1,normal,train
0.9999473094940186,1,normal,train
0.9999831914901733,1,normal,train
0.999940037727356,1,normal,train
0.9997890591621399,1,normal,train
0.9999184608459473,1,normal,train
0.9912176132202148,1,normal,train
0.987927258014679,1,normal,train
0.9895937442779541,1,normal,train
0.9997578263282776,1,normal,train
0.9961274266242981,1,normal,train
0.9993413090705872,1,normal,train
0.9998805522918701,1,normal,train
0.9938133955001831,1,normal,train
0.9997923970222473,1,normal,train
0.6659519672393799,1,normal,train
0.9997569918632507,1,normal,train
0.9999113082885742,1,normal,train
0.9999717473983765,1,normal,train
0.9999780654907227,1,normal,train
0.9998117089271545,1,normal,train
0.9999973773956299,1,normal,train
0.9996453523635864,1,normal,train
0.9999953508377075,1,normal,train
0.831132173538208,1,normal,train
0.9999246597290039,1,normal,train
0.9993033409118652,1,normal,train
0.9993046522140503,1,normal,train
0.9999954700469971,1,normal,train
0.99935382604599,1,normal,train
0.9998014569282532,1,normal,train
0.9999843835830688,1,normal,train
0.9998499155044556,1,normal,train
0.9958273768424988,1,normal,train
0.9934030175209045,1,normal,train
0.9372609257698059,1,normal,train
0.9998618364334106,1,normal,train
0.9997110962867737,1,normal,train
0.9554184079170227,1,normal,train
0.9994851350784302,1,normal,train
0.9991570711135864,1,normal,train
0.9996912479400635,1,normal,train
0.9991344809532166,1,normal,train
0.9998075366020203,1,normal,train
0.9999709129333496,1,normal,train
0.9995984435081482,1,normal,train
0.9999392032623291,1,normal,train
0.9995611310005188,1,normal,train
0.9266534447669983,1,normal,train
0.9959726929664612,1,normal,train
0.9999017715454102,1,normal,train
0.9997782111167908,1,normal,train
0.9973698854446411,1,normal,train
0.9999537467956543,1,normal,train
0.9938680529594421,1,normal,train
0.9996674060821533,1,normal,train
0.9906467199325562,1,normal,train
0.9938470721244812,1,normal,train
0.9944971203804016,1,normal,train
0.9993305206298828,1,normal,train
0.9998501539230347,1,normal,train
0.5405768156051636,1,normal,train
0.9999722242355347,1,normal,train
0.483773797750473,1,normal,train
0.9213641881942749,1,normal,train
0.9991235136985779,1,normal,train
0.9942985773086548,1,normal,train
0.8665543794631958,1,normal,train
0.999396800994873,1,normal,train
0.9999953508377075,1,normal,train
0.9997500777244568,1,normal,train
0.9919824004173279,1,normal,train
0.3012092411518097,1,normal,train
0.999945878982544,1,normal,train
0.9998189806938171,1,normal,train
0.8702290654182434,1,normal,train
0.48703131079673767,1,normal,train
0.07506535947322845,1,normal,train
0.9913902282714844,1,normal,train
0.9550215005874634,1,normal,train
0.9994882345199585,1,normal,train
0.9996764659881592,1,normal,train
0.9991065859794617,1,normal,train
0.9995521903038025,1,normal,train
0.9709160923957825,1,normal,train
0.9999589920043945,1,normal,train
0.9999077320098877,1,normal,train
0.7460877895355225,1,normal,train
0.9998230338096619,1,normal,train
0.9991329312324524,1,normal,train
0.9999270439147949,1,normal,train
0.9864152073860168,1,normal,train
0.42877066135406494,1,normal,train
0.9997292160987854,1,normal,train
0.9622762799263,1,normal,train
0.7593728303909302,1,normal,train
0.9396458864212036,1,normal,train
0.9996423721313477,1,normal,train
0.9999803304672241,1,normal,train
0.9774142503738403,1,normal,train
0.9853693842887878,1,normal,train
0.9996304512023926,1,normal,train
0.3858954906463623,1,normal,train
0.9999666213989258,1,normal,train
0.934023380279541,1,normal,train
0.7153181433677673,1,normal,train
0.9978195428848267,1,normal,train
0.9988372921943665,1,normal,train
0.9476296305656433,1,normal,train
0.9832866191864014,1,normal,train
0.999839186668396,1,normal,train
0.9999504089355469,1,normal,train
0.9976069927215576,1,normal,train
0.9876104593276978,1,normal,train
0.9917082190513611,1,normal,train
0.9983327984809875,1,normal,train
0.9993771910667419,1,normal,train
0.9996615648269653,1,normal,train
0.999972939491272,1,normal,train
0.9702089428901672,1,normal,train
0.9906312823295593,1,normal,train
0.999049961566925,1,normal,train
0.9998241066932678,1,normal,train
0.13866591453552246,1,normal,train
0.9996633529663086,1,normal,train
0.979637086391449,1,normal,train
0.812944233417511,1,normal,train
0.9991006851196289,1,normal,train
0.9979636669158936,1,normal,train
0.9999451637268066,1,normal,train
0.8002990484237671,1,normal,train
0.9965537786483765,1,normal,train
0.03789728879928589,1,normal,train
0.9996932744979858,1,normal,train
0.9999290704727173,1,normal,train
0.9999982118606567,1,normal,train
0.9598944783210754,1,normal,train
0.9879000186920166,1,normal,train
0.9997672438621521,1,normal,train
0.9132120609283447,1,normal,train
0.9999334812164307,1,normal,train
0.9914289116859436,1,normal,train
0.9955839514732361,1,normal,train
0.9990087151527405,1,normal,train
0.9983892440795898,1,normal,train
0.9986053109169006,1,normal,train
0.9762212634086609,1,normal,train
0.9999995231628418,1,normal,train
0.9699734449386597,1,normal,train
0.9999324083328247,1,normal,train
0.9941283464431763,1,normal,train
0.999072790145874,1,normal,train
0.9942276477813721,1,normal,train
0.9998056292533875,1,normal,train
0.3978983759880066,1,normal,train
0.388706237077713,1,normal,train
0.08878568559885025,1,normal,train
0.9983158111572266,1,normal,train
0.9997250437736511,1,normal,train
0.9962827563285828,1,normal,train
0.9998821020126343,1,normal,train
0.999823272228241,1,normal,train
0.9999822378158569,1,normal,train
0.8768364191055298,1,normal,train
0.9997311234474182,1,normal,train
0.9996800422668457,1,normal,train
0.9999707937240601,1,normal,train
0.9996795654296875,1,normal,train
0.9929752349853516,1,normal,train
0.99989914894104,1,normal,train
0.9991113543510437,1,normal,train
0.9998918771743774,1,production,train
0.9999872446060181,1,production,train
0.9999955892562866,1,production,train
0.9999909400939941,1,production,train
0.9999744892120361,1,production,train
0.9997978806495667,1,production,train
0.9999970197677612,1,production,train
0.9999947547912598,1,production,train
0.9999712705612183,1,production,train
0.9999586343765259,1,production,train
0.9999181032180786,1,production,train
0.9999908208847046,1,production,train
0.9999698400497437,1,production,train
0.9999446868896484,1,production,train
0.9999220371246338,1,production,train
0.9999959468841553,1,production,train
0.9999964237213135,1,production,train
0.9999666213989258,1,production,train
0.9999483823776245,1,production,train
0.9999719858169556,1,production,train
0.9999200105667114,1,production,train
0.0486166775226593,1,production,train
0.9885255694389343,1,production,train
0.9999419450759888,1,production,train
0.9999617338180542,1,production,train
0.9999877214431763,1,production,train
0.9999011754989624,1,production,train
0.9997861981391907,1,production,train
0.9999594688415527,1,production,train
0.9999808073043823,1,production,train
0.999980092048645,1,production,train
0.9999493360519409,1,production,train
0.9999366998672485,1,production,train
0.9999880790710449,1,production,train
0.9999526739120483,1,production,train
0.9998281002044678,1,production,train
0.9999947547912598,1,production,train
0.9997549653053284,1,production,train
0.9999810457229614,1,production,train
0.999993085861206,1,production,train
0.999981164932251,1,production,train
0.9999924898147583,1,production,train
0.9999840259552002,1,production,train
0.999954342842102,1,production,train
0.999847412109375,1,production,train
0.9999569654464722,1,production,train
0.9999221563339233,1,production,train
0.9999921321868896,1,production,train
0.9999681711196899,1,production,train
0.9999459981918335,1,production,train
0.999954342842102,1,production,train
0.9997074007987976,1,production,train
0.9999709129333496,1,production,train
0.9999822378158569,1,production,train
0.9999469518661499,1,production,train
0.9999586343765259,1,production,train
0.9999804496765137,1,production,train
0.9999697208404541,1,production,train
0.9999935626983643,1,production,train
0.9999743700027466,1,production,train
0.999970555305481,1,production,train
0.9999983310699463,1,production,train
0.9999783039093018,1,production,train
0.999997615814209,1,production,train
0.9999911785125732,1,production,train
0.9994780421257019,1,production,train
0.9999914169311523,1,production,train
0.9999953508377075,1,production,train
0.9999972581863403,1,production,train
0.9999912977218628,1,production,train
0.9999819993972778,1,production,train
0.9895845055580139,1,production,train
0.9977357387542725,1,production,train
0.9986534118652344,1,production,train
0.99998939037323,1,production,train
0.9997518658638,1,production,train
0.9999822378158569,1,production,train
0.9999796152114868,1,production,train
0.9996442794799805,1,production,train
0.9984362721443176,1,production,train
0.9999407529830933,1,production,train
0.9997718930244446,1,production,train
0.758515477180481,1,production,train
0.9999817609786987,1,production,train
0.9999910593032837,1,production,train
0.9999963045120239,1,production,train
0.9999078512191772,1,production,train
0.989021897315979,1,production,train
0.9994863271713257,1,production,train
0.999962329864502,1,production,train
0.9994148015975952,1,production,train
0.9997995495796204,1,production,train
0.9999001026153564,1,production,train
0.9997462630271912,1,production,train
0.999836802482605,1,production,train
0.999826967716217,1,production,train
0.9999560117721558,1,production,train
0.9990584254264832,1,production,train
0.9997510313987732,1,production,train
0.9998486042022705,1,production,train
0.9997724890708923,1,production,train
0.9972963929176331,1,production,train
0.9998544454574585,1,production,train
0.99993896484375,1,production,train
0.9997068047523499,1,production,train
0.9978291392326355,1,production,train
0.9999775886535645,1,production,train
0.9999964237213135,1,production,train
0.9999818801879883,1,production,train
0.9997997879981995,1,production,train
0.99996018409729,1,production,train
0.9998599290847778,1,production,train
0.9999642372131348,1,production,train
0.9999606609344482,1,production,train
0.9999840259552002,1,production,train
0.9999336004257202,1,production,train
0.9998538494110107,1,production,train
0.9999469518661499,1,production,train
0.9999945163726807,1,production,train
0.9999748468399048,1,production,train
0.9999967813491821,1,production,train
0.9993185997009277,1,production,train
0.9999432563781738,1,production,train
0.9998125433921814,1,production,train
0.9999336004257202,1,production,train
0.9995743632316589,1,production,train
0.9994562268257141,1,production,train
0.9999655485153198,1,production,train
0.8224207162857056,1,production,train
0.9995412826538086,1,production,train
0.9998834133148193,1,production,train
0.935789167881012,1,production,train
0.9999604225158691,1,production,train
0.9999914169311523,1,production,train
0.016036927700042725,0,real,train
0.0010213301284238696,0,real,train
0.04365663602948189,0,real,train
0.04481470584869385,0,real,train
0.017411066219210625,0,real,train
0.04935246333479881,0,real,train
0.8035542368888855,0,real,train
0.14100724458694458,0,real,train
0.013152137398719788,0,real,train
0.6944960951805115,0,real,train
0.06311764568090439,0,real,train
0.00820233952254057,0,real,train
0.001089349272660911,0,real,train
0.008105763234198093,0,real,train
0.005467376671731472,0,real,train
0.002604688750579953,0,real,train
0.5719216465950012,0,real,train
0.10912700742483139,0,real,train
0.008723767474293709,0,real,train
0.030967075377702713,0,real,train
0.05040071904659271,0,real,train
0.2479095309972763,0,real,train
0.023110106587409973,0,real,train
0.011910941451787949,0,real,train
0.00886056199669838,0,real,train
0.029535533860325813,0,real,train
0.1102629229426384,0,real,train
0.1973431408405304,0,real,train
0.30627551674842834,0,real,train
0.0013428670354187489,0,real,train
0.034639112651348114,0,real,train
0.002233537845313549,0,real,train
0.057618752121925354,0,real,train
0.03421071171760559,0,real,train
0.12059524655342102,0,real,train
0.015949485823512077,0,real,train
0.04594379663467407,0,real,train
0.02721794880926609,0,real,train
0.07264978438615799,0,real,train
0.018591446802020073,0,real,train
0.003561964025720954,0,real,train
0.012380087748169899,0,real,train
0.30274125933647156,0,real,train
0.011367221362888813,0,real,train
0.47671639919281006,0,real,train
0.4291956424713135,0,real,train
0.030467692762613297,0,real,train
0.0007203707937151194,0,real,train
0.1258067935705185,0,real,train
0.02500821091234684,0,real,train
0.8520011305809021,0,real,train
0.904884397983551,0,real,train
0.011023302562534809,0,real,train
0.04954219236969948,0,real,train
0.0013193933991715312,0,real,train
0.009845453314483166,0,real,train
0.15985296666622162,0,real,train
0.02399621717631817,0,real,train
0.0628942921757698,0,real,train
0.07760626822710037,0,real,train
0.4482259452342987,0,real,train
0.7740089893341064,0,real,train
0.0015141447074711323,0,real,train
0.011350498534739017,0,real,train
0.06544264405965805,0,real,train
0.31773585081100464,0,real,train
0.8614100217819214,0,real,train
0.18657997250556946,0,real,train
0.03910829499363899,0,real,train
0.041991326957941055,0,real,train
0.02470102161169052,0,real,train
0.012348104268312454,0,real,train
0.14034375548362732,0,real,train
0.6201633214950562,0,real,train
0.08004535734653473,0,real,train
0.011520207859575748,0,real,train
0.5002981424331665,0,real,train
0.00577203743159771,0,real,train
0.004929789807647467,0,real,train
0.009678274393081665,0,real,train
0.023634610697627068,0,real,train
0.0009872113587334752,0,real,train
0.00019604932458605617,0,real,train
0.002463254611939192,0,real,train
0.00739276222884655,0,real,train
0.0014694666024297476,0,real,train
0.0026482820976525545,0,real,train
0.022953087463974953,0,real,train
0.0030572512187063694,0,real,train
0.4664863049983978,0,real,train
0.002203567186370492,0,real,train
0.0020962341222912073,0,real,train
0.02690865844488144,0,real,train
0.027766993269324303,0,real,train
0.013919005170464516,0,real,train
0.004136990290135145,0,real,train
0.001276511698961258,0,real,train
0.04328402504324913,0,real,train
0.2952059209346771,0,real,train
0.16461732983589172,0,real,train
0.0007556051132269204,0,real,train
0.06343859434127808,0,real,train
0.023648232221603394,0,real,train
0.004965962376445532,0,real,train
0.006534105632454157,0,real,train
0.0014726711669936776,0,real,train
0.022838937118649483,0,real,train
0.06859979778528214,0,real,train
0.04301566630601883,0,real,train
0.7196592092514038,0,real,train
0.027922753244638443,0,real,train
0.012745375744998455,0,real,train
0.10814845561981201,0,real,train
0.006269027013331652,0,real,train
0.23692630231380463,0,real,train
0.06792724877595901,0,real,train
0.011132759042084217,0,real,train
0.006264369934797287,0,real,train
0.004202369600534439,0,real,train
0.8195091485977173,0,real,train
0.01447835098952055,0,real,train
0.8373075723648071,0,real,train
0.0004206984885968268,0,real,train
0.8997898101806641,0,real,train
0.14463120698928833,0,real,train
0.0040681748650968075,0,real,train
0.017311204224824905,0,real,train
0.00329289841465652,0,real,train
0.0002343739033676684,0,real,train
0.17148269712924957,0,real,train
0.003061039838939905,0,real,train
0.7278879880905151,0,real,train
0.08288577944040298,0,real,train
0.003031478961929679,0,real,train
0.07541116327047348,0,real,train
