score,label,model_name,architecture
0.9999619722366333,1,War_&_Conflict_Scenes,train
0.9999579191207886,1,War_&_Conflict_Scenes,train
0.993062436580658,1,War_&_Conflict_Scenes,train
0.9995357990264893,1,War_&_Conflict_Scenes,train
0.9940635561943054,1,War_&_Conflict_Scenes,train
0.999956488609314,1,War_&_Conflict_Scenes,train
0.9210063815116882,1,War_&_Conflict_Scenes,train
0.004584775771945715,1,War_&_Conflict_Scenes,train
0.8597605228424072,1,War_&_Conflict_Scenes,train
0.47803375124931335,1,War_&_Conflict_Scenes,train
0.9822468161582947,1,War_&_Conflict_Scenes,train
0.6707173585891724,1,War_&_Conflict_Scenes,train
0.037867724895477295,1,War_&_Conflict_Scenes,train
0.2646648585796356,1,War_&_Conflict_Scenes,train
0.9207766056060791,1,War_&_Conflict_Scenes,train
0.7110776305198669,1,War_&_Conflict_Scenes,train
0.9972442388534546,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.9476917386054993,1,War_&_Conflict_Scenes,train
0.9999908208847046,1,War_&_Conflict_Scenes,train
0.9985438585281372,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9995821118354797,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9992725253105164,1,War_&_Conflict_Scenes,train
0.9999909400939941,1,War_&_Conflict_Scenes,train
0.9962002635002136,1,War_&_Conflict_Scenes,train
0.9982158541679382,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9985463619232178,1,War_&_Conflict_Scenes,train
0.9780654311180115,1,War_&_Conflict_Scenes,train
0.9999829530715942,1,War_&_Conflict_Scenes,train
0.9459214210510254,1,War_&_Conflict_Scenes,train
0.9999828338623047,1,War_&_Conflict_Scenes,train
0.9973161816596985,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999980926513672,1,War_&_Conflict_Scenes,train
0.99996018409729,1,War_&_Conflict_Scenes,train
0.9999591112136841,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.9999397993087769,1,War_&_Conflict_Scenes,train
0.9999806880950928,1,War_&_Conflict_Scenes,train
0.9997346997261047,1,War_&_Conflict_Scenes,train
0.9999899864196777,1,War_&_Conflict_Scenes,train
0.9979482293128967,1,War_&_Conflict_Scenes,train
0.9999980926513672,1,War_&_Conflict_Scenes,train
0.9999980926513672,1,War_&_Conflict_Scenes,train
0.9999991655349731,1,War_&_Conflict_Scenes,train
0.9998303651809692,1,War_&_Conflict_Scenes,train
0.9851158261299133,1,War_&_Conflict_Scenes,train
0.999046266078949,1,War_&_Conflict_Scenes,train
0.9991402626037598,1,War_&_Conflict_Scenes,train
0.9997993111610413,1,War_&_Conflict_Scenes,train
0.9999940395355225,1,War_&_Conflict_Scenes,train
0.9997826218605042,1,War_&_Conflict_Scenes,train
0.9999619722366333,1,War_&_Conflict_Scenes,train
0.9945153594017029,1,War_&_Conflict_Scenes,train
0.9999704360961914,1,War_&_Conflict_Scenes,train
0.9972363114356995,1,War_&_Conflict_Scenes,train
0.9999885559082031,1,War_&_Conflict_Scenes,train
0.999852180480957,1,War_&_Conflict_Scenes,train
0.9995335340499878,1,War_&_Conflict_Scenes,train
0.6924371123313904,1,War_&_Conflict_Scenes,train
0.9999839067459106,1,War_&_Conflict_Scenes,train
0.9999706745147705,1,War_&_Conflict_Scenes,train
0.9998489618301392,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.999994158744812,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9754442572593689,1,War_&_Conflict_Scenes,train
0.9788970947265625,1,War_&_Conflict_Scenes,train
0.999972939491272,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9999653100967407,1,War_&_Conflict_Scenes,train
0.9120219349861145,1,War_&_Conflict_Scenes,train
0.999992847442627,1,War_&_Conflict_Scenes,train
0.9867848753929138,1,War_&_Conflict_Scenes,train
0.9988987445831299,1,War_&_Conflict_Scenes,train
0.9988877177238464,1,War_&_Conflict_Scenes,train
0.9999823570251465,1,War_&_Conflict_Scenes,train
0.9993776679039001,1,War_&_Conflict_Scenes,train
0.9999346733093262,1,War_&_Conflict_Scenes,train
0.9998469352722168,1,War_&_Conflict_Scenes,train
0.7959826588630676,1,War_&_Conflict_Scenes,train
0.8164253234863281,1,War_&_Conflict_Scenes,train
0.9999822378158569,1,War_&_Conflict_Scenes,train
0.47824567556381226,1,War_&_Conflict_Scenes,train
0.9936935305595398,1,normal,train
0.5927401781082153,1,normal,train
0.9995689988136292,1,normal,train
0.9998501539230347,1,normal,train
0.9999916553497314,1,normal,train
0.9942435622215271,1,normal,train
0.9834781289100647,1,normal,train
0.972058117389679,1,normal,train
0.9997054934501648,1,normal,train
0.9999998807907104,1,normal,train
0.9999978542327881,1,normal,train
0.9543902277946472,1,normal,train
0.9827121496200562,1,normal,train
0.9995647072792053,1,normal,train
0.9999972581863403,1,normal,train
0.9999947547912598,1,normal,train
0.9980927109718323,1,normal,train
0.4604601263999939,1,normal,train
0.9993340373039246,1,normal,train
0.9999957084655762,1,normal,train
1.0,1,normal,train
0.9985768795013428,1,normal,train
0.8978462219238281,1,normal,train
0.000562222849112004,1,normal,train
0.9978731870651245,1,normal,train
0.5207229852676392,1,normal,train
1.0,1,normal,train
0.2864939570426941,1,normal,train
0.9336404204368591,1,normal,train
0.9867966175079346,1,normal,train
0.9999998807907104,1,normal,train
0.5563998222351074,1,normal,train
0.9999914169311523,1,normal,train
0.9999996423721313,1,normal,train
1.0,1,normal,train
0.9989506006240845,1,normal,train
0.12916278839111328,1,normal,train
0.9996393918991089,1,normal,train
0.9999896287918091,1,normal,train
0.999862551689148,1,normal,train
0.12594100832939148,1,normal,train
0.9936396479606628,1,normal,train
0.9997287392616272,1,normal,train
0.9967532753944397,1,normal,train
0.9367567300796509,1,normal,train
0.9999905824661255,1,normal,train
0.999839186668396,1,normal,train
0.5707724690437317,1,normal,train
0.14636202156543732,1,normal,train
0.9995649456977844,1,normal,train
0.9703044295310974,1,normal,train
0.9091286063194275,1,normal,train
0.9992825388908386,1,normal,train
0.9765106439590454,1,normal,train
0.9499722123146057,1,normal,train
0.9999986886978149,1,normal,train
0.9999998807907104,1,normal,train
0.99997878074646,1,normal,train
0.9888284206390381,1,normal,train
0.988129198551178,1,normal,train
1.0,1,normal,train
0.9999334812164307,1,normal,train
0.9964033365249634,1,normal,train
0.815058171749115,1,normal,train
0.9999997615814209,1,normal,train
0.9999516010284424,1,normal,train
0.999984622001648,1,normal,train
0.2242620885372162,1,normal,train
0.9999828338623047,1,normal,train
0.9997143149375916,1,normal,train
0.7465871572494507,1,normal,train
0.9960441589355469,1,normal,train
0.5903541445732117,1,normal,train
0.9999363422393799,1,normal,train
0.8434281349182129,1,normal,train
0.9969021081924438,1,normal,train
0.9999998807907104,1,normal,train
0.47528132796287537,1,normal,train
0.5718514323234558,1,normal,train
0.4489286541938782,1,normal,train
0.9998883008956909,1,normal,train
0.059323545545339584,1,normal,train
0.48178982734680176,1,normal,train
0.5050826668739319,1,normal,train
0.999977707862854,1,normal,train
0.9999861717224121,1,normal,train
0.9277752637863159,1,normal,train
0.9999818801879883,1,normal,train
0.9993721842765808,1,normal,train
0.9990583062171936,1,normal,train
0.8326212763786316,1,normal,train
0.9988362193107605,1,normal,train
0.9999998807907104,1,normal,train
0.9996761083602905,1,normal,train
0.3555353283882141,1,normal,train
0.9622068405151367,1,normal,train
0.5623633861541748,1,normal,train
0.9878116250038147,1,normal,train
0.9999911785125732,1,normal,train
0.999998927116394,1,normal,train
0.9999938011169434,1,normal,train
0.3149227499961853,1,normal,train
0.9999822378158569,1,normal,train
0.9960522651672363,1,normal,train
0.9999998807907104,1,normal,train
0.9999995231628418,1,normal,train
0.9997546076774597,1,normal,train
1.0,1,normal,train
0.9008873701095581,1,normal,train
0.9794335961341858,1,normal,train
0.9801728129386902,1,normal,train
0.9999908208847046,1,normal,train
0.5932030081748962,1,normal,train
0.999942421913147,1,normal,train
0.7162372469902039,1,normal,train
0.9836931824684143,1,normal,train
0.4759199619293213,1,normal,train
0.9999861717224121,1,normal,train
0.9999959468841553,1,normal,train
0.68792325258255,1,normal,train
0.5116761922836304,1,normal,train
0.8667203187942505,1,normal,train
0.06549253314733505,1,normal,train
0.4105346202850342,1,normal,train
0.9506977200508118,1,normal,train
0.955561637878418,1,normal,train
0.9933550357818604,1,normal,train
0.7156376242637634,1,normal,train
0.16218847036361694,1,normal,train
0.972729504108429,1,normal,train
0.9495589733123779,1,normal,train
0.9139933586120605,1,normal,train
0.9707861542701721,1,normal,train
0.9986036419868469,1,normal,train
0.3154667615890503,1,normal,train
0.1443025767803192,1,normal,train
0.99810791015625,1,normal,train
0.03682292252779007,1,normal,train
0.9947302341461182,1,normal,train
0.9990501999855042,1,normal,train
0.0442032516002655,1,normal,train
0.989264190196991,1,normal,train
0.6434051394462585,1,normal,train
0.8754988312721252,1,normal,train
0.9995013475418091,1,normal,train
0.7170591354370117,1,normal,train
0.9530507922172546,1,normal,train
0.9999233484268188,1,normal,train
0.9991227984428406,1,normal,train
0.7500671148300171,1,normal,train
0.1647547334432602,1,normal,train
0.620232880115509,1,normal,train
0.7496598362922668,1,normal,train
0.962600827217102,1,normal,train
0.9953697323799133,1,normal,train
0.9998544454574585,1,normal,train
0.9622887969017029,1,normal,train
0.8564477562904358,1,normal,train
0.9457218647003174,1,normal,train
0.9996721744537354,1,normal,train
0.7603150606155396,1,normal,train
0.9998014569282532,1,normal,train
0.9995361566543579,1,normal,train
0.016481496393680573,1,normal,train
0.9333094954490662,1,normal,train
0.9999880790710449,1,normal,train
0.9831039905548096,1,normal,train
0.997749388217926,1,normal,train
0.9949755668640137,1,normal,train
0.6226630806922913,1,normal,train
0.9083196520805359,1,normal,train
0.9577599763870239,1,normal,train
0.12266086786985397,1,normal,train
0.9962738752365112,1,normal,train
0.0317351333796978,1,normal,train
0.9972444772720337,1,normal,train
0.7625458240509033,1,normal,train
0.9988013505935669,1,normal,train
0.999138355255127,1,normal,train
0.9805214405059814,1,normal,train
0.06318312138319016,1,normal,train
0.9825734496116638,1,normal,train
0.8418073058128357,1,normal,train
0.9770674705505371,1,normal,train
0.3194015920162201,1,normal,train
0.9776614308357239,1,normal,train
0.9823729991912842,1,normal,train
0.34887880086898804,1,normal,train
0.9653559327125549,1,normal,train
0.925956666469574,1,normal,train
0.9766618013381958,1,normal,train
0.7755870819091797,1,normal,train
0.29098963737487793,1,normal,train
0.6467835307121277,1,normal,train
0.9934991598129272,1,normal,train
0.9989031553268433,1,normal,train
0.9897498488426208,1,normal,train
0.9926626682281494,1,normal,train
0.6554290056228638,1,normal,train
0.9823509454727173,1,normal,train
0.1020108014345169,1,normal,train
0.7446779608726501,1,normal,train
0.9994638562202454,1,normal,train
0.9174377918243408,1,normal,train
0.9985029697418213,1,normal,train
0.9986170530319214,1,normal,train
0.9996175765991211,1,normal,train
0.9992558360099792,1,normal,train
0.02991808019578457,1,normal,train
0.9984618425369263,1,normal,train
0.9771333932876587,1,normal,train
0.19753345847129822,1,normal,train
0.8994190692901611,1,normal,train
0.37057915329933167,1,normal,train
0.43196260929107666,1,normal,train
0.2525322735309601,1,normal,train
0.9996756315231323,1,normal,train
0.6154159307479858,1,normal,train
0.9987952709197998,1,normal,train
0.8793424963951111,1,normal,train
0.9017038941383362,1,normal,train
0.9656537175178528,1,normal,train
0.2757515609264374,1,normal,train
0.9034371376037598,1,normal,train
0.2912522554397583,1,normal,train
0.011317968368530273,1,normal,train
0.886998176574707,1,normal,train
0.8215171098709106,1,normal,train
0.17469769716262817,1,normal,train
0.9459793567657471,1,normal,train
0.8426205515861511,1,normal,train
0.9975449442863464,1,normal,train
0.7362799048423767,1,normal,train
0.9406458139419556,1,normal,train
0.9970268607139587,1,normal,train
0.9496802091598511,1,normal,train
0.26919692754745483,1,normal,train
0.9999809265136719,1,normal,train
0.9998078942298889,1,normal,train
0.8185006976127625,1,normal,train
0.9878837466239929,1,normal,train
0.9998902082443237,1,normal,train
0.13112612068653107,1,normal,train
0.04496530443429947,1,normal,train
0.8090016841888428,1,normal,train
0.47233912348747253,1,normal,train
0.995794415473938,1,normal,train
0.8403913378715515,1,normal,train
0.9943337440490723,1,normal,train
0.9988610744476318,1,normal,train
0.9958162903785706,1,normal,train
0.3729475736618042,1,normal,train
0.9999470710754395,1,normal,train
0.9999942779541016,1,normal,train
0.9999284744262695,1,normal,train
0.3255070447921753,1,normal,train
0.9938378930091858,1,normal,train
0.9932723641395569,1,normal,train
0.005481356754899025,1,normal,train
0.9999762773513794,1,normal,train
0.999937891960144,1,normal,train
0.9997133612632751,1,normal,train
0.3687484562397003,1,normal,train
0.9999985694885254,1,normal,train
0.9999938011169434,1,normal,train
0.5135208964347839,1,normal,train
0.2888242304325104,1,normal,train
0.9964017868041992,1,normal,train
0.38701626658439636,1,normal,train
0.9942907094955444,1,normal,train
0.9982619881629944,1,normal,train
0.7901103496551514,1,normal,train
0.9941855072975159,1,normal,train
0.9959210157394409,1,normal,train
0.9998741149902344,1,normal,train
0.987066924571991,1,normal,train
0.0009941885946318507,1,normal,train
0.9999991655349731,1,normal,train
0.9999985694885254,1,normal,train
0.8907524943351746,1,normal,train
0.6731364727020264,1,normal,train
0.8169726133346558,1,normal,train
0.9434592127799988,1,normal,train
0.9871100187301636,1,normal,train
0.9974521994590759,1,normal,train
0.8735901117324829,1,normal,train
0.8716768026351929,1,normal,train
0.24256765842437744,1,normal,train
0.9969097971916199,1,normal,train
0.21866042912006378,1,normal,train
0.9907318949699402,1,normal,train
0.9999997615814209,1,normal,train
0.9238399267196655,1,normal,train
0.10840211063623428,1,normal,train
0.6834815740585327,1,normal,train
0.9998644590377808,1,normal,train
0.9981807470321655,1,normal,train
0.13907991349697113,1,normal,train
0.9998548030853271,1,normal,train
0.010297268629074097,1,normal,train
0.9999991655349731,1,normal,train
0.9999996423721313,1,normal,train
0.9999933242797852,1,normal,train
0.9999830722808838,1,normal,train
0.9979363679885864,1,normal,train
0.9999953508377075,1,normal,train
0.9999998807907104,1,normal,train
0.9999984502792358,1,normal,train
0.9998377561569214,1,normal,train
0.99998939037323,1,normal,train
0.9999997615814209,1,normal,train
0.9999970197677612,1,normal,train
0.999953031539917,1,normal,train
0.9999994039535522,1,normal,train
0.9952432513237,1,normal,train
0.9959139227867126,1,normal,train
0.9991771578788757,1,normal,train
0.9999172687530518,1,normal,train
0.9928163290023804,1,normal,train
0.9999774694442749,1,normal,train
0.9999890327453613,1,normal,train
0.9998058676719666,1,normal,train
0.9999920129776001,1,normal,train
0.92844158411026,1,normal,train
0.9999901056289673,1,normal,train
0.9999945163726807,1,normal,train
0.9999957084655762,1,normal,train
0.9999995231628418,1,normal,train
0.9999861717224121,1,normal,train
1.0,1,normal,train
0.9999866485595703,1,normal,train
0.9999998807907104,1,normal,train
0.9845336675643921,1,normal,train
0.9999990463256836,1,normal,train
0.9999699592590332,1,normal,train
0.9999159574508667,1,normal,train
0.9999998807907104,1,normal,train
0.9999556541442871,1,normal,train
0.9999860525131226,1,normal,train
0.9999970197677612,1,normal,train
0.9999933242797852,1,normal,train
0.999990701675415,1,normal,train
0.9985330104827881,1,normal,train
0.9868261218070984,1,normal,train
0.9999843835830688,1,normal,train
0.9999926090240479,1,normal,train
0.9981957077980042,1,normal,train
0.9999809265136719,1,normal,train
0.9997718930244446,1,normal,train
0.9999939203262329,1,normal,train
0.999992847442627,1,normal,train
0.9999934434890747,1,normal,train
0.9999982118606567,1,normal,train
0.9999678134918213,1,normal,train
0.9999935626983643,1,normal,train
0.9999737739562988,1,normal,train
0.99949049949646,1,normal,train
0.9997448325157166,1,normal,train
0.9999673366546631,1,normal,train
0.9999885559082031,1,normal,train
0.9994874000549316,1,normal,train
0.9999970197677612,1,normal,train
0.9999006986618042,1,normal,train
0.9999622106552124,1,normal,train
0.9996820688247681,1,normal,train
0.9992838501930237,1,normal,train
0.9999186992645264,1,normal,train
0.9999772310256958,1,normal,train
0.9999974966049194,1,normal,train
0.6224821209907532,1,normal,train
0.9999920129776001,1,normal,train
0.2929913401603699,1,normal,train
0.985202968120575,1,normal,train
0.9998992681503296,1,normal,train
0.998009979724884,1,normal,train
0.9926989674568176,1,normal,train
0.999969482421875,1,normal,train
1.0,1,normal,train
0.9998107552528381,1,normal,train
0.9989314675331116,1,normal,train
0.9161801934242249,1,normal,train
0.9999871253967285,1,normal,train
0.9999847412109375,1,normal,train
0.9937990307807922,1,normal,train
0.9369943737983704,1,normal,train
0.566447377204895,1,normal,train
0.9887702465057373,1,normal,train
0.9922574758529663,1,normal,train
0.9994551539421082,1,normal,train
0.9999982118606567,1,normal,train
0.999603807926178,1,normal,train
0.9999927282333374,1,normal,train
0.9740458130836487,1,normal,train
1.0,1,normal,train
0.9999982118606567,1,normal,train
0.9164389967918396,1,normal,train
0.9999926090240479,1,normal,train
0.9999383687973022,1,normal,train
0.9999995231628418,1,normal,train
0.9866834282875061,1,normal,train
0.9559562802314758,1,normal,train
0.9999862909317017,1,normal,train
0.9985826015472412,1,normal,train
0.8280308246612549,1,normal,train
0.9916462302207947,1,normal,train
0.9999966621398926,1,normal,train
0.9999997615814209,1,normal,train
0.9980317950248718,1,normal,train
0.9961362481117249,1,normal,train
0.9999884366989136,1,normal,train
0.8618753552436829,1,normal,train
0.9999977350234985,1,normal,train
0.9522788524627686,1,normal,train
0.37889906764030457,1,normal,train
0.9998482465744019,1,normal,train
0.9999656677246094,1,normal,train
0.9813193082809448,1,normal,train
0.994782030582428,1,normal,train
0.9999321699142456,1,normal,train
0.9999896287918091,1,normal,train
0.9998774528503418,1,normal,train
0.9975662231445312,1,normal,train
0.9998200535774231,1,normal,train
0.9995607733726501,1,normal,train
0.9998694658279419,1,normal,train
0.9999676942825317,1,normal,train
0.9999991655349731,1,normal,train
0.9763434529304504,1,normal,train
0.9969556331634521,1,normal,train
0.9998992681503296,1,normal,train
0.9998977184295654,1,normal,train
0.08601945638656616,1,normal,train
0.9997280240058899,1,normal,train
0.9967057108879089,1,normal,train
0.8161726593971252,1,normal,train
0.999653697013855,1,normal,train
0.9989230036735535,1,normal,train
0.999948263168335,1,normal,train
0.9365848898887634,1,normal,train
0.999082088470459,1,normal,train
0.2445119470357895,1,normal,train
0.9999948740005493,1,normal,train
0.9999949932098389,1,normal,train
1.0,1,normal,train
0.9961231350898743,1,normal,train
0.9979130625724792,1,normal,train
0.9995526671409607,1,normal,train
0.9902271032333374,1,normal,train
0.9999920129776001,1,normal,train
0.9964022636413574,1,normal,train
0.9891179203987122,1,normal,train
0.9999697208404541,1,normal,train
0.9999358654022217,1,normal,train
0.9997395873069763,1,normal,train
0.984312117099762,1,normal,train
1.0,1,normal,train
0.9970929622650146,1,normal,train
0.9999932050704956,1,normal,train
0.9992532134056091,1,normal,train
0.9999738931655884,1,normal,train
0.9955368041992188,1,normal,train
0.9999969005584717,1,normal,train
0.4881625771522522,1,normal,train
0.8563205599784851,1,normal,train
0.3084894120693207,1,normal,train
0.9997033476829529,1,normal,train
0.9999845027923584,1,normal,train
0.9988610744476318,1,normal,train
0.9999951124191284,1,normal,train
0.9999865293502808,1,normal,train
0.9999997615814209,1,normal,train
0.8623672723770142,1,normal,train
0.999950647354126,1,normal,train
0.9999983310699463,1,normal,train
0.9999996423721313,1,normal,train
0.9999772310256958,1,normal,train
0.9870349764823914,1,normal,train
0.999995231628418,1,normal,train
0.9996907711029053,1,normal,train
0.999974250793457,1,production,train
0.9999940395355225,1,production,train
0.9999996423721313,1,production,train
0.9999985694885254,1,production,train
0.9999938011169434,1,production,train
0.9999862909317017,1,production,train
0.9999997615814209,1,production,train
0.9999991655349731,1,production,train
0.9999958276748657,1,production,train
0.9999972581863403,1,production,train
0.9999876022338867,1,production,train
0.9999990463256836,1,production,train
0.9999923706054688,1,production,train
0.9999992847442627,1,production,train
0.9999887943267822,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
0.9999969005584717,1,production,train
0.9999936819076538,1,production,train
0.9999973773956299,1,production,train
0.9999531507492065,1,production,train
0.25958505272865295,1,production,train
0.9988823533058167,1,production,train
0.9999818801879883,1,production,train
0.9999561309814453,1,production,train
0.9999977350234985,1,production,train
0.9999830722808838,1,production,train
0.999924898147583,1,production,train
0.9999865293502808,1,production,train
0.999994158744812,1,production,train
0.9999984502792358,1,production,train
0.9999966621398926,1,production,train
0.9999966621398926,1,production,train
0.9999969005584717,1,production,train
0.9999988079071045,1,production,train
0.9999867677688599,1,production,train
0.9999988079071045,1,production,train
0.9999979734420776,1,production,train
0.9999966621398926,1,production,train
0.9999998807907104,1,production,train
0.999998927116394,1,production,train
0.9999996423721313,1,production,train
0.9999998807907104,1,production,train
0.9999985694885254,1,production,train
0.999992847442627,1,production,train
0.999991774559021,1,production,train
0.9999901056289673,1,production,train
0.9999998807907104,1,production,train
0.9999959468841553,1,production,train
0.9999943971633911,1,production,train
0.9999955892562866,1,production,train
0.9999943971633911,1,production,train
0.999998927116394,1,production,train
0.9999978542327881,1,production,train
0.9999973773956299,1,production,train
0.9999998807907104,1,production,train
0.9999967813491821,1,production,train
0.9999971389770508,1,production,train
0.9999990463256836,1,production,train
0.9999903440475464,1,production,train
0.999995231628418,1,production,train
0.9999998807907104,1,production,train
0.9999939203262329,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.9998875856399536,1,production,train
0.9999995231628418,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.9989558458328247,1,production,train
0.9987377524375916,1,production,train
0.9999004602432251,1,production,train
0.9999998807907104,1,production,train
0.9999902248382568,1,production,train
0.9999996423721313,1,production,train
0.9999992847442627,1,production,train
0.9999603033065796,1,production,train
0.9998284578323364,1,production,train
0.9999967813491821,1,production,train
0.9999923706054688,1,production,train
0.7590611577033997,1,production,train
0.9999994039535522,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999990463256836,1,production,train
0.9962228536605835,1,production,train
0.9998917579650879,1,production,train
0.9999949932098389,1,production,train
0.9999396800994873,1,production,train
0.9999864101409912,1,production,train
0.9999964237213135,1,production,train
0.999992847442627,1,production,train
0.9999841451644897,1,production,train
0.9999954700469971,1,production,train
0.9999866485595703,1,production,train
0.999923825263977,1,production,train
0.9999963045120239,1,production,train
0.9999969005584717,1,production,train
0.9999909400939941,1,production,train
0.9998589754104614,1,production,train
0.9999979734420776,1,production,train
0.9999971389770508,1,production,train
0.9999752044677734,1,production,train
0.9996782541275024,1,production,train
0.9999996423721313,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.9999837875366211,1,production,train
0.9999991655349731,1,production,train
0.9999915361404419,1,production,train
0.999998927116394,1,production,train
0.9999996423721313,1,production,train
0.9999997615814209,1,production,train
0.9999988079071045,1,production,train
0.9999972581863403,1,production,train
0.9999994039535522,1,production,train
0.9999998807907104,1,production,train
0.9999992847442627,1,production,train
1.0,1,production,train
0.9999852180480957,1,production,train
0.9999991655349731,1,production,train
0.999994158744812,1,production,train
0.9999997615814209,1,production,train
0.9997320771217346,1,production,train
0.999871015548706,1,production,train
0.9999979734420776,1,production,train
0.8595971465110779,1,production,train
0.9999527931213379,1,production,train
0.9999990463256836,1,production,train
0.9747274518013,1,production,train
0.9999960660934448,1,production,train
0.9999998807907104,1,production,train
0.00900601502507925,0,real,train
0.0007664363947696984,0,real,train
0.02151212841272354,0,real,train
0.012028866447508335,0,real,train
0.008554816246032715,0,real,train
0.01654001697897911,0,real,train
0.40591365098953247,0,real,train
0.06110059469938278,0,real,train
0.0029199672862887383,0,real,train
0.8809350728988647,0,real,train
0.006542698014527559,0,real,train
0.0008372782613150775,0,real,train
0.0006945602945052087,0,real,train
0.002267873380333185,0,real,train
0.0003807605244219303,0,real,train
0.002122198697179556,0,real,train
0.5788297653198242,0,real,train
0.005261715967208147,0,real,train
0.0027813164051622152,0,real,train
0.018608873710036278,0,real,train
0.02301745116710663,0,real,train
0.28166094422340393,0,real,train
0.01565949060022831,0,real,train
0.006466537714004517,0,real,train
0.002284304704517126,0,real,train
0.02595215104520321,0,real,train
0.13563218712806702,0,real,train
0.19567449390888214,0,real,train
0.8461341857910156,0,real,train
0.0001531989692011848,0,real,train
0.02566356584429741,0,real,train
0.00010830527753569186,0,real,train
0.017068222165107727,0,real,train
0.005918886046856642,0,real,train
0.4040611982345581,0,real,train
0.013347781263291836,0,real,train
0.016932398080825806,0,real,train
0.00816590990871191,0,real,train
0.01763293519616127,0,real,train
0.01407680381089449,0,real,train
0.005055091343820095,0,real,train
0.0014423989923670888,0,real,train
0.49784162640571594,0,real,train
0.003346938407048583,0,real,train
0.5944420695304871,0,real,train
0.3310222923755646,0,real,train
0.0024306506384164095,0,real,train
0.0006535648135468364,0,real,train
0.19497127830982208,0,real,train
0.005581280216574669,0,real,train
0.9832358956336975,0,real,train
0.9721288681030273,0,real,train
0.005174155347049236,0,real,train
0.018101882189512253,0,real,train
0.00045695711742155254,0,real,train
0.014977186918258667,0,real,train
0.1794482171535492,0,real,train
0.02162584289908409,0,real,train
0.01021143514662981,0,real,train
0.24722588062286377,0,real,train
0.508775532245636,0,real,train
0.8897190093994141,0,real,train
0.0017032405594363809,0,real,train
0.0012377412058413029,0,real,train
0.025954924523830414,0,real,train
0.5243944525718689,0,real,train
0.5842941999435425,0,real,train
0.0465080589056015,0,real,train
0.025448914617300034,0,real,train
0.020741064101457596,0,real,train
0.002349195070564747,0,real,train
0.010001599788665771,0,real,train
0.05722161754965782,0,real,train
0.5593742728233337,0,real,train
0.09909467399120331,0,real,train
0.002302582608535886,0,real,train
0.605414628982544,0,real,train
0.0008316827588714659,0,real,train
0.004093133844435215,0,real,train
0.004304841626435518,0,real,train
0.007014521397650242,0,real,train
0.0023720338940620422,0,real,train
7.660085975658149e-05,0,real,train
0.00078241853043437,0,real,train
0.002273741876706481,0,real,train
0.00011177889973623678,0,real,train
0.0011841210070997477,0,real,train
0.00017787246906664222,0,real,train
0.000571122916880995,0,real,train
0.8194823265075684,0,real,train
0.0007093336316756904,0,real,train
0.0005883987178094685,0,real,train
0.01364658772945404,0,real,train
0.07361721247434616,0,real,train
0.01797642558813095,0,real,train
0.0010218764655292034,0,real,train
0.0004384182393550873,0,real,train
0.011746725998818874,0,real,train
0.027374228462576866,0,real,train
0.131178081035614,0,real,train
0.00022848033404443413,0,real,train
0.11272624880075455,0,real,train
0.009999673813581467,0,real,train
0.0003530053945723921,0,real,train
0.005568108055740595,0,real,train
0.0002702003112062812,0,real,train
0.010374607518315315,0,real,train
0.0039287046529352665,0,real,train
0.01803036406636238,0,real,train
0.9821736812591553,0,real,train
0.018277684226632118,0,real,train
0.0008695240831002593,0,real,train
0.05060628056526184,0,real,train
0.00980774313211441,0,real,train
0.17335449159145355,0,real,train
0.008223060518503189,0,real,train
0.007326588965952396,0,real,train
0.001680260174907744,0,real,train
0.005468307062983513,0,real,train
0.9745334982872009,0,real,train
0.002304112073034048,0,real,train
0.3115231394767761,0,real,train
0.0002336672623641789,0,real,train
0.7429922819137573,0,real,train
0.026511862874031067,0,real,train
0.007751956582069397,0,real,train
0.005005708429962397,0,real,train
0.0025651059113442898,0,real,train
0.00026979483664035797,0,real,train
0.03167185187339783,0,real,train
0.002247829921543598,0,real,train
0.8132688403129578,0,real,train
0.01598312519490719,0,real,train
0.0009176207240670919,0,real,train
0.05748829245567322,0,real,train
0.06635050475597382,0,real,train
