score,label,model_name,architecture
0.9998376369476318,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9997133612632751,1,DFGAN,GAN
0.9983955025672913,1,DFGAN,GAN
0.9999407529830933,1,DFGAN,GAN
0.9997573494911194,1,DFGAN,GAN
0.9998990297317505,1,DFGAN,GAN
0.9890377521514893,1,DFGAN,GAN
0.9999001026153564,1,DFGAN,GAN
0.9999591112136841,1,DFGAN,GAN
0.9999533891677856,1,DFGAN,GAN
0.9999772310256958,1,DFGAN,GAN
0.9999397993087769,1,DFGAN,GAN
0.9998972415924072,1,DFGAN,GAN
0.9998900890350342,1,DFGAN,GAN
0.9999306201934814,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9998058676719666,1,DFGAN,GAN
0.9987077713012695,1,DFGAN,GAN
0.9999655485153198,1,DFGAN,GAN
0.999976634979248,1,DFGAN,GAN
0.9997476935386658,1,DFGAN,GAN
0.9998493194580078,1,DFGAN,GAN
0.9998070597648621,1,DFGAN,GAN
0.9998311996459961,1,DFGAN,GAN
0.99951171875,1,DFGAN,GAN
0.9997544884681702,1,DFGAN,GAN
0.9997883439064026,1,DFGAN,GAN
0.9997215867042542,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9993762373924255,1,DFGAN,GAN
0.9997803568840027,1,DFGAN,GAN
0.9950405955314636,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.9997853636741638,1,DFGAN,GAN
0.9998669624328613,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999794960021973,1,DFGAN,GAN
0.999921441078186,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9980334639549255,1,DFGAN,GAN
0.999778687953949,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9991441965103149,1,DFGAN,GAN
0.9999511241912842,1,DFGAN,GAN
0.9997207522392273,1,DFGAN,GAN
0.9999511241912842,1,DFGAN,GAN
0.9999793767929077,1,DFGAN,GAN
0.9998998641967773,1,DFGAN,GAN
0.9999549388885498,1,DFGAN,GAN
0.9997732043266296,1,DFGAN,GAN
0.9999011754989624,1,DFGAN,GAN
0.9953847527503967,1,DFGAN,GAN
0.9990082383155823,1,DFGAN,GAN
0.999932050704956,1,DFGAN,GAN
0.9999237060546875,1,DFGAN,GAN
0.9999196529388428,1,DFGAN,GAN
0.9994638562202454,1,DFGAN,GAN
0.99982750415802,1,DFGAN,GAN
0.9997954964637756,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.9999051094055176,1,DFGAN,GAN
0.9999507665634155,1,DFGAN,GAN
0.9986405968666077,1,DFGAN,GAN
0.9992709755897522,1,DFGAN,GAN
0.9999823570251465,1,DFGAN,GAN
0.9968395233154297,1,DFGAN,GAN
0.9999071359634399,1,DFGAN,GAN
0.9998937845230103,1,DFGAN,GAN
0.9998677968978882,1,DFGAN,GAN
0.999982476234436,1,DFGAN,GAN
0.9999319314956665,1,DFGAN,GAN
0.9999518394470215,1,DFGAN,GAN
0.9999678134918213,1,DFGAN,GAN
0.9999037981033325,1,DFGAN,GAN
0.9994022846221924,1,DFGAN,GAN
0.9997261166572571,1,DFGAN,GAN
0.9999368190765381,1,DFGAN,GAN
0.9994749426841736,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.999876856803894,1,DFGAN,GAN
0.999935507774353,1,DFGAN,GAN
0.9998168349266052,1,DFGAN,GAN
0.9998482465744019,1,DFGAN,GAN
0.9991538524627686,1,DFGAN,GAN
0.9985300302505493,1,DFGAN,GAN
0.9999209642410278,1,DFGAN,GAN
0.9997496008872986,1,DFGAN,GAN
0.9995386600494385,1,DFGAN,GAN
0.999019980430603,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9999263286590576,1,DFGAN,GAN
0.9999642372131348,1,DFGAN,GAN
0.9998401403427124,1,DFGAN,GAN
0.9993762373924255,1,DFGAN,GAN
0.9995802044868469,1,DFGAN,GAN
0.9998773336410522,1,DFGAN,GAN
0.9999475479125977,1,DFGAN,GAN
0.999955415725708,1,DFGAN,GAN
0.9994922876358032,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9999595880508423,1,DFGAN,GAN
0.9996128678321838,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9996306896209717,1,DFGAN,GAN
0.9998626708984375,1,DFGAN,GAN
0.9999692440032959,1,DFGAN,GAN
0.9993091821670532,1,DFGAN,GAN
0.9990907907485962,1,DFGAN,GAN
0.9997158646583557,1,DFGAN,GAN
0.9999257326126099,1,DFGAN,GAN
0.9999146461486816,1,DFGAN,GAN
0.9999518394470215,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9997425675392151,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9998103976249695,1,DFGAN,GAN
0.9979233741760254,1,DFGAN,GAN
0.999896764755249,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.99981290102005,1,DFGAN,GAN
0.9999465942382812,1,DFGAN,GAN
0.9999146461486816,1,DFGAN,GAN
0.9999462366104126,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9842516183853149,1,DFGAN,GAN
0.9998065829277039,1,DFGAN,GAN
0.9999250173568726,1,DFGAN,GAN
0.9999691247940063,1,DFGAN,GAN
0.9999147653579712,1,DFGAN,GAN
0.9998860359191895,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.9999599456787109,1,DFGAN,GAN
0.9998281002044678,1,DFGAN,GAN
0.9997662901878357,1,DFGAN,GAN
0.9998942613601685,1,DFGAN,GAN
0.9999229907989502,1,DFGAN,GAN
0.9999724626541138,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9982049465179443,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9999706745147705,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9996111989021301,1,DFGAN,GAN
0.9993278980255127,1,DFGAN,GAN
0.999932050704956,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9988424181938171,1,DFGAN,GAN
0.983085572719574,1,DFGAN,GAN
0.999839186668396,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9998903274536133,1,DFGAN,GAN
0.9999154806137085,1,DFGAN,GAN
0.9999157190322876,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999676942825317,1,DFGAN,GAN
0.9999566078186035,1,DFGAN,GAN
0.999925971031189,1,DFGAN,GAN
0.9998453855514526,1,DFGAN,GAN
0.9999158382415771,1,DFGAN,GAN
0.9999727010726929,1,DFGAN,GAN
0.9998805522918701,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9989796280860901,1,DFGAN,GAN
0.9999618530273438,1,DFGAN,GAN
0.9999294281005859,1,DFGAN,GAN
0.9996986389160156,1,DFGAN,GAN
0.9997579455375671,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999537467956543,1,DFGAN,GAN
0.9999760389328003,1,DFGAN,GAN
0.9996371269226074,1,DFGAN,GAN
0.9999223947525024,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9994600415229797,1,DFGAN,GAN
0.9998335838317871,1,DFGAN,GAN
0.9999474287033081,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9968994855880737,1,DFGAN,GAN
0.9999771118164062,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9998922348022461,1,DFGAN,GAN
0.9997888207435608,1,DFGAN,GAN
0.9999167919158936,1,DFGAN,GAN
0.9999444484710693,1,DFGAN,GAN
0.9999352693557739,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9999676942825317,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9999701976776123,1,DFGAN,GAN
0.9999446868896484,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.9997544884681702,1,DFGAN,GAN
0.9838132858276367,1,DFGAN,GAN
0.9998927116394043,1,DFGAN,GAN
0.9999138116836548,1,DFGAN,GAN
0.9996447563171387,1,DFGAN,GAN
0.9999308586120605,1,DFGAN,GAN
0.9991832375526428,1,DFGAN,GAN
0.9968289732933044,1,DFGAN,GAN
0.9999507665634155,1,DFGAN,GAN
0.9999469518661499,1,DFGAN,GAN
0.9999419450759888,1,DFGAN,GAN
0.9999222755432129,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9999034404754639,1,DFGAN,GAN
0.9996969699859619,1,DFGAN,GAN
0.9892731308937073,1,DFGAN,GAN
0.9979355335235596,1,DFGAN,GAN
0.9998807907104492,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9998593330383301,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.999945878982544,1,DFGAN,GAN
0.9994600415229797,1,DFGAN,GAN
0.9999076128005981,1,DFGAN,GAN
0.9999097585678101,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999631643295288,1,DFGAN,GAN
0.9977263808250427,1,DFGAN,GAN
0.9998868703842163,1,DFGAN,GAN
0.9998706579208374,1,DFGAN,GAN
0.9999383687973022,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.9999675750732422,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999748468399048,1,DFGAN,GAN
0.9972140192985535,1,DFGAN,GAN
0.9999895095825195,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9983534812927246,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.9997784495353699,1,DFGAN,GAN
0.8897504210472107,1,DFGAN,GAN
0.9998536109924316,1,DFGAN,GAN
0.9998103976249695,1,DFGAN,GAN
0.9998763799667358,1,DFGAN,GAN
0.9996116757392883,1,DFGAN,GAN
0.9994738698005676,1,DFGAN,GAN
0.9994876384735107,1,DFGAN,GAN
0.9955321550369263,1,DFGAN,GAN
0.9999817609786987,1,DFGAN,GAN
0.999945878982544,1,DFGAN,GAN
0.9999704360961914,1,DFGAN,GAN
0.9998362064361572,1,DFGAN,GAN
0.9998018145561218,1,DFGAN,GAN
0.9998003840446472,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9998838901519775,1,DFGAN,GAN
0.9999551773071289,1,DFGAN,GAN
0.9998892545700073,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999719858169556,1,DFGAN,GAN
0.9997784495353699,1,DFGAN,GAN
0.9998971223831177,1,DFGAN,GAN
0.9999520778656006,1,DFGAN,GAN
0.9999063014984131,1,DFGAN,GAN
0.9993084669113159,1,DFGAN,GAN
0.9998002648353577,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9998407363891602,1,DFGAN,GAN
0.9999591112136841,1,DFGAN,GAN
0.9999514818191528,1,DFGAN,GAN
0.9981414079666138,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9995313882827759,1,DFGAN,GAN
0.9999539852142334,1,DFGAN,GAN
0.9995974898338318,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9993522763252258,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9998263716697693,1,DFGAN,GAN
0.9965255856513977,1,DFGAN,GAN
0.9998706579208374,1,DFGAN,GAN
0.9997226595878601,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.8197294473648071,1,DFGAN,GAN
0.9990150928497314,1,DFGAN,GAN
0.9997798800468445,1,DFGAN,GAN
0.9865027666091919,1,DFGAN,GAN
0.9998144507408142,1,DFGAN,GAN
0.9999760389328003,1,DFGAN,GAN
0.9998762607574463,1,DFGAN,GAN
0.9994754195213318,1,DFGAN,GAN
0.9994111061096191,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9999529123306274,1,DFGAN,GAN
0.9998701810836792,1,DFGAN,GAN
0.9999667406082153,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9998499155044556,1,DFGAN,GAN
0.9999243021011353,1,DFGAN,GAN
0.9992417097091675,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.99986732006073,1,DFGAN,GAN
0.9990924596786499,1,DFGAN,GAN
0.9999066591262817,1,DFGAN,GAN
0.9996557235717773,1,DFGAN,GAN
0.9999421834945679,1,DFGAN,GAN
0.99951171875,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9997566342353821,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.9997186064720154,1,DFGAN,GAN
0.999937891960144,1,DFGAN,GAN
0.9997959733009338,1,DFGAN,GAN
0.9998522996902466,1,DFGAN,GAN
0.9996002316474915,1,DFGAN,GAN
0.9976898431777954,1,DFGAN,GAN
0.9996812343597412,1,DFGAN,GAN
0.9999450445175171,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9934296011924744,1,DFGAN,GAN
0.9998444318771362,1,DFGAN,GAN
0.9996956586837769,1,DFGAN,GAN
0.9997544884681702,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.00015773859922774136,0,MidjourneyV6_1,Commercial
0.00013179580855648965,0,MidjourneyV6_1,Commercial
0.0011359385680407286,0,MidjourneyV6_1,Commercial
1.8183824067818932e-05,0,MidjourneyV6_1,Commercial
0.004042171873152256,0,MidjourneyV6_1,Commercial
0.0012723010731860995,0,MidjourneyV6_1,Commercial
0.6099605560302734,0,MidjourneyV6_1,Commercial
0.00019289308693259954,0,MidjourneyV6_1,Commercial
0.0015863894950598478,0,MidjourneyV6_1,Commercial
0.01329952385276556,0,MidjourneyV6_1,Commercial
0.4201527535915375,0,MidjourneyV6_1,Commercial
0.020149877294898033,0,MidjourneyV6_1,Commercial
0.0025011140387505293,0,MidjourneyV6_1,Commercial
0.009141466580331326,0,MidjourneyV6_1,Commercial
0.0007798608858138323,0,MidjourneyV6_1,Commercial
0.0005294371512718499,0,MidjourneyV6_1,Commercial
0.004602843429893255,0,MidjourneyV6_1,Commercial
0.0012624893570318818,0,MidjourneyV6_1,Commercial
0.006176793947815895,0,MidjourneyV6_1,Commercial
0.024723384529352188,0,MidjourneyV6_1,Commercial
0.029900135472416878,0,MidjourneyV6_1,Commercial
0.008981871418654919,0,MidjourneyV6_1,Commercial
0.0006653950549662113,0,MidjourneyV6_1,Commercial
0.006138415075838566,0,MidjourneyV6_1,Commercial
0.05366506054997444,0,MidjourneyV6_1,Commercial
0.00030796529608778656,0,MidjourneyV6_1,Commercial
0.0023227117490023375,0,MidjourneyV6_1,Commercial
0.07822252064943314,0,MidjourneyV6_1,Commercial
0.00020003027748316526,0,MidjourneyV6_1,Commercial
0.3002088963985443,0,MidjourneyV6_1,Commercial
0.0025675517972558737,0,MidjourneyV6_1,Commercial
0.0005452415789477527,0,MidjourneyV6_1,Commercial
0.005988782737404108,0,MidjourneyV6_1,Commercial
0.01731676422059536,0,MidjourneyV6_1,Commercial
0.003914284519851208,0,MidjourneyV6_1,Commercial
0.1232435554265976,0,MidjourneyV6_1,Commercial
0.008409872651100159,0,MidjourneyV6_1,Commercial
0.017247399315238,0,MidjourneyV6_1,Commercial
0.037286050617694855,0,MidjourneyV6_1,Commercial
0.10018404573202133,0,MidjourneyV6_1,Commercial
0.006326688919216394,0,MidjourneyV6_1,Commercial
0.015219214372336864,0,MidjourneyV6_1,Commercial
0.004251986276358366,0,MidjourneyV6_1,Commercial
0.00014522018318530172,0,MidjourneyV6_1,Commercial
0.0004150628810748458,0,MidjourneyV6_1,Commercial
0.0028009831439703703,0,MidjourneyV6_1,Commercial
0.000511845457367599,0,MidjourneyV6_1,Commercial
0.006259210407733917,0,MidjourneyV6_1,Commercial
0.0297086164355278,0,MidjourneyV6_1,Commercial
0.03286109119653702,0,MidjourneyV6_1,Commercial
0.010958666913211346,0,MidjourneyV6_1,Commercial
0.06298717111349106,0,MidjourneyV6_1,Commercial
0.016786813735961914,0,MidjourneyV6_1,Commercial
0.03805102780461311,0,MidjourneyV6_1,Commercial
0.003335036104544997,0,MidjourneyV6_1,Commercial
0.00011982986325165257,0,MidjourneyV6_1,Commercial
0.2210632711648941,0,MidjourneyV6_1,Commercial
0.039073120802640915,0,MidjourneyV6_1,Commercial
0.04400196671485901,0,MidjourneyV6_1,Commercial
0.0007921624928712845,0,MidjourneyV6_1,Commercial
0.0058350274339318275,0,MidjourneyV6_1,Commercial
0.0003445324837230146,0,MidjourneyV6_1,Commercial
0.00624068034812808,0,MidjourneyV6_1,Commercial
0.9446593523025513,0,MidjourneyV6_1,Commercial
0.028285691514611244,0,MidjourneyV6_1,Commercial
0.1591806411743164,0,MidjourneyV6_1,Commercial
0.004700997844338417,0,MidjourneyV6_1,Commercial
0.5363585948944092,0,MidjourneyV6_1,Commercial
4.844154682359658e-05,0,MidjourneyV6_1,Commercial
0.0035284445621073246,0,MidjourneyV6_1,Commercial
0.002575076650828123,0,MidjourneyV6_1,Commercial
0.050813786685466766,0,MidjourneyV6_1,Commercial
0.00016886225785128772,0,MidjourneyV6_1,Commercial
0.002611295087262988,0,MidjourneyV6_1,Commercial
0.002937780227512121,0,MidjourneyV6_1,Commercial
0.00020518388191703707,0,MidjourneyV6_1,Commercial
0.0007550861337222159,0,MidjourneyV6_1,Commercial
0.0006341157713904977,0,MidjourneyV6_1,Commercial
0.028845595195889473,0,MidjourneyV6_1,Commercial
0.007852247916162014,0,MidjourneyV6_1,Commercial
0.010386800393462181,0,MidjourneyV6_1,Commercial
0.0007521057850681245,0,MidjourneyV6_1,Commercial
0.0003410283534321934,0,MidjourneyV6_1,Commercial
0.9274362325668335,0,MidjourneyV6_1,Commercial
0.00954284518957138,0,MidjourneyV6_1,Commercial
0.0009063748875632882,0,MidjourneyV6_1,Commercial
0.028824111446738243,0,MidjourneyV6_1,Commercial
0.021317703649401665,0,MidjourneyV6_1,Commercial
0.0005906428559683263,0,MidjourneyV6_1,Commercial
0.011548871174454689,0,MidjourneyV6_1,Commercial
0.0050425599329173565,0,MidjourneyV6_1,Commercial
0.007061665412038565,0,MidjourneyV6_1,Commercial
0.007609369233250618,0,MidjourneyV6_1,Commercial
0.0022146536502987146,0,MidjourneyV6_1,Commercial
0.13716082274913788,0,MidjourneyV6_1,Commercial
0.00017416015907656401,0,MidjourneyV6_1,Commercial
0.00011713672574842349,0,MidjourneyV6_1,Commercial
0.012761488556861877,0,MidjourneyV6_1,Commercial
0.061827652156353,0,MidjourneyV6_1,Commercial
0.02469830960035324,0,MidjourneyV6_1,Commercial
0.009207773953676224,0,MidjourneyV6_1,Commercial
0.005636446177959442,0,MidjourneyV6_1,Commercial
0.0215197391808033,0,MidjourneyV6_1,Commercial
0.009074032306671143,0,MidjourneyV6_1,Commercial
0.012252800166606903,0,MidjourneyV6_1,Commercial
0.0011314082657918334,0,MidjourneyV6_1,Commercial
0.003398677334189415,0,MidjourneyV6_1,Commercial
0.005678008310496807,0,MidjourneyV6_1,Commercial
0.00048111515934579074,0,MidjourneyV6_1,Commercial
0.0003563689533621073,0,MidjourneyV6_1,Commercial
0.008670623414218426,0,MidjourneyV6_1,Commercial
0.08704686909914017,0,MidjourneyV6_1,Commercial
0.002204000251367688,0,MidjourneyV6_1,Commercial
0.0009399371920153499,0,MidjourneyV6_1,Commercial
0.007111051585525274,0,MidjourneyV6_1,Commercial
0.002398817101493478,0,MidjourneyV6_1,Commercial
0.0008538853726349771,0,MidjourneyV6_1,Commercial
6.314194615697488e-05,0,MidjourneyV6_1,Commercial
0.007787859067320824,0,MidjourneyV6_1,Commercial
0.0003470133524388075,0,MidjourneyV6_1,Commercial
0.005999112967401743,0,MidjourneyV6_1,Commercial
0.011283688247203827,0,MidjourneyV6_1,Commercial
0.0264295544475317,0,MidjourneyV6_1,Commercial
0.0021424805745482445,0,MidjourneyV6_1,Commercial
0.0394216813147068,0,MidjourneyV6_1,Commercial
0.001616868656128645,0,MidjourneyV6_1,Commercial
0.007745635695755482,0,MidjourneyV6_1,Commercial
0.019325345754623413,0,MidjourneyV6_1,Commercial
0.0009165023220703006,0,MidjourneyV6_1,Commercial
0.0012155541917309165,0,MidjourneyV6_1,Commercial
0.057047076523303986,0,MidjourneyV6_1,Commercial
0.0008280018228106201,0,MidjourneyV6_1,Commercial
0.0005583865568041801,0,MidjourneyV6_1,Commercial
0.07039381563663483,0,MidjourneyV6_1,Commercial
0.00011538997932802886,0,MidjourneyV6_1,Commercial
0.005343282129615545,0,MidjourneyV6_1,Commercial
0.0019030689727514982,0,MidjourneyV6_1,Commercial
0.26591381430625916,0,MidjourneyV6_1,Commercial
0.0011019364465028048,0,MidjourneyV6_1,Commercial
0.0014705214416608214,0,MidjourneyV6_1,Commercial
0.0017396565526723862,0,MidjourneyV6_1,Commercial
0.01407612208276987,0,MidjourneyV6_1,Commercial
0.10643187165260315,0,MidjourneyV6_1,Commercial
0.5142780542373657,0,MidjourneyV6_1,Commercial
0.004354490432888269,0,MidjourneyV6_1,Commercial
0.0004861780325882137,0,MidjourneyV6_1,Commercial
0.00031098624458536506,0,MidjourneyV6_1,Commercial
0.00022808527864981443,0,MidjourneyV6_1,Commercial
0.1385275423526764,0,MidjourneyV6_1,Commercial
0.0013221136759966612,0,MidjourneyV6_1,Commercial
0.0022351439110934734,0,MidjourneyV6_1,Commercial
0.009047754108905792,0,MidjourneyV6_1,Commercial
0.0020270796958357096,0,MidjourneyV6_1,Commercial
0.0005640728049911559,0,MidjourneyV6_1,Commercial
0.007109793368726969,0,MidjourneyV6_1,Commercial
0.005324396770447493,0,MidjourneyV6_1,Commercial
0.04297411069273949,0,MidjourneyV6_1,Commercial
0.018383990973234177,0,MidjourneyV6_1,Commercial
0.0006407083128578961,0,MidjourneyV6_1,Commercial
0.14640747010707855,0,MidjourneyV6_1,Commercial
9.0416258899495e-05,0,MidjourneyV6_1,Commercial
0.0004992525791749358,0,MidjourneyV6_1,Commercial
0.004814340267330408,0,MidjourneyV6_1,Commercial
0.03663761168718338,0,MidjourneyV6_1,Commercial
0.00015147491649258882,0,MidjourneyV6_1,Commercial
0.0018612780841067433,0,MidjourneyV6_1,Commercial
0.10548264533281326,0,MidjourneyV6_1,Commercial
0.0005729702534154058,0,MidjourneyV6_1,Commercial
0.0030494362581521273,0,MidjourneyV6_1,Commercial
0.005457072053104639,0,MidjourneyV6_1,Commercial
0.0029802178032696247,0,MidjourneyV6_1,Commercial
0.0011142169823870063,0,MidjourneyV6_1,Commercial
0.005853142123669386,0,MidjourneyV6_1,Commercial
0.08866161853075027,0,MidjourneyV6_1,Commercial
0.1487438827753067,0,MidjourneyV6_1,Commercial
0.004376594442874193,0,MidjourneyV6_1,Commercial
0.17196138203144073,0,MidjourneyV6_1,Commercial
0.002983065787702799,0,MidjourneyV6_1,Commercial
0.003272309200838208,0,MidjourneyV6_1,Commercial
0.005701147485524416,0,MidjourneyV6_1,Commercial
0.0010171477915719151,0,MidjourneyV6_1,Commercial
0.0006933070835657418,0,MidjourneyV6_1,Commercial
0.005062156822532415,0,MidjourneyV6_1,Commercial
0.20520515739917755,0,MidjourneyV6_1,Commercial
0.030389966443181038,0,MidjourneyV6_1,Commercial
0.045768462121486664,0,MidjourneyV6_1,Commercial
5.108739060233347e-05,0,MidjourneyV6_1,Commercial
0.00037278959644027054,0,MidjourneyV6_1,Commercial
0.003792805364355445,0,MidjourneyV6_1,Commercial
0.03691403567790985,0,MidjourneyV6_1,Commercial
0.06062665954232216,0,MidjourneyV6_1,Commercial
0.3594422936439514,0,MidjourneyV6_1,Commercial
0.040146928280591965,0,MidjourneyV6_1,Commercial
0.28367850184440613,0,MidjourneyV6_1,Commercial
0.000799402710981667,0,MidjourneyV6_1,Commercial
0.37872999906539917,0,MidjourneyV6_1,Commercial
0.09350418299436569,0,MidjourneyV6_1,Commercial
0.0007052160217426717,0,MidjourneyV6_1,Commercial
0.04041676223278046,0,MidjourneyV6_1,Commercial
0.00018268474377691746,0,MidjourneyV6_1,Commercial
0.006673152558505535,0,MidjourneyV6_1,Commercial
0.05364697426557541,0,MidjourneyV6_1,Commercial
0.07615187764167786,0,MidjourneyV6_1,Commercial
0.6788440346717834,0,MidjourneyV6_1,Commercial
0.0012217568000778556,0,MidjourneyV6_1,Commercial
0.30900824069976807,0,MidjourneyV6_1,Commercial
0.005732888355851173,0,MidjourneyV6_1,Commercial
0.036212481558322906,0,MidjourneyV6_1,Commercial
0.005868453066796064,0,MidjourneyV6_1,Commercial
0.06153644248843193,0,MidjourneyV6_1,Commercial
0.018197571858763695,0,MidjourneyV6_1,Commercial
0.0019160432275384665,0,MidjourneyV6_1,Commercial
0.005960153881460428,0,MidjourneyV6_1,Commercial
0.0011468285229057074,0,MidjourneyV6_1,Commercial
0.0033673502039164305,0,MidjourneyV6_1,Commercial
0.051593806594610214,0,MidjourneyV6_1,Commercial
0.012134233489632607,0,MidjourneyV6_1,Commercial
0.0006845698808319867,0,MidjourneyV6_1,Commercial
4.024688678327948e-05,0,MidjourneyV6_1,Commercial
0.001992688048630953,0,MidjourneyV6_1,Commercial
0.0001539195072837174,0,MidjourneyV6_1,Commercial
0.0023735191207379103,0,MidjourneyV6_1,Commercial
0.09405706077814102,0,MidjourneyV6_1,Commercial
0.0078116897493600845,0,MidjourneyV6_1,Commercial
0.003939538262784481,0,MidjourneyV6_1,Commercial
0.05494215339422226,0,MidjourneyV6_1,Commercial
0.00119181745685637,0,MidjourneyV6_1,Commercial
0.6346287727355957,0,MidjourneyV6_1,Commercial
0.006112266331911087,0,MidjourneyV6_1,Commercial
0.09014864265918732,0,MidjourneyV6_1,Commercial
0.0046258834190666676,0,MidjourneyV6_1,Commercial
0.006680916529148817,0,MidjourneyV6_1,Commercial
0.0009303542319685221,0,MidjourneyV6_1,Commercial
0.0006322652916423976,0,MidjourneyV6_1,Commercial
0.10531888157129288,0,MidjourneyV6_1,Commercial
0.004260283429175615,0,MidjourneyV6_1,Commercial
0.21516293287277222,0,MidjourneyV6_1,Commercial
0.2651676833629608,0,MidjourneyV6_1,Commercial
0.13338598608970642,0,MidjourneyV6_1,Commercial
0.0001297770213568583,0,MidjourneyV6_1,Commercial
0.00476700346916914,0,MidjourneyV6_1,Commercial
0.0005898100789636374,0,MidjourneyV6_1,Commercial
0.002031546551734209,0,MidjourneyV6_1,Commercial
0.029810210689902306,0,MidjourneyV6_1,Commercial
0.0009030328947119415,0,MidjourneyV6_1,Commercial
0.01219947636127472,0,MidjourneyV6_1,Commercial
0.07492917031049728,0,MidjourneyV6_1,Commercial
0.18642599880695343,0,MidjourneyV6_1,Commercial
0.09057150781154633,0,MidjourneyV6_1,Commercial
0.0007238689577206969,0,MidjourneyV6_1,Commercial
0.007040198892354965,0,MidjourneyV6_1,Commercial
0.0019787230994552374,0,MidjourneyV6_1,Commercial
0.005709292832762003,0,MidjourneyV6_1,Commercial
0.0002866321010515094,0,MidjourneyV6_1,Commercial
0.004215057473629713,0,MidjourneyV6_1,Commercial
0.08264677226543427,0,MidjourneyV6_1,Commercial
0.0013350931694731116,0,MidjourneyV6_1,Commercial
0.46490803360939026,0,MidjourneyV6_1,Commercial
0.01233550813049078,0,MidjourneyV6_1,Commercial
