score,label,model_name,architecture
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9999886751174927,1,War_&_Conflict_Scenes,train
0.9992451667785645,1,War_&_Conflict_Scenes,train
0.9998676776885986,1,War_&_Conflict_Scenes,train
0.991421639919281,1,War_&_Conflict_Scenes,train
0.9999806880950928,1,War_&_Conflict_Scenes,train
0.9814391732215881,1,War_&_Conflict_Scenes,train
0.007843559607863426,1,War_&_Conflict_Scenes,train
0.9506668448448181,1,War_&_Conflict_Scenes,train
0.4512161910533905,1,War_&_Conflict_Scenes,train
0.999054491519928,1,War_&_Conflict_Scenes,train
0.8674330115318298,1,War_&_Conflict_Scenes,train
0.1615942418575287,1,War_&_Conflict_Scenes,train
0.5503553748130798,1,War_&_Conflict_Scenes,train
0.9747435450553894,1,War_&_Conflict_Scenes,train
0.9333733320236206,1,War_&_Conflict_Scenes,train
0.9996422529220581,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.9967905879020691,1,War_&_Conflict_Scenes,train
0.9999983310699463,1,War_&_Conflict_Scenes,train
0.9997522234916687,1,War_&_Conflict_Scenes,train
0.9999992847442627,1,War_&_Conflict_Scenes,train
0.9997826218605042,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9997923970222473,1,War_&_Conflict_Scenes,train
0.9999948740005493,1,War_&_Conflict_Scenes,train
0.9971193075180054,1,War_&_Conflict_Scenes,train
0.9989042282104492,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9997593760490417,1,War_&_Conflict_Scenes,train
0.9908151626586914,1,War_&_Conflict_Scenes,train
0.9999939203262329,1,War_&_Conflict_Scenes,train
0.9879640340805054,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.9988735318183899,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999970197677612,1,War_&_Conflict_Scenes,train
0.9999558925628662,1,War_&_Conflict_Scenes,train
0.9999902248382568,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9999874830245972,1,War_&_Conflict_Scenes,train
0.9999899864196777,1,War_&_Conflict_Scenes,train
0.9999692440032959,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9994551539421082,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.999998927116394,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9993981122970581,1,War_&_Conflict_Scenes,train
0.9994831085205078,1,War_&_Conflict_Scenes,train
0.9999676942825317,1,War_&_Conflict_Scenes,train
0.9999910593032837,1,War_&_Conflict_Scenes,train
0.9999984502792358,1,War_&_Conflict_Scenes,train
0.9999561309814453,1,War_&_Conflict_Scenes,train
0.999995231628418,1,War_&_Conflict_Scenes,train
0.9997400641441345,1,War_&_Conflict_Scenes,train
0.9999822378158569,1,War_&_Conflict_Scenes,train
0.9998784065246582,1,War_&_Conflict_Scenes,train
0.9999979734420776,1,War_&_Conflict_Scenes,train
0.999987006187439,1,War_&_Conflict_Scenes,train
0.9999557733535767,1,War_&_Conflict_Scenes,train
0.9691722989082336,1,War_&_Conflict_Scenes,train
0.9999972581863403,1,War_&_Conflict_Scenes,train
0.9999910593032837,1,War_&_Conflict_Scenes,train
0.999980092048645,1,War_&_Conflict_Scenes,train
0.9999991655349731,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9980720281600952,1,War_&_Conflict_Scenes,train
0.994756817817688,1,War_&_Conflict_Scenes,train
0.9999939203262329,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999974966049194,1,War_&_Conflict_Scenes,train
0.9115154147148132,1,War_&_Conflict_Scenes,train
0.9999971389770508,1,War_&_Conflict_Scenes,train
0.9981127977371216,1,War_&_Conflict_Scenes,train
0.9999133348464966,1,War_&_Conflict_Scenes,train
0.9999275207519531,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.999958872795105,1,War_&_Conflict_Scenes,train
0.9999929666519165,1,War_&_Conflict_Scenes,train
0.9999862909317017,1,War_&_Conflict_Scenes,train
0.98210608959198,1,War_&_Conflict_Scenes,train
0.9743792414665222,1,War_&_Conflict_Scenes,train
0.9999977350234985,1,War_&_Conflict_Scenes,train
0.852350115776062,1,War_&_Conflict_Scenes,train
0.9981593489646912,1,normal,train
0.4531521797180176,1,normal,train
0.9954344630241394,1,normal,train
0.9995916485786438,1,normal,train
0.9999955892562866,1,normal,train
0.9907523393630981,1,normal,train
0.9357507824897766,1,normal,train
0.949730634689331,1,normal,train
0.9998041987419128,1,normal,train
0.9999998807907104,1,normal,train
0.9999982118606567,1,normal,train
0.961024820804596,1,normal,train
0.9661275148391724,1,normal,train
0.9996047616004944,1,normal,train
0.9999847412109375,1,normal,train
0.9999914169311523,1,normal,train
0.9983091354370117,1,normal,train
0.7139592170715332,1,normal,train
0.9985554814338684,1,normal,train
0.9999967813491821,1,normal,train
1.0,1,normal,train
0.9984026551246643,1,normal,train
0.5735413432121277,1,normal,train
0.0005089046899229288,1,normal,train
0.9969602227210999,1,normal,train
0.31916379928588867,1,normal,train
0.9999997615814209,1,normal,train
0.1137915775179863,1,normal,train
0.9190237522125244,1,normal,train
0.9776238203048706,1,normal,train
0.9999998807907104,1,normal,train
0.5422182679176331,1,normal,train
0.9999856948852539,1,normal,train
0.9999978542327881,1,normal,train
1.0,1,normal,train
0.9977278113365173,1,normal,train
0.1673700511455536,1,normal,train
0.9997161030769348,1,normal,train
0.999992847442627,1,normal,train
0.9998329877853394,1,normal,train
0.0617472268640995,1,normal,train
0.992751955986023,1,normal,train
0.999883770942688,1,normal,train
0.9938562512397766,1,normal,train
0.894875705242157,1,normal,train
0.9999840259552002,1,normal,train
0.9999706745147705,1,normal,train
0.27911168336868286,1,normal,train
0.027552705258131027,1,normal,train
0.9995477795600891,1,normal,train
0.9649176597595215,1,normal,train
0.9843683838844299,1,normal,train
0.9989915490150452,1,normal,train
0.9320420026779175,1,normal,train
0.9644137620925903,1,normal,train
0.9999957084655762,1,normal,train
0.9999997615814209,1,normal,train
0.9999814033508301,1,normal,train
0.9866514205932617,1,normal,train
0.9628494381904602,1,normal,train
1.0,1,normal,train
0.9998063445091248,1,normal,train
0.9953118562698364,1,normal,train
0.7990455627441406,1,normal,train
0.9999990463256836,1,normal,train
0.9999020099639893,1,normal,train
0.9999700784683228,1,normal,train
0.1812589019536972,1,normal,train
0.9999923706054688,1,normal,train
0.9995676875114441,1,normal,train
0.5749399065971375,1,normal,train
0.9955937266349792,1,normal,train
0.650199830532074,1,normal,train
0.999757707118988,1,normal,train
0.8703160881996155,1,normal,train
0.9577900767326355,1,normal,train
0.9999996423721313,1,normal,train
0.3240105211734772,1,normal,train
0.42026400566101074,1,normal,train
0.045245200395584106,1,normal,train
0.9999574422836304,1,normal,train
0.02014697715640068,1,normal,train
0.5927565097808838,1,normal,train
0.18074718117713928,1,normal,train
0.9999858140945435,1,normal,train
0.9999573230743408,1,normal,train
0.7405060529708862,1,normal,train
0.9999892711639404,1,normal,train
0.9993805885314941,1,normal,train
0.9991094470024109,1,normal,train
0.8301488757133484,1,normal,train
0.9958422780036926,1,normal,train
0.9999997615814209,1,normal,train
0.9998594522476196,1,normal,train
0.09463749080896378,1,normal,train
0.8777149319648743,1,normal,train
0.0909566581249237,1,normal,train
0.9925633072853088,1,normal,train
0.9999866485595703,1,normal,train
0.9999995231628418,1,normal,train
0.9999659061431885,1,normal,train
0.2519098222255707,1,normal,train
0.9999924898147583,1,normal,train
0.9868788123130798,1,normal,train
1.0,1,normal,train
0.9999992847442627,1,normal,train
0.9998188614845276,1,normal,train
1.0,1,normal,train
0.6972737908363342,1,normal,train
0.9195422530174255,1,normal,train
0.9107781052589417,1,normal,train
0.9999855756759644,1,normal,train
0.7209874391555786,1,normal,train
0.9999078512191772,1,normal,train
0.44920024275779724,1,normal,train
0.9327041506767273,1,normal,train
0.17036864161491394,1,normal,train
0.9999567270278931,1,normal,train
0.9999920129776001,1,normal,train
0.5148956179618835,1,normal,train
0.45244139432907104,1,normal,train
0.8726750612258911,1,normal,train
0.26483312249183655,1,normal,train
0.8181760311126709,1,normal,train
0.986702024936676,1,normal,train
0.9623762965202332,1,normal,train
0.9947109222412109,1,normal,train
0.9674031138420105,1,normal,train
0.18164129555225372,1,normal,train
0.9874502420425415,1,normal,train
0.9630736112594604,1,normal,train
0.8594521284103394,1,normal,train
0.9730239510536194,1,normal,train
0.9991967082023621,1,normal,train
0.6633986234664917,1,normal,train
0.43570032715797424,1,normal,train
0.994929850101471,1,normal,train
0.0324055552482605,1,normal,train
0.9958645105361938,1,normal,train
0.999629020690918,1,normal,train
0.016451487317681313,1,normal,train
0.9916081428527832,1,normal,train
0.5692481398582458,1,normal,train
0.937621533870697,1,normal,train
0.9999532699584961,1,normal,train
0.7554231286048889,1,normal,train
0.9384828209877014,1,normal,train
0.9999048709869385,1,normal,train
0.9996954202651978,1,normal,train
0.8954302072525024,1,normal,train
0.27356815338134766,1,normal,train
0.8500683307647705,1,normal,train
0.9479883909225464,1,normal,train
0.9894658327102661,1,normal,train
0.9988518953323364,1,normal,train
0.9999204874038696,1,normal,train
0.9898552894592285,1,normal,train
0.9654697775840759,1,normal,train
0.9886823892593384,1,normal,train
0.9997591376304626,1,normal,train
0.8479079008102417,1,normal,train
0.9998703002929688,1,normal,train
0.9996881484985352,1,normal,train
0.03345370665192604,1,normal,train
0.9812307953834534,1,normal,train
0.9999558925628662,1,normal,train
0.9863344430923462,1,normal,train
0.9983696341514587,1,normal,train
0.9956461787223816,1,normal,train
0.67397141456604,1,normal,train
0.9809684157371521,1,normal,train
0.9906043410301208,1,normal,train
0.18331904709339142,1,normal,train
0.9977976083755493,1,normal,train
0.1249326691031456,1,normal,train
0.9986011385917664,1,normal,train
0.7062199711799622,1,normal,train
0.9978228807449341,1,normal,train
0.9959790706634521,1,normal,train
0.9949637651443481,1,normal,train
0.037668053060770035,1,normal,train
0.9945906400680542,1,normal,train
0.779087483882904,1,normal,train
0.9896978735923767,1,normal,train
0.4093744158744812,1,normal,train
0.9967501163482666,1,normal,train
0.9758431315422058,1,normal,train
0.5208395719528198,1,normal,train
0.9555020928382874,1,normal,train
0.9790053367614746,1,normal,train
0.9888778328895569,1,normal,train
0.9156031012535095,1,normal,train
0.07495291531085968,1,normal,train
0.9511831402778625,1,normal,train
0.9973056316375732,1,normal,train
0.9994102716445923,1,normal,train
0.9976019263267517,1,normal,train
0.9961411356925964,1,normal,train
0.6978974938392639,1,normal,train
0.9964672327041626,1,normal,train
0.2943904995918274,1,normal,train
0.8931354880332947,1,normal,train
0.9997538924217224,1,normal,train
0.9432244300842285,1,normal,train
0.9993023872375488,1,normal,train
0.9993892908096313,1,normal,train
0.9992623925209045,1,normal,train
0.9997275471687317,1,normal,train
0.49985837936401367,1,normal,train
0.9995355606079102,1,normal,train
0.9978376030921936,1,normal,train
0.4403351843357086,1,normal,train
0.8647471070289612,1,normal,train
0.5817368626594543,1,normal,train
0.30118265748023987,1,normal,train
0.2527397871017456,1,normal,train
0.9998341798782349,1,normal,train
0.6959396600723267,1,normal,train
0.9996819496154785,1,normal,train
0.9775541424751282,1,normal,train
0.960695743560791,1,normal,train
0.6466194987297058,1,normal,train
0.4345140755176544,1,normal,train
0.9350749850273132,1,normal,train
0.784480094909668,1,normal,train
0.014688084833323956,1,normal,train
0.9653873443603516,1,normal,train
0.9390524625778198,1,normal,train
0.7867094278335571,1,normal,train
0.948051929473877,1,normal,train
0.9716955423355103,1,normal,train
0.9994205236434937,1,normal,train
0.6404029726982117,1,normal,train
0.9556741118431091,1,normal,train
0.9989759922027588,1,normal,train
0.9944462776184082,1,normal,train
0.8815732002258301,1,normal,train
0.9999922513961792,1,normal,train
0.9998619556427002,1,normal,train
0.9418980479240417,1,normal,train
0.9934334754943848,1,normal,train
0.9999170303344727,1,normal,train
0.28778988122940063,1,normal,train
0.1473473757505417,1,normal,train
0.5797356367111206,1,normal,train
0.3945996165275574,1,normal,train
0.9996054768562317,1,normal,train
0.9769434332847595,1,normal,train
0.9868606925010681,1,normal,train
0.9998633861541748,1,normal,train
0.9981470108032227,1,normal,train
0.2459292858839035,1,normal,train
0.999931812286377,1,normal,train
0.9999911785125732,1,normal,train
0.9999963045120239,1,normal,train
0.24116092920303345,1,normal,train
0.9881880879402161,1,normal,train
0.9989742040634155,1,normal,train
0.0020566091407090425,1,normal,train
0.9998800754547119,1,normal,train
0.9999634027481079,1,normal,train
0.9999902248382568,1,normal,train
0.2602972090244293,1,normal,train
0.9999982118606567,1,normal,train
0.9999247789382935,1,normal,train
0.3222193121910095,1,normal,train
0.34786683320999146,1,normal,train
0.9984254837036133,1,normal,train
0.36570221185684204,1,normal,train
0.9990241527557373,1,normal,train
0.9961094260215759,1,normal,train
0.46339720487594604,1,normal,train
0.9762977361679077,1,normal,train
0.9882374405860901,1,normal,train
0.9997910857200623,1,normal,train
0.9783326983451843,1,normal,train
0.00048315661842934787,1,normal,train
0.9999996423721313,1,normal,train
0.9999948740005493,1,normal,train
0.9518805146217346,1,normal,train
0.9503610730171204,1,normal,train
0.8381671905517578,1,normal,train
0.9909632802009583,1,normal,train
0.9790602922439575,1,normal,train
0.9938347339630127,1,normal,train
0.9739771485328674,1,normal,train
0.7880225777626038,1,normal,train
0.3208808898925781,1,normal,train
0.9456169009208679,1,normal,train
0.9823592305183411,1,normal,train
0.9985542893409729,1,normal,train
0.9999995231628418,1,normal,train
0.9043790102005005,1,normal,train
0.11345283687114716,1,normal,train
0.8599177598953247,1,normal,train
0.9999172687530518,1,normal,train
0.9987327456474304,1,normal,train
0.5582939386367798,1,normal,train
0.9992665648460388,1,normal,train
0.0029598947148770094,1,normal,train
0.999998927116394,1,normal,train
1.0,1,normal,train
0.9999966621398926,1,normal,train
0.9999986886978149,1,normal,train
0.9994383454322815,1,normal,train
0.9999945163726807,1,normal,train
0.9999984502792358,1,normal,train
0.9999997615814209,1,normal,train
0.9999333620071411,1,normal,train
0.9999980926513672,1,normal,train
0.9999996423721313,1,normal,train
0.9999985694885254,1,normal,train
0.9999997615814209,1,normal,train
0.9999997615814209,1,normal,train
0.9999638795852661,1,normal,train
0.9963082671165466,1,normal,train
0.999782383441925,1,normal,train
0.9999909400939941,1,normal,train
0.9998610019683838,1,normal,train
0.9999827146530151,1,normal,train
0.9999946355819702,1,normal,train
0.9997625946998596,1,normal,train
0.9999992847442627,1,normal,train
0.9866505861282349,1,normal,train
0.9999966621398926,1,normal,train
0.9999916553497314,1,normal,train
0.9999998807907104,1,normal,train
0.9999990463256836,1,normal,train
0.9999984502792358,1,normal,train
1.0,1,normal,train
0.9999681711196899,1,normal,train
0.9999998807907104,1,normal,train
0.9957714676856995,1,normal,train
0.999997615814209,1,normal,train
0.9999991655349731,1,normal,train
0.9999639987945557,1,normal,train
0.9999998807907104,1,normal,train
0.9999967813491821,1,normal,train
0.9999932050704956,1,normal,train
0.9999926090240479,1,normal,train
0.9999988079071045,1,normal,train
0.999995231628418,1,normal,train
0.9985285997390747,1,normal,train
0.9930478930473328,1,normal,train
0.9999938011169434,1,normal,train
0.9999935626983643,1,normal,train
0.9987064599990845,1,normal,train
0.9999983310699463,1,normal,train
0.9999697208404541,1,normal,train
0.9999873638153076,1,normal,train
0.999990701675415,1,normal,train
0.9999995231628418,1,normal,train
0.9999954700469971,1,normal,train
0.9999909400939941,1,normal,train
0.9999982118606567,1,normal,train
0.9999878406524658,1,normal,train
0.9997989535331726,1,normal,train
0.999935507774353,1,normal,train
0.9999845027923584,1,normal,train
0.9999974966049194,1,normal,train
0.9999213218688965,1,normal,train
0.9999923706054688,1,normal,train
0.999896764755249,1,normal,train
0.999984622001648,1,normal,train
0.999864935874939,1,normal,train
0.9999310970306396,1,normal,train
0.999559223651886,1,normal,train
0.9999994039535522,1,normal,train
0.9999997615814209,1,normal,train
0.985163152217865,1,normal,train
0.9999996423721313,1,normal,train
0.8877841234207153,1,normal,train
0.9895688891410828,1,normal,train
0.9999902248382568,1,normal,train
0.9997716546058655,1,normal,train
0.9937095642089844,1,normal,train
0.9999643564224243,1,normal,train
1.0,1,normal,train
0.9999951124191284,1,normal,train
0.9995105266571045,1,normal,train
0.9441182017326355,1,normal,train
0.9999973773956299,1,normal,train
0.9999974966049194,1,normal,train
0.992974042892456,1,normal,train
0.9737450480461121,1,normal,train
0.8361878991127014,1,normal,train
0.9914016127586365,1,normal,train
0.9947721362113953,1,normal,train
0.9999386072158813,1,normal,train
0.9999971389770508,1,normal,train
0.9999544620513916,1,normal,train
0.9999991655349731,1,normal,train
0.9740301966667175,1,normal,train
1.0,1,normal,train
0.9999991655349731,1,normal,train
0.9802683591842651,1,normal,train
0.999998927116394,1,normal,train
0.9999890327453613,1,normal,train
0.9999994039535522,1,normal,train
0.9997221827507019,1,normal,train
0.9323804974555969,1,normal,train
0.9999996423721313,1,normal,train
0.9999175071716309,1,normal,train
0.5889721512794495,1,normal,train
0.9967054724693298,1,normal,train
0.9999994039535522,1,normal,train
1.0,1,normal,train
0.9999152421951294,1,normal,train
0.9995526671409607,1,normal,train
0.9999984502792358,1,normal,train
0.946972668170929,1,normal,train
0.9999986886978149,1,normal,train
0.9578588604927063,1,normal,train
0.7003889083862305,1,normal,train
0.9999792575836182,1,normal,train
0.999990701675415,1,normal,train
0.9985740184783936,1,normal,train
0.9892827272415161,1,normal,train
0.9999643564224243,1,normal,train
0.9999997615814209,1,normal,train
0.9998703002929688,1,normal,train
0.9997275471687317,1,normal,train
0.9999569654464722,1,normal,train
0.9999349117279053,1,normal,train
0.9998810291290283,1,normal,train
0.9999922513961792,1,normal,train
0.9999996423721313,1,normal,train
0.9961686730384827,1,normal,train
0.99997878074646,1,normal,train
0.9999940395355225,1,normal,train
0.999993085861206,1,normal,train
0.22292140126228333,1,normal,train
0.9999899864196777,1,normal,train
0.9755631685256958,1,normal,train
0.9155358076095581,1,normal,train
0.9998539686203003,1,normal,train
0.9998506307601929,1,normal,train
0.9999996423721313,1,normal,train
0.999539852142334,1,normal,train
0.9981669187545776,1,normal,train
0.7453515529632568,1,normal,train
0.9999983310699463,1,normal,train
0.9999996423721313,1,normal,train
1.0,1,normal,train
0.9936425685882568,1,normal,train
0.9993312358856201,1,normal,train
0.9999474287033081,1,normal,train
0.993033766746521,1,normal,train
0.9999992847442627,1,normal,train
0.9999769926071167,1,normal,train
0.9983664155006409,1,normal,train
0.9999953508377075,1,normal,train
0.9999229907989502,1,normal,train
0.9999226331710815,1,normal,train
0.9986212253570557,1,normal,train
1.0,1,normal,train
0.9963833093643188,1,normal,train
0.9999991655349731,1,normal,train
0.9999115467071533,1,normal,train
0.9999948740005493,1,normal,train
0.9986509680747986,1,normal,train
0.9999985694885254,1,normal,train
0.998777449131012,1,normal,train
0.9497247338294983,1,normal,train
0.6359602212905884,1,normal,train
0.9999879598617554,1,normal,train
0.9999990463256836,1,normal,train
0.9999362230300903,1,normal,train
0.9999985694885254,1,normal,train
0.999995231628418,1,normal,train
0.9999998807907104,1,normal,train
0.9760035276412964,1,normal,train
0.9999879598617554,1,normal,train
0.9999995231628418,1,normal,train
1.0,1,normal,train
0.9999992847442627,1,normal,train
0.997750461101532,1,normal,train
0.9999998807907104,1,normal,train
0.9999282360076904,1,normal,train
0.9999781847000122,1,production,train
0.9999992847442627,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999984502792358,1,production,train
0.9999908208847046,1,production,train
1.0,1,production,train
0.9999998807907104,1,production,train
0.9999985694885254,1,production,train
0.9999991655349731,1,production,train
0.9999939203262329,1,production,train
0.9999997615814209,1,production,train
0.999997615814209,1,production,train
0.9999990463256836,1,production,train
0.999997615814209,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999974966049194,1,production,train
0.999997615814209,1,production,train
0.9999994039535522,1,production,train
0.9999916553497314,1,production,train
0.19281642138957977,1,production,train
0.998696506023407,1,production,train
0.9999929666519165,1,production,train
0.9999890327453613,1,production,train
0.9999992847442627,1,production,train
0.9999948740005493,1,production,train
0.9999583959579468,1,production,train
0.9999972581863403,1,production,train
0.999998927116394,1,production,train
0.9999996423721313,1,production,train
0.9999974966049194,1,production,train
0.9999988079071045,1,production,train
0.9999991655349731,1,production,train
0.9999994039535522,1,production,train
0.9999768733978271,1,production,train
0.9999994039535522,1,production,train
0.9999922513961792,1,production,train
0.9999988079071045,1,production,train
0.9999998807907104,1,production,train
0.9999994039535522,1,production,train
0.9999995231628418,1,production,train
0.9999998807907104,1,production,train
0.9999980926513672,1,production,train
0.9999927282333374,1,production,train
0.9999982118606567,1,production,train
0.9999955892562866,1,production,train
0.9999998807907104,1,production,train
0.9999982118606567,1,production,train
0.999995231628418,1,production,train
0.9999988079071045,1,production,train
0.9999880790710449,1,production,train
0.9999992847442627,1,production,train
0.9999991655349731,1,production,train
0.9999982118606567,1,production,train
0.9999992847442627,1,production,train
0.9999990463256836,1,production,train
0.9999982118606567,1,production,train
0.9999996423721313,1,production,train
0.9999958276748657,1,production,train
0.9999991655349731,1,production,train
1.0,1,production,train
0.9999988079071045,1,production,train
1.0,1,production,train
0.9999998807907104,1,production,train
0.9998623132705688,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9986881613731384,1,production,train
0.9997097849845886,1,production,train
0.999863862991333,1,production,train
0.9999998807907104,1,production,train
0.9999963045120239,1,production,train
0.9999997615814209,1,production,train
0.9999996423721313,1,production,train
0.9999209642410278,1,production,train
0.9998937845230103,1,production,train
0.9999984502792358,1,production,train
0.9999902248382568,1,production,train
0.9603471159934998,1,production,train
0.9999997615814209,1,production,train
0.9999997615814209,1,production,train
1.0,1,production,train
0.9999979734420776,1,production,train
0.9988042116165161,1,production,train
0.999975323677063,1,production,train
0.9999977350234985,1,production,train
0.9999504089355469,1,production,train
0.9999902248382568,1,production,train
0.9999949932098389,1,production,train
0.9999886751174927,1,production,train
0.9999940395355225,1,production,train
0.9999908208847046,1,production,train
0.9999955892562866,1,production,train
0.9997300505638123,1,production,train
0.999991774559021,1,production,train
0.9999880790710449,1,production,train
0.999990701675415,1,production,train
0.9997186064720154,1,production,train
0.9999922513961792,1,production,train
0.9999961853027344,1,production,train
0.9999827146530151,1,production,train
0.9991037249565125,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999996423721313,1,production,train
0.9999927282333374,1,production,train
0.9999991655349731,1,production,train
0.999993085861206,1,production,train
0.9999986886978149,1,production,train
0.9999991655349731,1,production,train
0.9999994039535522,1,production,train
0.9999973773956299,1,production,train
0.9999929666519165,1,production,train
0.999998927116394,1,production,train
1.0,1,production,train
0.9999994039535522,1,production,train
1.0,1,production,train
0.9999728202819824,1,production,train
0.9999977350234985,1,production,train
0.9999955892562866,1,production,train
0.999998927116394,1,production,train
0.999900221824646,1,production,train
0.999934196472168,1,production,train
0.9999991655349731,1,production,train
0.9722351431846619,1,production,train
0.9999542236328125,1,production,train
0.9999983310699463,1,production,train
0.9832466244697571,1,production,train
0.9999966621398926,1,production,train
0.9999997615814209,1,production,train
0.0017147469334304333,0,real,train
0.0001454701996408403,0,real,train
0.016186073422431946,0,real,train
0.010431581176817417,0,real,train
0.012318626046180725,0,real,train
0.030357541516423225,0,real,train
0.8783925175666809,0,real,train
0.13415704667568207,0,real,train
0.003594671841710806,0,real,train
0.5875464677810669,0,real,train
0.02716669626533985,0,real,train
0.0008403326501138508,0,real,train
0.00033126791822724044,0,real,train
0.004402810707688332,0,real,train
0.0029981450643390417,0,real,train
0.00101855571847409,0,real,train
0.273027628660202,0,real,train
0.009048412553966045,0,real,train
0.0031442015897482634,0,real,train
0.02021423913538456,0,real,train
0.031215118244290352,0,real,train
0.4981519877910614,0,real,train
0.0017549794865772128,0,real,train
0.004575301893055439,0,real,train
0.002228718250989914,0,real,train
0.01373346894979477,0,real,train
0.22680161893367767,0,real,train
0.3441210389137268,0,real,train
0.7964832186698914,0,real,train
0.0004471954016480595,0,real,train
0.022842109203338623,0,real,train
0.0005229394300840795,0,real,train
0.11641448736190796,0,real,train
0.02262485958635807,0,real,train
0.1599593609571457,0,real,train
0.011563794687390327,0,real,train
0.03540167585015297,0,real,train
0.013081161305308342,0,real,train
0.07410847395658493,0,real,train
0.007230154704302549,0,real,train
0.0009042693418450654,0,real,train
0.005070772022008896,0,real,train
0.4887065589427948,0,real,train
0.004140854813158512,0,real,train
0.7748793363571167,0,real,train
0.617527186870575,0,real,train
0.007527547422796488,0,real,train
0.0002739146293606609,0,real,train
0.33942675590515137,0,real,train
0.00966052245348692,0,real,train
0.6670979261398315,0,real,train
0.6719143390655518,0,real,train
0.0023635660763829947,0,real,train
0.0869753509759903,0,real,train
0.00011829874711111188,0,real,train
0.004029138945043087,0,real,train
0.08740123361349106,0,real,train
0.0049610259011387825,0,real,train
0.015425710938870907,0,real,train
0.12791937589645386,0,real,train
0.7323319911956787,0,real,train
0.9190255403518677,0,real,train
0.00027657762984745204,0,real,train
0.000711719854734838,0,real,train
0.02079969085752964,0,real,train
0.2159029245376587,0,real,train
0.973533570766449,0,real,train
0.13939329981803894,0,real,train
0.045944008976221085,0,real,train
0.004690567497164011,0,real,train
0.0012964976485818624,0,real,train
0.01044433657079935,0,real,train
0.04926915466785431,0,real,train
0.7655056715011597,0,real,train
0.21002961695194244,0,real,train
0.0022528439294546843,0,real,train
0.9036576747894287,0,real,train
0.0010274696396663785,0,real,train
0.001556150964461267,0,real,train
0.0021546604111790657,0,real,train
0.018975526094436646,0,real,train
0.00029848929261788726,0,real,train
4.047041329613421e-06,0,real,train
0.00019322663138154894,0,real,train
0.00190664641559124,0,real,train
2.0906556528643705e-05,0,real,train
0.0017210699152201414,0,real,train
0.005589771084487438,0,real,train
0.00037533356226049364,0,real,train
0.3687782883644104,0,real,train
0.0001918803172884509,0,real,train
0.000173173873918131,0,real,train
0.017786754295229912,0,real,train
0.022517144680023193,0,real,train
0.003164977300912142,0,real,train
0.0016661881236359477,0,real,train
0.00013487078831531107,0,real,train
0.02298394963145256,0,real,train
0.1827077567577362,0,real,train
0.28587478399276733,0,real,train
0.00016946940741036087,0,real,train
0.2712714374065399,0,real,train
0.0023348715621978045,0,real,train
0.0003277436480857432,0,real,train
0.0007737000705674291,0,real,train
7.237432873807847e-05,0,real,train
0.0038668226916342974,0,real,train
0.02725491300225258,0,real,train
0.00995443481951952,0,real,train
0.9254603981971741,0,real,train
0.011326381005346775,0,real,train
0.0006397515535354614,0,real,train
0.038123130798339844,0,real,train
0.0031449671369045973,0,real,train
0.4430103898048401,0,real,train
0.020413408055901527,0,real,train
0.008287540636956692,0,real,train
0.0010040015913546085,0,real,train
0.01846272312104702,0,real,train
0.9918899536132812,0,real,train
0.00442219153046608,0,real,train
0.9238284230232239,0,real,train
0.00010806357022374868,0,real,train
0.8788986802101135,0,real,train
0.21617519855499268,0,real,train
0.0071375491097569466,0,real,train
0.018561815842986107,0,real,train
0.0010395966237410903,0,real,train
3.56534292222932e-05,0,real,train
0.13974717259407043,0,real,train
0.002890283241868019,0,real,train
0.8408275842666626,0,real,train
0.0846080631017685,0,real,train
0.00123706238809973,0,real,train
0.031235339120030403,0,real,train
0.05883796885609627,0,real,train
0.003173470264300704,0,real,train
0.0004732796805910766,0,real,train
0.0015080925077199936,0,real,train
