score,label,model_name,architecture
0.9992213249206543,1,DFGAN,GAN
0.9999017715454102,1,DFGAN,GAN
0.9988263249397278,1,DFGAN,GAN
0.9906008243560791,1,DFGAN,GAN
0.9996873140335083,1,DFGAN,GAN
0.9985960125923157,1,DFGAN,GAN
0.9994264841079712,1,DFGAN,GAN
0.9762669801712036,1,DFGAN,GAN
0.9987882971763611,1,DFGAN,GAN
0.9998505115509033,1,DFGAN,GAN
0.999554455280304,1,DFGAN,GAN
0.9997307658195496,1,DFGAN,GAN
0.999489426612854,1,DFGAN,GAN
0.999619722366333,1,DFGAN,GAN
0.9991161227226257,1,DFGAN,GAN
0.999476969242096,1,DFGAN,GAN
0.9997482895851135,1,DFGAN,GAN
0.9998480081558228,1,DFGAN,GAN
0.9988678693771362,1,DFGAN,GAN
0.9959284663200378,1,DFGAN,GAN
0.9996497631072998,1,DFGAN,GAN
0.9997482895851135,1,DFGAN,GAN
0.9986409544944763,1,DFGAN,GAN
0.9992715716362,1,DFGAN,GAN
0.9990078806877136,1,DFGAN,GAN
0.9988412261009216,1,DFGAN,GAN
0.9975971579551697,1,DFGAN,GAN
0.9992831349372864,1,DFGAN,GAN
0.9991733431816101,1,DFGAN,GAN
0.9983649849891663,1,DFGAN,GAN
0.9996500015258789,1,DFGAN,GAN
0.9952577948570251,1,DFGAN,GAN
0.9988940358161926,1,DFGAN,GAN
0.9945502877235413,1,DFGAN,GAN
0.99978107213974,1,DFGAN,GAN
0.9991532564163208,1,DFGAN,GAN
0.9991483688354492,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.99981290102005,1,DFGAN,GAN
0.9996001124382019,1,DFGAN,GAN
0.9999055862426758,1,DFGAN,GAN
0.9999111890792847,1,DFGAN,GAN
0.9996681213378906,1,DFGAN,GAN
0.9935742020606995,1,DFGAN,GAN
0.9980999827384949,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9980769157409668,1,DFGAN,GAN
0.9997897744178772,1,DFGAN,GAN
0.9992244243621826,1,DFGAN,GAN
0.9996446371078491,1,DFGAN,GAN
0.9999463558197021,1,DFGAN,GAN
0.9991149306297302,1,DFGAN,GAN
0.99970942735672,1,DFGAN,GAN
0.9988204836845398,1,DFGAN,GAN
0.9995507597923279,1,DFGAN,GAN
0.9880339503288269,1,DFGAN,GAN
0.9964375495910645,1,DFGAN,GAN
0.9992557168006897,1,DFGAN,GAN
0.9997305274009705,1,DFGAN,GAN
0.9997733235359192,1,DFGAN,GAN
0.9976873397827148,1,DFGAN,GAN
0.9989435076713562,1,DFGAN,GAN
0.9983038902282715,1,DFGAN,GAN
0.999839186668396,1,DFGAN,GAN
0.999516487121582,1,DFGAN,GAN
0.9994181394577026,1,DFGAN,GAN
0.9960681200027466,1,DFGAN,GAN
0.9976600408554077,1,DFGAN,GAN
0.999906063079834,1,DFGAN,GAN
0.9903725385665894,1,DFGAN,GAN
0.9996069073677063,1,DFGAN,GAN
0.9995439648628235,1,DFGAN,GAN
0.9993852376937866,1,DFGAN,GAN
0.9998525381088257,1,DFGAN,GAN
0.9993003606796265,1,DFGAN,GAN
0.9992086291313171,1,DFGAN,GAN
0.9997112154960632,1,DFGAN,GAN
0.9995819926261902,1,DFGAN,GAN
0.9972894191741943,1,DFGAN,GAN
0.9989480376243591,1,DFGAN,GAN
0.9992578625679016,1,DFGAN,GAN
0.99702388048172,1,DFGAN,GAN
0.999738872051239,1,DFGAN,GAN
0.9990329742431641,1,DFGAN,GAN
0.999434769153595,1,DFGAN,GAN
0.9990442395210266,1,DFGAN,GAN
0.9986078143119812,1,DFGAN,GAN
0.996266782283783,1,DFGAN,GAN
0.9952344298362732,1,DFGAN,GAN
0.9994845390319824,1,DFGAN,GAN
0.9987832903862,1,DFGAN,GAN
0.9983526468276978,1,DFGAN,GAN
0.9982940554618835,1,DFGAN,GAN
0.999919056892395,1,DFGAN,GAN
0.9995121955871582,1,DFGAN,GAN
0.9996724128723145,1,DFGAN,GAN
0.999393105506897,1,DFGAN,GAN
0.9952577948570251,1,DFGAN,GAN
0.9991447925567627,1,DFGAN,GAN
0.9995291233062744,1,DFGAN,GAN
0.9995293617248535,1,DFGAN,GAN
0.9995431900024414,1,DFGAN,GAN
0.9975191354751587,1,DFGAN,GAN
0.9997931122779846,1,DFGAN,GAN
0.9998407363891602,1,DFGAN,GAN
0.9982789754867554,1,DFGAN,GAN
0.9998364448547363,1,DFGAN,GAN
0.9976975321769714,1,DFGAN,GAN
0.9993388056755066,1,DFGAN,GAN
0.999758780002594,1,DFGAN,GAN
0.9974992871284485,1,DFGAN,GAN
0.9965740442276001,1,DFGAN,GAN
0.9977801442146301,1,DFGAN,GAN
0.9993450045585632,1,DFGAN,GAN
0.9988616704940796,1,DFGAN,GAN
0.9998090863227844,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9985954165458679,1,DFGAN,GAN
0.9996088147163391,1,DFGAN,GAN
0.9987922310829163,1,DFGAN,GAN
0.9908526539802551,1,DFGAN,GAN
0.9996602535247803,1,DFGAN,GAN
0.9996620416641235,1,DFGAN,GAN
0.999842643737793,1,DFGAN,GAN
0.9994065761566162,1,DFGAN,GAN
0.9995586276054382,1,DFGAN,GAN
0.9988616704940796,1,DFGAN,GAN
0.9997641444206238,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.986615777015686,1,DFGAN,GAN
0.9983532428741455,1,DFGAN,GAN
0.9996720552444458,1,DFGAN,GAN
0.9996063113212585,1,DFGAN,GAN
0.9997943043708801,1,DFGAN,GAN
0.9993711113929749,1,DFGAN,GAN
0.9997749924659729,1,DFGAN,GAN
0.9996906518936157,1,DFGAN,GAN
0.9987314343452454,1,DFGAN,GAN
0.9992812275886536,1,DFGAN,GAN
0.9984239339828491,1,DFGAN,GAN
0.9995869994163513,1,DFGAN,GAN
0.9997535347938538,1,DFGAN,GAN
0.9998489618301392,1,DFGAN,GAN
0.9928404092788696,1,DFGAN,GAN
0.9995904564857483,1,DFGAN,GAN
0.9996777772903442,1,DFGAN,GAN
0.9999133348464966,1,DFGAN,GAN
0.9984142780303955,1,DFGAN,GAN
0.999232292175293,1,DFGAN,GAN
0.9992682337760925,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9969831109046936,1,DFGAN,GAN
0.9192845821380615,1,DFGAN,GAN
0.998615026473999,1,DFGAN,GAN
0.9997050166130066,1,DFGAN,GAN
0.9994532465934753,1,DFGAN,GAN
0.9995167255401611,1,DFGAN,GAN
0.9992893934249878,1,DFGAN,GAN
0.9999309778213501,1,DFGAN,GAN
0.9995394945144653,1,DFGAN,GAN
0.9995331764221191,1,DFGAN,GAN
0.9994843006134033,1,DFGAN,GAN
0.9994800686836243,1,DFGAN,GAN
0.9989579916000366,1,DFGAN,GAN
0.9997115731239319,1,DFGAN,GAN
0.9997848868370056,1,DFGAN,GAN
0.9999263286590576,1,DFGAN,GAN
0.9999619722366333,1,DFGAN,GAN
0.998437225818634,1,DFGAN,GAN
0.9993880987167358,1,DFGAN,GAN
0.9994981288909912,1,DFGAN,GAN
0.9990450739860535,1,DFGAN,GAN
0.9983096122741699,1,DFGAN,GAN
0.9996830224990845,1,DFGAN,GAN
0.9998385906219482,1,DFGAN,GAN
0.9996869564056396,1,DFGAN,GAN
0.9997887015342712,1,DFGAN,GAN
0.9981799125671387,1,DFGAN,GAN
0.9996196031570435,1,DFGAN,GAN
0.9998332262039185,1,DFGAN,GAN
0.9988038539886475,1,DFGAN,GAN
0.9994901418685913,1,DFGAN,GAN
0.9996614456176758,1,DFGAN,GAN
0.9997733235359192,1,DFGAN,GAN
0.9997828602790833,1,DFGAN,GAN
0.9998340606689453,1,DFGAN,GAN
0.9919707775115967,1,DFGAN,GAN
0.999751627445221,1,DFGAN,GAN
0.9998733997344971,1,DFGAN,GAN
0.9997193217277527,1,DFGAN,GAN
0.9994043111801147,1,DFGAN,GAN
0.9988269209861755,1,DFGAN,GAN
0.9989556074142456,1,DFGAN,GAN
0.9994321465492249,1,DFGAN,GAN
0.9996774196624756,1,DFGAN,GAN
0.9998286962509155,1,DFGAN,GAN
0.9998199343681335,1,DFGAN,GAN
0.9998540878295898,1,DFGAN,GAN
0.9998425245285034,1,DFGAN,GAN
0.9995275735855103,1,DFGAN,GAN
0.9999077320098877,1,DFGAN,GAN
0.9986410737037659,1,DFGAN,GAN
0.9712690711021423,1,DFGAN,GAN
0.9996627569198608,1,DFGAN,GAN
0.9994340538978577,1,DFGAN,GAN
0.9983371496200562,1,DFGAN,GAN
0.999396562576294,1,DFGAN,GAN
0.9963510036468506,1,DFGAN,GAN
0.9843618869781494,1,DFGAN,GAN
0.9994840621948242,1,DFGAN,GAN
0.9995707869529724,1,DFGAN,GAN
0.9997400641441345,1,DFGAN,GAN
0.9997097849845886,1,DFGAN,GAN
0.9997285008430481,1,DFGAN,GAN
0.9991647005081177,1,DFGAN,GAN
0.9984140396118164,1,DFGAN,GAN
0.9792717099189758,1,DFGAN,GAN
0.9928373694419861,1,DFGAN,GAN
0.999768078327179,1,DFGAN,GAN
0.9997386336326599,1,DFGAN,GAN
0.9994243383407593,1,DFGAN,GAN
0.9997292160987854,1,DFGAN,GAN
0.9991070628166199,1,DFGAN,GAN
0.9988038539886475,1,DFGAN,GAN
0.9994390606880188,1,DFGAN,GAN
0.9990436434745789,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9996657371520996,1,DFGAN,GAN
0.988688051700592,1,DFGAN,GAN
0.9987961053848267,1,DFGAN,GAN
0.9994741082191467,1,DFGAN,GAN
0.9998334646224976,1,DFGAN,GAN
0.9999006986618042,1,DFGAN,GAN
0.999691367149353,1,DFGAN,GAN
0.9999133348464966,1,DFGAN,GAN
0.999778687953949,1,DFGAN,GAN
0.9935636520385742,1,DFGAN,GAN
0.9999489784240723,1,DFGAN,GAN
0.9996893405914307,1,DFGAN,GAN
0.9920758008956909,1,DFGAN,GAN
0.9993520379066467,1,DFGAN,GAN
0.9982913136482239,1,DFGAN,GAN
0.9373898506164551,1,DFGAN,GAN
0.9989864230155945,1,DFGAN,GAN
0.9987922310829163,1,DFGAN,GAN
0.9994879961013794,1,DFGAN,GAN
0.9973002076148987,1,DFGAN,GAN
0.9974799752235413,1,DFGAN,GAN
0.997296154499054,1,DFGAN,GAN
0.9925945401191711,1,DFGAN,GAN
0.9998016953468323,1,DFGAN,GAN
0.9991070628166199,1,DFGAN,GAN
0.9998262524604797,1,DFGAN,GAN
0.9989724159240723,1,DFGAN,GAN
0.9992678761482239,1,DFGAN,GAN
0.9980422258377075,1,DFGAN,GAN
0.9998818635940552,1,DFGAN,GAN
0.9997826218605042,1,DFGAN,GAN
0.9994445443153381,1,DFGAN,GAN
0.9997156262397766,1,DFGAN,GAN
0.9992225170135498,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9998577833175659,1,DFGAN,GAN
0.9992818236351013,1,DFGAN,GAN
0.9996229410171509,1,DFGAN,GAN
0.9995675683021545,1,DFGAN,GAN
0.9993793964385986,1,DFGAN,GAN
0.9958425164222717,1,DFGAN,GAN
0.9987143278121948,1,DFGAN,GAN
0.9999434947967529,1,DFGAN,GAN
0.999377965927124,1,DFGAN,GAN
0.9995043277740479,1,DFGAN,GAN
0.9995806813240051,1,DFGAN,GAN
0.9927980899810791,1,DFGAN,GAN
0.9999158382415771,1,DFGAN,GAN
0.9983641505241394,1,DFGAN,GAN
0.9995348453521729,1,DFGAN,GAN
0.9991149306297302,1,DFGAN,GAN
0.9998538494110107,1,DFGAN,GAN
0.9982190728187561,1,DFGAN,GAN
0.9999440908432007,1,DFGAN,GAN
0.998335063457489,1,DFGAN,GAN
0.9852493405342102,1,DFGAN,GAN
0.9994741082191467,1,DFGAN,GAN
0.9990472197532654,1,DFGAN,GAN
0.9999094009399414,1,DFGAN,GAN
0.999849796295166,1,DFGAN,GAN
0.8493387699127197,1,DFGAN,GAN
0.9978927969932556,1,DFGAN,GAN
0.9982919096946716,1,DFGAN,GAN
0.9718722105026245,1,DFGAN,GAN
0.9992594122886658,1,DFGAN,GAN
0.9998767375946045,1,DFGAN,GAN
0.9995061159133911,1,DFGAN,GAN
0.9981514811515808,1,DFGAN,GAN
0.9983254075050354,1,DFGAN,GAN
0.9996755123138428,1,DFGAN,GAN
0.9995030164718628,1,DFGAN,GAN
0.9987481832504272,1,DFGAN,GAN
0.9998325109481812,1,DFGAN,GAN
0.999924898147583,1,DFGAN,GAN
0.9993002414703369,1,DFGAN,GAN
0.9997445940971375,1,DFGAN,GAN
0.9992867112159729,1,DFGAN,GAN
0.9995855689048767,1,DFGAN,GAN
0.9994644522666931,1,DFGAN,GAN
0.9976944327354431,1,DFGAN,GAN
0.9989595413208008,1,DFGAN,GAN
0.9981081485748291,1,DFGAN,GAN
0.9993659853935242,1,DFGAN,GAN
0.9975971579551697,1,DFGAN,GAN
0.9998156428337097,1,DFGAN,GAN
0.9986147880554199,1,DFGAN,GAN
0.9999048709869385,1,DFGAN,GAN
0.999823272228241,1,DFGAN,GAN
0.9983823299407959,1,DFGAN,GAN
0.9996111989021301,1,DFGAN,GAN
0.9986489415168762,1,DFGAN,GAN
0.9991366267204285,1,DFGAN,GAN
0.9983819723129272,1,DFGAN,GAN
0.9958333969116211,1,DFGAN,GAN
0.9969695210456848,1,DFGAN,GAN
0.9992984533309937,1,DFGAN,GAN
0.999738872051239,1,DFGAN,GAN
0.9875975251197815,1,DFGAN,GAN
0.9991708993911743,1,DFGAN,GAN
0.9980048537254333,1,DFGAN,GAN
0.9981070756912231,1,DFGAN,GAN
0.9999619722366333,1,DFGAN,GAN
0.004238327965140343,0,MidjourneyV6_1,Commercial
0.0018623670330271125,0,MidjourneyV6_1,Commercial
0.009122103452682495,0,MidjourneyV6_1,Commercial
0.000292534357868135,0,MidjourneyV6_1,Commercial
0.018591754138469696,0,MidjourneyV6_1,Commercial
0.009197178296744823,0,MidjourneyV6_1,Commercial
0.601463258266449,0,MidjourneyV6_1,Commercial
0.0009524013148620725,0,MidjourneyV6_1,Commercial
0.00906947162002325,0,MidjourneyV6_1,Commercial
0.03936732932925224,0,MidjourneyV6_1,Commercial
0.741624116897583,0,MidjourneyV6_1,Commercial
0.03698188439011574,0,MidjourneyV6_1,Commercial
0.034183625131845474,0,MidjourneyV6_1,Commercial
0.02240137569606304,0,MidjourneyV6_1,Commercial
0.002792502287775278,0,MidjourneyV6_1,Commercial
0.0020736628212034702,0,MidjourneyV6_1,Commercial
0.005460134707391262,0,MidjourneyV6_1,Commercial
0.003857920877635479,0,MidjourneyV6_1,Commercial
0.021396556869149208,0,MidjourneyV6_1,Commercial
0.03535420820116997,0,MidjourneyV6_1,Commercial
0.12323299050331116,0,MidjourneyV6_1,Commercial
0.032569486647844315,0,MidjourneyV6_1,Commercial
0.0026747812516987324,0,MidjourneyV6_1,Commercial
0.025331251323223114,0,MidjourneyV6_1,Commercial
0.07507701218128204,0,MidjourneyV6_1,Commercial
0.001893701497465372,0,MidjourneyV6_1,Commercial
0.009370401501655579,0,MidjourneyV6_1,Commercial
0.19219467043876648,0,MidjourneyV6_1,Commercial
0.0010674812365323305,0,MidjourneyV6_1,Commercial
0.5264356732368469,0,MidjourneyV6_1,Commercial
0.010286903008818626,0,MidjourneyV6_1,Commercial
0.0014026807621121407,0,MidjourneyV6_1,Commercial
0.025668811053037643,0,MidjourneyV6_1,Commercial
0.031017795205116272,0,MidjourneyV6_1,Commercial
0.0225866436958313,0,MidjourneyV6_1,Commercial
0.25562044978141785,0,MidjourneyV6_1,Commercial
0.15267063677310944,0,MidjourneyV6_1,Commercial
0.06947071850299835,0,MidjourneyV6_1,Commercial
0.1273123323917389,0,MidjourneyV6_1,Commercial
0.20736457407474518,0,MidjourneyV6_1,Commercial
0.020293541252613068,0,MidjourneyV6_1,Commercial
0.017700878903269768,0,MidjourneyV6_1,Commercial
0.011254873126745224,0,MidjourneyV6_1,Commercial
0.0006891132215969265,0,MidjourneyV6_1,Commercial
0.0020112788770347834,0,MidjourneyV6_1,Commercial
0.0038313204422593117,0,MidjourneyV6_1,Commercial
0.0029331857804208994,0,MidjourneyV6_1,Commercial
0.028634116053581238,0,MidjourneyV6_1,Commercial
0.030285939574241638,0,MidjourneyV6_1,Commercial
0.18434718251228333,0,MidjourneyV6_1,Commercial
0.027641184628009796,0,MidjourneyV6_1,Commercial
0.08446314185857773,0,MidjourneyV6_1,Commercial
0.04104434698820114,0,MidjourneyV6_1,Commercial
0.1593138575553894,0,MidjourneyV6_1,Commercial
0.016706088557839394,0,MidjourneyV6_1,Commercial
0.0012920303270220757,0,MidjourneyV6_1,Commercial
0.3412359058856964,0,MidjourneyV6_1,Commercial
0.0956822857260704,0,MidjourneyV6_1,Commercial
0.06426533311605453,0,MidjourneyV6_1,Commercial
0.0037614235188812017,0,MidjourneyV6_1,Commercial
0.015691883862018585,0,MidjourneyV6_1,Commercial
0.0018046947661787271,0,MidjourneyV6_1,Commercial
0.028759123757481575,0,MidjourneyV6_1,Commercial
0.8942177295684814,0,MidjourneyV6_1,Commercial
0.11185988038778305,0,MidjourneyV6_1,Commercial
0.256595253944397,0,MidjourneyV6_1,Commercial
0.01713329367339611,0,MidjourneyV6_1,Commercial
0.623708188533783,0,MidjourneyV6_1,Commercial
0.0002072491915896535,0,MidjourneyV6_1,Commercial
0.008019478060305119,0,MidjourneyV6_1,Commercial
0.03181267902255058,0,MidjourneyV6_1,Commercial
0.05943649262189865,0,MidjourneyV6_1,Commercial
0.0015227667754516006,0,MidjourneyV6_1,Commercial
0.005969695746898651,0,MidjourneyV6_1,Commercial
0.021275890991091728,0,MidjourneyV6_1,Commercial
0.002296899911016226,0,MidjourneyV6_1,Commercial
0.002758472226560116,0,MidjourneyV6_1,Commercial
0.0017003638204187155,0,MidjourneyV6_1,Commercial
0.08709967136383057,0,MidjourneyV6_1,Commercial
0.009189416654407978,0,MidjourneyV6_1,Commercial
0.06778956204652786,0,MidjourneyV6_1,Commercial
0.003911891020834446,0,MidjourneyV6_1,Commercial
0.0010211573680862784,0,MidjourneyV6_1,Commercial
0.987644374370575,0,MidjourneyV6_1,Commercial
0.006670027505606413,0,MidjourneyV6_1,Commercial
0.0035343726631253958,0,MidjourneyV6_1,Commercial
0.0995502918958664,0,MidjourneyV6_1,Commercial
0.03197738528251648,0,MidjourneyV6_1,Commercial
0.0023647986818104982,0,MidjourneyV6_1,Commercial
0.0185430645942688,0,MidjourneyV6_1,Commercial
0.006022839806973934,0,MidjourneyV6_1,Commercial
0.0533403679728508,0,MidjourneyV6_1,Commercial
0.023588376119732857,0,MidjourneyV6_1,Commercial
0.02099066786468029,0,MidjourneyV6_1,Commercial
0.31576433777809143,0,MidjourneyV6_1,Commercial
0.001459508785046637,0,MidjourneyV6_1,Commercial
0.0007835265132598579,0,MidjourneyV6_1,Commercial
0.02116265520453453,0,MidjourneyV6_1,Commercial
0.08317789435386658,0,MidjourneyV6_1,Commercial
0.06951864063739777,0,MidjourneyV6_1,Commercial
0.041548531502485275,0,MidjourneyV6_1,Commercial
0.010860617272555828,0,MidjourneyV6_1,Commercial
0.0653807669878006,0,MidjourneyV6_1,Commercial
0.03613179177045822,0,MidjourneyV6_1,Commercial
0.00784351583570242,0,MidjourneyV6_1,Commercial
0.004873865749686956,0,MidjourneyV6_1,Commercial
0.00636050570756197,0,MidjourneyV6_1,Commercial
0.010987627319991589,0,MidjourneyV6_1,Commercial
0.0017653560498729348,0,MidjourneyV6_1,Commercial
0.0014407261041924357,0,MidjourneyV6_1,Commercial
0.055277757346630096,0,MidjourneyV6_1,Commercial
0.12978027760982513,0,MidjourneyV6_1,Commercial
0.008144237101078033,0,MidjourneyV6_1,Commercial
0.00868399441242218,0,MidjourneyV6_1,Commercial
0.05552724376320839,0,MidjourneyV6_1,Commercial
0.020576778799295425,0,MidjourneyV6_1,Commercial
0.004431337118148804,0,MidjourneyV6_1,Commercial
0.0006684570689685643,0,MidjourneyV6_1,Commercial
0.007154722232371569,0,MidjourneyV6_1,Commercial
0.0026677183341234922,0,MidjourneyV6_1,Commercial
0.014229762367904186,0,MidjourneyV6_1,Commercial
0.023169517517089844,0,MidjourneyV6_1,Commercial
0.13363224267959595,0,MidjourneyV6_1,Commercial
0.005796752870082855,0,MidjourneyV6_1,Commercial
0.10524984449148178,0,MidjourneyV6_1,Commercial
0.005640780087560415,0,MidjourneyV6_1,Commercial
0.020346254110336304,0,MidjourneyV6_1,Commercial
0.11264192312955856,0,MidjourneyV6_1,Commercial
0.01408585999161005,0,MidjourneyV6_1,Commercial
0.0032395736780017614,0,MidjourneyV6_1,Commercial
0.13916133344173431,0,MidjourneyV6_1,Commercial
0.0025772491935640574,0,MidjourneyV6_1,Commercial
0.002191572217270732,0,MidjourneyV6_1,Commercial
0.10769527405500412,0,MidjourneyV6_1,Commercial
0.000581351516302675,0,MidjourneyV6_1,Commercial
0.017093295231461525,0,MidjourneyV6_1,Commercial
0.007700076326727867,0,MidjourneyV6_1,Commercial
0.4867420196533203,0,MidjourneyV6_1,Commercial
0.015047716908156872,0,MidjourneyV6_1,Commercial
0.0057845041155815125,0,MidjourneyV6_1,Commercial
0.021389247849583626,0,MidjourneyV6_1,Commercial
0.06554730981588364,0,MidjourneyV6_1,Commercial
0.10117748379707336,0,MidjourneyV6_1,Commercial
0.5834770202636719,0,MidjourneyV6_1,Commercial
0.012825404293835163,0,MidjourneyV6_1,Commercial
0.0016930775018408895,0,MidjourneyV6_1,Commercial
0.001633225823752582,0,MidjourneyV6_1,Commercial
0.001237999415025115,0,MidjourneyV6_1,Commercial
0.33561834692955017,0,MidjourneyV6_1,Commercial
0.009272078052163124,0,MidjourneyV6_1,Commercial
0.011020662263035774,0,MidjourneyV6_1,Commercial
0.06931038945913315,0,MidjourneyV6_1,Commercial
0.012935551814734936,0,MidjourneyV6_1,Commercial
0.003598834853619337,0,MidjourneyV6_1,Commercial
0.0376528725028038,0,MidjourneyV6_1,Commercial
0.031016206368803978,0,MidjourneyV6_1,Commercial
0.10524243861436844,0,MidjourneyV6_1,Commercial
0.045876648277044296,0,MidjourneyV6_1,Commercial
0.004759067669510841,0,MidjourneyV6_1,Commercial
0.3436436057090759,0,MidjourneyV6_1,Commercial
0.0004156447248533368,0,MidjourneyV6_1,Commercial
0.0018449666677042842,0,MidjourneyV6_1,Commercial
0.004857389722019434,0,MidjourneyV6_1,Commercial
0.05658264458179474,0,MidjourneyV6_1,Commercial
0.0014758488396182656,0,MidjourneyV6_1,Commercial
0.015599296428263187,0,MidjourneyV6_1,Commercial
0.1571018099784851,0,MidjourneyV6_1,Commercial
0.001557317329570651,0,MidjourneyV6_1,Commercial
0.016471264883875847,0,MidjourneyV6_1,Commercial
0.016218263655900955,0,MidjourneyV6_1,Commercial
0.007154892198741436,0,MidjourneyV6_1,Commercial
0.0072763776406645775,0,MidjourneyV6_1,Commercial
0.025734078139066696,0,MidjourneyV6_1,Commercial
0.31661853194236755,0,MidjourneyV6_1,Commercial
0.09192157536745071,0,MidjourneyV6_1,Commercial
0.01674327626824379,0,MidjourneyV6_1,Commercial
0.13443733751773834,0,MidjourneyV6_1,Commercial
0.011002082377672195,0,MidjourneyV6_1,Commercial
0.008954040706157684,0,MidjourneyV6_1,Commercial
0.031020483002066612,0,MidjourneyV6_1,Commercial
0.003023581812158227,0,MidjourneyV6_1,Commercial
0.002718547359108925,0,MidjourneyV6_1,Commercial
0.03393205627799034,0,MidjourneyV6_1,Commercial
0.262544721364975,0,MidjourneyV6_1,Commercial
0.05358545109629631,0,MidjourneyV6_1,Commercial
0.09543060511350632,0,MidjourneyV6_1,Commercial
0.00020890719315502793,0,MidjourneyV6_1,Commercial
0.0018861675634980202,0,MidjourneyV6_1,Commercial
0.03214462101459503,0,MidjourneyV6_1,Commercial
0.043750349432229996,0,MidjourneyV6_1,Commercial
0.14597541093826294,0,MidjourneyV6_1,Commercial
0.5762237906455994,0,MidjourneyV6_1,Commercial
0.21304045617580414,0,MidjourneyV6_1,Commercial
0.4419875144958496,0,MidjourneyV6_1,Commercial
0.0031237287912517786,0,MidjourneyV6_1,Commercial
0.5422813296318054,0,MidjourneyV6_1,Commercial
0.1483137011528015,0,MidjourneyV6_1,Commercial
0.0019173348555341363,0,MidjourneyV6_1,Commercial
0.04239192605018616,0,MidjourneyV6_1,Commercial
0.0003784848959185183,0,MidjourneyV6_1,Commercial
0.014868803322315216,0,MidjourneyV6_1,Commercial
0.06444777548313141,0,MidjourneyV6_1,Commercial
0.24321168661117554,0,MidjourneyV6_1,Commercial
0.7179443836212158,0,MidjourneyV6_1,Commercial
0.009847614914178848,0,MidjourneyV6_1,Commercial
0.46123552322387695,0,MidjourneyV6_1,Commercial
0.03148127347230911,0,MidjourneyV6_1,Commercial
0.2384582757949829,0,MidjourneyV6_1,Commercial
0.021899225190281868,0,MidjourneyV6_1,Commercial
0.10417687892913818,0,MidjourneyV6_1,Commercial
0.033215489238500595,0,MidjourneyV6_1,Commercial
0.0025665201246738434,0,MidjourneyV6_1,Commercial
0.027328219264745712,0,MidjourneyV6_1,Commercial
0.005993968807160854,0,MidjourneyV6_1,Commercial
0.010349801741540432,0,MidjourneyV6_1,Commercial
0.11169259995222092,0,MidjourneyV6_1,Commercial
0.10699132084846497,0,MidjourneyV6_1,Commercial
0.0015207062242552638,0,MidjourneyV6_1,Commercial
0.00032382155768573284,0,MidjourneyV6_1,Commercial
0.0026086359284818172,0,MidjourneyV6_1,Commercial
0.0005353359156288207,0,MidjourneyV6_1,Commercial
0.007862362079322338,0,MidjourneyV6_1,Commercial
0.11966321617364883,0,MidjourneyV6_1,Commercial
0.050629034638404846,0,MidjourneyV6_1,Commercial
0.008600670844316483,0,MidjourneyV6_1,Commercial
0.11752896010875702,0,MidjourneyV6_1,Commercial
0.00614226795732975,0,MidjourneyV6_1,Commercial
0.43077948689460754,0,MidjourneyV6_1,Commercial
0.008250533603131771,0,MidjourneyV6_1,Commercial
0.2715108096599579,0,MidjourneyV6_1,Commercial
0.06524482369422913,0,MidjourneyV6_1,Commercial
0.022864004597067833,0,MidjourneyV6_1,Commercial
0.006253681145608425,0,MidjourneyV6_1,Commercial
0.0015905823092907667,0,MidjourneyV6_1,Commercial
0.1380620300769806,0,MidjourneyV6_1,Commercial
0.020029796287417412,0,MidjourneyV6_1,Commercial
0.4309276044368744,0,MidjourneyV6_1,Commercial
0.6087811589241028,0,MidjourneyV6_1,Commercial
0.27534064650535583,0,MidjourneyV6_1,Commercial
0.0015539497835561633,0,MidjourneyV6_1,Commercial
0.017766622826457024,0,MidjourneyV6_1,Commercial
0.005054928828030825,0,MidjourneyV6_1,Commercial
0.005190209951251745,0,MidjourneyV6_1,Commercial
0.038121145218610764,0,MidjourneyV6_1,Commercial
0.0071569993160665035,0,MidjourneyV6_1,Commercial
0.052224744111299515,0,MidjourneyV6_1,Commercial
0.0944368839263916,0,MidjourneyV6_1,Commercial
0.3286267817020416,0,MidjourneyV6_1,Commercial
0.1024564653635025,0,MidjourneyV6_1,Commercial
0.0026508739683777094,0,MidjourneyV6_1,Commercial
0.021076355129480362,0,MidjourneyV6_1,Commercial
0.009209905751049519,0,MidjourneyV6_1,Commercial
0.01765572465956211,0,MidjourneyV6_1,Commercial
0.0051051536574959755,0,MidjourneyV6_1,Commercial
0.008211441338062286,0,MidjourneyV6_1,Commercial
0.13471999764442444,0,MidjourneyV6_1,Commercial
0.008155431598424911,0,MidjourneyV6_1,Commercial
0.5936208963394165,0,MidjourneyV6_1,Commercial
0.03656470775604248,0,MidjourneyV6_1,Commercial
0.0002327107940800488,0,MidjourneyV6_1,Commercial
0.009806714951992035,0,MidjourneyV6_1,Commercial
0.010755356401205063,0,MidjourneyV6_1,Commercial
