score,label,model_name,architecture
0.9988070726394653,1,War_&_Conflict_Scenes,train
0.9995545744895935,1,War_&_Conflict_Scenes,train
0.9993802309036255,1,War_&_Conflict_Scenes,train
0.9087631106376648,1,War_&_Conflict_Scenes,train
0.9911442399024963,1,War_&_Conflict_Scenes,train
0.9324573278427124,1,War_&_Conflict_Scenes,train
0.9988234639167786,1,War_&_Conflict_Scenes,train
0.6390318274497986,1,War_&_Conflict_Scenes,train
0.020549975335597992,1,War_&_Conflict_Scenes,train
0.44797247648239136,1,War_&_Conflict_Scenes,train
0.2842296063899994,1,War_&_Conflict_Scenes,train
0.9890961050987244,1,War_&_Conflict_Scenes,train
0.2721533179283142,1,War_&_Conflict_Scenes,train
0.036268942058086395,1,War_&_Conflict_Scenes,train
0.17954576015472412,1,War_&_Conflict_Scenes,train
0.9715310335159302,1,War_&_Conflict_Scenes,train
0.5793496966362,1,War_&_Conflict_Scenes,train
0.9785524010658264,1,War_&_Conflict_Scenes,train
0.9998819828033447,1,War_&_Conflict_Scenes,train
0.8647313117980957,1,War_&_Conflict_Scenes,train
0.9993619322776794,1,War_&_Conflict_Scenes,train
0.9898194670677185,1,War_&_Conflict_Scenes,train
0.9998196959495544,1,War_&_Conflict_Scenes,train
0.9918932914733887,1,War_&_Conflict_Scenes,train
0.9999533891677856,1,War_&_Conflict_Scenes,train
0.9821083545684814,1,War_&_Conflict_Scenes,train
0.9995386600494385,1,War_&_Conflict_Scenes,train
0.921290934085846,1,War_&_Conflict_Scenes,train
0.9509341716766357,1,War_&_Conflict_Scenes,train
0.9999643564224243,1,War_&_Conflict_Scenes,train
0.984870195388794,1,War_&_Conflict_Scenes,train
0.8075500726699829,1,War_&_Conflict_Scenes,train
0.9978138208389282,1,War_&_Conflict_Scenes,train
0.8128031492233276,1,War_&_Conflict_Scenes,train
0.9997009038925171,1,War_&_Conflict_Scenes,train
0.9691362380981445,1,War_&_Conflict_Scenes,train
0.9998873472213745,1,War_&_Conflict_Scenes,train
0.9998039603233337,1,War_&_Conflict_Scenes,train
0.9981369972229004,1,War_&_Conflict_Scenes,train
0.9992092251777649,1,War_&_Conflict_Scenes,train
0.9998551607131958,1,War_&_Conflict_Scenes,train
0.9983837604522705,1,War_&_Conflict_Scenes,train
0.9993590712547302,1,War_&_Conflict_Scenes,train
0.9959490299224854,1,War_&_Conflict_Scenes,train
0.9997368454933167,1,War_&_Conflict_Scenes,train
0.9929130673408508,1,War_&_Conflict_Scenes,train
0.9998158812522888,1,War_&_Conflict_Scenes,train
0.9999469518661499,1,War_&_Conflict_Scenes,train
0.9999581575393677,1,War_&_Conflict_Scenes,train
0.9993109703063965,1,War_&_Conflict_Scenes,train
0.9729180932044983,1,War_&_Conflict_Scenes,train
0.9940349459648132,1,War_&_Conflict_Scenes,train
0.9968444108963013,1,War_&_Conflict_Scenes,train
0.9990125894546509,1,War_&_Conflict_Scenes,train
0.9998856782913208,1,War_&_Conflict_Scenes,train
0.9984210729598999,1,War_&_Conflict_Scenes,train
0.9989226460456848,1,War_&_Conflict_Scenes,train
0.9857989549636841,1,War_&_Conflict_Scenes,train
0.9990338087081909,1,War_&_Conflict_Scenes,train
0.9844794869422913,1,War_&_Conflict_Scenes,train
0.9999227523803711,1,War_&_Conflict_Scenes,train
0.9987220168113708,1,War_&_Conflict_Scenes,train
0.998346209526062,1,War_&_Conflict_Scenes,train
0.6389689445495605,1,War_&_Conflict_Scenes,train
0.9997580647468567,1,War_&_Conflict_Scenes,train
0.9996854066848755,1,War_&_Conflict_Scenes,train
0.9993065595626831,1,War_&_Conflict_Scenes,train
0.9999114274978638,1,War_&_Conflict_Scenes,train
0.9999059438705444,1,War_&_Conflict_Scenes,train
0.9999456405639648,1,War_&_Conflict_Scenes,train
0.9677603840827942,1,War_&_Conflict_Scenes,train
0.9690775871276855,1,War_&_Conflict_Scenes,train
0.9997325539588928,1,War_&_Conflict_Scenes,train
0.9999083280563354,1,War_&_Conflict_Scenes,train
0.9994211196899414,1,War_&_Conflict_Scenes,train
0.876240074634552,1,War_&_Conflict_Scenes,train
0.9999117851257324,1,War_&_Conflict_Scenes,train
0.967888593673706,1,War_&_Conflict_Scenes,train
0.9937863349914551,1,War_&_Conflict_Scenes,train
0.9883872866630554,1,War_&_Conflict_Scenes,train
0.9994972944259644,1,War_&_Conflict_Scenes,train
0.9948981404304504,1,War_&_Conflict_Scenes,train
0.9975341558456421,1,War_&_Conflict_Scenes,train
0.9971140623092651,1,War_&_Conflict_Scenes,train
0.8361700177192688,1,War_&_Conflict_Scenes,train
0.8041675090789795,1,War_&_Conflict_Scenes,train
0.9996693134307861,1,War_&_Conflict_Scenes,train
0.48142683506011963,1,War_&_Conflict_Scenes,train
0.9740723967552185,1,normal,train
0.46616119146347046,1,normal,train
0.999229907989502,1,normal,train
0.9907655715942383,1,normal,train
0.9998773336410522,1,normal,train
0.9989621639251709,1,normal,train
0.9826556444168091,1,normal,train
0.9280348420143127,1,normal,train
0.793887197971344,1,normal,train
0.9999154806137085,1,normal,train
0.9993641972541809,1,normal,train
0.9434276819229126,1,normal,train
0.9434343576431274,1,normal,train
0.9983652234077454,1,normal,train
0.9997078776359558,1,normal,train
0.9998961687088013,1,normal,train
0.9923940896987915,1,normal,train
0.2319328486919403,1,normal,train
0.9965065121650696,1,normal,train
0.9994727969169617,1,normal,train
0.999997615814209,1,normal,train
0.9922492504119873,1,normal,train
0.581083357334137,1,normal,train
0.022523168474435806,1,normal,train
0.9834613800048828,1,normal,train
0.5377184152603149,1,normal,train
0.9999912977218628,1,normal,train
0.3164307475090027,1,normal,train
0.8028964400291443,1,normal,train
0.9876141548156738,1,normal,train
0.9999779462814331,1,normal,train
0.4472283720970154,1,normal,train
0.9998231530189514,1,normal,train
0.999984860420227,1,normal,train
0.9999998807907104,1,normal,train
0.9901047348976135,1,normal,train
0.12314388155937195,1,normal,train
0.9752087593078613,1,normal,train
0.9998681545257568,1,normal,train
0.9933399558067322,1,normal,train
0.04916595295071602,1,normal,train
0.9955782294273376,1,normal,train
0.9984135627746582,1,normal,train
0.9522212147712708,1,normal,train
0.8301962018013,1,normal,train
0.9996472597122192,1,normal,train
0.999222993850708,1,normal,train
0.15081475675106049,1,normal,train
0.24242359399795532,1,normal,train
0.9956583976745605,1,normal,train
0.86602783203125,1,normal,train
0.8396163582801819,1,normal,train
0.8947380185127258,1,normal,train
0.8863217234611511,1,normal,train
0.28485798835754395,1,normal,train
0.999992847442627,1,normal,train
0.9999555349349976,1,normal,train
0.9998536109924316,1,normal,train
0.7602657675743103,1,normal,train
0.9458426237106323,1,normal,train
0.9999946355819702,1,normal,train
0.9994254112243652,1,normal,train
0.9831292033195496,1,normal,train
0.8818329572677612,1,normal,train
0.9999638795852661,1,normal,train
0.9980917572975159,1,normal,train
0.9998438358306885,1,normal,train
0.1368403434753418,1,normal,train
0.9999427795410156,1,normal,train
0.9969093203544617,1,normal,train
0.7312634587287903,1,normal,train
0.7977407574653625,1,normal,train
0.3679589033126831,1,normal,train
0.9992595314979553,1,normal,train
0.1416652947664261,1,normal,train
0.9937523007392883,1,normal,train
0.9999860525131226,1,normal,train
0.1332068294286728,1,normal,train
0.33565255999565125,1,normal,train
0.11591209471225739,1,normal,train
0.9972330927848816,1,normal,train
0.052401311695575714,1,normal,train
0.6523869633674622,1,normal,train
0.3051709830760956,1,normal,train
0.9593047499656677,1,normal,train
0.9897094368934631,1,normal,train
0.8050186038017273,1,normal,train
0.9997314810752869,1,normal,train
0.9893703460693359,1,normal,train
0.9785057902336121,1,normal,train
0.6061922907829285,1,normal,train
0.9886677861213684,1,normal,train
0.9998244643211365,1,normal,train
0.9997996687889099,1,normal,train
0.15883490443229675,1,normal,train
0.6414325833320618,1,normal,train
0.2318270355463028,1,normal,train
0.838114857673645,1,normal,train
0.9998077750205994,1,normal,train
0.9999772310256958,1,normal,train
0.9996252059936523,1,normal,train
0.234688401222229,1,normal,train
0.9999027252197266,1,normal,train
0.8895297646522522,1,normal,train
0.9999959468841553,1,normal,train
0.9999961853027344,1,normal,train
0.9987303614616394,1,normal,train
0.9999960660934448,1,normal,train
0.5778359770774841,1,normal,train
0.8418168425559998,1,normal,train
0.8760316371917725,1,normal,train
0.9997273087501526,1,normal,train
0.4860936105251312,1,normal,train
0.9996519088745117,1,normal,train
0.22797510027885437,1,normal,train
0.9197224378585815,1,normal,train
0.22938716411590576,1,normal,train
0.9996640682220459,1,normal,train
0.9999463558197021,1,normal,train
0.44656914472579956,1,normal,train
0.3337656855583191,1,normal,train
0.9786995649337769,1,normal,train
0.15440955758094788,1,normal,train
0.39177361130714417,1,normal,train
0.9163392782211304,1,normal,train
0.9391924738883972,1,normal,train
0.9872940182685852,1,normal,train
0.7975032329559326,1,normal,train
0.31516608595848083,1,normal,train
0.9429948925971985,1,normal,train
0.9811798334121704,1,normal,train
0.9136722683906555,1,normal,train
0.9536818265914917,1,normal,train
0.9951501488685608,1,normal,train
0.23282958567142487,1,normal,train
0.39194828271865845,1,normal,train
0.9906291365623474,1,normal,train
0.14871598780155182,1,normal,train
0.9876357913017273,1,normal,train
0.9981558918952942,1,normal,train
0.23391173779964447,1,normal,train
0.9231864809989929,1,normal,train
0.7430979609489441,1,normal,train
0.9114137887954712,1,normal,train
0.9994602799415588,1,normal,train
0.8288188576698303,1,normal,train
0.9361980557441711,1,normal,train
0.9993546605110168,1,normal,train
0.9990593791007996,1,normal,train
0.9130825400352478,1,normal,train
0.7543794512748718,1,normal,train
0.3739211857318878,1,normal,train
0.4597710072994232,1,normal,train
0.9802893996238708,1,normal,train
0.9851344227790833,1,normal,train
0.999198853969574,1,normal,train
0.9822790622711182,1,normal,train
0.9616976976394653,1,normal,train
0.9871740341186523,1,normal,train
0.9991438388824463,1,normal,train
0.91278475522995,1,normal,train
0.9984477758407593,1,normal,train
0.9960948824882507,1,normal,train
0.15759746730327606,1,normal,train
0.9522008895874023,1,normal,train
0.9995943903923035,1,normal,train
0.9163709282875061,1,normal,train
0.9753603339195251,1,normal,train
0.9910654425621033,1,normal,train
0.4622858166694641,1,normal,train
0.9434846639633179,1,normal,train
0.967987060546875,1,normal,train
0.6006753444671631,1,normal,train
0.9745016694068909,1,normal,train
0.4745901823043823,1,normal,train
0.9890946745872498,1,normal,train
0.9104836583137512,1,normal,train
0.9885508418083191,1,normal,train
0.9963573813438416,1,normal,train
0.9800850749015808,1,normal,train
0.03671206533908844,1,normal,train
0.9856328964233398,1,normal,train
0.8008428812026978,1,normal,train
0.9813581109046936,1,normal,train
0.8881166577339172,1,normal,train
0.9864187836647034,1,normal,train
0.9342077374458313,1,normal,train
0.5717440843582153,1,normal,train
0.9798587560653687,1,normal,train
0.9194788932800293,1,normal,train
0.9836375713348389,1,normal,train
0.9064307808876038,1,normal,train
0.423577219247818,1,normal,train
0.9372656345367432,1,normal,train
0.9929072856903076,1,normal,train
0.9965327978134155,1,normal,train
0.97809237241745,1,normal,train
0.9961446523666382,1,normal,train
0.896235466003418,1,normal,train
0.9746871590614319,1,normal,train
0.7641381621360779,1,normal,train
0.7643353343009949,1,normal,train
0.9984727501869202,1,normal,train
0.9505591988563538,1,normal,train
0.9949663281440735,1,normal,train
0.9989210367202759,1,normal,train
0.998047947883606,1,normal,train
0.9984793066978455,1,normal,train
0.2881752550601959,1,normal,train
0.9972231388092041,1,normal,train
0.9882849454879761,1,normal,train
0.6425175666809082,1,normal,train
0.9175782799720764,1,normal,train
0.6277018785476685,1,normal,train
0.7112922072410583,1,normal,train
0.6712495684623718,1,normal,train
0.999733030796051,1,normal,train
0.5827036499977112,1,normal,train
0.9972832202911377,1,normal,train
0.9888144135475159,1,normal,train
0.6913245320320129,1,normal,train
0.9346022009849548,1,normal,train
0.5724058151245117,1,normal,train
0.9060126543045044,1,normal,train
0.6658405661582947,1,normal,train
0.08034117519855499,1,normal,train
0.9201945066452026,1,normal,train
0.8638203740119934,1,normal,train
0.5701135396957397,1,normal,train
0.8809717893600464,1,normal,train
0.9290017485618591,1,normal,train
0.9834110140800476,1,normal,train
0.4548734724521637,1,normal,train
0.8014984130859375,1,normal,train
0.9986841082572937,1,normal,train
0.9405611157417297,1,normal,train
0.9409367442131042,1,normal,train
0.9991693496704102,1,normal,train
0.9972379207611084,1,normal,train
0.8742220997810364,1,normal,train
0.9701703786849976,1,normal,train
0.9982678890228271,1,normal,train
0.5805864334106445,1,normal,train
0.36006873846054077,1,normal,train
0.8251588940620422,1,normal,train
0.3263143301010132,1,normal,train
0.9806264042854309,1,normal,train
0.8968175649642944,1,normal,train
0.686195969581604,1,normal,train
0.999293327331543,1,normal,train
0.9831910729408264,1,normal,train
0.2969262897968292,1,normal,train
0.9996907711029053,1,normal,train
0.9970895648002625,1,normal,train
0.9999591112136841,1,normal,train
0.45709097385406494,1,normal,train
0.9236408472061157,1,normal,train
0.9148848056793213,1,normal,train
0.1375960260629654,1,normal,train
0.9999452829360962,1,normal,train
0.999915361404419,1,normal,train
0.9985426664352417,1,normal,train
0.2987367510795593,1,normal,train
0.999922513961792,1,normal,train
0.9995793700218201,1,normal,train
0.6424901485443115,1,normal,train
0.7985583543777466,1,normal,train
0.8687505722045898,1,normal,train
0.4635041654109955,1,normal,train
0.9958119988441467,1,normal,train
0.9829885363578796,1,normal,train
0.6737634539604187,1,normal,train
0.9546655416488647,1,normal,train
0.9111576080322266,1,normal,train
0.9963535070419312,1,normal,train
0.9683407545089722,1,normal,train
0.008461574092507362,1,normal,train
0.999991774559021,1,normal,train
0.9995788931846619,1,normal,train
0.8863170742988586,1,normal,train
0.8502097129821777,1,normal,train
0.8539040088653564,1,normal,train
0.9278491139411926,1,normal,train
0.6916995048522949,1,normal,train
0.97223299741745,1,normal,train
0.7931451797485352,1,normal,train
0.8200236558914185,1,normal,train
0.41185587644577026,1,normal,train
0.9673733711242676,1,normal,train
0.9753558039665222,1,normal,train
0.9638029336929321,1,normal,train
0.9999916553497314,1,normal,train
0.8838340640068054,1,normal,train
0.10687103122472763,1,normal,train
0.9325121641159058,1,normal,train
0.9990472197532654,1,normal,train
0.992440938949585,1,normal,train
0.16665592789649963,1,normal,train
0.9969507455825806,1,normal,train
0.033628568053245544,1,normal,train
0.999997615814209,1,normal,train
0.999995231628418,1,normal,train
0.9999903440475464,1,normal,train
0.9999783039093018,1,normal,train
0.9988921284675598,1,normal,train
0.999997615814209,1,normal,train
0.9999891519546509,1,normal,train
0.9999971389770508,1,normal,train
0.9998973608016968,1,normal,train
0.9998486042022705,1,normal,train
0.9999973773956299,1,normal,train
0.9999709129333496,1,normal,train
0.9999935626983643,1,normal,train
0.9999778270721436,1,normal,train
0.9994352459907532,1,normal,train
0.9995142221450806,1,normal,train
0.9994913339614868,1,normal,train
0.9999349117279053,1,normal,train
0.9987332224845886,1,normal,train
0.9998693466186523,1,normal,train
0.9999697208404541,1,normal,train
0.9969812035560608,1,normal,train
0.9999626874923706,1,normal,train
0.9981416463851929,1,normal,train
0.9999287128448486,1,normal,train
0.9999960660934448,1,normal,train
0.9999992847442627,1,normal,train
0.9999920129776001,1,normal,train
0.9999151229858398,1,normal,train
0.9999994039535522,1,normal,train
0.9999803304672241,1,normal,train
0.9999992847442627,1,normal,train
0.9985544085502625,1,normal,train
0.9999915361404419,1,normal,train
0.9999814033508301,1,normal,train
0.9999703168869019,1,normal,train
0.9999964237213135,1,normal,train
0.9999641180038452,1,normal,train
0.9999439716339111,1,normal,train
0.9999836683273315,1,normal,train
0.9999557733535767,1,normal,train
0.9999853372573853,1,normal,train
0.9997209906578064,1,normal,train
0.9939006567001343,1,normal,train
0.9999725818634033,1,normal,train
0.999901533126831,1,normal,train
0.9954105019569397,1,normal,train
0.9999849796295166,1,normal,train
0.999984622001648,1,normal,train
0.9999829530715942,1,normal,train
0.9999264478683472,1,normal,train
0.9999829530715942,1,normal,train
0.9999792575836182,1,normal,train
0.9997898936271667,1,normal,train
0.9999923706054688,1,normal,train
0.9999747276306152,1,normal,train
0.9988011121749878,1,normal,train
0.9998199343681335,1,normal,train
0.9999440908432007,1,normal,train
0.9999797344207764,1,normal,train
0.9997015595436096,1,normal,train
0.9999825954437256,1,normal,train
0.9999591112136841,1,normal,train
0.9998772144317627,1,normal,train
0.9983395338058472,1,normal,train
0.9981063604354858,1,normal,train
0.9995017051696777,1,normal,train
0.9999881982803345,1,normal,train
0.9999849796295166,1,normal,train
0.9518533945083618,1,normal,train
0.9999823570251465,1,normal,train
0.8918801546096802,1,normal,train
0.9996160268783569,1,normal,train
0.9991656541824341,1,normal,train
0.9997122883796692,1,normal,train
0.9877524375915527,1,normal,train
0.9997312426567078,1,normal,train
0.999997615814209,1,normal,train
0.999605119228363,1,normal,train
0.9998182654380798,1,normal,train
0.9163535237312317,1,normal,train
0.9998965263366699,1,normal,train
0.999881386756897,1,normal,train
0.9861650466918945,1,normal,train
0.9610244035720825,1,normal,train
0.9341011047363281,1,normal,train
0.9642254114151001,1,normal,train
0.9942293167114258,1,normal,train
0.9996477365493774,1,normal,train
0.999984622001648,1,normal,train
0.9987648725509644,1,normal,train
0.9999431371688843,1,normal,train
0.9898855686187744,1,normal,train
0.9999964237213135,1,normal,train
0.9999959468841553,1,normal,train
0.7348644733428955,1,normal,train
0.9999669790267944,1,normal,train
0.9998032450675964,1,normal,train
0.9999991655349731,1,normal,train
0.9972710013389587,1,normal,train
0.9865498542785645,1,normal,train
0.9999861717224121,1,normal,train
0.9995577931404114,1,normal,train
0.9908672571182251,1,normal,train
0.9930601119995117,1,normal,train
0.9999881982803345,1,normal,train
0.9999977350234985,1,normal,train
0.9996733665466309,1,normal,train
0.999123752117157,1,normal,train
0.9999443292617798,1,normal,train
0.7724077701568604,1,normal,train
0.9999916553497314,1,normal,train
0.9493299722671509,1,normal,train
0.7786856889724731,1,normal,train
0.9990434050559998,1,normal,train
0.9999796152114868,1,normal,train
0.9563475251197815,1,normal,train
0.9978722333908081,1,normal,train
0.9999421834945679,1,normal,train
0.9999812841415405,1,normal,train
0.9999240636825562,1,normal,train
0.9979225993156433,1,normal,train
0.9999107122421265,1,normal,train
0.9999411106109619,1,normal,train
0.999954104423523,1,normal,train
0.9999898672103882,1,normal,train
0.9999840259552002,1,normal,train
0.9947214126586914,1,normal,train
0.9998552799224854,1,normal,train
0.9999126195907593,1,normal,train
0.9998530149459839,1,normal,train
0.6221267580986023,1,normal,train
0.9999740123748779,1,normal,train
0.9991686344146729,1,normal,train
0.9696160554885864,1,normal,train
0.9980844259262085,1,normal,train
0.9997575879096985,1,normal,train
0.9999687671661377,1,normal,train
0.9522408843040466,1,normal,train
0.9998964071273804,1,normal,train
0.8359445333480835,1,normal,train
0.9999380111694336,1,normal,train
0.9999855756759644,1,normal,train
0.9999994039535522,1,normal,train
0.9989960789680481,1,normal,train
0.997495710849762,1,normal,train
0.9998420476913452,1,normal,train
0.9838629961013794,1,normal,train
0.9999903440475464,1,normal,train
0.9997912049293518,1,normal,train
0.9917725920677185,1,normal,train
0.9999960660934448,1,normal,train
0.9977121353149414,1,normal,train
0.9996514320373535,1,normal,train
0.9931555390357971,1,normal,train
0.9999990463256836,1,normal,train
0.9990572333335876,1,normal,train
0.999988317489624,1,normal,train
0.9976504445075989,1,normal,train
0.9999862909317017,1,normal,train
0.9997379183769226,1,normal,train
0.9997791647911072,1,normal,train
0.990054726600647,1,normal,train
0.9323062300682068,1,normal,train
0.9762049317359924,1,normal,train
0.9999051094055176,1,normal,train
0.9999953508377075,1,normal,train
0.9997264742851257,1,normal,train
0.999957799911499,1,normal,train
0.9998527765274048,1,normal,train
0.999998927116394,1,normal,train
0.9445698857307434,1,normal,train
0.9998958110809326,1,normal,train
0.9999852180480957,1,normal,train
0.9999971389770508,1,normal,train
0.9999936819076538,1,normal,train
0.9951281547546387,1,normal,train
0.9999734163284302,1,normal,train
0.9999462366104126,1,normal,train
0.9998965263366699,1,production,train
0.9999219179153442,1,production,train
0.9999634027481079,1,production,train
0.9999457597732544,1,production,train
0.999897837638855,1,production,train
0.9999107122421265,1,production,train
0.9999948740005493,1,production,train
0.9999747276306152,1,production,train
0.9999125003814697,1,production,train
0.9999377727508545,1,production,train
0.9999364614486694,1,production,train
0.9999644756317139,1,production,train
0.9999245405197144,1,production,train
0.9999829530715942,1,production,train
0.9999089241027832,1,production,train
0.9999966621398926,1,production,train
0.9999974966049194,1,production,train
0.9999232292175293,1,production,train
0.9999048709869385,1,production,train
0.9999572038650513,1,production,train
0.999711811542511,1,production,train
0.35710546374320984,1,production,train
0.9944865107536316,1,production,train
0.9997397065162659,1,production,train
0.9997847676277161,1,production,train
0.9999350309371948,1,production,train
0.9998925924301147,1,production,train
0.9992411136627197,1,production,train
0.9998358488082886,1,production,train
0.9999474287033081,1,production,train
0.9999297857284546,1,production,train
0.9999213218688965,1,production,train
0.9999420642852783,1,production,train
0.9999063014984131,1,production,train
0.9999628067016602,1,production,train
0.9989929795265198,1,production,train
0.9999730587005615,1,production,train
0.999862790107727,1,production,train
0.9999343156814575,1,production,train
0.9999922513961792,1,production,train
0.9999773502349854,1,production,train
0.9999759197235107,1,production,train
0.9999924898147583,1,production,train
0.999924898147583,1,production,train
0.9999468326568604,1,production,train
0.9998438358306885,1,production,train
0.9999254941940308,1,production,train
0.9999865293502808,1,production,train
0.9999537467956543,1,production,train
0.999921441078186,1,production,train
0.9998341798782349,1,production,train
0.9998277425765991,1,production,train
0.9999797344207764,1,production,train
0.9998107552528381,1,production,train
0.9998886585235596,1,production,train
0.9999854564666748,1,production,train
0.9999665021896362,1,production,train
0.9999487400054932,1,production,train
0.999980092048645,1,production,train
0.9999439716339111,1,production,train
0.999891996383667,1,production,train
0.9999879598617554,1,production,train
0.9998576641082764,1,production,train
0.999991774559021,1,production,train
0.9999822378158569,1,production,train
0.9992879033088684,1,production,train
0.9999593496322632,1,production,train
0.9999874830245972,1,production,train
0.9999938011169434,1,production,train
0.9999823570251465,1,production,train
0.9999865293502808,1,production,train
0.9984812140464783,1,production,train
0.9991414546966553,1,production,train
0.9995681643486023,1,production,train
0.9999904632568359,1,production,train
0.9999325275421143,1,production,train
0.9999926090240479,1,production,train
0.9999805688858032,1,production,train
0.999613344669342,1,production,train
0.9998511075973511,1,production,train
0.9999500513076782,1,production,train
0.9999439716339111,1,production,train
0.7682517170906067,1,production,train
0.9999780654907227,1,production,train
0.9999806880950928,1,production,train
0.9999912977218628,1,production,train
0.9999469518661499,1,production,train
0.9984608888626099,1,production,train
0.9994739890098572,1,production,train
0.9999698400497437,1,production,train
0.9995830655097961,1,production,train
0.9995817542076111,1,production,train
0.9999260902404785,1,production,train
0.9999545812606812,1,production,train
0.9998940229415894,1,production,train
0.9998509883880615,1,production,train
0.9999476671218872,1,production,train
0.9985424280166626,1,production,train
0.9998842477798462,1,production,train
0.9999631643295288,1,production,train
0.9998795986175537,1,production,train
0.9986674785614014,1,production,train
0.9999326467514038,1,production,train
0.9999743700027466,1,production,train
0.9998399019241333,1,production,train
0.9970735311508179,1,production,train
0.9999592304229736,1,production,train
0.9999940395355225,1,production,train
0.9999852180480957,1,production,train
0.9997239708900452,1,production,train
0.9999806880950928,1,production,train
0.9998466968536377,1,production,train
0.9999744892120361,1,production,train
0.9999617338180542,1,production,train
0.9999853372573853,1,production,train
0.9999704360961914,1,production,train
0.9999055862426758,1,production,train
0.9999574422836304,1,production,train
0.9999916553497314,1,production,train
0.9999524354934692,1,production,train
0.9999973773956299,1,production,train
0.999393105506897,1,production,train
0.9999371767044067,1,production,train
0.9996540546417236,1,production,train
0.9999799728393555,1,production,train
0.999383807182312,1,production,train
0.9994290471076965,1,production,train
0.9999722242355347,1,production,train
0.8953995704650879,1,production,train
0.9995601773262024,1,production,train
0.999992847442627,1,production,train
0.9507358074188232,1,production,train
0.9998619556427002,1,production,train
0.9999901056289673,1,production,train
0.06383383274078369,0,real,train
0.004375190008431673,0,real,train
0.018478743731975555,0,real,train
0.012211894616484642,0,real,train
0.01678716018795967,0,real,train
0.02962348610162735,0,real,train
0.564296543598175,0,real,train
0.24733112752437592,0,real,train
0.002234556945040822,0,real,train
0.7657318711280823,0,real,train
0.008725883439183235,0,real,train
0.003655293956398964,0,real,train
0.0018706974806264043,0,real,train
0.02321806736290455,0,real,train
0.0008766677347011864,0,real,train
0.0023978622630238533,0,real,train
0.29623353481292725,0,real,train
0.19036996364593506,0,real,train
0.007199873216450214,0,real,train
0.08357076346874237,0,real,train
0.0308367982506752,0,real,train
0.6124945282936096,0,real,train
0.4425543248653412,0,real,train
0.028113538399338722,0,real,train
0.0030503906309604645,0,real,train
0.1963420957326889,0,real,train
0.09632878005504608,0,real,train
0.07610975205898285,0,real,train
0.6253353357315063,0,real,train
0.0016250235494226217,0,real,train
0.04596663638949394,0,real,train
0.0026254921685904264,0,real,train
0.10463286191225052,0,real,train
0.021634694188833237,0,real,train
0.4884348511695862,0,real,train
0.02499631606042385,0,real,train
0.023092614486813545,0,real,train
0.010371102020144463,0,real,train
0.049561526626348495,0,real,train
0.036968134343624115,0,real,train
0.008195762522518635,0,real,train
0.004887565039098263,0,real,train
0.8237074017524719,0,real,train
0.013972979038953781,0,real,train
0.8593723177909851,0,real,train
0.4064279794692993,0,real,train
0.013915845192968845,0,real,train
0.001453751465305686,0,real,train
0.2799699902534485,0,real,train
0.058682218194007874,0,real,train
0.977912187576294,0,real,train
0.8068703413009644,0,real,train
0.046634454280138016,0,real,train
0.02017909847199917,0,real,train
0.0025109273847192526,0,real,train
0.0176362507045269,0,real,train
0.6531939506530762,0,real,train
0.06848865002393723,0,real,train
0.14934809505939484,0,real,train
0.7135912775993347,0,real,train
0.8384299874305725,0,real,train
0.8921701312065125,0,real,train
0.0018748027505353093,0,real,train
0.00016320803842972964,0,real,train
0.028685634955763817,0,real,train
0.38900089263916016,0,real,train
0.9289451837539673,0,real,train
0.2722650468349457,0,real,train
0.0242973193526268,0,real,train
0.04786662757396698,0,real,train
0.007618495263159275,0,real,train
0.029969369992613792,0,real,train
0.33425283432006836,0,real,train
0.9297794699668884,0,real,train
0.11084607243537903,0,real,train
0.053602371364831924,0,real,train
0.7141357660293579,0,real,train
0.004049581475555897,0,real,train
0.014458469115197659,0,real,train
0.021941134706139565,0,real,train
0.02819242887198925,0,real,train
0.015452762134373188,0,real,train
0.0006879651919007301,0,real,train
0.016861632466316223,0,real,train
0.0042000277899205685,0,real,train
0.0021508499048650265,0,real,train
0.0034321078564971685,0,real,train
0.18521428108215332,0,real,train
0.0019230152247473598,0,real,train
0.08223354816436768,0,real,train
0.010181477293372154,0,real,train
0.008630340918898582,0,real,train
0.23435668647289276,0,real,train
0.2187882959842682,0,real,train
0.019690016284585,0,real,train
0.004983693361282349,0,real,train
0.011735278181731701,0,real,train
0.051835738122463226,0,real,train
0.1471305638551712,0,real,train
0.3726869225502014,0,real,train
0.007511174771934748,0,real,train
0.05871989205479622,0,real,train
0.008206130005419254,0,real,train
0.002117763040587306,0,real,train
0.027149803936481476,0,real,train
0.003260730765759945,0,real,train
0.018968043848872185,0,real,train
0.09064223617315292,0,real,train
0.07840660959482193,0,real,train
0.9938796758651733,0,real,train
0.09695688635110855,0,real,train
0.002117592841386795,0,real,train
0.0512402318418026,0,real,train
0.025207802653312683,0,real,train
0.20204514265060425,0,real,train
0.03164014220237732,0,real,train
0.03616482391953468,0,real,train
0.007379306014627218,0,real,train
0.16376934945583344,0,real,train
0.8570986390113831,0,real,train
0.016331875696778297,0,real,train
0.7652572393417358,0,real,train
0.004820416681468487,0,real,train
0.8128489851951599,0,real,train
0.018968911841511726,0,real,train
0.060299377888441086,0,real,train
0.0034730478655546904,0,real,train
0.01751779578626156,0,real,train
0.0034141920041292906,0,real,train
0.28864455223083496,0,real,train
0.0036191295366734266,0,real,train
0.8016382455825806,0,real,train
