score,label,model_name,architecture
0.9995591044425964,1,War_&_Conflict_Scenes,train
0.9999096393585205,1,War_&_Conflict_Scenes,train
0.9996180534362793,1,War_&_Conflict_Scenes,train
0.9897525310516357,1,War_&_Conflict_Scenes,train
0.9991322159767151,1,War_&_Conflict_Scenes,train
0.969801127910614,1,War_&_Conflict_Scenes,train
0.9997431635856628,1,War_&_Conflict_Scenes,train
0.9409030675888062,1,War_&_Conflict_Scenes,train
0.024528369307518005,1,War_&_Conflict_Scenes,train
0.9052557945251465,1,War_&_Conflict_Scenes,train
0.3929968476295471,1,War_&_Conflict_Scenes,train
0.9798005223274231,1,War_&_Conflict_Scenes,train
0.7598150968551636,1,War_&_Conflict_Scenes,train
0.14713861048221588,1,War_&_Conflict_Scenes,train
0.6225764751434326,1,War_&_Conflict_Scenes,train
0.9398794174194336,1,War_&_Conflict_Scenes,train
0.8759699463844299,1,War_&_Conflict_Scenes,train
0.9978556036949158,1,War_&_Conflict_Scenes,train
0.9999685287475586,1,War_&_Conflict_Scenes,train
0.9850656390190125,1,War_&_Conflict_Scenes,train
0.999908447265625,1,War_&_Conflict_Scenes,train
0.9980034232139587,1,War_&_Conflict_Scenes,train
0.9999287128448486,1,War_&_Conflict_Scenes,train
0.998383641242981,1,War_&_Conflict_Scenes,train
0.9999661445617676,1,War_&_Conflict_Scenes,train
0.9957595467567444,1,War_&_Conflict_Scenes,train
0.9998786449432373,1,War_&_Conflict_Scenes,train
0.9901900887489319,1,War_&_Conflict_Scenes,train
0.996098518371582,1,War_&_Conflict_Scenes,train
0.9999891519546509,1,War_&_Conflict_Scenes,train
0.9981409311294556,1,War_&_Conflict_Scenes,train
0.9765209555625916,1,War_&_Conflict_Scenes,train
0.9999147653579712,1,War_&_Conflict_Scenes,train
0.9693399667739868,1,War_&_Conflict_Scenes,train
0.9999147653579712,1,War_&_Conflict_Scenes,train
0.9949517250061035,1,War_&_Conflict_Scenes,train
0.9999687671661377,1,War_&_Conflict_Scenes,train
0.999925971031189,1,War_&_Conflict_Scenes,train
0.9995935559272766,1,War_&_Conflict_Scenes,train
0.9998522996902466,1,War_&_Conflict_Scenes,train
0.9999537467956543,1,War_&_Conflict_Scenes,train
0.9995936751365662,1,War_&_Conflict_Scenes,train
0.9995633959770203,1,War_&_Conflict_Scenes,train
0.9993835687637329,1,War_&_Conflict_Scenes,train
0.9998974800109863,1,War_&_Conflict_Scenes,train
0.9978227615356445,1,War_&_Conflict_Scenes,train
0.9999758005142212,1,War_&_Conflict_Scenes,train
0.9999243021011353,1,War_&_Conflict_Scenes,train
0.9999819993972778,1,War_&_Conflict_Scenes,train
0.9998718500137329,1,War_&_Conflict_Scenes,train
0.9944539666175842,1,War_&_Conflict_Scenes,train
0.994890570640564,1,War_&_Conflict_Scenes,train
0.9994650483131409,1,War_&_Conflict_Scenes,train
0.9998164772987366,1,War_&_Conflict_Scenes,train
0.9999055862426758,1,War_&_Conflict_Scenes,train
0.9990052580833435,1,War_&_Conflict_Scenes,train
0.9998699426651001,1,War_&_Conflict_Scenes,train
0.9979700446128845,1,War_&_Conflict_Scenes,train
0.9997199177742004,1,War_&_Conflict_Scenes,train
0.9986236095428467,1,War_&_Conflict_Scenes,train
0.9999139308929443,1,War_&_Conflict_Scenes,train
0.9996432065963745,1,War_&_Conflict_Scenes,train
0.99960857629776,1,War_&_Conflict_Scenes,train
0.862242579460144,1,War_&_Conflict_Scenes,train
0.9999315738677979,1,War_&_Conflict_Scenes,train
0.9998421669006348,1,War_&_Conflict_Scenes,train
0.9997419714927673,1,War_&_Conflict_Scenes,train
0.9999786615371704,1,War_&_Conflict_Scenes,train
0.9999651908874512,1,War_&_Conflict_Scenes,train
0.9999663829803467,1,War_&_Conflict_Scenes,train
0.9868041276931763,1,War_&_Conflict_Scenes,train
0.9683748483657837,1,War_&_Conflict_Scenes,train
0.999868631362915,1,War_&_Conflict_Scenes,train
0.9999654293060303,1,War_&_Conflict_Scenes,train
0.9998643398284912,1,War_&_Conflict_Scenes,train
0.7632431983947754,1,War_&_Conflict_Scenes,train
0.999903678894043,1,War_&_Conflict_Scenes,train
0.9931107759475708,1,War_&_Conflict_Scenes,train
0.9992266893386841,1,War_&_Conflict_Scenes,train
0.9987664222717285,1,War_&_Conflict_Scenes,train
0.9999595880508423,1,War_&_Conflict_Scenes,train
0.9995220899581909,1,War_&_Conflict_Scenes,train
0.9997110962867737,1,War_&_Conflict_Scenes,train
0.9996707439422607,1,War_&_Conflict_Scenes,train
0.9591817259788513,1,War_&_Conflict_Scenes,train
0.9498432278633118,1,War_&_Conflict_Scenes,train
0.9999340772628784,1,War_&_Conflict_Scenes,train
0.7331746220588684,1,War_&_Conflict_Scenes,train
0.95615154504776,1,normal,train
0.3736848831176758,1,normal,train
0.9917535781860352,1,normal,train
0.9935300946235657,1,normal,train
0.9999666213989258,1,normal,train
0.995464026927948,1,normal,train
0.8750683069229126,1,normal,train
0.7845569252967834,1,normal,train
0.9982630610466003,1,normal,train
0.9999887943267822,1,normal,train
0.9999768733978271,1,normal,train
0.9494646787643433,1,normal,train
0.9406288266181946,1,normal,train
0.9949023723602295,1,normal,train
0.9997604489326477,1,normal,train
0.9998230338096619,1,normal,train
0.9956129789352417,1,normal,train
0.47775542736053467,1,normal,train
0.9930961728096008,1,normal,train
0.9999172687530518,1,normal,train
1.0,1,normal,train
0.9962623715400696,1,normal,train
0.43924328684806824,1,normal,train
0.008605953305959702,1,normal,train
0.982008695602417,1,normal,train
0.565129816532135,1,normal,train
0.9999949932098389,1,normal,train
0.20282834768295288,1,normal,train
0.6400011777877808,1,normal,train
0.9449208974838257,1,normal,train
0.9999954700469971,1,normal,train
0.5757421255111694,1,normal,train
0.9996160268783569,1,normal,train
0.9999685287475586,1,normal,train
0.9999994039535522,1,normal,train
0.9855213761329651,1,normal,train
0.17131368815898895,1,normal,train
0.998967170715332,1,normal,train
0.9997833371162415,1,normal,train
0.9971137046813965,1,normal,train
0.1279885321855545,1,normal,train
0.9090665578842163,1,normal,train
0.9990730285644531,1,normal,train
0.987414538860321,1,normal,train
0.6883035898208618,1,normal,train
0.9993081092834473,1,normal,train
0.9996438026428223,1,normal,train
0.4815463721752167,1,normal,train
0.07645196467638016,1,normal,train
0.9942604303359985,1,normal,train
0.912725567817688,1,normal,train
0.9649032950401306,1,normal,train
0.9952296018600464,1,normal,train
0.8746131658554077,1,normal,train
0.945068359375,1,normal,train
0.9999618530273438,1,normal,train
0.9999945163726807,1,normal,train
0.9996116757392883,1,normal,train
0.9803399443626404,1,normal,train
0.9612824320793152,1,normal,train
0.9999995231628418,1,normal,train
0.9994416832923889,1,normal,train
0.9644621014595032,1,normal,train
0.822826087474823,1,normal,train
0.9999781847000122,1,normal,train
0.9990450739860535,1,normal,train
0.9997860789299011,1,normal,train
0.27977651357650757,1,normal,train
0.9998500347137451,1,normal,train
0.9980888962745667,1,normal,train
0.6760287284851074,1,normal,train
0.9739291071891785,1,normal,train
0.42274612188339233,1,normal,train
0.9965322017669678,1,normal,train
0.7743533253669739,1,normal,train
0.9882968068122864,1,normal,train
0.9999674558639526,1,normal,train
0.25514522194862366,1,normal,train
0.2938847839832306,1,normal,train
0.01849508471786976,1,normal,train
0.9997672438621521,1,normal,train
0.028125356882810593,1,normal,train
0.6758657693862915,1,normal,train
0.16176386177539825,1,normal,train
0.9997926354408264,1,normal,train
0.9993865489959717,1,normal,train
0.4417473375797272,1,normal,train
0.9996652603149414,1,normal,train
0.9832046627998352,1,normal,train
0.9894992113113403,1,normal,train
0.7706378698348999,1,normal,train
0.9876651763916016,1,normal,train
0.9999936819076538,1,normal,train
0.9992005228996277,1,normal,train
0.20971503853797913,1,normal,train
0.5095170140266418,1,normal,train
0.14763082563877106,1,normal,train
0.8982352018356323,1,normal,train
0.9999547004699707,1,normal,train
0.9999828338623047,1,normal,train
0.9994252920150757,1,normal,train
0.21400730311870575,1,normal,train
0.9999511241912842,1,normal,train
0.9597804546356201,1,normal,train
0.999998927116394,1,normal,train
0.9999803304672241,1,normal,train
0.9974243640899658,1,normal,train
0.9999945163726807,1,normal,train
0.45839956402778625,1,normal,train
0.7799277305603027,1,normal,train
0.7062667012214661,1,normal,train
0.9994818568229675,1,normal,train
0.8579168319702148,1,normal,train
0.9990193843841553,1,normal,train
0.31664156913757324,1,normal,train
0.8068961501121521,1,normal,train
0.20976798236370087,1,normal,train
0.9993244409561157,1,normal,train
0.9999680519104004,1,normal,train
0.28230375051498413,1,normal,train
0.28855791687965393,1,normal,train
0.7999107241630554,1,normal,train
0.46006014943122864,1,normal,train
0.6231706738471985,1,normal,train
0.8741582632064819,1,normal,train
0.8864043354988098,1,normal,train
0.9788904786109924,1,normal,train
0.9539492726325989,1,normal,train
0.31324076652526855,1,normal,train
0.9414857625961304,1,normal,train
0.9731098413467407,1,normal,train
0.8182756304740906,1,normal,train
0.8314693570137024,1,normal,train
0.9924286007881165,1,normal,train
0.45322391390800476,1,normal,train
0.43400660157203674,1,normal,train
0.943354070186615,1,normal,train
0.07538545876741409,1,normal,train
0.9951381087303162,1,normal,train
0.9968684315681458,1,normal,train
0.04358602315187454,1,normal,train
0.9152294397354126,1,normal,train
0.5549322366714478,1,normal,train
0.8910123705863953,1,normal,train
0.9990459084510803,1,normal,train
0.46605849266052246,1,normal,train
0.931220531463623,1,normal,train
0.9979397654533386,1,normal,train
0.9986220598220825,1,normal,train
0.702652633190155,1,normal,train
0.306647390127182,1,normal,train
0.6128754019737244,1,normal,train
0.960948646068573,1,normal,train
0.9746043682098389,1,normal,train
0.988994300365448,1,normal,train
0.998050332069397,1,normal,train
0.9694989323616028,1,normal,train
0.9372028112411499,1,normal,train
0.97219318151474,1,normal,train
0.9991015195846558,1,normal,train
0.8286217451095581,1,normal,train
0.9972443580627441,1,normal,train
0.9966418743133545,1,normal,train
0.07539291679859161,1,normal,train
0.9338311553001404,1,normal,train
0.9995697140693665,1,normal,train
0.6951521635055542,1,normal,train
0.996037483215332,1,normal,train
0.9965147376060486,1,normal,train
0.47688034176826477,1,normal,train
0.9575366377830505,1,normal,train
0.9763548970222473,1,normal,train
0.2411489188671112,1,normal,train
0.99383544921875,1,normal,train
0.10042592138051987,1,normal,train
0.9919262528419495,1,normal,train
0.4290042221546173,1,normal,train
0.9843301177024841,1,normal,train
0.9871643781661987,1,normal,train
0.9726507663726807,1,normal,train
0.012103967368602753,1,normal,train
0.9875110387802124,1,normal,train
0.7356771230697632,1,normal,train
0.9655910730361938,1,normal,train
0.40405139327049255,1,normal,train
0.9843977093696594,1,normal,train
0.9021362662315369,1,normal,train
0.5337653756141663,1,normal,train
0.8600899577140808,1,normal,train
0.9632336497306824,1,normal,train
0.9722751379013062,1,normal,train
0.8914982676506042,1,normal,train
0.13823875784873962,1,normal,train
0.9411123991012573,1,normal,train
0.9882538318634033,1,normal,train
0.9977647066116333,1,normal,train
0.9788386225700378,1,normal,train
0.9775822758674622,1,normal,train
0.7653014659881592,1,normal,train
0.9810299873352051,1,normal,train
0.29315632581710815,1,normal,train
0.4477531313896179,1,normal,train
0.9946179986000061,1,normal,train
0.9377018809318542,1,normal,train
0.9964616894721985,1,normal,train
0.9944936037063599,1,normal,train
0.9986687898635864,1,normal,train
0.9987379908561707,1,normal,train
0.0938212051987648,1,normal,train
0.9920384883880615,1,normal,train
0.9958527088165283,1,normal,train
0.43166565895080566,1,normal,train
0.928628146648407,1,normal,train
0.6323387622833252,1,normal,train
0.4088418483734131,1,normal,train
0.26572975516319275,1,normal,train
0.9992284774780273,1,normal,train
0.6230419874191284,1,normal,train
0.9978233575820923,1,normal,train
0.9496331214904785,1,normal,train
0.5962349772453308,1,normal,train
0.5964062809944153,1,normal,train
0.25752970576286316,1,normal,train
0.8169127106666565,1,normal,train
0.38748273253440857,1,normal,train
0.023164015263319016,1,normal,train
0.8598282337188721,1,normal,train
0.8770341277122498,1,normal,train
0.617741584777832,1,normal,train
0.8991701006889343,1,normal,train
0.9184003472328186,1,normal,train
0.9931957721710205,1,normal,train
0.7470505833625793,1,normal,train
0.8507099151611328,1,normal,train
0.9865012764930725,1,normal,train
0.9767701029777527,1,normal,train
0.9324094653129578,1,normal,train
0.9997958540916443,1,normal,train
0.9969534873962402,1,normal,train
0.5548383593559265,1,normal,train
0.9574071168899536,1,normal,train
0.9986165761947632,1,normal,train
0.4001578688621521,1,normal,train
0.16175806522369385,1,normal,train
0.4113849997520447,1,normal,train
0.08688999712467194,1,normal,train
0.9936098456382751,1,normal,train
0.7465545535087585,1,normal,train
0.9565181732177734,1,normal,train
0.9989011287689209,1,normal,train
0.9913344979286194,1,normal,train
0.2610211670398712,1,normal,train
0.9997051358222961,1,normal,train
0.9999388456344604,1,normal,train
0.9999051094055176,1,normal,train
0.36394721269607544,1,normal,train
0.8897860050201416,1,normal,train
0.9909992218017578,1,normal,train
0.034369196742773056,1,normal,train
0.9987537860870361,1,normal,train
0.9992641806602478,1,normal,train
0.9997038245201111,1,normal,train
0.1295463740825653,1,normal,train
0.9999794960021973,1,normal,train
0.9995633959770203,1,normal,train
0.1699059009552002,1,normal,train
0.0692448765039444,1,normal,train
0.9825425148010254,1,normal,train
0.16606462001800537,1,normal,train
0.9889103174209595,1,normal,train
0.9811230301856995,1,normal,train
0.3465791642665863,1,normal,train
0.9268460273742676,1,normal,train
0.9020520448684692,1,normal,train
0.9980677962303162,1,normal,train
0.9273471236228943,1,normal,train
0.005505943670868874,1,normal,train
0.9999946355819702,1,normal,train
0.9999246597290039,1,normal,train
0.7576946020126343,1,normal,train
0.7637922167778015,1,normal,train
0.7014022469520569,1,normal,train
0.9209515452384949,1,normal,train
0.959526777267456,1,normal,train
0.9709875583648682,1,normal,train
0.8309808373451233,1,normal,train
0.5173359513282776,1,normal,train
0.0897415429353714,1,normal,train
0.9299397468566895,1,normal,train
0.9906919598579407,1,normal,train
0.9722122550010681,1,normal,train
0.9999808073043823,1,normal,train
0.883209764957428,1,normal,train
0.07881014794111252,1,normal,train
0.8967482447624207,1,normal,train
0.9990376234054565,1,normal,train
0.9529299736022949,1,normal,train
0.5180842876434326,1,normal,train
0.9987882971763611,1,normal,train
0.00506958831101656,1,normal,train
0.9999884366989136,1,normal,train
0.9999972581863403,1,normal,train
0.9999039173126221,1,normal,train
0.9999369382858276,1,normal,train
0.9954569339752197,1,normal,train
0.9999483823776245,1,normal,train
0.9999775886535645,1,normal,train
0.9999909400939941,1,normal,train
0.9998433589935303,1,normal,train
0.9999675750732422,1,normal,train
0.9999853372573853,1,normal,train
0.9999818801879883,1,normal,train
0.9999957084655762,1,normal,train
0.9999860525131226,1,normal,train
0.9987313151359558,1,normal,train
0.9949852228164673,1,normal,train
0.9980770349502563,1,normal,train
0.9999454021453857,1,normal,train
0.997361958026886,1,normal,train
0.9997630715370178,1,normal,train
0.9998927116394043,1,normal,train
0.998281717300415,1,normal,train
0.9999446868896484,1,normal,train
0.9865477681159973,1,normal,train
0.9999101161956787,1,normal,train
0.9999699592590332,1,normal,train
0.9999945163726807,1,normal,train
0.9999899864196777,1,normal,train
0.999894380569458,1,normal,train
0.9999979734420776,1,normal,train
0.9998586177825928,1,normal,train
0.999994158744812,1,normal,train
0.9937703013420105,1,normal,train
0.9999065399169922,1,normal,train
0.9999788999557495,1,normal,train
0.9995673298835754,1,normal,train
0.9999935626983643,1,normal,train
0.9999734163284302,1,normal,train
0.9998905658721924,1,normal,train
0.9999486207962036,1,normal,train
0.9999712705612183,1,normal,train
0.9995728135108948,1,normal,train
0.9901757836341858,1,normal,train
0.9893725514411926,1,normal,train
0.9999127388000488,1,normal,train
0.9997546076774597,1,normal,train
0.9885104894638062,1,normal,train
0.999954342842102,1,normal,train
0.9998562335968018,1,normal,train
0.9998772144317627,1,normal,train
0.9996846914291382,1,normal,train
0.9999116659164429,1,normal,train
0.9999454021453857,1,normal,train
0.9997732043266296,1,normal,train
0.9999550580978394,1,normal,train
0.9998892545700073,1,normal,train
0.9909143447875977,1,normal,train
0.9984195232391357,1,normal,train
0.9998480081558228,1,normal,train
0.9998408555984497,1,normal,train
0.9988013505935669,1,normal,train
0.9998754262924194,1,normal,train
0.9994394183158875,1,normal,train
0.9996650218963623,1,normal,train
0.9982836246490479,1,normal,train
0.9987897276878357,1,normal,train
0.9965150356292725,1,normal,train
0.9999758005142212,1,normal,train
0.999987006187439,1,normal,train
0.9210016131401062,1,normal,train
0.9999768733978271,1,normal,train
0.9323848485946655,1,normal,train
0.9607952237129211,1,normal,train
0.9997215867042542,1,normal,train
0.9970073103904724,1,normal,train
0.9783194661140442,1,normal,train
0.9997664093971252,1,normal,train
0.999997615814209,1,normal,train
0.9999436140060425,1,normal,train
0.9975698590278625,1,normal,train
0.8483185172080994,1,normal,train
0.999962329864502,1,normal,train
0.9999290704727173,1,normal,train
0.9722740054130554,1,normal,train
0.7724596261978149,1,normal,train
0.3015711307525635,1,normal,train
0.9707461595535278,1,normal,train
0.989730954170227,1,normal,train
0.9998099207878113,1,normal,train
0.9998077750205994,1,normal,train
0.9987517595291138,1,normal,train
0.9999277591705322,1,normal,train
0.9631268978118896,1,normal,train
0.9999936819076538,1,normal,train
0.9998960494995117,1,normal,train
0.8738264441490173,1,normal,train
0.9998996257781982,1,normal,train
0.9998157620429993,1,normal,train
0.9999899864196777,1,normal,train
0.9905486702919006,1,normal,train
0.8080489039421082,1,normal,train
0.9999648332595825,1,normal,train
0.9990962743759155,1,normal,train
0.9383759498596191,1,normal,train
0.9696754217147827,1,normal,train
0.9999650716781616,1,normal,train
0.9999947547912598,1,normal,train
0.9992586970329285,1,normal,train
0.9982026815414429,1,normal,train
0.9999697208404541,1,normal,train
0.7034274935722351,1,normal,train
0.9999661445617676,1,normal,train
0.8809227347373962,1,normal,train
0.7543545365333557,1,normal,train
0.9996417760848999,1,normal,train
0.9999208450317383,1,normal,train
0.9640093445777893,1,normal,train
0.9927828311920166,1,normal,train
0.9997543692588806,1,normal,train
0.9999774694442749,1,normal,train
0.999440610408783,1,normal,train
0.995913565158844,1,normal,train
0.999643087387085,1,normal,train
0.9989243149757385,1,normal,train
0.9989897608757019,1,normal,train
0.9998273849487305,1,normal,train
0.9999723434448242,1,normal,train
0.9791254997253418,1,normal,train
0.9998780488967896,1,normal,train
0.9998607635498047,1,normal,train
0.9999520778656006,1,normal,train
0.19702035188674927,1,normal,train
0.9999058246612549,1,normal,train
0.9767789840698242,1,normal,train
0.9144926071166992,1,normal,train
0.9992873072624207,1,normal,train
0.999652624130249,1,normal,train
0.9999938011169434,1,normal,train
0.9715422987937927,1,normal,train
0.9945223331451416,1,normal,train
0.19851118326187134,1,normal,train
0.9998109936714172,1,normal,train
0.9999756813049316,1,normal,train
0.9999986886978149,1,normal,train
0.9873557686805725,1,normal,train
0.9886053204536438,1,normal,train
0.9993600249290466,1,normal,train
0.9689360857009888,1,normal,train
0.9999773502349854,1,normal,train
0.9988617897033691,1,normal,train
0.9948465824127197,1,normal,train
0.9999227523803711,1,normal,train
0.999729335308075,1,normal,train
0.999291181564331,1,normal,train
0.9787747859954834,1,normal,train
0.9999996423721313,1,normal,train
0.9728444218635559,1,normal,train
0.9999867677688599,1,normal,train
0.9982158541679382,1,normal,train
0.9995971322059631,1,normal,train
0.9938479065895081,1,normal,train
0.9999613761901855,1,normal,train
0.9790730476379395,1,normal,train
0.7762433290481567,1,normal,train
0.8048218488693237,1,normal,train
0.9985561966896057,1,normal,train
0.9999696016311646,1,normal,train
0.9996803998947144,1,normal,train
0.9999390840530396,1,normal,train
0.9999514818191528,1,normal,train
0.9999969005584717,1,normal,train
0.8180632591247559,1,normal,train
0.9997023940086365,1,normal,train
0.9998857975006104,1,normal,train
0.9999916553497314,1,normal,train
0.9999912977218628,1,normal,train
0.9972610473632812,1,normal,train
0.9999721050262451,1,normal,train
0.9991592168807983,1,normal,train
0.9998811483383179,1,production,train
0.9999890327453613,1,production,train
0.9999936819076538,1,production,train
0.9999905824661255,1,production,train
0.9999799728393555,1,production,train
0.9998341798782349,1,production,train
0.9999966621398926,1,production,train
0.9999959468841553,1,production,train
0.9999750852584839,1,production,train
0.9999750852584839,1,production,train
0.999964714050293,1,production,train
0.9999890327453613,1,production,train
0.9999722242355347,1,production,train
0.9999717473983765,1,production,train
0.9999639987945557,1,production,train
0.9999960660934448,1,production,train
0.9999971389770508,1,production,train
0.9999507665634155,1,production,train
0.9999613761901855,1,production,train
0.9999715089797974,1,production,train
0.9999217987060547,1,production,train
0.17259308695793152,1,production,train
0.988229513168335,1,production,train
0.9999414682388306,1,production,train
0.9999581575393677,1,production,train
0.9999890327453613,1,production,train
0.9999276399612427,1,production,train
0.9997988343238831,1,production,train
0.9999638795852661,1,production,train
0.9999775886535645,1,production,train
0.9999737739562988,1,production,train
0.9999299049377441,1,production,train
0.9999585151672363,1,production,train
0.999984860420227,1,production,train
0.9999674558639526,1,production,train
0.9995940327644348,1,production,train
0.9999942779541016,1,production,train
0.9999014139175415,1,production,train
0.9999780654907227,1,production,train
0.9999954700469971,1,production,train
0.9999821186065674,1,production,train
0.9999891519546509,1,production,train
0.9999935626983643,1,production,train
0.9999594688415527,1,production,train
0.9999122619628906,1,production,train
0.999961256980896,1,production,train
0.999923586845398,1,production,train
0.9999943971633911,1,production,train
0.9999526739120483,1,production,train
0.9999474287033081,1,production,train
0.9999668598175049,1,production,train
0.9998587369918823,1,production,train
0.9999817609786987,1,production,train
0.9999755620956421,1,production,train
0.9999326467514038,1,production,train
0.9999843835830688,1,production,train
0.9999867677688599,1,production,train
0.9999771118164062,1,production,train
0.999996542930603,1,production,train
0.9999759197235107,1,production,train
0.9999842643737793,1,production,train
0.9999985694885254,1,production,train
0.9999725818634033,1,production,train
0.9999980926513672,1,production,train
0.9999855756759644,1,production,train
0.9992715716362,1,production,train
0.9999852180480957,1,production,train
0.999994158744812,1,production,train
0.9999958276748657,1,production,train
0.999977707862854,1,production,train
0.9999825954437256,1,production,train
0.9940406680107117,1,production,train
0.9987329840660095,1,production,train
0.9988182187080383,1,production,train
0.9999837875366211,1,production,train
0.9998171925544739,1,production,train
0.9999794960021973,1,production,train
0.9999679327011108,1,production,train
0.9995033740997314,1,production,train
0.9990400671958923,1,production,train
0.9999324083328247,1,production,train
0.9997537732124329,1,production,train
0.8365418314933777,1,production,train
0.9999812841415405,1,production,train
0.9999853372573853,1,production,train
0.9999947547912598,1,production,train
0.9998968839645386,1,production,train
0.9955873489379883,1,production,train
0.9994142055511475,1,production,train
0.9999561309814453,1,production,train
0.999434769153595,1,production,train
0.9997448325157166,1,production,train
0.999874472618103,1,production,train
0.9998123049736023,1,production,train
0.9997376799583435,1,production,train
0.9997972846031189,1,production,train
0.9998873472213745,1,production,train
0.9985746145248413,1,production,train
0.9997872710227966,1,production,train
0.999852180480957,1,production,train
0.9998693466186523,1,production,train
0.99782395362854,1,production,train
0.9998377561569214,1,production,train
0.9999315738677979,1,production,train
0.9997782111167908,1,production,train
0.9967317581176758,1,production,train
0.999980092048645,1,production,train
0.9999938011169434,1,production,train
0.9999721050262451,1,production,train
0.9998946189880371,1,production,train
0.9999713897705078,1,production,train
0.9998325109481812,1,production,train
0.9999654293060303,1,production,train
0.999958872795105,1,production,train
0.9999737739562988,1,production,train
0.9999405145645142,1,production,train
0.9998519420623779,1,production,train
0.9999616146087646,1,production,train
0.9999908208847046,1,production,train
0.999963641166687,1,production,train
0.9999971389770508,1,production,train
0.9995748400688171,1,production,train
0.9999288320541382,1,production,train
0.9998303651809692,1,production,train
0.9999332427978516,1,production,train
0.9997878670692444,1,production,train
0.9992402791976929,1,production,train
0.9999732971191406,1,production,train
0.8948940634727478,1,production,train
0.9994290471076965,1,production,train
0.9999160766601562,1,production,train
0.9528460502624512,1,production,train
0.9999508857727051,1,production,train
0.9999830722808838,1,production,train
0.015491405501961708,0,real,train
0.0017356035532429814,0,real,train
0.07027767598628998,0,real,train
0.042246125638484955,0,real,train
0.02873557060956955,0,real,train
0.05560501664876938,0,real,train
0.8718500137329102,0,real,train
0.25968852639198303,0,real,train
0.019715111702680588,0,real,train
0.7070346474647522,0,real,train
0.04298172891139984,0,real,train
0.0076743015088140965,0,real,train
0.0013916091993451118,0,real,train
0.03114977478981018,0,real,train
0.011103469878435135,0,real,train
0.004342363681644201,0,real,train
0.5143204927444458,0,real,train
0.18767036497592926,0,real,train
0.026483360677957535,0,real,train
0.06428631395101547,0,real,train
0.04436875507235527,0,real,train
0.4727940857410431,0,real,train
0.05064423009753227,0,real,train
0.012061693705618382,0,real,train
0.018278183415532112,0,real,train
0.054127275943756104,0,real,train
0.18627409636974335,0,real,train
0.25091302394866943,0,real,train
0.5553442239761353,0,real,train
0.0032238694839179516,0,real,train
0.05600692704319954,0,real,train
0.006344490218907595,0,real,train
0.11789918690919876,0,real,train
0.0570942647755146,0,real,train
0.197811096906662,0,real,train
0.04591245949268341,0,real,train
0.0691976547241211,0,real,train
0.05032907426357269,0,real,train
0.13158497214317322,0,real,train
0.015791030600667,0,real,train
0.005676937289535999,0,real,train
0.03137623146176338,0,real,train
0.4615893065929413,0,real,train
0.02225915715098381,0,real,train
0.8044312000274658,0,real,train
0.4790358245372772,0,real,train
0.03608190268278122,0,real,train
0.0010535978944972157,0,real,train
0.23683258891105652,0,real,train
0.06557842344045639,0,real,train
0.8392166495323181,0,real,train
0.871679425239563,0,real,train
0.007385214325040579,0,real,train
0.07052221149206161,0,real,train
0.0015899401623755693,0,real,train
0.015005647204816341,0,real,train
0.20761430263519287,0,real,train
0.03049929253757,0,real,train
0.045274872332811356,0,real,train
0.11866109818220139,0,real,train
0.779577374458313,0,real,train
0.6817172169685364,0,real,train
0.004212128929793835,0,real,train
0.007390956860035658,0,real,train
0.0797046646475792,0,real,train
0.23816674947738647,0,real,train
0.9553611874580383,0,real,train
0.282686322927475,0,real,train
0.07084978371858597,0,real,train
0.052607569843530655,0,real,train
0.024644289165735245,0,real,train
0.020140094682574272,0,real,train
0.1980893611907959,0,real,train
0.7957472205162048,0,real,train
0.1270243227481842,0,real,train
0.012467595748603344,0,real,train
0.6206192374229431,0,real,train
0.002299895975738764,0,real,train
0.0061154356226325035,0,real,train
0.0103587182238698,0,real,train
0.04068953916430473,0,real,train
0.001747160218656063,0,real,train
9.656042675487697e-05,0,real,train
0.0016954109305515885,0,real,train
0.00885983370244503,0,real,train
0.0008198536233976483,0,real,train
0.005994149949401617,0,real,train
0.06633617728948593,0,real,train
0.004214835818856955,0,real,train
0.5759173035621643,0,real,train
0.0019345292821526527,0,real,train
0.0017150285420939326,0,real,train
0.028281638398766518,0,real,train
0.024557387456297874,0,real,train
0.01602858491241932,0,real,train
0.006096794269979,0,real,train
0.001031125313602388,0,real,train
0.030449410900473595,0,real,train
0.5096829533576965,0,real,train
0.275197833776474,0,real,train
0.001085289171896875,0,real,train
0.17179331183433533,0,real,train
0.041229818016290665,0,real,train
0.0036002027336508036,0,real,train
0.00533039728179574,0,real,train
0.0008795575704425573,0,real,train
0.04183460399508476,0,real,train
0.05703002214431763,0,real,train
0.02692253328859806,0,real,train
0.9720535278320312,0,real,train
0.020124858245253563,0,real,train
0.01598144695162773,0,real,train
0.057877637445926666,0,real,train
0.007197446655482054,0,real,train
0.35479238629341125,0,real,train
0.12613347172737122,0,real,train
0.01302833016961813,0,real,train
0.008259774185717106,0,real,train
0.008902326226234436,0,real,train
0.9573180079460144,0,real,train
0.03497137501835823,0,real,train
0.91254723072052,0,real,train
0.0006637738551944494,0,real,train
0.853969395160675,0,real,train
0.16837060451507568,0,real,train
0.005806891247630119,0,real,train
0.06969308108091354,0,real,train
0.009271079674363136,0,real,train
0.0008403955143876374,0,real,train
0.20183269679546356,0,real,train
0.010324054397642612,0,real,train
0.7067791223526001,0,real,train
0.23034225404262543,0,real,train
