score,label,model_name,architecture
0.9999388456344604,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9997249245643616,1,DFGAN,GAN
0.9989460110664368,1,DFGAN,GAN
0.9999802112579346,1,DFGAN,GAN
0.9997953772544861,1,DFGAN,GAN
0.9999470710754395,1,DFGAN,GAN
0.9994066953659058,1,DFGAN,GAN
0.9998897314071655,1,DFGAN,GAN
0.9999574422836304,1,DFGAN,GAN
0.9999387264251709,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9998612403869629,1,DFGAN,GAN
0.9998406171798706,1,DFGAN,GAN
0.999714195728302,1,DFGAN,GAN
0.9998553991317749,1,DFGAN,GAN
0.9999672174453735,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9997707009315491,1,DFGAN,GAN
0.9986938834190369,1,DFGAN,GAN
0.9998738765716553,1,DFGAN,GAN
0.9999562501907349,1,DFGAN,GAN
0.9998922348022461,1,DFGAN,GAN
0.9999390840530396,1,DFGAN,GAN
0.9995531439781189,1,DFGAN,GAN
0.999779999256134,1,DFGAN,GAN
0.9994964599609375,1,DFGAN,GAN
0.9998694658279419,1,DFGAN,GAN
0.9999463558197021,1,DFGAN,GAN
0.9996232986450195,1,DFGAN,GAN
0.9999204874038696,1,DFGAN,GAN
0.9989635944366455,1,DFGAN,GAN
0.9996212720870972,1,DFGAN,GAN
0.9975764155387878,1,DFGAN,GAN
0.9999597072601318,1,DFGAN,GAN
0.9996916055679321,1,DFGAN,GAN
0.9999172687530518,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9999310970306396,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9979634284973145,1,DFGAN,GAN
0.9997625946998596,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9993762373924255,1,DFGAN,GAN
0.999957799911499,1,DFGAN,GAN
0.9999046325683594,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.999871015548706,1,DFGAN,GAN
0.9999706745147705,1,DFGAN,GAN
0.9996609687805176,1,DFGAN,GAN
0.9999498128890991,1,DFGAN,GAN
0.9982545971870422,1,DFGAN,GAN
0.999555766582489,1,DFGAN,GAN
0.9999349117279053,1,DFGAN,GAN
0.9999281167984009,1,DFGAN,GAN
0.9999672174453735,1,DFGAN,GAN
0.999922513961792,1,DFGAN,GAN
0.9997541308403015,1,DFGAN,GAN
0.999830961227417,1,DFGAN,GAN
0.9999691247940063,1,DFGAN,GAN
0.9999394416809082,1,DFGAN,GAN
0.9999289512634277,1,DFGAN,GAN
0.9987503290176392,1,DFGAN,GAN
0.9989972710609436,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9931057095527649,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9999586343765259,1,DFGAN,GAN
0.9998509883880615,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9999011754989624,1,DFGAN,GAN
0.9999754428863525,1,DFGAN,GAN
0.9999170303344727,1,DFGAN,GAN
0.9999377727508545,1,DFGAN,GAN
0.9995524287223816,1,DFGAN,GAN
0.9998548030853271,1,DFGAN,GAN
0.9998582601547241,1,DFGAN,GAN
0.9994736313819885,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.9998482465744019,1,DFGAN,GAN
0.9998654127120972,1,DFGAN,GAN
0.9998632669448853,1,DFGAN,GAN
0.9996546506881714,1,DFGAN,GAN
0.9999481439590454,1,DFGAN,GAN
0.9998496770858765,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.9997257590293884,1,DFGAN,GAN
0.9997219443321228,1,DFGAN,GAN
0.9994910955429077,1,DFGAN,GAN
0.9999865293502808,1,DFGAN,GAN
0.9999111890792847,1,DFGAN,GAN
0.9999377727508545,1,DFGAN,GAN
0.9999817609786987,1,DFGAN,GAN
0.9989635944366455,1,DFGAN,GAN
0.9998880624771118,1,DFGAN,GAN
0.9997114539146423,1,DFGAN,GAN
0.9998258948326111,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9998588562011719,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9993896484375,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9997549653053284,1,DFGAN,GAN
0.9999192953109741,1,DFGAN,GAN
0.9999576807022095,1,DFGAN,GAN
0.9993280172348022,1,DFGAN,GAN
0.9997360110282898,1,DFGAN,GAN
0.9996415376663208,1,DFGAN,GAN
0.9999374151229858,1,DFGAN,GAN
0.9998512268066406,1,DFGAN,GAN
0.9999738931655884,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9998971223831177,1,DFGAN,GAN
0.9999048709869385,1,DFGAN,GAN
0.9997826218605042,1,DFGAN,GAN
0.9984934329986572,1,DFGAN,GAN
0.9998555183410645,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9999704360961914,1,DFGAN,GAN
0.9999340772628784,1,DFGAN,GAN
0.9999463558197021,1,DFGAN,GAN
0.9998512268066406,1,DFGAN,GAN
0.999972939491272,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9871794581413269,1,DFGAN,GAN
0.999606192111969,1,DFGAN,GAN
0.9999216794967651,1,DFGAN,GAN
0.999900221824646,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.9999725818634033,1,DFGAN,GAN
0.9999740123748779,1,DFGAN,GAN
0.9999094009399414,1,DFGAN,GAN
0.9998161196708679,1,DFGAN,GAN
0.9998435974121094,1,DFGAN,GAN
0.9998944997787476,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9997624754905701,1,DFGAN,GAN
0.9999210834503174,1,DFGAN,GAN
0.999966025352478,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9998795986175537,1,DFGAN,GAN
0.9998793601989746,1,DFGAN,GAN
0.9998230338096619,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.999788224697113,1,DFGAN,GAN
0.988304615020752,1,DFGAN,GAN
0.999870777130127,1,DFGAN,GAN
0.9999104738235474,1,DFGAN,GAN
0.9999147653579712,1,DFGAN,GAN
0.9998282194137573,1,DFGAN,GAN
0.9997890591621399,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9999502897262573,1,DFGAN,GAN
0.9998082518577576,1,DFGAN,GAN
0.9999197721481323,1,DFGAN,GAN
0.9996912479400635,1,DFGAN,GAN
0.9999473094940186,1,DFGAN,GAN
0.9999198913574219,1,DFGAN,GAN
0.9999301433563232,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.999653697013855,1,DFGAN,GAN
0.9998993873596191,1,DFGAN,GAN
0.9998984336853027,1,DFGAN,GAN
0.9999161958694458,1,DFGAN,GAN
0.9996683597564697,1,DFGAN,GAN
0.9999325275421143,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9999455213546753,1,DFGAN,GAN
0.9999585151672363,1,DFGAN,GAN
0.9998621940612793,1,DFGAN,GAN
0.9999246597290039,1,DFGAN,GAN
0.999953031539917,1,DFGAN,GAN
0.9995817542076111,1,DFGAN,GAN
0.9999071359634399,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9999759197235107,1,DFGAN,GAN
0.9999074935913086,1,DFGAN,GAN
0.9999593496322632,1,DFGAN,GAN
0.9987579584121704,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9999572038650513,1,DFGAN,GAN
0.9998237490653992,1,DFGAN,GAN
0.9996843338012695,1,DFGAN,GAN
0.9997547268867493,1,DFGAN,GAN
0.9998186230659485,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9999262094497681,1,DFGAN,GAN
0.999967098236084,1,DFGAN,GAN
0.9999431371688843,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9998216032981873,1,DFGAN,GAN
0.9963961243629456,1,DFGAN,GAN
0.9999407529830933,1,DFGAN,GAN
0.9998793601989746,1,DFGAN,GAN
0.9995835423469543,1,DFGAN,GAN
0.9998199343681335,1,DFGAN,GAN
0.9983500242233276,1,DFGAN,GAN
0.9985104203224182,1,DFGAN,GAN
0.999942421913147,1,DFGAN,GAN
0.9998923540115356,1,DFGAN,GAN
0.9999778270721436,1,DFGAN,GAN
0.9999608993530273,1,DFGAN,GAN
0.9999483823776245,1,DFGAN,GAN
0.9997721314430237,1,DFGAN,GAN
0.9993255138397217,1,DFGAN,GAN
0.9947968125343323,1,DFGAN,GAN
0.9991307854652405,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.9999175071716309,1,DFGAN,GAN
0.9999029636383057,1,DFGAN,GAN
0.9999212026596069,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.9995817542076111,1,DFGAN,GAN
0.9999068975448608,1,DFGAN,GAN
0.999923586845398,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9991610050201416,1,DFGAN,GAN
0.999871015548706,1,DFGAN,GAN
0.9999419450759888,1,DFGAN,GAN
0.9999690055847168,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9999790191650391,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9971676468849182,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9998881816864014,1,DFGAN,GAN
0.9997671246528625,1,DFGAN,GAN
0.9999569654464722,1,DFGAN,GAN
0.999656081199646,1,DFGAN,GAN
0.9769716858863831,1,DFGAN,GAN
0.9996116757392883,1,DFGAN,GAN
0.9997826218605042,1,DFGAN,GAN
0.9999552965164185,1,DFGAN,GAN
0.9997313618659973,1,DFGAN,GAN
0.9998520612716675,1,DFGAN,GAN
0.9996434450149536,1,DFGAN,GAN
0.9970809817314148,1,DFGAN,GAN
0.9999454021453857,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.9997218251228333,1,DFGAN,GAN
0.999727189540863,1,DFGAN,GAN
0.9999289512634277,1,DFGAN,GAN
0.9999666213989258,1,DFGAN,GAN
0.9999619722366333,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9999727010726929,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.999864935874939,1,DFGAN,GAN
0.999932050704956,1,DFGAN,GAN
0.9999126195907593,1,DFGAN,GAN
0.9999332427978516,1,DFGAN,GAN
0.9988555908203125,1,DFGAN,GAN
0.9995943903923035,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9999169111251831,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999402761459351,1,DFGAN,GAN
0.9996938705444336,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9996123909950256,1,DFGAN,GAN
0.9999409914016724,1,DFGAN,GAN
0.9998931884765625,1,DFGAN,GAN
0.9999552965164185,1,DFGAN,GAN
0.9995071887969971,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9997217059135437,1,DFGAN,GAN
0.9986879229545593,1,DFGAN,GAN
0.9999419450759888,1,DFGAN,GAN
0.9998154044151306,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.9188387989997864,1,DFGAN,GAN
0.9994012117385864,1,DFGAN,GAN
0.9998834133148193,1,DFGAN,GAN
0.994741678237915,1,DFGAN,GAN
0.9998342990875244,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.9999022483825684,1,DFGAN,GAN
0.9992774128913879,1,DFGAN,GAN
0.9996362924575806,1,DFGAN,GAN
0.9999544620513916,1,DFGAN,GAN
0.9999747276306152,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999854564666748,1,DFGAN,GAN
0.9997460246086121,1,DFGAN,GAN
0.9999454021453857,1,DFGAN,GAN
0.999815046787262,1,DFGAN,GAN
0.9999465942382812,1,DFGAN,GAN
0.9998072981834412,1,DFGAN,GAN
0.9990266561508179,1,DFGAN,GAN
0.9997730851173401,1,DFGAN,GAN
0.9997255206108093,1,DFGAN,GAN
0.9998687505722046,1,DFGAN,GAN
0.9994964599609375,1,DFGAN,GAN
0.9999796152114868,1,DFGAN,GAN
0.9999394416809082,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999672174453735,1,DFGAN,GAN
0.9993276596069336,1,DFGAN,GAN
0.999970555305481,1,DFGAN,GAN
0.9995599389076233,1,DFGAN,GAN
0.9996837377548218,1,DFGAN,GAN
0.9999051094055176,1,DFGAN,GAN
0.9991738200187683,1,DFGAN,GAN
0.99978107213974,1,DFGAN,GAN
0.9999442100524902,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.999153733253479,1,DFGAN,GAN
0.9997549653053284,1,DFGAN,GAN
0.9999185800552368,1,DFGAN,GAN
0.9993863105773926,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.00034214890911243856,0,MidjourneyV6_1,Commercial
0.00038951419992372394,0,MidjourneyV6_1,Commercial
0.0029052416794002056,0,MidjourneyV6_1,Commercial
4.6670342271681875e-05,0,MidjourneyV6_1,Commercial
0.00450289249420166,0,MidjourneyV6_1,Commercial
0.0021184133365750313,0,MidjourneyV6_1,Commercial
0.5653330087661743,0,MidjourneyV6_1,Commercial
0.0005560449208132923,0,MidjourneyV6_1,Commercial
0.0011862240498885512,0,MidjourneyV6_1,Commercial
0.006445970851927996,0,MidjourneyV6_1,Commercial
0.712028443813324,0,MidjourneyV6_1,Commercial
0.022111698985099792,0,MidjourneyV6_1,Commercial
0.009244156070053577,0,MidjourneyV6_1,Commercial
0.005694529507309198,0,MidjourneyV6_1,Commercial
0.0011005548294633627,0,MidjourneyV6_1,Commercial
0.00036739037022925913,0,MidjourneyV6_1,Commercial
0.0016176062636077404,0,MidjourneyV6_1,Commercial
0.004340131301432848,0,MidjourneyV6_1,Commercial
0.0028736726380884647,0,MidjourneyV6_1,Commercial
0.04448169097304344,0,MidjourneyV6_1,Commercial
0.030457934364676476,0,MidjourneyV6_1,Commercial
0.014978684484958649,0,MidjourneyV6_1,Commercial
0.00037566310493275523,0,MidjourneyV6_1,Commercial
0.010241367854177952,0,MidjourneyV6_1,Commercial
0.04921738803386688,0,MidjourneyV6_1,Commercial
0.0006484173936769366,0,MidjourneyV6_1,Commercial
0.0016316436231136322,0,MidjourneyV6_1,Commercial
0.08693582564592361,0,MidjourneyV6_1,Commercial
0.0003636410110630095,0,MidjourneyV6_1,Commercial
0.5003491640090942,0,MidjourneyV6_1,Commercial
0.0067208497785031796,0,MidjourneyV6_1,Commercial
0.0016986866248771548,0,MidjourneyV6_1,Commercial
0.007816647179424763,0,MidjourneyV6_1,Commercial
0.018456539139151573,0,MidjourneyV6_1,Commercial
0.013805448077619076,0,MidjourneyV6_1,Commercial
0.12385298311710358,0,MidjourneyV6_1,Commercial
0.02538265474140644,0,MidjourneyV6_1,Commercial
0.010873042978346348,0,MidjourneyV6_1,Commercial
0.017498748376965523,0,MidjourneyV6_1,Commercial
0.10403499007225037,0,MidjourneyV6_1,Commercial
0.006202120799571276,0,MidjourneyV6_1,Commercial
0.018487723544239998,0,MidjourneyV6_1,Commercial
0.0019329397473484278,0,MidjourneyV6_1,Commercial
0.0002664646599441767,0,MidjourneyV6_1,Commercial
0.0019185745622962713,0,MidjourneyV6_1,Commercial
0.0028819593135267496,0,MidjourneyV6_1,Commercial
0.0007266314933076501,0,MidjourneyV6_1,Commercial
0.008635553531348705,0,MidjourneyV6_1,Commercial
0.03467167168855667,0,MidjourneyV6_1,Commercial
0.11377401649951935,0,MidjourneyV6_1,Commercial
0.013941328041255474,0,MidjourneyV6_1,Commercial
0.024990759789943695,0,MidjourneyV6_1,Commercial
0.017529083415865898,0,MidjourneyV6_1,Commercial
0.018056442961096764,0,MidjourneyV6_1,Commercial
0.0051200357265770435,0,MidjourneyV6_1,Commercial
0.0003402995353098959,0,MidjourneyV6_1,Commercial
0.28979000449180603,0,MidjourneyV6_1,Commercial
0.07923439145088196,0,MidjourneyV6_1,Commercial
0.014575796201825142,0,MidjourneyV6_1,Commercial
0.0010429680114611983,0,MidjourneyV6_1,Commercial
0.0058918059803545475,0,MidjourneyV6_1,Commercial
0.00034172547748312354,0,MidjourneyV6_1,Commercial
0.005930979270488024,0,MidjourneyV6_1,Commercial
0.939456582069397,0,MidjourneyV6_1,Commercial
0.039329349994659424,0,MidjourneyV6_1,Commercial
0.14052949845790863,0,MidjourneyV6_1,Commercial
0.003416519146412611,0,MidjourneyV6_1,Commercial
0.5637134313583374,0,MidjourneyV6_1,Commercial
4.688017725129612e-05,0,MidjourneyV6_1,Commercial
0.007181518245488405,0,MidjourneyV6_1,Commercial
0.003339578630402684,0,MidjourneyV6_1,Commercial
0.07837330549955368,0,MidjourneyV6_1,Commercial
0.0001830957771744579,0,MidjourneyV6_1,Commercial
0.003404035698622465,0,MidjourneyV6_1,Commercial
0.005940539762377739,0,MidjourneyV6_1,Commercial
0.0003269459411967546,0,MidjourneyV6_1,Commercial
0.002727483632043004,0,MidjourneyV6_1,Commercial
0.0008438166696578264,0,MidjourneyV6_1,Commercial
0.020610174164175987,0,MidjourneyV6_1,Commercial
0.006273005157709122,0,MidjourneyV6_1,Commercial
0.019156452268362045,0,MidjourneyV6_1,Commercial
0.0012320727109909058,0,MidjourneyV6_1,Commercial
0.0005010856548324227,0,MidjourneyV6_1,Commercial
0.9297207593917847,0,MidjourneyV6_1,Commercial
0.005619021598249674,0,MidjourneyV6_1,Commercial
0.0009315276984125376,0,MidjourneyV6_1,Commercial
0.03200092539191246,0,MidjourneyV6_1,Commercial
0.023894159123301506,0,MidjourneyV6_1,Commercial
0.0003590850974433124,0,MidjourneyV6_1,Commercial
0.011523228138685226,0,MidjourneyV6_1,Commercial
0.0025624644476920366,0,MidjourneyV6_1,Commercial
0.018660418689250946,0,MidjourneyV6_1,Commercial
0.01306825689971447,0,MidjourneyV6_1,Commercial
0.0036630192771553993,0,MidjourneyV6_1,Commercial
0.13917796313762665,0,MidjourneyV6_1,Commercial
0.00027874705847352743,0,MidjourneyV6_1,Commercial
0.0002998612471856177,0,MidjourneyV6_1,Commercial
0.012853380292654037,0,MidjourneyV6_1,Commercial
0.03410549834370613,0,MidjourneyV6_1,Commercial
0.038316983729600906,0,MidjourneyV6_1,Commercial
0.008022463880479336,0,MidjourneyV6_1,Commercial
0.005122287664562464,0,MidjourneyV6_1,Commercial
0.023117994889616966,0,MidjourneyV6_1,Commercial
0.008935810066759586,0,MidjourneyV6_1,Commercial
0.008107876405119896,0,MidjourneyV6_1,Commercial
0.0038781920447945595,0,MidjourneyV6_1,Commercial
0.011212430894374847,0,MidjourneyV6_1,Commercial
0.006757882423698902,0,MidjourneyV6_1,Commercial
0.0002534113882575184,0,MidjourneyV6_1,Commercial
0.0006972209666855633,0,MidjourneyV6_1,Commercial
0.00939817726612091,0,MidjourneyV6_1,Commercial
0.10955755412578583,0,MidjourneyV6_1,Commercial
0.005051769316196442,0,MidjourneyV6_1,Commercial
0.0018598505994305015,0,MidjourneyV6_1,Commercial
0.026437323540449142,0,MidjourneyV6_1,Commercial
0.005335289053618908,0,MidjourneyV6_1,Commercial
0.0005263313069008291,0,MidjourneyV6_1,Commercial
9.489381045568734e-05,0,MidjourneyV6_1,Commercial
0.017145825549960136,0,MidjourneyV6_1,Commercial
0.0028714423533529043,0,MidjourneyV6_1,Commercial
0.009245112538337708,0,MidjourneyV6_1,Commercial
0.009428038261830807,0,MidjourneyV6_1,Commercial
0.04054463654756546,0,MidjourneyV6_1,Commercial
0.0024243101943284273,0,MidjourneyV6_1,Commercial
0.09145910292863846,0,MidjourneyV6_1,Commercial
0.008225957863032818,0,MidjourneyV6_1,Commercial
0.009915940463542938,0,MidjourneyV6_1,Commercial
0.027035443112254143,0,MidjourneyV6_1,Commercial
0.0024539874866604805,0,MidjourneyV6_1,Commercial
0.002210859442129731,0,MidjourneyV6_1,Commercial
0.04360426589846611,0,MidjourneyV6_1,Commercial
0.0011973149375990033,0,MidjourneyV6_1,Commercial
0.0028118479531258345,0,MidjourneyV6_1,Commercial
0.07762633264064789,0,MidjourneyV6_1,Commercial
6.478171417256817e-05,0,MidjourneyV6_1,Commercial
0.007642318494617939,0,MidjourneyV6_1,Commercial
0.0045151119120419025,0,MidjourneyV6_1,Commercial
0.42955321073532104,0,MidjourneyV6_1,Commercial
0.002169189043343067,0,MidjourneyV6_1,Commercial
0.0016816157149150968,0,MidjourneyV6_1,Commercial
0.0025537190958857536,0,MidjourneyV6_1,Commercial
0.030166469514369965,0,MidjourneyV6_1,Commercial
0.08226428180932999,0,MidjourneyV6_1,Commercial
0.6732120513916016,0,MidjourneyV6_1,Commercial
0.004649289883673191,0,MidjourneyV6_1,Commercial
0.00020995693921577185,0,MidjourneyV6_1,Commercial
0.0005346485995687544,0,MidjourneyV6_1,Commercial
0.00023864000104367733,0,MidjourneyV6_1,Commercial
0.1578998565673828,0,MidjourneyV6_1,Commercial
0.0015353246126323938,0,MidjourneyV6_1,Commercial
0.006962381303310394,0,MidjourneyV6_1,Commercial
0.01328638568520546,0,MidjourneyV6_1,Commercial
0.0021349722519516945,0,MidjourneyV6_1,Commercial
0.00411690678447485,0,MidjourneyV6_1,Commercial
0.019034743309020996,0,MidjourneyV6_1,Commercial
0.008526137098670006,0,MidjourneyV6_1,Commercial
0.026080099865794182,0,MidjourneyV6_1,Commercial
0.011263387277722359,0,MidjourneyV6_1,Commercial
0.0002490864717401564,0,MidjourneyV6_1,Commercial
0.36068564653396606,0,MidjourneyV6_1,Commercial
0.00011150901264045388,0,MidjourneyV6_1,Commercial
0.0002467320009600371,0,MidjourneyV6_1,Commercial
0.013698488473892212,0,MidjourneyV6_1,Commercial
0.04156610742211342,0,MidjourneyV6_1,Commercial
0.00015491514932364225,0,MidjourneyV6_1,Commercial
0.003688080934807658,0,MidjourneyV6_1,Commercial
0.08383798599243164,0,MidjourneyV6_1,Commercial
0.0002720202610362321,0,MidjourneyV6_1,Commercial
0.0031748388428241014,0,MidjourneyV6_1,Commercial
0.018782105296850204,0,MidjourneyV6_1,Commercial
0.006486063357442617,0,MidjourneyV6_1,Commercial
0.001997521612793207,0,MidjourneyV6_1,Commercial
0.005001174286007881,0,MidjourneyV6_1,Commercial
0.1884913146495819,0,MidjourneyV6_1,Commercial
0.3252398371696472,0,MidjourneyV6_1,Commercial
0.007925687357783318,0,MidjourneyV6_1,Commercial
0.07694663852453232,0,MidjourneyV6_1,Commercial
0.002884398214519024,0,MidjourneyV6_1,Commercial
0.00981542281806469,0,MidjourneyV6_1,Commercial
0.009494587779045105,0,MidjourneyV6_1,Commercial
0.001200240571051836,0,MidjourneyV6_1,Commercial
0.0017850745934993029,0,MidjourneyV6_1,Commercial
0.0025919850450009108,0,MidjourneyV6_1,Commercial
0.4115701913833618,0,MidjourneyV6_1,Commercial
0.04678672179579735,0,MidjourneyV6_1,Commercial
0.030177665874361992,0,MidjourneyV6_1,Commercial
1.961199268407654e-05,0,MidjourneyV6_1,Commercial
0.000768823258113116,0,MidjourneyV6_1,Commercial
0.0023823834490031004,0,MidjourneyV6_1,Commercial
0.051921043545007706,0,MidjourneyV6_1,Commercial
0.18838444352149963,0,MidjourneyV6_1,Commercial
0.438934326171875,0,MidjourneyV6_1,Commercial
0.0932297334074974,0,MidjourneyV6_1,Commercial
0.3166371285915375,0,MidjourneyV6_1,Commercial
0.0008600463042967021,0,MidjourneyV6_1,Commercial
0.2836979031562805,0,MidjourneyV6_1,Commercial
0.13524878025054932,0,MidjourneyV6_1,Commercial
0.000731952372007072,0,MidjourneyV6_1,Commercial
0.03503631800413132,0,MidjourneyV6_1,Commercial
8.027380681596696e-05,0,MidjourneyV6_1,Commercial
0.008279941976070404,0,MidjourneyV6_1,Commercial
0.09940104186534882,0,MidjourneyV6_1,Commercial
0.07676561176776886,0,MidjourneyV6_1,Commercial
0.7669340372085571,0,MidjourneyV6_1,Commercial
0.0013751869555562735,0,MidjourneyV6_1,Commercial
0.2511124610900879,0,MidjourneyV6_1,Commercial
0.014946812763810158,0,MidjourneyV6_1,Commercial
0.026525884866714478,0,MidjourneyV6_1,Commercial
0.015904391184449196,0,MidjourneyV6_1,Commercial
0.10642241686582565,0,MidjourneyV6_1,Commercial
0.011504928581416607,0,MidjourneyV6_1,Commercial
0.001088356482796371,0,MidjourneyV6_1,Commercial
0.006971294991672039,0,MidjourneyV6_1,Commercial
0.008915063925087452,0,MidjourneyV6_1,Commercial
0.008648809976875782,0,MidjourneyV6_1,Commercial
0.08185217529535294,0,MidjourneyV6_1,Commercial
0.06915721297264099,0,MidjourneyV6_1,Commercial
0.0005149096832610667,0,MidjourneyV6_1,Commercial
0.00013293074152898043,0,MidjourneyV6_1,Commercial
0.002124067395925522,0,MidjourneyV6_1,Commercial
4.9890873924596235e-05,0,MidjourneyV6_1,Commercial
0.007081942167133093,0,MidjourneyV6_1,Commercial
0.07842430472373962,0,MidjourneyV6_1,Commercial
0.029957065358757973,0,MidjourneyV6_1,Commercial
0.008998074568808079,0,MidjourneyV6_1,Commercial
0.06683188676834106,0,MidjourneyV6_1,Commercial
0.0009395768865942955,0,MidjourneyV6_1,Commercial
0.6451532244682312,0,MidjourneyV6_1,Commercial
0.007045201025903225,0,MidjourneyV6_1,Commercial
0.0622706301510334,0,MidjourneyV6_1,Commercial
0.009944603778421879,0,MidjourneyV6_1,Commercial
0.011212785728275776,0,MidjourneyV6_1,Commercial
0.0016924700466915965,0,MidjourneyV6_1,Commercial
0.0006069687660783529,0,MidjourneyV6_1,Commercial
0.10839152336120605,0,MidjourneyV6_1,Commercial
0.00965042319148779,0,MidjourneyV6_1,Commercial
0.5163201093673706,0,MidjourneyV6_1,Commercial
0.28352534770965576,0,MidjourneyV6_1,Commercial
0.13694684207439423,0,MidjourneyV6_1,Commercial
0.00014097205712459981,0,MidjourneyV6_1,Commercial
0.007933083921670914,0,MidjourneyV6_1,Commercial
0.0005249454407021403,0,MidjourneyV6_1,Commercial
0.0025782689917832613,0,MidjourneyV6_1,Commercial
0.047312669456005096,0,MidjourneyV6_1,Commercial
0.001776136108674109,0,MidjourneyV6_1,Commercial
0.0028296890668570995,0,MidjourneyV6_1,Commercial
0.15231788158416748,0,MidjourneyV6_1,Commercial
0.16133500635623932,0,MidjourneyV6_1,Commercial
0.04018983244895935,0,MidjourneyV6_1,Commercial
0.0013408068334683776,0,MidjourneyV6_1,Commercial
0.013117993250489235,0,MidjourneyV6_1,Commercial
0.001607550773769617,0,MidjourneyV6_1,Commercial
0.009682366624474525,0,MidjourneyV6_1,Commercial
0.0006397304241545498,0,MidjourneyV6_1,Commercial
0.007165553048253059,0,MidjourneyV6_1,Commercial
0.2630673944950104,0,MidjourneyV6_1,Commercial
0.0010358997387811542,0,MidjourneyV6_1,Commercial
0.8807435035705566,0,MidjourneyV6_1,Commercial
0.020266704261302948,0,MidjourneyV6_1,Commercial
1.640744085307233e-05,0,MidjourneyV6_1,Commercial
