score,label,model_name,architecture
0.9991948008537292,1,War_&_Conflict_Scenes,train
0.9998775720596313,1,War_&_Conflict_Scenes,train
0.999496579170227,1,War_&_Conflict_Scenes,train
0.9900673627853394,1,War_&_Conflict_Scenes,train
0.9991273283958435,1,War_&_Conflict_Scenes,train
0.9748596549034119,1,War_&_Conflict_Scenes,train
0.9997878670692444,1,War_&_Conflict_Scenes,train
0.931263267993927,1,War_&_Conflict_Scenes,train
0.019776849076151848,1,War_&_Conflict_Scenes,train
0.937660813331604,1,War_&_Conflict_Scenes,train
0.5177931785583496,1,War_&_Conflict_Scenes,train
0.9871702790260315,1,War_&_Conflict_Scenes,train
0.8451665639877319,1,War_&_Conflict_Scenes,train
0.23841731250286102,1,War_&_Conflict_Scenes,train
0.6404433846473694,1,War_&_Conflict_Scenes,train
0.6550257205963135,1,War_&_Conflict_Scenes,train
0.8795958757400513,1,War_&_Conflict_Scenes,train
0.995907187461853,1,War_&_Conflict_Scenes,train
0.9999707937240601,1,War_&_Conflict_Scenes,train
0.9732353091239929,1,War_&_Conflict_Scenes,train
0.9997830986976624,1,War_&_Conflict_Scenes,train
0.9978688955307007,1,War_&_Conflict_Scenes,train
0.9999538660049438,1,War_&_Conflict_Scenes,train
0.9982669353485107,1,War_&_Conflict_Scenes,train
0.9999622106552124,1,War_&_Conflict_Scenes,train
0.989287257194519,1,War_&_Conflict_Scenes,train
0.9998779296875,1,War_&_Conflict_Scenes,train
0.9907979965209961,1,War_&_Conflict_Scenes,train
0.995900571346283,1,War_&_Conflict_Scenes,train
0.9999865293502808,1,War_&_Conflict_Scenes,train
0.9952393770217896,1,War_&_Conflict_Scenes,train
0.9618896842002869,1,War_&_Conflict_Scenes,train
0.9999263286590576,1,War_&_Conflict_Scenes,train
0.9566343426704407,1,War_&_Conflict_Scenes,train
0.9998946189880371,1,War_&_Conflict_Scenes,train
0.9940522313117981,1,War_&_Conflict_Scenes,train
0.9999582767486572,1,War_&_Conflict_Scenes,train
0.999913215637207,1,War_&_Conflict_Scenes,train
0.9994658827781677,1,War_&_Conflict_Scenes,train
0.9996762275695801,1,War_&_Conflict_Scenes,train
0.999947190284729,1,War_&_Conflict_Scenes,train
0.9995346069335938,1,War_&_Conflict_Scenes,train
0.9993715882301331,1,War_&_Conflict_Scenes,train
0.9995259046554565,1,War_&_Conflict_Scenes,train
0.9999208450317383,1,War_&_Conflict_Scenes,train
0.9943905472755432,1,War_&_Conflict_Scenes,train
0.9999781847000122,1,War_&_Conflict_Scenes,train
0.9999470710754395,1,War_&_Conflict_Scenes,train
0.9999822378158569,1,War_&_Conflict_Scenes,train
0.9998595714569092,1,War_&_Conflict_Scenes,train
0.9890121221542358,1,War_&_Conflict_Scenes,train
0.9955997467041016,1,War_&_Conflict_Scenes,train
0.9992607235908508,1,War_&_Conflict_Scenes,train
0.9996232986450195,1,War_&_Conflict_Scenes,train
0.9999154806137085,1,War_&_Conflict_Scenes,train
0.998375415802002,1,War_&_Conflict_Scenes,train
0.9998289346694946,1,War_&_Conflict_Scenes,train
0.99637371301651,1,War_&_Conflict_Scenes,train
0.9997904896736145,1,War_&_Conflict_Scenes,train
0.9965624213218689,1,War_&_Conflict_Scenes,train
0.9998773336410522,1,War_&_Conflict_Scenes,train
0.9995444416999817,1,War_&_Conflict_Scenes,train
0.9993533492088318,1,War_&_Conflict_Scenes,train
0.7536181211471558,1,War_&_Conflict_Scenes,train
0.9998766183853149,1,War_&_Conflict_Scenes,train
0.9997745156288147,1,War_&_Conflict_Scenes,train
0.9996846914291382,1,War_&_Conflict_Scenes,train
0.9999624490737915,1,War_&_Conflict_Scenes,train
0.9999547004699707,1,War_&_Conflict_Scenes,train
0.9999438524246216,1,War_&_Conflict_Scenes,train
0.9815285205841064,1,War_&_Conflict_Scenes,train
0.9295373558998108,1,War_&_Conflict_Scenes,train
0.9998444318771362,1,War_&_Conflict_Scenes,train
0.9999562501907349,1,War_&_Conflict_Scenes,train
0.9998534917831421,1,War_&_Conflict_Scenes,train
0.7114198803901672,1,War_&_Conflict_Scenes,train
0.9999194145202637,1,War_&_Conflict_Scenes,train
0.9869094491004944,1,War_&_Conflict_Scenes,train
0.9992089867591858,1,War_&_Conflict_Scenes,train
0.9989608526229858,1,War_&_Conflict_Scenes,train
0.9999489784240723,1,War_&_Conflict_Scenes,train
0.9992461204528809,1,War_&_Conflict_Scenes,train
0.9997619986534119,1,War_&_Conflict_Scenes,train
0.9996669292449951,1,War_&_Conflict_Scenes,train
0.9660919308662415,1,War_&_Conflict_Scenes,train
0.9126862287521362,1,War_&_Conflict_Scenes,train
0.9999452829360962,1,War_&_Conflict_Scenes,train
0.7286926507949829,1,War_&_Conflict_Scenes,train
0.9707561731338501,1,normal,train
0.7048582434654236,1,normal,train
0.9861426949501038,1,normal,train
0.9935199618339539,1,normal,train
0.9999524354934692,1,normal,train
0.9841852188110352,1,normal,train
0.9254604578018188,1,normal,train
0.6674209237098694,1,normal,train
0.9993420243263245,1,normal,train
0.9999953508377075,1,normal,train
0.9999924898147583,1,normal,train
0.8905380368232727,1,normal,train
0.9386876225471497,1,normal,train
0.9968339800834656,1,normal,train
0.9998354911804199,1,normal,train
0.9997989535331726,1,normal,train
0.9952895641326904,1,normal,train
0.6777800917625427,1,normal,train
0.9938135147094727,1,normal,train
0.9999039173126221,1,normal,train
1.0,1,normal,train
0.9953984618186951,1,normal,train
0.5461314916610718,1,normal,train
0.0019657539669424295,1,normal,train
0.9943798184394836,1,normal,train
0.46613627672195435,1,normal,train
0.9999954700469971,1,normal,train
0.3058583736419678,1,normal,train
0.7801526188850403,1,normal,train
0.9004493951797485,1,normal,train
0.9999959468841553,1,normal,train
0.6314663887023926,1,normal,train
0.9997555613517761,1,normal,train
0.9999817609786987,1,normal,train
0.9999997615814209,1,normal,train
0.9716471433639526,1,normal,train
0.07125623524188995,1,normal,train
0.9991957545280457,1,normal,train
0.9998935461044312,1,normal,train
0.9995300769805908,1,normal,train
0.25297990441322327,1,normal,train
0.9173457026481628,1,normal,train
0.9979665279388428,1,normal,train
0.8594633340835571,1,normal,train
0.870766818523407,1,normal,train
0.9994791150093079,1,normal,train
0.9997511506080627,1,normal,train
0.6432586908340454,1,normal,train
0.21344618499279022,1,normal,train
0.9893910884857178,1,normal,train
0.8793909549713135,1,normal,train
0.9532097578048706,1,normal,train
0.9950836896896362,1,normal,train
0.9104985594749451,1,normal,train
0.9277307987213135,1,normal,train
0.9999556541442871,1,normal,train
0.9999920129776001,1,normal,train
0.9997431635856628,1,normal,train
0.9540014266967773,1,normal,train
0.8921285271644592,1,normal,train
0.9999996423721313,1,normal,train
0.9980536699295044,1,normal,train
0.9621067643165588,1,normal,train
0.712310791015625,1,normal,train
0.999962568283081,1,normal,train
0.9992006421089172,1,normal,train
0.9993748068809509,1,normal,train
0.21416327357292175,1,normal,train
0.9999306201934814,1,normal,train
0.9951850771903992,1,normal,train
0.7115137577056885,1,normal,train
0.9946346282958984,1,normal,train
0.603416383266449,1,normal,train
0.9984172582626343,1,normal,train
0.8815478086471558,1,normal,train
0.9913209080696106,1,normal,train
0.9999837875366211,1,normal,train
0.2386825978755951,1,normal,train
0.42818817496299744,1,normal,train
0.012877808883786201,1,normal,train
0.9998281002044678,1,normal,train
0.06919024139642715,1,normal,train
0.5742283463478088,1,normal,train
0.25544601678848267,1,normal,train
0.999864935874939,1,normal,train
0.9995982050895691,1,normal,train
0.5036462545394897,1,normal,train
0.9993458390235901,1,normal,train
0.9597071409225464,1,normal,train
0.9925695061683655,1,normal,train
0.7610666155815125,1,normal,train
0.9685783386230469,1,normal,train
0.9999969005584717,1,normal,train
0.9995593428611755,1,normal,train
0.17034533619880676,1,normal,train
0.6974830627441406,1,normal,train
0.2984628677368164,1,normal,train
0.9788525700569153,1,normal,train
0.9998233914375305,1,normal,train
0.9999632835388184,1,normal,train
0.9998573064804077,1,normal,train
0.4279786944389343,1,normal,train
0.9999681711196899,1,normal,train
0.968069851398468,1,normal,train
0.9999988079071045,1,normal,train
0.9999865293502808,1,normal,train
0.9986798167228699,1,normal,train
0.999997615814209,1,normal,train
0.5981404185295105,1,normal,train
0.9422988295555115,1,normal,train
0.6684434413909912,1,normal,train
0.9998733997344971,1,normal,train
0.8164333701133728,1,normal,train
0.9991434812545776,1,normal,train
0.4453982710838318,1,normal,train
0.7629482746124268,1,normal,train
0.18651612102985382,1,normal,train
0.9998100399971008,1,normal,train
0.9998615980148315,1,normal,train
0.35114210844039917,1,normal,train
0.46053773164749146,1,normal,train
0.7956352233886719,1,normal,train
0.4598040282726288,1,normal,train
0.3935113847255707,1,normal,train
0.8083376288414001,1,normal,train
0.6944546699523926,1,normal,train
0.9845077991485596,1,normal,train
0.7730914354324341,1,normal,train
0.32785776257514954,1,normal,train
0.8243349194526672,1,normal,train
0.9582520127296448,1,normal,train
0.7559933066368103,1,normal,train
0.8186344504356384,1,normal,train
0.985594630241394,1,normal,train
0.40364837646484375,1,normal,train
0.2771342694759369,1,normal,train
0.9660362005233765,1,normal,train
0.2213093489408493,1,normal,train
0.9947484135627747,1,normal,train
0.9962878227233887,1,normal,train
0.08006337285041809,1,normal,train
0.8907038569450378,1,normal,train
0.40162643790245056,1,normal,train
0.8113681674003601,1,normal,train
0.998988926410675,1,normal,train
0.39955711364746094,1,normal,train
0.8934836387634277,1,normal,train
0.9974431991577148,1,normal,train
0.9986431002616882,1,normal,train
0.5566093921661377,1,normal,train
0.3600761592388153,1,normal,train
0.5087730884552002,1,normal,train
0.8462445139884949,1,normal,train
0.9882736206054688,1,normal,train
0.9883906841278076,1,normal,train
0.9987678527832031,1,normal,train
0.953319251537323,1,normal,train
0.8707373738288879,1,normal,train
0.9753986597061157,1,normal,train
0.9984362721443176,1,normal,train
0.8227121233940125,1,normal,train
0.9970752000808716,1,normal,train
0.9967103004455566,1,normal,train
0.08216310292482376,1,normal,train
0.924344539642334,1,normal,train
0.9992926120758057,1,normal,train
0.9215208292007446,1,normal,train
0.9918563365936279,1,normal,train
0.9935469031333923,1,normal,train
0.4151677191257477,1,normal,train
0.9521443843841553,1,normal,train
0.949872612953186,1,normal,train
0.4124581515789032,1,normal,train
0.9912322163581848,1,normal,train
0.036177799105644226,1,normal,train
0.9899466633796692,1,normal,train
0.434897780418396,1,normal,train
0.9902077317237854,1,normal,train
0.9835909008979797,1,normal,train
0.9567115902900696,1,normal,train
0.034300919622182846,1,normal,train
0.9690342545509338,1,normal,train
0.71602463722229,1,normal,train
0.951320469379425,1,normal,train
0.2688843607902527,1,normal,train
0.974711537361145,1,normal,train
0.856537938117981,1,normal,train
0.4732998013496399,1,normal,train
0.7912610769271851,1,normal,train
0.9329289793968201,1,normal,train
0.9709118008613586,1,normal,train
0.8150362968444824,1,normal,train
0.09189426153898239,1,normal,train
0.9492387771606445,1,normal,train
0.9861895442008972,1,normal,train
0.9952530860900879,1,normal,train
0.9872809052467346,1,normal,train
0.9890845417976379,1,normal,train
0.7214334607124329,1,normal,train
0.9873999357223511,1,normal,train
0.2416592538356781,1,normal,train
0.46713730692863464,1,normal,train
0.9874536991119385,1,normal,train
0.934379518032074,1,normal,train
0.9938647150993347,1,normal,train
0.995139479637146,1,normal,train
0.9976020455360413,1,normal,train
0.9989649057388306,1,normal,train
0.15900851786136627,1,normal,train
0.994239091873169,1,normal,train
0.9947499632835388,1,normal,train
0.3673728108406067,1,normal,train
0.9542040228843689,1,normal,train
0.4827425479888916,1,normal,train
0.6898400187492371,1,normal,train
0.2166302502155304,1,normal,train
0.9977394342422485,1,normal,train
0.409476637840271,1,normal,train
0.9976524710655212,1,normal,train
0.9346550107002258,1,normal,train
0.8258823156356812,1,normal,train
0.48917055130004883,1,normal,train
0.21623164415359497,1,normal,train
0.7477506995201111,1,normal,train
0.32348060607910156,1,normal,train
0.08150240033864975,1,normal,train
0.7093356847763062,1,normal,train
0.8702538013458252,1,normal,train
0.3996889293193817,1,normal,train
0.9061465263366699,1,normal,train
0.9174987077713013,1,normal,train
0.9943068623542786,1,normal,train
0.6186779737472534,1,normal,train
0.8695088028907776,1,normal,train
0.9911186099052429,1,normal,train
0.9589875936508179,1,normal,train
0.8221080303192139,1,normal,train
0.9998241066932678,1,normal,train
0.9973464012145996,1,normal,train
0.31958186626434326,1,normal,train
0.8424590826034546,1,normal,train
0.9985188841819763,1,normal,train
0.20586727559566498,1,normal,train
0.10175041109323502,1,normal,train
0.4122192859649658,1,normal,train
0.20815172791481018,1,normal,train
0.9848455190658569,1,normal,train
0.7397840023040771,1,normal,train
0.7072418332099915,1,normal,train
0.9988665580749512,1,normal,train
0.9983689188957214,1,normal,train
0.5064781308174133,1,normal,train
0.9997827410697937,1,normal,train
0.9999704360961914,1,normal,train
0.9997861981391907,1,normal,train
0.07267224043607712,1,normal,train
0.8952272534370422,1,normal,train
0.9175596237182617,1,normal,train
0.0060951923951506615,1,normal,train
0.9973645806312561,1,normal,train
0.9990639090538025,1,normal,train
0.9983579516410828,1,normal,train
0.041412800550460815,1,normal,train
0.9997794032096863,1,normal,train
0.9991450309753418,1,normal,train
0.1720207780599594,1,normal,train
0.08272314071655273,1,normal,train
0.9627245664596558,1,normal,train
0.18916097283363342,1,normal,train
0.9778087139129639,1,normal,train
0.9915363788604736,1,normal,train
0.28453585505485535,1,normal,train
0.7384057641029358,1,normal,train
0.8875761032104492,1,normal,train
0.9992265701293945,1,normal,train
0.908637523651123,1,normal,train
0.0008973493240773678,1,normal,train
0.999988317489624,1,normal,train
0.9998223185539246,1,normal,train
0.639394998550415,1,normal,train
0.583244800567627,1,normal,train
0.7409906387329102,1,normal,train
0.7553786039352417,1,normal,train
0.9786972403526306,1,normal,train
0.9568124413490295,1,normal,train
0.7906363606452942,1,normal,train
0.2396651655435562,1,normal,train
0.08899196982383728,1,normal,train
0.8642432689666748,1,normal,train
0.7155826687812805,1,normal,train
0.9517574310302734,1,normal,train
0.999988317489624,1,normal,train
0.595845103263855,1,normal,train
0.06922982633113861,1,normal,train
0.5178846716880798,1,normal,train
0.99757319688797,1,normal,train
0.9155356287956238,1,normal,train
0.41364455223083496,1,normal,train
0.9968101382255554,1,normal,train
0.002550611738115549,1,normal,train
0.9999639987945557,1,normal,train
0.9999915361404419,1,normal,train
0.9999351501464844,1,normal,train
0.9998432397842407,1,normal,train
0.9904214143753052,1,normal,train
0.9999641180038452,1,normal,train
0.9999829530715942,1,normal,train
0.9999806880950928,1,normal,train
0.9995458722114563,1,normal,train
0.9995235204696655,1,normal,train
0.9999847412109375,1,normal,train
0.9999608993530273,1,normal,train
0.9997718930244446,1,normal,train
0.9998781681060791,1,normal,train
0.9946734309196472,1,normal,train
0.988785982131958,1,normal,train
0.9952238202095032,1,normal,train
0.9997674822807312,1,normal,train
0.996182382106781,1,normal,train
0.9990617632865906,1,normal,train
0.9998878240585327,1,normal,train
0.9959431290626526,1,normal,train
0.9998903274536133,1,normal,train
0.8512583374977112,1,normal,train
0.998974084854126,1,normal,train
0.999906063079834,1,normal,train
0.9999767541885376,1,normal,train
0.9999850988388062,1,normal,train
0.9994822144508362,1,normal,train
0.9999969005584717,1,normal,train
0.9998375177383423,1,normal,train
0.999993085861206,1,normal,train
0.9321428537368774,1,normal,train
0.9999492168426514,1,normal,train
0.9995859265327454,1,normal,train
0.9996172189712524,1,normal,train
0.9999951124191284,1,normal,train
0.999599039554596,1,normal,train
0.9997065663337708,1,normal,train
0.9999644756317139,1,normal,train
0.9999345541000366,1,normal,train
0.9945230484008789,1,normal,train
0.9942305088043213,1,normal,train
0.9189229607582092,1,normal,train
0.9997552037239075,1,normal,train
0.9997462630271912,1,normal,train
0.9870499968528748,1,normal,train
0.9996174573898315,1,normal,train
0.9995573163032532,1,normal,train
0.9995976090431213,1,normal,train
0.9989307522773743,1,normal,train
0.9996641874313354,1,normal,train
0.9999414682388306,1,normal,train
0.9995269775390625,1,normal,train
0.9999241828918457,1,normal,train
0.9997879862785339,1,normal,train
0.9627273082733154,1,normal,train
0.99702388048172,1,normal,train
0.9998468160629272,1,normal,train
0.9997078776359558,1,normal,train
0.9971576929092407,1,normal,train
0.9999567270278931,1,normal,train
0.9970297813415527,1,normal,train
0.9995840191841125,1,normal,train
0.9948099851608276,1,normal,train
0.9976250529289246,1,normal,train
0.9950866103172302,1,normal,train
0.9994932413101196,1,normal,train
0.9999433755874634,1,normal,train
0.8513038158416748,1,normal,train
0.999972939491272,1,normal,train
0.6878306865692139,1,normal,train
0.8681402206420898,1,normal,train
0.9993547797203064,1,normal,train
0.9952707886695862,1,normal,train
0.8882635235786438,1,normal,train
0.9993509650230408,1,normal,train
0.9999942779541016,1,normal,train
0.9999213218688965,1,normal,train
0.9952593445777893,1,normal,train
0.4552483856678009,1,normal,train
0.9999723434448242,1,normal,train
0.9998239874839783,1,normal,train
0.8662984371185303,1,normal,train
0.6169095039367676,1,normal,train
0.08847124129533768,1,normal,train
0.9902880191802979,1,normal,train
0.9674184322357178,1,normal,train
0.999336302280426,1,normal,train
0.9994997978210449,1,normal,train
0.9987088441848755,1,normal,train
0.9996815919876099,1,normal,train
0.9650999307632446,1,normal,train
0.9999793767929077,1,normal,train
0.9999300241470337,1,normal,train
0.7316492795944214,1,normal,train
0.9998531341552734,1,normal,train
0.99847811460495,1,normal,train
0.9999710321426392,1,normal,train
0.9911183714866638,1,normal,train
0.29788726568222046,1,normal,train
0.999893069267273,1,normal,train
0.9874407052993774,1,normal,train
0.74642014503479,1,normal,train
0.8208677768707275,1,normal,train
0.9997004270553589,1,normal,train
0.9999871253967285,1,normal,train
0.9849269390106201,1,normal,train
0.988897979259491,1,normal,train
0.9994737505912781,1,normal,train
0.4895055294036865,1,normal,train
0.9999202489852905,1,normal,train
0.958962619304657,1,normal,train
0.6167666912078857,1,normal,train
0.9987637996673584,1,normal,train
0.9992825388908386,1,normal,train
0.8806626796722412,1,normal,train
0.9833787083625793,1,normal,train
0.9996867179870605,1,normal,train
0.9999191761016846,1,normal,train
0.9980984330177307,1,normal,train
0.9917212128639221,1,normal,train
0.9914985299110413,1,normal,train
0.9972379207611084,1,normal,train
0.998275637626648,1,normal,train
0.9995750784873962,1,normal,train
0.9999639987945557,1,normal,train
0.9480679035186768,1,normal,train
0.9936768412590027,1,normal,train
0.9995667338371277,1,normal,train
0.9998290538787842,1,normal,train
0.23966504633426666,1,normal,train
0.9996919631958008,1,normal,train
0.9688123464584351,1,normal,train
0.7124482989311218,1,normal,train
0.9912928938865662,1,normal,train
0.998910665512085,1,normal,train
0.9999688863754272,1,normal,train
0.9070730805397034,1,normal,train
0.9891839027404785,1,normal,train
0.04441240802407265,1,normal,train
0.9998834133148193,1,normal,train
0.9999731779098511,1,normal,train
0.9999973773956299,1,normal,train
0.9574974179267883,1,normal,train
0.9918805956840515,1,normal,train
0.9992521405220032,1,normal,train
0.8817824125289917,1,normal,train
0.9999366998672485,1,normal,train
0.9969743490219116,1,normal,train
0.9942440390586853,1,normal,train
0.9993372559547424,1,normal,train
0.9988946318626404,1,normal,train
0.9992092251777649,1,normal,train
0.9775092601776123,1,normal,train
0.9999996423721313,1,normal,train
0.9693263173103333,1,normal,train
0.9999604225158691,1,normal,train
0.9955201148986816,1,normal,train
0.9968200922012329,1,normal,train
0.9899327754974365,1,normal,train
0.9998669624328613,1,normal,train
0.5701720118522644,1,normal,train
0.4432120621204376,1,normal,train
0.20501083135604858,1,normal,train
0.9981083869934082,1,normal,train
0.9997135996818542,1,normal,train
0.9972852468490601,1,normal,train
0.9998596906661987,1,normal,train
0.9997820258140564,1,normal,train
0.9999889135360718,1,normal,train
0.8634028434753418,1,normal,train
0.9996597766876221,1,normal,train
0.9998958110809326,1,normal,train
0.9999908208847046,1,normal,train
0.9997894167900085,1,normal,train
0.9911583065986633,1,normal,train
0.9998706579208374,1,normal,train
0.9990615248680115,1,normal,train
0.9998836517333984,1,production,train
0.9999886751174927,1,production,train
0.9999954700469971,1,production,train
0.9999933242797852,1,production,train
0.9999849796295166,1,production,train
0.9998315572738647,1,production,train
0.9999969005584717,1,production,train
0.9999946355819702,1,production,train
0.9999740123748779,1,production,train
0.9999549388885498,1,production,train
0.9999396800994873,1,production,train
0.9999911785125732,1,production,train
0.9999685287475586,1,production,train
0.9999643564224243,1,production,train
0.999943733215332,1,production,train
0.9999940395355225,1,production,train
0.9999967813491821,1,production,train
0.9999752044677734,1,production,train
0.9999473094940186,1,production,train
0.999968409538269,1,production,train
0.9999091625213623,1,production,train
0.12361989170312881,1,production,train
0.992149829864502,1,production,train
0.9999574422836304,1,production,train
0.9999666213989258,1,production,train
0.9999892711639404,1,production,train
0.999945878982544,1,production,train
0.9999006986618042,1,production,train
0.9999709129333496,1,production,train
0.9999704360961914,1,production,train
0.9999780654907227,1,production,train
0.9999428987503052,1,production,train
0.9999468326568604,1,production,train
0.9999934434890747,1,production,train
0.9999510049819946,1,production,train
0.9998043179512024,1,production,train
0.9999958276748657,1,production,train
0.9998124241828918,1,production,train
0.9999796152114868,1,production,train
0.999992847442627,1,production,train
0.9999793767929077,1,production,train
0.9999920129776001,1,production,train
0.9999864101409912,1,production,train
0.9999622106552124,1,production,train
0.9998620748519897,1,production,train
0.9999629259109497,1,production,train
0.9998883008956909,1,production,train
0.999992847442627,1,production,train
0.999950647354126,1,production,train
0.9999480247497559,1,production,train
0.9999616146087646,1,production,train
0.9997249245643616,1,production,train
0.9999741315841675,1,production,train
0.9999845027923584,1,production,train
0.999958872795105,1,production,train
0.9999650716781616,1,production,train
0.999984622001648,1,production,train
0.9999723434448242,1,production,train
0.9999946355819702,1,production,train
0.9999709129333496,1,production,train
0.9999837875366211,1,production,train
0.9999982118606567,1,production,train
0.9999704360961914,1,production,train
0.9999977350234985,1,production,train
0.9999874830245972,1,production,train
0.999382495880127,1,production,train
0.9999902248382568,1,production,train
0.9999951124191284,1,production,train
0.9999955892562866,1,production,train
0.9999912977218628,1,production,train
0.9999806880950928,1,production,train
0.9940750598907471,1,production,train
0.9981108903884888,1,production,train
0.9992751479148865,1,production,train
0.9999898672103882,1,production,train
0.999841570854187,1,production,train
0.9999836683273315,1,production,train
0.9999786615371704,1,production,train
0.9995716214179993,1,production,train
0.9989920258522034,1,production,train
0.9999244213104248,1,production,train
0.9997549653053284,1,production,train
0.7764247059822083,1,production,train
0.9999675750732422,1,production,train
0.9999895095825195,1,production,train
0.9999949932098389,1,production,train
0.9999206066131592,1,production,train
0.990422248840332,1,production,train
0.9994605183601379,1,production,train
0.9999687671661377,1,production,train
0.9994476437568665,1,production,train
0.9998149275779724,1,production,train
0.999907374382019,1,production,train
0.9997368454933167,1,production,train
0.9998723268508911,1,production,train
0.9998340606689453,1,production,train
0.9999654293060303,1,production,train
0.9988173842430115,1,production,train
0.9997134804725647,1,production,train
0.99985671043396,1,production,train
0.9997465014457703,1,production,train
0.9979530572891235,1,production,train
0.9998668432235718,1,production,train
0.999929666519165,1,production,train
0.9996693134307861,1,production,train
0.9978836178779602,1,production,train
0.9999784231185913,1,production,train
0.9999947547912598,1,production,train
0.999976396560669,1,production,train
0.9998202919960022,1,production,train
0.999962329864502,1,production,train
0.9998703002929688,1,production,train
0.999969482421875,1,production,train
0.9999657869338989,1,production,train
0.9999854564666748,1,production,train
0.9999265670776367,1,production,train
0.9998633861541748,1,production,train
0.9999420642852783,1,production,train
0.9999908208847046,1,production,train
0.999975323677063,1,production,train
0.999995231628418,1,production,train
0.999349057674408,1,production,train
0.9999407529830933,1,production,train
0.9998496770858765,1,production,train
0.9999333620071411,1,production,train
0.9995636343955994,1,production,train
0.9996145963668823,1,production,train
0.9999575614929199,1,production,train
0.9274531602859497,1,production,train
0.9997274279594421,1,production,train
0.9999221563339233,1,production,train
0.9540618658065796,1,production,train
0.9999673366546631,1,production,train
0.9999899864196777,1,production,train
0.020502645522356033,0,real,train
0.0015840447740629315,0,real,train
0.04382016509771347,0,real,train
0.042489003390073776,0,real,train
0.026116086170077324,0,real,train
0.06977155804634094,0,real,train
0.8097466230392456,0,real,train
0.27351441979408264,0,real,train
0.009237676858901978,0,real,train
0.6902704238891602,0,real,train
0.06133602187037468,0,real,train
0.008615099824965,0,real,train
0.0021186613012105227,0,real,train
0.01241725217550993,0,real,train
0.002560332417488098,0,real,train
0.005347251892089844,0,real,train
0.13704867660999298,0,real,train
0.09223511815071106,0,real,train
0.009051576256752014,0,real,train
0.04217388108372688,0,real,train
0.0772639736533165,0,real,train
0.19527988135814667,0,real,train
0.04508607089519501,0,real,train
0.01909928396344185,0,real,train
0.02540445327758789,0,real,train
0.034802746027708054,0,real,train
0.19509930908679962,0,real,train
0.29382559657096863,0,real,train
0.466721773147583,0,real,train
0.001989599084481597,0,real,train
0.05481579527258873,0,real,train
0.007975641638040543,0,real,train
0.1455092430114746,0,real,train
0.10551868379116058,0,real,train
0.23612388968467712,0,real,train
0.03322310373187065,0,real,train
0.0390276163816452,0,real,train
0.04247166961431503,0,real,train
0.1151764914393425,0,real,train
0.01665053516626358,0,real,train
0.0021955780684947968,0,real,train
0.029691193252801895,0,real,train
0.2719975709915161,0,real,train
0.016170425340533257,0,real,train
0.6832430958747864,0,real,train
0.5597324967384338,0,real,train
0.01928022876381874,0,real,train
0.0009721660171635449,0,real,train
0.15030227601528168,0,real,train
0.03260839357972145,0,real,train
0.7127066254615784,0,real,train
0.8579766750335693,0,real,train
0.009180508553981781,0,real,train
0.06337101012468338,0,real,train
0.001475843251682818,0,real,train
0.014307506382465363,0,real,train
0.20584045350551605,0,real,train
0.0334305502474308,0,real,train
0.08529642224311829,0,real,train
0.1154588907957077,0,real,train
0.7563333511352539,0,real,train
0.7821753025054932,0,real,train
0.0005711948615498841,0,real,train
0.0013179491506889462,0,real,train
0.05887194722890854,0,real,train
0.2906266450881958,0,real,train
0.8515462279319763,0,real,train
0.16217423975467682,0,real,train
0.03477387875318527,0,real,train
0.04062192514538765,0,real,train
0.015547128394246101,0,real,train
0.012744576670229435,0,real,train
0.18315359950065613,0,real,train
0.7431380152702332,0,real,train
0.10971751809120178,0,real,train
0.011161341331899166,0,real,train
0.5724602937698364,0,real,train
0.003437961917370558,0,real,train
0.0028729240875691175,0,real,train
0.015701735392212868,0,real,train
0.02965460531413555,0,real,train
0.0008031807374209166,0,real,train
0.00016234381473623216,0,real,train
0.0013981529045850039,0,real,train
0.004649135284125805,0,real,train
0.0020525907166302204,0,real,train
0.003858871990814805,0,real,train
0.14106789231300354,0,real,train
0.0025910830590873957,0,real,train
0.45898371934890747,0,real,train
0.003508489578962326,0,real,train
0.0021241523791104555,0,real,train
0.03554832190275192,0,real,train
0.04561655968427658,0,real,train
0.018042100593447685,0,real,train
0.0057796575129032135,0,real,train
0.0007774427649565041,0,real,train
0.0552155002951622,0,real,train
0.4251486659049988,0,real,train
0.24316534399986267,0,real,train
0.0011613076785579324,0,real,train
0.25554507970809937,0,real,train
0.008271210826933384,0,real,train
0.0042771222069859505,0,real,train
0.006589459255337715,0,real,train
0.0019971500150859356,0,real,train
0.030888978391885757,0,real,train
0.07227484881877899,0,real,train
0.04865486919879913,0,real,train
0.7856312990188599,0,real,train
0.02148372493684292,0,real,train
0.012914915569126606,0,real,train
0.1358213871717453,0,real,train
0.013252469711005688,0,real,train
0.2551290988922119,0,real,train
0.09523992240428925,0,real,train
0.020774373784661293,0,real,train
0.006791591178625822,0,real,train
0.013642699457705021,0,real,train
0.7987004518508911,0,real,train
0.06092505902051926,0,real,train
0.9477534294128418,0,real,train
0.0007455872255377471,0,real,train
0.8819229602813721,0,real,train
0.11594012379646301,0,real,train
0.005095083732157946,0,real,train
0.007189921103417873,0,real,train
0.0047109234146773815,0,real,train
0.0003422972222324461,0,real,train
0.21896176040172577,0,real,train
0.003773339092731476,0,real,train
0.613061785697937,0,real,train
0.14900539815425873,0,real,train
