score,label,model_name,architecture
0.9999860525131226,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9998039603233337,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.9999793767929077,1,DFGAN,GAN
0.9982182383537292,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999823570251465,1,DFGAN,GAN
0.9999790191650391,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999566078186035,1,DFGAN,GAN
0.9996716976165771,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.999943733215332,1,DFGAN,GAN
0.9999622106552124,1,DFGAN,GAN
0.9999463558197021,1,DFGAN,GAN
0.9999500513076782,1,DFGAN,GAN
0.9998613595962524,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9999196529388428,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9997904896736145,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.9984379410743713,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999500513076782,1,DFGAN,GAN
0.9999566078186035,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.999988317489624,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.9990741014480591,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999243021011353,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999401569366455,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9979169964790344,1,DFGAN,GAN
0.999886155128479,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9999463558197021,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9996775388717651,1,DFGAN,GAN
0.999679684638977,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9989336133003235,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999810457229614,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999480247497559,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999295473098755,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.99996018409729,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.9998784065246582,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9999628067016602,1,DFGAN,GAN
0.9996224641799927,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999754428863525,1,DFGAN,GAN
0.9997904896736145,1,DFGAN,GAN
0.9999406337738037,1,DFGAN,GAN
0.999957799911499,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999175071716309,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999449253082275,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9998488426208496,1,DFGAN,GAN
0.9999467134475708,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999560117721558,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9991424083709717,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999895095825195,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.999967098236084,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9939286708831787,1,DFGAN,GAN
0.9998801946640015,1,DFGAN,GAN
0.9999792575836182,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9988821148872375,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9998766183853149,1,DFGAN,GAN
0.9946711659431458,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999874830245972,1,DFGAN,GAN
0.9999719858169556,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999357461929321,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9998109936714172,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9999834299087524,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.999924898147583,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999200105667114,1,DFGAN,GAN
0.9999687671661377,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9995543360710144,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999665021896362,1,DFGAN,GAN
0.999921441078186,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999839067459106,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999738931655884,1,DFGAN,GAN
0.9976866245269775,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999834299087524,1,DFGAN,GAN
0.9999083280563354,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9997913241386414,1,DFGAN,GAN
0.9992039799690247,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999727010726929,1,DFGAN,GAN
0.9999363422393799,1,DFGAN,GAN
0.9973402619361877,1,DFGAN,GAN
0.9957892298698425,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999200105667114,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9997028708457947,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.9993621706962585,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9998840093612671,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.7973877191543579,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9999725818634033,1,DFGAN,GAN
0.9999111890792847,1,DFGAN,GAN
0.9997169375419617,1,DFGAN,GAN
0.9992782473564148,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999254941940308,1,DFGAN,GAN
0.9999121427536011,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999849796295166,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999874830245972,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9998693466186523,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9992984533309937,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999717473983765,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999618530273438,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.999401330947876,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.999966025352478,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.7939980626106262,1,DFGAN,GAN
0.9998741149902344,1,DFGAN,GAN
0.9999527931213379,1,DFGAN,GAN
0.9953331351280212,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9998712539672852,1,DFGAN,GAN
0.9997933506965637,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999843835830688,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999498128890991,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999586343765259,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999772310256958,1,DFGAN,GAN
0.9996963739395142,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9998613595962524,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999804675579071,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.9999393224716187,1,DFGAN,GAN
0.9999567270278931,1,DFGAN,GAN
0.9999263286590576,1,DFGAN,GAN
0.999669075012207,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9979963898658752,1,DFGAN,GAN
0.999956488609314,1,DFGAN,GAN
0.9999080896377563,1,DFGAN,GAN
0.9999568462371826,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
3.6825826100539416e-05,0,MidjourneyV6_1,Commercial
2.4444952941848896e-05,0,MidjourneyV6_1,Commercial
0.00038000824861228466,0,MidjourneyV6_1,Commercial
7.778565986882313e-07,0,MidjourneyV6_1,Commercial
0.0007828825036995113,0,MidjourneyV6_1,Commercial
8.676772995386273e-05,0,MidjourneyV6_1,Commercial
0.5495434999465942,0,MidjourneyV6_1,Commercial
1.2557342415675521e-05,0,MidjourneyV6_1,Commercial
0.00010831250983756036,0,MidjourneyV6_1,Commercial
0.0012563307536765933,0,MidjourneyV6_1,Commercial
0.6923986673355103,0,MidjourneyV6_1,Commercial
0.009832307696342468,0,MidjourneyV6_1,Commercial
0.0016468263929709792,0,MidjourneyV6_1,Commercial
0.005739283747971058,0,MidjourneyV6_1,Commercial
0.0002585866313893348,0,MidjourneyV6_1,Commercial
0.00015072053065523505,0,MidjourneyV6_1,Commercial
0.0005940047558397055,0,MidjourneyV6_1,Commercial
0.0007958027999848127,0,MidjourneyV6_1,Commercial
0.0007772308890707791,0,MidjourneyV6_1,Commercial
0.005953715182840824,0,MidjourneyV6_1,Commercial
0.007920605130493641,0,MidjourneyV6_1,Commercial
0.0030219191685318947,0,MidjourneyV6_1,Commercial
0.0001263156154891476,0,MidjourneyV6_1,Commercial
0.0017312552081421018,0,MidjourneyV6_1,Commercial
0.013716563582420349,0,MidjourneyV6_1,Commercial
2.180276896979194e-05,0,MidjourneyV6_1,Commercial
0.0004015804152004421,0,MidjourneyV6_1,Commercial
0.009349970147013664,0,MidjourneyV6_1,Commercial
8.4881403381587e-06,0,MidjourneyV6_1,Commercial
0.7144342064857483,0,MidjourneyV6_1,Commercial
0.010410800576210022,0,MidjourneyV6_1,Commercial
0.0002687704691197723,0,MidjourneyV6_1,Commercial
0.003456639591604471,0,MidjourneyV6_1,Commercial
0.0026013858150690794,0,MidjourneyV6_1,Commercial
0.0011469285236671567,0,MidjourneyV6_1,Commercial
0.08701185882091522,0,MidjourneyV6_1,Commercial
0.007988160476088524,0,MidjourneyV6_1,Commercial
0.003867608495056629,0,MidjourneyV6_1,Commercial
0.03886329382658005,0,MidjourneyV6_1,Commercial
0.1535743921995163,0,MidjourneyV6_1,Commercial
0.0038375461008399725,0,MidjourneyV6_1,Commercial
0.019455546513199806,0,MidjourneyV6_1,Commercial
0.0007867766544222832,0,MidjourneyV6_1,Commercial
5.153782694833353e-06,0,MidjourneyV6_1,Commercial
3.5425069654593244e-05,0,MidjourneyV6_1,Commercial
0.0005952019710093737,0,MidjourneyV6_1,Commercial
9.773942110768985e-06,0,MidjourneyV6_1,Commercial
0.0032797737512737513,0,MidjourneyV6_1,Commercial
0.057105615735054016,0,MidjourneyV6_1,Commercial
0.035479579120874405,0,MidjourneyV6_1,Commercial
0.010058283805847168,0,MidjourneyV6_1,Commercial
0.03783673048019409,0,MidjourneyV6_1,Commercial
0.0341452918946743,0,MidjourneyV6_1,Commercial
0.08741077780723572,0,MidjourneyV6_1,Commercial
0.001238152734003961,0,MidjourneyV6_1,Commercial
4.521114988165209e-06,0,MidjourneyV6_1,Commercial
0.13436034321784973,0,MidjourneyV6_1,Commercial
0.031716663390398026,0,MidjourneyV6_1,Commercial
0.02467251382768154,0,MidjourneyV6_1,Commercial
3.603645018301904e-05,0,MidjourneyV6_1,Commercial
0.0010408400557935238,0,MidjourneyV6_1,Commercial
2.335391764063388e-05,0,MidjourneyV6_1,Commercial
0.004477820824831724,0,MidjourneyV6_1,Commercial
0.9698143601417542,0,MidjourneyV6_1,Commercial
0.01741654984652996,0,MidjourneyV6_1,Commercial
0.00986440945416689,0,MidjourneyV6_1,Commercial
0.0020783778745681047,0,MidjourneyV6_1,Commercial
0.46416351199150085,0,MidjourneyV6_1,Commercial
5.337690822670993e-07,0,MidjourneyV6_1,Commercial
0.000946410873439163,0,MidjourneyV6_1,Commercial
0.0001918338384712115,0,MidjourneyV6_1,Commercial
0.07369454205036163,0,MidjourneyV6_1,Commercial
5.5283519031945616e-05,0,MidjourneyV6_1,Commercial
0.000656141375657171,0,MidjourneyV6_1,Commercial
0.00019525592506397516,0,MidjourneyV6_1,Commercial
1.2862877156294417e-05,0,MidjourneyV6_1,Commercial
0.00048440173850394785,0,MidjourneyV6_1,Commercial
8.02407375886105e-05,0,MidjourneyV6_1,Commercial
0.031651441007852554,0,MidjourneyV6_1,Commercial
0.0036504468880593777,0,MidjourneyV6_1,Commercial
0.004617736209183931,0,MidjourneyV6_1,Commercial
5.29918288521003e-05,0,MidjourneyV6_1,Commercial
2.6656734917196445e-05,0,MidjourneyV6_1,Commercial
0.9523888826370239,0,MidjourneyV6_1,Commercial
0.0022315324749797583,0,MidjourneyV6_1,Commercial
0.00014221145829651505,0,MidjourneyV6_1,Commercial
0.046492453664541245,0,MidjourneyV6_1,Commercial
0.019578328356146812,0,MidjourneyV6_1,Commercial
7.373358675977215e-05,0,MidjourneyV6_1,Commercial
0.000697947631124407,0,MidjourneyV6_1,Commercial
0.001877908711321652,0,MidjourneyV6_1,Commercial
0.005953447427600622,0,MidjourneyV6_1,Commercial
0.002775574801489711,0,MidjourneyV6_1,Commercial
0.00011089104373240843,0,MidjourneyV6_1,Commercial
0.01896202750504017,0,MidjourneyV6_1,Commercial
3.9531452785013244e-05,0,MidjourneyV6_1,Commercial
1.89562160812784e-05,0,MidjourneyV6_1,Commercial
0.0033689525444060564,0,MidjourneyV6_1,Commercial
0.007555010262876749,0,MidjourneyV6_1,Commercial
0.011886236257851124,0,MidjourneyV6_1,Commercial
0.0009400451090186834,0,MidjourneyV6_1,Commercial
0.0018354965141043067,0,MidjourneyV6_1,Commercial
0.0033041760325431824,0,MidjourneyV6_1,Commercial
0.002595582278445363,0,MidjourneyV6_1,Commercial
0.0216542836278677,0,MidjourneyV6_1,Commercial
0.0013659520773217082,0,MidjourneyV6_1,Commercial
0.0012669137213379145,0,MidjourneyV6_1,Commercial
0.0022120715584605932,0,MidjourneyV6_1,Commercial
5.549464185605757e-05,0,MidjourneyV6_1,Commercial
3.783664578804746e-05,0,MidjourneyV6_1,Commercial
0.004695615265518427,0,MidjourneyV6_1,Commercial
0.028195930644869804,0,MidjourneyV6_1,Commercial
0.00010062146611744538,0,MidjourneyV6_1,Commercial
9.678037167759612e-05,0,MidjourneyV6_1,Commercial
0.0004934219759888947,0,MidjourneyV6_1,Commercial
0.0041762450709939,0,MidjourneyV6_1,Commercial
0.00034203214454464614,0,MidjourneyV6_1,Commercial
1.6797037460491993e-05,0,MidjourneyV6_1,Commercial
0.006968251895159483,0,MidjourneyV6_1,Commercial
6.655924516962841e-05,0,MidjourneyV6_1,Commercial
0.0012883782619610429,0,MidjourneyV6_1,Commercial
0.004176243208348751,0,MidjourneyV6_1,Commercial
0.015487464144825935,0,MidjourneyV6_1,Commercial
0.001385036506690085,0,MidjourneyV6_1,Commercial
0.03102523274719715,0,MidjourneyV6_1,Commercial
0.004720817785710096,0,MidjourneyV6_1,Commercial
0.0028872848488390446,0,MidjourneyV6_1,Commercial
0.034560661762952805,0,MidjourneyV6_1,Commercial
0.0002855437924154103,0,MidjourneyV6_1,Commercial
0.0003199897182639688,0,MidjourneyV6_1,Commercial
0.03809382766485214,0,MidjourneyV6_1,Commercial
3.843227750621736e-05,0,MidjourneyV6_1,Commercial
0.0001532143069198355,0,MidjourneyV6_1,Commercial
0.038341764360666275,0,MidjourneyV6_1,Commercial
4.380519840196939e-06,0,MidjourneyV6_1,Commercial
0.00023807567777112126,0,MidjourneyV6_1,Commercial
0.0008629753137938678,0,MidjourneyV6_1,Commercial
0.5091745257377625,0,MidjourneyV6_1,Commercial
6.170294363982975e-05,0,MidjourneyV6_1,Commercial
0.00020588801999110729,0,MidjourneyV6_1,Commercial
0.0007740777218714356,0,MidjourneyV6_1,Commercial
0.002755543449893594,0,MidjourneyV6_1,Commercial
0.06659875065088272,0,MidjourneyV6_1,Commercial
0.555540919303894,0,MidjourneyV6_1,Commercial
0.002892539370805025,0,MidjourneyV6_1,Commercial
7.402095798170194e-05,0,MidjourneyV6_1,Commercial
1.533632712380495e-05,0,MidjourneyV6_1,Commercial
4.723477559309686e-06,0,MidjourneyV6_1,Commercial
0.025356534868478775,0,MidjourneyV6_1,Commercial
0.0004120012454222888,0,MidjourneyV6_1,Commercial
0.0025194513145834208,0,MidjourneyV6_1,Commercial
0.0030654841102659702,0,MidjourneyV6_1,Commercial
0.0005722104688175023,0,MidjourneyV6_1,Commercial
0.00015158241149038076,0,MidjourneyV6_1,Commercial
0.008797351270914078,0,MidjourneyV6_1,Commercial
0.001280107069760561,0,MidjourneyV6_1,Commercial
0.010978510603308678,0,MidjourneyV6_1,Commercial
0.0016405789647251368,0,MidjourneyV6_1,Commercial
1.1247329894104041e-05,0,MidjourneyV6_1,Commercial
0.15947246551513672,0,MidjourneyV6_1,Commercial
8.3868753790739e-06,0,MidjourneyV6_1,Commercial
2.7647520255413838e-05,0,MidjourneyV6_1,Commercial
0.015468040481209755,0,MidjourneyV6_1,Commercial
0.06377609819173813,0,MidjourneyV6_1,Commercial
3.41511645274295e-06,0,MidjourneyV6_1,Commercial
0.00201320368796587,0,MidjourneyV6_1,Commercial
0.22281783819198608,0,MidjourneyV6_1,Commercial
3.274676782893948e-05,0,MidjourneyV6_1,Commercial
0.0006426949985325336,0,MidjourneyV6_1,Commercial
0.001107033691368997,0,MidjourneyV6_1,Commercial
0.0026532539632171392,0,MidjourneyV6_1,Commercial
0.00021477611153386533,0,MidjourneyV6_1,Commercial
0.001377867884002626,0,MidjourneyV6_1,Commercial
0.09613236039876938,0,MidjourneyV6_1,Commercial
0.18288074433803558,0,MidjourneyV6_1,Commercial
0.0020659707952290773,0,MidjourneyV6_1,Commercial
0.051166195422410965,0,MidjourneyV6_1,Commercial
0.00020523024431895465,0,MidjourneyV6_1,Commercial
0.0015750352758914232,0,MidjourneyV6_1,Commercial
0.0077314372174441814,0,MidjourneyV6_1,Commercial
4.357425859780051e-05,0,MidjourneyV6_1,Commercial
5.908654202357866e-05,0,MidjourneyV6_1,Commercial
0.0017826121766120195,0,MidjourneyV6_1,Commercial
0.12437552213668823,0,MidjourneyV6_1,Commercial
0.009933112189173698,0,MidjourneyV6_1,Commercial
0.012118303216993809,0,MidjourneyV6_1,Commercial
1.6322913154454e-07,0,MidjourneyV6_1,Commercial
1.562385295983404e-05,0,MidjourneyV6_1,Commercial
0.0004428160027600825,0,MidjourneyV6_1,Commercial
0.035987548530101776,0,MidjourneyV6_1,Commercial
0.04067254811525345,0,MidjourneyV6_1,Commercial
0.7457531094551086,0,MidjourneyV6_1,Commercial
0.03293824940919876,0,MidjourneyV6_1,Commercial
0.3563741445541382,0,MidjourneyV6_1,Commercial
8.360559877473861e-05,0,MidjourneyV6_1,Commercial
0.36417704820632935,0,MidjourneyV6_1,Commercial
0.17871247231960297,0,MidjourneyV6_1,Commercial
7.839497266104445e-05,0,MidjourneyV6_1,Commercial
0.01219993643462658,0,MidjourneyV6_1,Commercial
4.921255822409876e-06,0,MidjourneyV6_1,Commercial
0.004292150028049946,0,MidjourneyV6_1,Commercial
0.11648573726415634,0,MidjourneyV6_1,Commercial
0.042469318956136703,0,MidjourneyV6_1,Commercial
0.8387777805328369,0,MidjourneyV6_1,Commercial
0.00011699762399075553,0,MidjourneyV6_1,Commercial
0.13521847128868103,0,MidjourneyV6_1,Commercial
0.0032301272731274366,0,MidjourneyV6_1,Commercial
0.003179465886205435,0,MidjourneyV6_1,Commercial
0.0006138160824775696,0,MidjourneyV6_1,Commercial
0.03304310142993927,0,MidjourneyV6_1,Commercial
0.004001291003078222,0,MidjourneyV6_1,Commercial
0.0009657034534029663,0,MidjourneyV6_1,Commercial
0.0015025539323687553,0,MidjourneyV6_1,Commercial
0.0002371721639065072,0,MidjourneyV6_1,Commercial
0.000674172246363014,0,MidjourneyV6_1,Commercial
0.040870677679777145,0,MidjourneyV6_1,Commercial
0.001075572450645268,0,MidjourneyV6_1,Commercial
5.601662905974081e-06,0,MidjourneyV6_1,Commercial
2.719495114433812e-06,0,MidjourneyV6_1,Commercial
0.00017641179147176445,0,MidjourneyV6_1,Commercial
2.61851200775709e-05,0,MidjourneyV6_1,Commercial
0.0003773230710066855,0,MidjourneyV6_1,Commercial
0.05127362534403801,0,MidjourneyV6_1,Commercial
0.0006519402377307415,0,MidjourneyV6_1,Commercial
0.0021136407740414143,0,MidjourneyV6_1,Commercial
0.032164912670850754,0,MidjourneyV6_1,Commercial
8.686864021001384e-05,0,MidjourneyV6_1,Commercial
0.7259132266044617,0,MidjourneyV6_1,Commercial
0.0014700426254421473,0,MidjourneyV6_1,Commercial
0.03055858425796032,0,MidjourneyV6_1,Commercial
0.0013652931666001678,0,MidjourneyV6_1,Commercial
0.002574565587565303,0,MidjourneyV6_1,Commercial
0.000390431348932907,0,MidjourneyV6_1,Commercial
7.157678919611499e-05,0,MidjourneyV6_1,Commercial
0.06918957084417343,0,MidjourneyV6_1,Commercial
0.0007174319471232593,0,MidjourneyV6_1,Commercial
0.5645734667778015,0,MidjourneyV6_1,Commercial
0.2077743113040924,0,MidjourneyV6_1,Commercial
0.08381389826536179,0,MidjourneyV6_1,Commercial
5.9162616707908455e-06,0,MidjourneyV6_1,Commercial
0.0065906778909265995,0,MidjourneyV6_1,Commercial
2.4404560463153757e-05,0,MidjourneyV6_1,Commercial
0.0015531146200373769,0,MidjourneyV6_1,Commercial
0.030643746256828308,0,MidjourneyV6_1,Commercial
0.0002544138696976006,0,MidjourneyV6_1,Commercial
0.0025013659615069628,0,MidjourneyV6_1,Commercial
0.055785171687603,0,MidjourneyV6_1,Commercial
0.09819325059652328,0,MidjourneyV6_1,Commercial
0.04148656129837036,0,MidjourneyV6_1,Commercial
0.000154228022438474,0,MidjourneyV6_1,Commercial
0.006215204950422049,0,MidjourneyV6_1,Commercial
0.00021873830701224506,0,MidjourneyV6_1,Commercial
0.0026829319540411234,0,MidjourneyV6_1,Commercial
1.8153348719351925e-05,0,MidjourneyV6_1,Commercial
0.0009409147896803916,0,MidjourneyV6_1,Commercial
0.32387515902519226,0,MidjourneyV6_1,Commercial
