score,label,model_name,architecture
0.992495059967041,1,War_&_Conflict_Scenes,train
0.9993225336074829,1,War_&_Conflict_Scenes,train
0.9981138706207275,1,War_&_Conflict_Scenes,train
0.9485651254653931,1,War_&_Conflict_Scenes,train
0.9909141063690186,1,War_&_Conflict_Scenes,train
0.8870937824249268,1,War_&_Conflict_Scenes,train
0.9978916049003601,1,War_&_Conflict_Scenes,train
0.7215515971183777,1,War_&_Conflict_Scenes,train
0.01809903234243393,1,War_&_Conflict_Scenes,train
0.6163039207458496,1,War_&_Conflict_Scenes,train
0.2632780969142914,1,War_&_Conflict_Scenes,train
0.9160035848617554,1,War_&_Conflict_Scenes,train
0.35876205563545227,1,War_&_Conflict_Scenes,train
0.04422644153237343,1,War_&_Conflict_Scenes,train
0.3843000829219818,1,War_&_Conflict_Scenes,train
0.6366661190986633,1,War_&_Conflict_Scenes,train
0.637859046459198,1,War_&_Conflict_Scenes,train
0.9815717339515686,1,War_&_Conflict_Scenes,train
0.9997895359992981,1,War_&_Conflict_Scenes,train
0.9022800922393799,1,War_&_Conflict_Scenes,train
0.9996452331542969,1,War_&_Conflict_Scenes,train
0.989237368106842,1,War_&_Conflict_Scenes,train
0.9994966983795166,1,War_&_Conflict_Scenes,train
0.9891680479049683,1,War_&_Conflict_Scenes,train
0.9999055862426758,1,War_&_Conflict_Scenes,train
0.9821031093597412,1,War_&_Conflict_Scenes,train
0.9992243051528931,1,War_&_Conflict_Scenes,train
0.9511975049972534,1,War_&_Conflict_Scenes,train
0.9700746536254883,1,War_&_Conflict_Scenes,train
0.9999529123306274,1,War_&_Conflict_Scenes,train
0.9846424460411072,1,War_&_Conflict_Scenes,train
0.8749889135360718,1,War_&_Conflict_Scenes,train
0.9986914992332458,1,War_&_Conflict_Scenes,train
0.8621044158935547,1,War_&_Conflict_Scenes,train
0.9995477795600891,1,War_&_Conflict_Scenes,train
0.9782490730285645,1,War_&_Conflict_Scenes,train
0.9998277425765991,1,War_&_Conflict_Scenes,train
0.9994841814041138,1,War_&_Conflict_Scenes,train
0.9972001314163208,1,War_&_Conflict_Scenes,train
0.9993239641189575,1,War_&_Conflict_Scenes,train
0.9997702240943909,1,War_&_Conflict_Scenes,train
0.9954948425292969,1,War_&_Conflict_Scenes,train
0.997121274471283,1,War_&_Conflict_Scenes,train
0.9973353743553162,1,War_&_Conflict_Scenes,train
0.9995237588882446,1,War_&_Conflict_Scenes,train
0.9829424619674683,1,War_&_Conflict_Scenes,train
0.9996106028556824,1,War_&_Conflict_Scenes,train
0.9997385144233704,1,War_&_Conflict_Scenes,train
0.9998924732208252,1,War_&_Conflict_Scenes,train
0.9994329810142517,1,War_&_Conflict_Scenes,train
0.9729606509208679,1,War_&_Conflict_Scenes,train
0.98225337266922,1,War_&_Conflict_Scenes,train
0.9972158670425415,1,War_&_Conflict_Scenes,train
0.999210000038147,1,War_&_Conflict_Scenes,train
0.9994993209838867,1,War_&_Conflict_Scenes,train
0.9945593476295471,1,War_&_Conflict_Scenes,train
0.9992116689682007,1,War_&_Conflict_Scenes,train
0.9811304211616516,1,War_&_Conflict_Scenes,train
0.9988884329795837,1,War_&_Conflict_Scenes,train
0.9887977242469788,1,War_&_Conflict_Scenes,train
0.9995001554489136,1,War_&_Conflict_Scenes,train
0.9979243278503418,1,War_&_Conflict_Scenes,train
0.99776291847229,1,War_&_Conflict_Scenes,train
0.6057180166244507,1,War_&_Conflict_Scenes,train
0.9995419979095459,1,War_&_Conflict_Scenes,train
0.9992852807044983,1,War_&_Conflict_Scenes,train
0.9986590147018433,1,War_&_Conflict_Scenes,train
0.9998537302017212,1,War_&_Conflict_Scenes,train
0.9998410940170288,1,War_&_Conflict_Scenes,train
0.9998586177825928,1,War_&_Conflict_Scenes,train
0.9109082818031311,1,War_&_Conflict_Scenes,train
0.8272830843925476,1,War_&_Conflict_Scenes,train
0.9989463686943054,1,War_&_Conflict_Scenes,train
0.9998020529747009,1,War_&_Conflict_Scenes,train
0.9988810420036316,1,War_&_Conflict_Scenes,train
0.6003321409225464,1,War_&_Conflict_Scenes,train
0.9995915293693542,1,War_&_Conflict_Scenes,train
0.9633657932281494,1,War_&_Conflict_Scenes,train
0.9959284663200378,1,War_&_Conflict_Scenes,train
0.9916485548019409,1,War_&_Conflict_Scenes,train
0.9996861219406128,1,War_&_Conflict_Scenes,train
0.9971326589584351,1,War_&_Conflict_Scenes,train
0.9991024732589722,1,War_&_Conflict_Scenes,train
0.9973056316375732,1,War_&_Conflict_Scenes,train
0.9012535810470581,1,War_&_Conflict_Scenes,train
0.7215089797973633,1,War_&_Conflict_Scenes,train
0.9996267557144165,1,War_&_Conflict_Scenes,train
0.39670708775520325,1,War_&_Conflict_Scenes,train
0.9065328240394592,1,normal,train
0.656254768371582,1,normal,train
0.971146285533905,1,normal,train
0.9796420335769653,1,normal,train
0.9997753500938416,1,normal,train
0.9825661182403564,1,normal,train
0.8391122817993164,1,normal,train
0.6659865379333496,1,normal,train
0.9952331185340881,1,normal,train
0.9996495246887207,1,normal,train
0.9999611377716064,1,normal,train
0.8979507088661194,1,normal,train
0.8693643808364868,1,normal,train
0.9887924790382385,1,normal,train
0.9992934465408325,1,normal,train
0.9985777139663696,1,normal,train
0.9908326268196106,1,normal,train
0.41594958305358887,1,normal,train
0.9888525009155273,1,normal,train
0.9995391368865967,1,normal,train
0.9999945163726807,1,normal,train
0.994335949420929,1,normal,train
0.6642583012580872,1,normal,train
0.01827799715101719,1,normal,train
0.9645931124687195,1,normal,train
0.553711473941803,1,normal,train
0.9999597072601318,1,normal,train
0.22409164905548096,1,normal,train
0.5711908340454102,1,normal,train
0.8523763418197632,1,normal,train
0.9999678134918213,1,normal,train
0.4453836679458618,1,normal,train
0.9993034601211548,1,normal,train
0.9999333620071411,1,normal,train
0.9999984502792358,1,normal,train
0.9568589329719543,1,normal,train
0.11269844323396683,1,normal,train
0.9797320365905762,1,normal,train
0.9994847774505615,1,normal,train
0.9952256679534912,1,normal,train
0.16787146031856537,1,normal,train
0.9116056561470032,1,normal,train
0.9968981742858887,1,normal,train
0.952987015247345,1,normal,train
0.6294264793395996,1,normal,train
0.9977871179580688,1,normal,train
0.9985585808753967,1,normal,train
0.48459914326667786,1,normal,train
0.18726937472820282,1,normal,train
0.9843138456344604,1,normal,train
0.761067807674408,1,normal,train
0.9674884080886841,1,normal,train
0.9736015200614929,1,normal,train
0.9190378189086914,1,normal,train
0.9334644079208374,1,normal,train
0.9998799562454224,1,normal,train
0.999962329864502,1,normal,train
0.9982799291610718,1,normal,train
0.971966564655304,1,normal,train
0.8479982614517212,1,normal,train
0.9999970197677612,1,normal,train
0.99793541431427,1,normal,train
0.9591517448425293,1,normal,train
0.7486516833305359,1,normal,train
0.9999228715896606,1,normal,train
0.9963698387145996,1,normal,train
0.9993355870246887,1,normal,train
0.2571960389614105,1,normal,train
0.9997619986534119,1,normal,train
0.9970511198043823,1,normal,train
0.6908498406410217,1,normal,train
0.9007484316825867,1,normal,train
0.3186328113079071,1,normal,train
0.9964520931243896,1,normal,train
0.525128960609436,1,normal,train
0.9921829104423523,1,normal,train
0.9999065399169922,1,normal,train
0.2628849148750305,1,normal,train
0.38608911633491516,1,normal,train
0.03124777041375637,1,normal,train
0.9987363219261169,1,normal,train
0.048110321164131165,1,normal,train
0.5866577625274658,1,normal,train
0.1615164428949356,1,normal,train
0.9978936314582825,1,normal,train
0.9865841269493103,1,normal,train
0.5430873036384583,1,normal,train
0.9991647005081177,1,normal,train
0.8509527444839478,1,normal,train
0.9759722352027893,1,normal,train
0.605971097946167,1,normal,train
0.9587746262550354,1,normal,train
0.9999452829360962,1,normal,train
0.9989836812019348,1,normal,train
0.17288991808891296,1,normal,train
0.5283747911453247,1,normal,train
0.16356699168682098,1,normal,train
0.7699971795082092,1,normal,train
0.9998039603233337,1,normal,train
0.9998972415924072,1,normal,train
0.9992153644561768,1,normal,train
0.26569151878356934,1,normal,train
0.9999432563781738,1,normal,train
0.5597473382949829,1,normal,train
0.9999916553497314,1,normal,train
0.9999686479568481,1,normal,train
0.9928812980651855,1,normal,train
0.999988317489624,1,normal,train
0.6158499121665955,1,normal,train
0.7134805917739868,1,normal,train
0.5526140332221985,1,normal,train
0.9994137287139893,1,normal,train
0.8990551233291626,1,normal,train
0.9971303343772888,1,normal,train
0.21336327493190765,1,normal,train
0.8056747317314148,1,normal,train
0.1449836939573288,1,normal,train
0.9990872144699097,1,normal,train
0.9999115467071533,1,normal,train
0.3731333017349243,1,normal,train
0.34779149293899536,1,normal,train
0.8231349587440491,1,normal,train
0.6336437463760376,1,normal,train
0.5187723636627197,1,normal,train
0.7984329462051392,1,normal,train
0.7857815623283386,1,normal,train
0.9644723534584045,1,normal,train
0.8218592405319214,1,normal,train
0.39780229330062866,1,normal,train
0.8712987303733826,1,normal,train
0.9526777863502502,1,normal,train
0.8909748792648315,1,normal,train
0.7667478322982788,1,normal,train
0.9572039246559143,1,normal,train
0.3365855813026428,1,normal,train
0.37539592385292053,1,normal,train
0.9557393193244934,1,normal,train
0.2411215603351593,1,normal,train
0.9885995388031006,1,normal,train
0.994300365447998,1,normal,train
0.19183823466300964,1,normal,train
0.8303702473640442,1,normal,train
0.6331876516342163,1,normal,train
0.7963824272155762,1,normal,train
0.9968736171722412,1,normal,train
0.5222607851028442,1,normal,train
0.854570209980011,1,normal,train
0.9948721528053284,1,normal,train
0.995357096195221,1,normal,train
0.5650913715362549,1,normal,train
0.44313541054725647,1,normal,train
0.47933870553970337,1,normal,train
0.7885093688964844,1,normal,train
0.9809067845344543,1,normal,train
0.9824276566505432,1,normal,train
0.9961966276168823,1,normal,train
0.9649588465690613,1,normal,train
0.841677725315094,1,normal,train
0.9277955889701843,1,normal,train
0.997149646282196,1,normal,train
0.7247567772865295,1,normal,train
0.9902387857437134,1,normal,train
0.9884493947029114,1,normal,train
0.10030058026313782,1,normal,train
0.9560597538948059,1,normal,train
0.9979065656661987,1,normal,train
0.717621386051178,1,normal,train
0.9860594868659973,1,normal,train
0.9919149875640869,1,normal,train
0.4198063611984253,1,normal,train
0.9499528408050537,1,normal,train
0.933968722820282,1,normal,train
0.5476716756820679,1,normal,train
0.9811206459999084,1,normal,train
0.12211088091135025,1,normal,train
0.9879754185676575,1,normal,train
0.35302695631980896,1,normal,train
0.9764267206192017,1,normal,train
0.9697340726852417,1,normal,train
0.9560469388961792,1,normal,train
0.040040094405412674,1,normal,train
0.9647761583328247,1,normal,train
0.6424168348312378,1,normal,train
0.9218050241470337,1,normal,train
0.3648976981639862,1,normal,train
0.9735068082809448,1,normal,train
0.8059514164924622,1,normal,train
0.47505074739456177,1,normal,train
0.6840805411338806,1,normal,train
0.9388461112976074,1,normal,train
0.9716535806655884,1,normal,train
0.8216867446899414,1,normal,train
0.1853722333908081,1,normal,train
0.9314653873443604,1,normal,train
0.9693390727043152,1,normal,train
0.9918913841247559,1,normal,train
0.9669873118400574,1,normal,train
0.971602737903595,1,normal,train
0.7787882089614868,1,normal,train
0.9593350291252136,1,normal,train
0.34136003255844116,1,normal,train
0.22988401353359222,1,normal,train
0.9734281897544861,1,normal,train
0.9004608988761902,1,normal,train
0.98827064037323,1,normal,train
0.9868915677070618,1,normal,train
0.9975298047065735,1,normal,train
0.9962804913520813,1,normal,train
0.19909994304180145,1,normal,train
0.9730747938156128,1,normal,train
0.9937155842781067,1,normal,train
0.35323286056518555,1,normal,train
0.9612829685211182,1,normal,train
0.7254331707954407,1,normal,train
0.643248438835144,1,normal,train
0.25081709027290344,1,normal,train
0.9953343272209167,1,normal,train
0.6717603802680969,1,normal,train
0.991976797580719,1,normal,train
0.9089608788490295,1,normal,train
0.5230656862258911,1,normal,train
0.6051333546638489,1,normal,train
0.3342098891735077,1,normal,train
0.8578246235847473,1,normal,train
0.2445957511663437,1,normal,train
0.18452975153923035,1,normal,train
0.7079085111618042,1,normal,train
0.8881691098213196,1,normal,train
0.4791894853115082,1,normal,train
0.7868178486824036,1,normal,train
0.8178564310073853,1,normal,train
0.9888342022895813,1,normal,train
0.5035322904586792,1,normal,train
0.8476418852806091,1,normal,train
0.9792845249176025,1,normal,train
0.9300235509872437,1,normal,train
0.8535436987876892,1,normal,train
0.9994113445281982,1,normal,train
0.9931074976921082,1,normal,train
0.24863040447235107,1,normal,train
0.876933753490448,1,normal,train
0.9945453405380249,1,normal,train
0.39000260829925537,1,normal,train
0.21611814200878143,1,normal,train
0.4053992033004761,1,normal,train
0.08972584456205368,1,normal,train
0.9761437177658081,1,normal,train
0.4690079092979431,1,normal,train
0.8799139857292175,1,normal,train
0.9949695467948914,1,normal,train
0.9966608285903931,1,normal,train
0.4562813341617584,1,normal,train
0.999300479888916,1,normal,train
0.9990271329879761,1,normal,train
0.9993683695793152,1,normal,train
0.06199248135089874,1,normal,train
0.810292661190033,1,normal,train
0.9838411211967468,1,normal,train
0.027347080409526825,1,normal,train
0.9967125654220581,1,normal,train
0.9985111355781555,1,normal,train
0.9978960752487183,1,normal,train
0.10845450311899185,1,normal,train
0.9996042847633362,1,normal,train
0.9988202452659607,1,normal,train
0.14971846342086792,1,normal,train
0.20106126368045807,1,normal,train
0.919520378112793,1,normal,train
0.10365139693021774,1,normal,train
0.9821585416793823,1,normal,train
0.9856685400009155,1,normal,train
0.6215068101882935,1,normal,train
0.7291591167449951,1,normal,train
0.8156337738037109,1,normal,train
0.9986907839775085,1,normal,train
0.8851165771484375,1,normal,train
0.00900416448712349,1,normal,train
0.999941349029541,1,normal,train
0.9994636178016663,1,normal,train
0.6332007646560669,1,normal,train
0.5725923776626587,1,normal,train
0.6187970042228699,1,normal,train
0.80894935131073,1,normal,train
0.929429829120636,1,normal,train
0.970707893371582,1,normal,train
0.7311009168624878,1,normal,train
0.40945592522621155,1,normal,train
0.10627898573875427,1,normal,train
0.7259820103645325,1,normal,train
0.7373940348625183,1,normal,train
0.8741649985313416,1,normal,train
0.99982088804245,1,normal,train
0.5518083572387695,1,normal,train
0.08066920936107635,1,normal,train
0.4631793200969696,1,normal,train
0.9938918352127075,1,normal,train
0.9037674069404602,1,normal,train
0.4586663842201233,1,normal,train
0.9970635771751404,1,normal,train
0.017912009730935097,1,normal,train
0.9998362064361572,1,normal,train
0.9998345375061035,1,normal,train
0.9996175765991211,1,normal,train
0.9987695813179016,1,normal,train
0.9750939011573792,1,normal,train
0.999778687953949,1,normal,train
0.9999171495437622,1,normal,train
0.9997987151145935,1,normal,train
0.9961839318275452,1,normal,train
0.999592125415802,1,normal,train
0.9999295473098755,1,normal,train
0.9998601675033569,1,normal,train
0.998633086681366,1,normal,train
0.9995145797729492,1,normal,train
0.992811381816864,1,normal,train
0.9756003618240356,1,normal,train
0.9848225116729736,1,normal,train
0.9989495873451233,1,normal,train
0.9911596179008484,1,normal,train
0.998176097869873,1,normal,train
0.9993651509284973,1,normal,train
0.9857263565063477,1,normal,train
0.9997915625572205,1,normal,train
0.8301219940185547,1,normal,train
0.9991293549537659,1,normal,train
0.9997699856758118,1,normal,train
0.999903678894043,1,normal,train
0.9999004602432251,1,normal,train
0.9968433380126953,1,normal,train
0.99997878074646,1,normal,train
0.9996069073677063,1,normal,train
0.9999784231185913,1,normal,train
0.9266164898872375,1,normal,train
0.9994024038314819,1,normal,train
0.9964181184768677,1,normal,train
0.9980499744415283,1,normal,train
0.999919056892395,1,normal,train
0.9967237114906311,1,normal,train
0.9991557598114014,1,normal,train
0.9993564486503601,1,normal,train
0.9989185333251953,1,normal,train
0.9902757406234741,1,normal,train
0.9717506170272827,1,normal,train
0.7971825003623962,1,normal,train
0.9990720748901367,1,normal,train
0.9980801343917847,1,normal,train
0.9635439515113831,1,normal,train
0.9982365369796753,1,normal,train
0.997445821762085,1,normal,train
0.997766375541687,1,normal,train
0.9972345232963562,1,normal,train
0.9988634586334229,1,normal,train
0.9983935952186584,1,normal,train
0.9974332451820374,1,normal,train
0.9996242523193359,1,normal,train
0.999639630317688,1,normal,train
0.8877551555633545,1,normal,train
0.9918475151062012,1,normal,train
0.9996140599250793,1,normal,train
0.998572587966919,1,normal,train
0.9900251626968384,1,normal,train
0.9996829032897949,1,normal,train
0.9979004859924316,1,normal,train
0.998367965221405,1,normal,train
0.9754427671432495,1,normal,train
0.9939935803413391,1,normal,train
0.9789665937423706,1,normal,train
0.9984670281410217,1,normal,train
0.9991740584373474,1,normal,train
0.6800041198730469,1,normal,train
0.9999045133590698,1,normal,train
0.6674771308898926,1,normal,train
0.9114959836006165,1,normal,train
0.9959318041801453,1,normal,train
0.9866661429405212,1,normal,train
0.9099234342575073,1,normal,train
0.9979236125946045,1,normal,train
0.9999744892120361,1,normal,train
0.9998641014099121,1,normal,train
0.9946869611740112,1,normal,train
0.49367979168891907,1,normal,train
0.999931812286377,1,normal,train
0.9994555115699768,1,normal,train
0.7773551344871521,1,normal,train
0.5307992696762085,1,normal,train
0.2332349568605423,1,normal,train
0.957780122756958,1,normal,train
0.9662695527076721,1,normal,train
0.9973412156105042,1,normal,train
0.9974592328071594,1,normal,train
0.9961181879043579,1,normal,train
0.9990918636322021,1,normal,train
0.971355676651001,1,normal,train
0.9998507499694824,1,normal,train
0.999789297580719,1,normal,train
0.5648759603500366,1,normal,train
0.9996751546859741,1,normal,train
0.9973922967910767,1,normal,train
0.9998797178268433,1,normal,train
0.9742515683174133,1,normal,train
0.4178345501422882,1,normal,train
0.9991670846939087,1,normal,train
0.9717586040496826,1,normal,train
0.7140136361122131,1,normal,train
0.8959717154502869,1,normal,train
0.9991316199302673,1,normal,train
0.9999072551727295,1,normal,train
0.9415500164031982,1,normal,train
0.9510130286216736,1,normal,train
0.9979113936424255,1,normal,train
0.4655483067035675,1,normal,train
0.9996742010116577,1,normal,train
0.9396748542785645,1,normal,train
0.6962964534759521,1,normal,train
0.9955059289932251,1,normal,train
0.9986332058906555,1,normal,train
0.8902002573013306,1,normal,train
0.9704377055168152,1,normal,train
0.9982566237449646,1,normal,train
0.9997720122337341,1,normal,train
0.9956234097480774,1,normal,train
0.9819876551628113,1,normal,train
0.9842967391014099,1,normal,train
0.9929399490356445,1,normal,train
0.9976766705513,1,normal,train
0.999427855014801,1,normal,train
0.9998908042907715,1,normal,train
0.8939435482025146,1,normal,train
0.983245849609375,1,normal,train
0.9994756579399109,1,normal,train
0.9997642636299133,1,normal,train
0.19303841888904572,1,normal,train
0.9991346001625061,1,normal,train
0.9313077926635742,1,normal,train
0.7598251700401306,1,normal,train
0.9953389167785645,1,normal,train
0.9949333071708679,1,normal,train
0.999915361404419,1,normal,train
0.8637194037437439,1,normal,train
0.9927598237991333,1,normal,train
0.07732562720775604,1,normal,train
0.9997172951698303,1,normal,train
0.999885082244873,1,normal,train
0.9999741315841675,1,normal,train
0.9559885263442993,1,normal,train
0.9904026985168457,1,normal,train
0.9973679184913635,1,normal,train
0.9522770047187805,1,normal,train
0.999553382396698,1,normal,train
0.9902656674385071,1,normal,train
0.9921397566795349,1,normal,train
0.998228132724762,1,normal,train
0.9902744293212891,1,normal,train
0.9961477518081665,1,normal,train
0.8995478749275208,1,normal,train
0.999996542930603,1,normal,train
0.9136553406715393,1,normal,train
0.9997137188911438,1,normal,train
0.9919323325157166,1,normal,train
0.9939600229263306,1,normal,train
0.9777787327766418,1,normal,train
0.9993471503257751,1,normal,train
0.6328089237213135,1,normal,train
0.5186440348625183,1,normal,train
0.28678834438323975,1,normal,train
0.9946261048316956,1,normal,train
0.9993360638618469,1,normal,train
0.9945774078369141,1,normal,train
0.9995402097702026,1,normal,train
0.998672366142273,1,normal,train
0.9999418258666992,1,normal,train
0.8538324236869812,1,normal,train
0.9994150400161743,1,normal,train
0.9991952776908875,1,normal,train
0.9999725818634033,1,normal,train
0.9992203712463379,1,normal,train
0.992151141166687,1,normal,train
0.9991512298583984,1,normal,train
0.9987755417823792,1,normal,train
0.9996503591537476,1,production,train
0.9999508857727051,1,production,train
0.9999723434448242,1,production,train
0.9999610185623169,1,production,train
0.9999163150787354,1,production,train
0.9996088147163391,1,production,train
0.9999814033508301,1,production,train
0.9999735355377197,1,production,train
0.9998724460601807,1,production,train
0.9998663663864136,1,production,train
0.9997900128364563,1,production,train
0.9999550580978394,1,production,train
0.9998440742492676,1,production,train
0.9998143315315247,1,production,train
0.9997945427894592,1,production,train
0.999966025352478,1,production,train
0.9999779462814331,1,production,train
0.9998424053192139,1,production,train
0.9998396635055542,1,production,train
0.9998533725738525,1,production,train
0.9996325969696045,1,production,train
0.1827148199081421,1,production,train
0.9847787022590637,1,production,train
0.9998230338096619,1,production,train
0.9998376369476318,1,production,train
0.9999566078186035,1,production,train
0.9997019171714783,1,production,train
0.9995695948600769,1,production,train
0.9998227953910828,1,production,train
0.9998641014099121,1,production,train
0.9998514652252197,1,production,train
0.9995101690292358,1,production,train
0.9996569156646729,1,production,train
0.9999374151229858,1,production,train
0.9995958209037781,1,production,train
0.9992465972900391,1,production,train
0.9999771118164062,1,production,train
0.9991875290870667,1,production,train
0.999846339225769,1,production,train
0.9999468326568604,1,production,train
0.999847412109375,1,production,train
0.9999226331710815,1,production,train
0.9999126195907593,1,production,train
0.9997772574424744,1,production,train
0.9993195533752441,1,production,train
0.9996689558029175,1,production,train
0.9995415210723877,1,production,train
0.9999547004699707,1,production,train
0.9997420907020569,1,production,train
0.9997573494911194,1,production,train
0.9998685121536255,1,production,train
0.9990767240524292,1,production,train
0.99980229139328,1,production,train
0.9998637437820435,1,production,train
0.9995731711387634,1,production,train
0.9998536109924316,1,production,train
0.999933123588562,1,production,train
0.9998937845230103,1,production,train
0.9999798536300659,1,production,train
0.999881386756897,1,production,train
0.9999277591705322,1,production,train
0.9999839067459106,1,production,train
0.9999173879623413,1,production,train
0.9999829530715942,1,production,train
0.9999368190765381,1,production,train
0.997065007686615,1,production,train
0.9999417066574097,1,production,train
0.9999724626541138,1,production,train
0.9999716281890869,1,production,train
0.9998927116394043,1,production,train
0.9998929500579834,1,production,train
0.9849666357040405,1,production,train
0.9931082725524902,1,production,train
0.9979220032691956,1,production,train
0.999933123588562,1,production,train
0.9995773434638977,1,production,train
0.9998865127563477,1,production,train
0.9999179840087891,1,production,train
0.9980626702308655,1,production,train
0.9971724152565002,1,production,train
0.9996978044509888,1,production,train
0.9992621541023254,1,production,train
0.6158543825149536,1,production,train
0.999880313873291,1,production,train
0.999947190284729,1,production,train
0.9999724626541138,1,production,train
0.9995560050010681,1,production,train
0.9745267033576965,1,production,train
0.9982746839523315,1,production,train
0.9998589754104614,1,production,train
0.996518611907959,1,production,train
0.998603880405426,1,production,train
0.9993428587913513,1,production,train
0.9989253878593445,1,production,train
0.9995067119598389,1,production,train
0.9993938207626343,1,production,train
0.9998008608818054,1,production,train
0.9949053525924683,1,production,train
0.998961329460144,1,production,train
0.9989742040634155,1,production,train
0.9989433884620667,1,production,train
0.9924613833427429,1,production,train
0.9991661310195923,1,production,train
0.999559223651886,1,production,train
0.9981227517127991,1,production,train
0.9879555702209473,1,production,train
0.9998503923416138,1,production,train
0.9999696016311646,1,production,train
0.9998254179954529,1,production,train
0.9991495609283447,1,production,train
0.9998132586479187,1,production,train
0.9988382458686829,1,production,train
0.9996600151062012,1,production,train
0.9996979236602783,1,production,train
0.9998862743377686,1,production,train
0.9996863603591919,1,production,train
0.9990634322166443,1,production,train
0.9996540546417236,1,production,train
0.999932050704956,1,production,train
0.9998127818107605,1,production,train
0.9999786615371704,1,production,train
0.9975495934486389,1,production,train
0.9995418787002563,1,production,train
0.9986656904220581,1,production,train
0.999539852142334,1,production,train
0.9980625510215759,1,production,train
0.9980528354644775,1,production,train
0.9997445940971375,1,production,train
0.8863430619239807,1,production,train
0.9987305998802185,1,production,train
0.9996931552886963,1,production,train
0.85906583070755,1,production,train
0.9998214840888977,1,production,train
0.9999278783798218,1,production,train
0.017917664721608162,0,real,train
0.003695304971188307,0,real,train
0.04673625901341438,0,real,train
0.05140060931444168,0,real,train
0.015063300728797913,0,real,train
0.052156105637550354,0,real,train
0.6784684658050537,0,real,train
0.14617036283016205,0,real,train
0.011932257562875748,0,real,train
0.6613016724586487,0,real,train
0.03656572103500366,0,real,train
0.011273128911852837,0,real,train
0.0020878026261925697,0,real,train
0.027852285653352737,0,real,train
0.010497438721358776,0,real,train
0.005807397421449423,0,real,train
0.6426233649253845,0,real,train
0.13575679063796997,0,real,train
0.03368197754025459,0,real,train
0.046472080051898956,0,real,train
0.03646894171833992,0,real,train
0.3440593183040619,0,real,train
0.10804558545351028,0,real,train
0.02967657893896103,0,real,train
0.012906917370855808,0,real,train
0.05035452917218208,0,real,train
0.1246514618396759,0,real,train
0.20021986961364746,0,real,train
0.42685428261756897,0,real,train
0.0030177270527929068,0,real,train
0.06291747093200684,0,real,train
0.022801626473665237,0,real,train
0.12144855409860611,0,real,train
0.10535833984613419,0,real,train
0.21394948661327362,0,real,train
0.0275921281427145,0,real,train
0.04311799630522728,0,real,train
0.046297334134578705,0,real,train
0.08093894273042679,0,real,train
0.05449242889881134,0,real,train
0.0035141222178936005,0,real,train
0.04145895689725876,0,real,train
0.3381780982017517,0,real,train
0.017789412289857864,0,real,train
0.6634865403175354,0,real,train
0.39583203196525574,0,real,train
0.03192584216594696,0,real,train
0.0012624377850443125,0,real,train
0.13700509071350098,0,real,train
0.04976952448487282,0,real,train
0.6615684032440186,0,real,train
0.6722940802574158,0,real,train
0.014498954638838768,0,real,train
0.054585617035627365,0,real,train
0.0017041374230757356,0,real,train
0.012415182776749134,0,real,train
0.17259244620800018,0,real,train
0.05642952769994736,0,real,train
0.1266479790210724,0,real,train
0.06867308914661407,0,real,train
0.31167343258857727,0,real,train
0.8620458841323853,0,real,train
0.005737507715821266,0,real,train
0.02498812973499298,0,real,train
0.0756978690624237,0,real,train
0.38627558946609497,0,real,train
0.7900318503379822,0,real,train
0.06639949977397919,0,real,train
0.034514833241701126,0,real,train
0.05820521339774132,0,real,train
0.024944713339209557,0,real,train
0.017434829846024513,0,real,train
0.20158369839191437,0,real,train
0.7921404838562012,0,real,train
0.1299499124288559,0,real,train
0.02397390641272068,0,real,train
0.31821489334106445,0,real,train
0.008011819794774055,0,real,train
0.024975715205073357,0,real,train
0.026701660826802254,0,real,train
0.025053823366761208,0,real,train
0.0069602117873728275,0,real,train
0.0010463368380442262,0,real,train
0.007480294909328222,0,real,train
0.019362397491931915,0,real,train
0.0126364566385746,0,real,train
0.011358575895428658,0,real,train
0.11588208377361298,0,real,train
0.004362264182418585,0,real,train
0.21440692245960236,0,real,train
0.007048323750495911,0,real,train
0.007560958154499531,0,real,train
0.06852946430444717,0,real,train
0.08650578558444977,0,real,train
0.017107650637626648,0,real,train
0.004910662304610014,0,real,train
0.006182176526635885,0,real,train
0.057890646159648895,0,real,train
0.5278637409210205,0,real,train
0.2531716227531433,0,real,train
0.005136554595082998,0,real,train
0.19284792244434357,0,real,train
0.05132320523262024,0,real,train
0.005283157806843519,0,real,train
0.03802744671702385,0,real,train
0.0033959136344492435,0,real,train
0.03069950081408024,0,real,train
0.11286060512065887,0,real,train
0.03884892165660858,0,real,train
0.8765092492103577,0,real,train
0.036905352026224136,0,real,train
0.01970355398952961,0,real,train
0.09618192166090012,0,real,train
0.024083347991108894,0,real,train
0.37644529342651367,0,real,train
0.07594990730285645,0,real,train
0.01561578456312418,0,real,train
0.009306984022259712,0,real,train
0.037544816732406616,0,real,train
0.9031163454055786,0,real,train
0.07318131625652313,0,real,train
0.8697117567062378,0,real,train
0.003060255665332079,0,real,train
0.5292948484420776,0,real,train
0.1083797812461853,0,real,train
0.017590079456567764,0,real,train
0.04710156470537186,0,real,train
0.01082633063197136,0,real,train
0.0011417903006076813,0,real,train
0.24677088856697083,0,real,train
0.0033036719541996717,0,real,train
0.44931772351264954,0,real,train
0.2281935214996338,0,real,train
0.017742622643709183,0,real,train
