score,label,model_name,architecture
0.9999996423721313,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999426603317261,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9992712140083313,1,DFGAN,GAN
0.9999847412109375,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9998180270195007,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999089241027832,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9999397993087769,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9998840093612671,1,DFGAN,GAN
0.9999532699584961,1,DFGAN,GAN
0.9987241625785828,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999704360961914,1,DFGAN,GAN
0.9999288320541382,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9994693398475647,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999847412109375,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999830722808838,1,DFGAN,GAN
0.9999759197235107,1,DFGAN,GAN
0.9977564215660095,1,DFGAN,GAN
0.9998918771743774,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999794960021973,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999451637268066,1,DFGAN,GAN
0.999897837638855,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9994990825653076,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999896287918091,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9998670816421509,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999898672103882,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999854564666748,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.9999632835388184,1,DFGAN,GAN
0.9999310970306396,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.999972939491272,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.9999203681945801,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.9998840093612671,1,DFGAN,GAN
0.9999709129333496,1,DFGAN,GAN
0.9999775886535645,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999567270278931,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999587535858154,1,DFGAN,GAN
0.9999344348907471,1,DFGAN,GAN
0.9999648332595825,1,DFGAN,GAN
0.9999860525131226,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9995275735855103,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9991230368614197,1,DFGAN,GAN
0.9999004602432251,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9993390440940857,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999097585678101,1,DFGAN,GAN
0.9994207620620728,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999850988388062,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999866485595703,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999345541000366,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999115467071533,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999561309814453,1,DFGAN,GAN
0.9999665021896362,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999172687530518,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999802112579346,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9996217489242554,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9980103373527527,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9997883439064026,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9998999834060669,1,DFGAN,GAN
0.9994254112243652,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999580383300781,1,DFGAN,GAN
0.9991323351860046,1,DFGAN,GAN
0.9995318651199341,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999802112579346,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9998949766159058,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.999473512172699,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9998513460159302,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9510538578033447,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999395608901978,1,DFGAN,GAN
0.9998922348022461,1,DFGAN,GAN
0.9999388456344604,1,DFGAN,GAN
0.9997280240058899,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.99997878074646,1,DFGAN,GAN
0.9999606609344482,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999277591705322,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9997054934501648,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999761581420898,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999796152114868,1,DFGAN,GAN
0.9997865557670593,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.8861133456230164,1,DFGAN,GAN
0.9999783039093018,1,DFGAN,GAN
0.9999077320098877,1,DFGAN,GAN
0.9965366125106812,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9999216794967651,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999700784683228,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9997841715812683,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999626874923706,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999154806137085,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999372959136963,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.9998866319656372,1,DFGAN,GAN
0.9997950196266174,1,DFGAN,GAN
0.9999648332595825,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9992338418960571,1,DFGAN,GAN
0.9999643564224243,1,DFGAN,GAN
0.9999110698699951,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
4.01026445615571e-05,0,MidjourneyV6_1,Commercial
4.6296136133605614e-05,0,MidjourneyV6_1,Commercial
0.00042712807771749794,0,MidjourneyV6_1,Commercial
2.3276638785318937e-06,0,MidjourneyV6_1,Commercial
0.0017785336822271347,0,MidjourneyV6_1,Commercial
8.345688547706231e-05,0,MidjourneyV6_1,Commercial
0.6560114026069641,0,MidjourneyV6_1,Commercial
3.5455890611046925e-05,0,MidjourneyV6_1,Commercial
0.0001181862098746933,0,MidjourneyV6_1,Commercial
0.001905415439978242,0,MidjourneyV6_1,Commercial
0.40075352787971497,0,MidjourneyV6_1,Commercial
0.01999506913125515,0,MidjourneyV6_1,Commercial
0.0010387913789600134,0,MidjourneyV6_1,Commercial
0.005386412143707275,0,MidjourneyV6_1,Commercial
0.0002336906618438661,0,MidjourneyV6_1,Commercial
0.00033678067848086357,0,MidjourneyV6_1,Commercial
0.0006018090643920004,0,MidjourneyV6_1,Commercial
0.0006263276445679367,0,MidjourneyV6_1,Commercial
0.0013610008172690868,0,MidjourneyV6_1,Commercial
0.018544282764196396,0,MidjourneyV6_1,Commercial
0.015351884998381138,0,MidjourneyV6_1,Commercial
0.007012761663645506,0,MidjourneyV6_1,Commercial
0.0001535463088657707,0,MidjourneyV6_1,Commercial
0.001581912743858993,0,MidjourneyV6_1,Commercial
0.01639823243021965,0,MidjourneyV6_1,Commercial
3.5192701034247875e-05,0,MidjourneyV6_1,Commercial
0.0005469243624247611,0,MidjourneyV6_1,Commercial
0.02733905054628849,0,MidjourneyV6_1,Commercial
2.364324427617248e-05,0,MidjourneyV6_1,Commercial
0.7655010223388672,0,MidjourneyV6_1,Commercial
0.004285134840756655,0,MidjourneyV6_1,Commercial
0.00031429470982402563,0,MidjourneyV6_1,Commercial
0.0021983562037348747,0,MidjourneyV6_1,Commercial
0.008628565818071365,0,MidjourneyV6_1,Commercial
0.0033839279785752296,0,MidjourneyV6_1,Commercial
0.15325920283794403,0,MidjourneyV6_1,Commercial
0.00354821071960032,0,MidjourneyV6_1,Commercial
0.002887735143303871,0,MidjourneyV6_1,Commercial
0.01820453256368637,0,MidjourneyV6_1,Commercial
0.08618992567062378,0,MidjourneyV6_1,Commercial
0.0018924168543890119,0,MidjourneyV6_1,Commercial
0.011652735993266106,0,MidjourneyV6_1,Commercial
0.0006075184210203588,0,MidjourneyV6_1,Commercial
6.7656173996510915e-06,0,MidjourneyV6_1,Commercial
8.143728337017819e-05,0,MidjourneyV6_1,Commercial
0.0006197497714310884,0,MidjourneyV6_1,Commercial
3.035215377167333e-05,0,MidjourneyV6_1,Commercial
0.006929860915988684,0,MidjourneyV6_1,Commercial
0.15491384267807007,0,MidjourneyV6_1,Commercial
0.06439650803804398,0,MidjourneyV6_1,Commercial
0.011264219880104065,0,MidjourneyV6_1,Commercial
0.06785590946674347,0,MidjourneyV6_1,Commercial
0.011540992185473442,0,MidjourneyV6_1,Commercial
0.02880348265171051,0,MidjourneyV6_1,Commercial
0.0012420974671840668,0,MidjourneyV6_1,Commercial
2.136843431799207e-05,0,MidjourneyV6_1,Commercial
0.1552436500787735,0,MidjourneyV6_1,Commercial
0.023274336010217667,0,MidjourneyV6_1,Commercial
0.017310280352830887,0,MidjourneyV6_1,Commercial
6.220080103958026e-05,0,MidjourneyV6_1,Commercial
0.001089680241420865,0,MidjourneyV6_1,Commercial
3.7349127524066716e-05,0,MidjourneyV6_1,Commercial
0.002184723736718297,0,MidjourneyV6_1,Commercial
0.9685537219047546,0,MidjourneyV6_1,Commercial
0.020142994821071625,0,MidjourneyV6_1,Commercial
0.02353091724216938,0,MidjourneyV6_1,Commercial
0.0012743462575599551,0,MidjourneyV6_1,Commercial
0.4791640043258667,0,MidjourneyV6_1,Commercial
1.0749517969088629e-06,0,MidjourneyV6_1,Commercial
0.0079294228926301,0,MidjourneyV6_1,Commercial
0.0004995025228708982,0,MidjourneyV6_1,Commercial
0.08076969534158707,0,MidjourneyV6_1,Commercial
2.60620527114952e-05,0,MidjourneyV6_1,Commercial
0.0010954191675409675,0,MidjourneyV6_1,Commercial
0.0001642308634473011,0,MidjourneyV6_1,Commercial
2.8888289307360537e-05,0,MidjourneyV6_1,Commercial
0.0006922592292539775,0,MidjourneyV6_1,Commercial
7.677212124690413e-05,0,MidjourneyV6_1,Commercial
0.0371067151427269,0,MidjourneyV6_1,Commercial
0.004629463888704777,0,MidjourneyV6_1,Commercial
0.01454897504299879,0,MidjourneyV6_1,Commercial
6.478159048128873e-05,0,MidjourneyV6_1,Commercial
4.490289211389609e-05,0,MidjourneyV6_1,Commercial
0.910307765007019,0,MidjourneyV6_1,Commercial
0.0016122461529448628,0,MidjourneyV6_1,Commercial
0.0002460669493302703,0,MidjourneyV6_1,Commercial
0.06939198821783066,0,MidjourneyV6_1,Commercial
0.03992932662367821,0,MidjourneyV6_1,Commercial
6.711143942084163e-05,0,MidjourneyV6_1,Commercial
0.0019116121111437678,0,MidjourneyV6_1,Commercial
0.0019238924141973257,0,MidjourneyV6_1,Commercial
0.004861453082412481,0,MidjourneyV6_1,Commercial
0.002242859685793519,0,MidjourneyV6_1,Commercial
0.00017559868865646422,0,MidjourneyV6_1,Commercial
0.018980691209435463,0,MidjourneyV6_1,Commercial
8.11643767519854e-05,0,MidjourneyV6_1,Commercial
1.8919663489214145e-05,0,MidjourneyV6_1,Commercial
0.00695990864187479,0,MidjourneyV6_1,Commercial
0.005107077304273844,0,MidjourneyV6_1,Commercial
0.0137783857062459,0,MidjourneyV6_1,Commercial
0.002517328830435872,0,MidjourneyV6_1,Commercial
0.0009154209983535111,0,MidjourneyV6_1,Commercial
0.009902207180857658,0,MidjourneyV6_1,Commercial
0.0036136689595878124,0,MidjourneyV6_1,Commercial
0.01004242803901434,0,MidjourneyV6_1,Commercial
0.010079319588840008,0,MidjourneyV6_1,Commercial
0.0044706352055072784,0,MidjourneyV6_1,Commercial
0.0009831397328525782,0,MidjourneyV6_1,Commercial
4.61955823993776e-05,0,MidjourneyV6_1,Commercial
3.99004238715861e-05,0,MidjourneyV6_1,Commercial
0.003919367212802172,0,MidjourneyV6_1,Commercial
0.1287091076374054,0,MidjourneyV6_1,Commercial
0.0008704379433766007,0,MidjourneyV6_1,Commercial
0.00012585849617607892,0,MidjourneyV6_1,Commercial
0.001978163840249181,0,MidjourneyV6_1,Commercial
0.011837822385132313,0,MidjourneyV6_1,Commercial
0.0005689922254532576,0,MidjourneyV6_1,Commercial
2.1029914933023974e-05,0,MidjourneyV6_1,Commercial
0.006406064610928297,0,MidjourneyV6_1,Commercial
0.00018469049246050417,0,MidjourneyV6_1,Commercial
0.0003692580503411591,0,MidjourneyV6_1,Commercial
0.0051655941642820835,0,MidjourneyV6_1,Commercial
0.008519197814166546,0,MidjourneyV6_1,Commercial
0.0007702840375714004,0,MidjourneyV6_1,Commercial
0.01612166129052639,0,MidjourneyV6_1,Commercial
0.014711068943142891,0,MidjourneyV6_1,Commercial
0.004517806693911552,0,MidjourneyV6_1,Commercial
0.054338499903678894,0,MidjourneyV6_1,Commercial
0.0004372053954284638,0,MidjourneyV6_1,Commercial
0.0004876040038652718,0,MidjourneyV6_1,Commercial
0.0170589666813612,0,MidjourneyV6_1,Commercial
0.00010965634282911196,0,MidjourneyV6_1,Commercial
0.0001459353370591998,0,MidjourneyV6_1,Commercial
0.0805521160364151,0,MidjourneyV6_1,Commercial
1.1821711268567014e-05,0,MidjourneyV6_1,Commercial
0.0006025700131431222,0,MidjourneyV6_1,Commercial
0.003127702046185732,0,MidjourneyV6_1,Commercial
0.4428307116031647,0,MidjourneyV6_1,Commercial
5.8758283557835966e-05,0,MidjourneyV6_1,Commercial
0.00010386907524662092,0,MidjourneyV6_1,Commercial
0.00149680080357939,0,MidjourneyV6_1,Commercial
0.0041727544739842415,0,MidjourneyV6_1,Commercial
0.08048399537801743,0,MidjourneyV6_1,Commercial
0.7862603664398193,0,MidjourneyV6_1,Commercial
0.0046134330332279205,0,MidjourneyV6_1,Commercial
3.939762609661557e-05,0,MidjourneyV6_1,Commercial
2.4481298169121146e-05,0,MidjourneyV6_1,Commercial
6.37671882941504e-06,0,MidjourneyV6_1,Commercial
0.022635655477643013,0,MidjourneyV6_1,Commercial
0.0006699105724692345,0,MidjourneyV6_1,Commercial
0.004320226609706879,0,MidjourneyV6_1,Commercial
0.006762197706848383,0,MidjourneyV6_1,Commercial
0.0002838268119376153,0,MidjourneyV6_1,Commercial
0.00016789863002486527,0,MidjourneyV6_1,Commercial
0.007493298035115004,0,MidjourneyV6_1,Commercial
0.0018692804733291268,0,MidjourneyV6_1,Commercial
0.009022179991006851,0,MidjourneyV6_1,Commercial
0.004927436821162701,0,MidjourneyV6_1,Commercial
1.810702815419063e-05,0,MidjourneyV6_1,Commercial
0.19221973419189453,0,MidjourneyV6_1,Commercial
2.5148892746074125e-05,0,MidjourneyV6_1,Commercial
2.5480956537649035e-05,0,MidjourneyV6_1,Commercial
0.034723665565252304,0,MidjourneyV6_1,Commercial
0.050799254328012466,0,MidjourneyV6_1,Commercial
5.752149263571482e-06,0,MidjourneyV6_1,Commercial
0.002621765248477459,0,MidjourneyV6_1,Commercial
0.1745133250951767,0,MidjourneyV6_1,Commercial
2.0180341380182654e-05,0,MidjourneyV6_1,Commercial
0.0011867203284054995,0,MidjourneyV6_1,Commercial
0.0037192325107753277,0,MidjourneyV6_1,Commercial
0.003989813849329948,0,MidjourneyV6_1,Commercial
0.00023481725656893104,0,MidjourneyV6_1,Commercial
0.003666658652946353,0,MidjourneyV6_1,Commercial
0.12859351933002472,0,MidjourneyV6_1,Commercial
0.27017951011657715,0,MidjourneyV6_1,Commercial
0.0020229164510965347,0,MidjourneyV6_1,Commercial
0.027621211484074593,0,MidjourneyV6_1,Commercial
0.0018505670595914125,0,MidjourneyV6_1,Commercial
0.0020920459646731615,0,MidjourneyV6_1,Commercial
0.009109215810894966,0,MidjourneyV6_1,Commercial
0.00022119251661933959,0,MidjourneyV6_1,Commercial
0.00012789863103535026,0,MidjourneyV6_1,Commercial
0.0030262162908911705,0,MidjourneyV6_1,Commercial
0.14628523588180542,0,MidjourneyV6_1,Commercial
0.02843863144516945,0,MidjourneyV6_1,Commercial
0.028547033667564392,0,MidjourneyV6_1,Commercial
1.1871825336129405e-06,0,MidjourneyV6_1,Commercial
0.00012099366722395644,0,MidjourneyV6_1,Commercial
0.0005956185050308704,0,MidjourneyV6_1,Commercial
0.02334653027355671,0,MidjourneyV6_1,Commercial
0.12829218804836273,0,MidjourneyV6_1,Commercial
0.6343663334846497,0,MidjourneyV6_1,Commercial
0.09956537187099457,0,MidjourneyV6_1,Commercial
0.7549198865890503,0,MidjourneyV6_1,Commercial
0.00010956164624076337,0,MidjourneyV6_1,Commercial
0.3496018648147583,0,MidjourneyV6_1,Commercial
0.16041743755340576,0,MidjourneyV6_1,Commercial
0.00015516691200900823,0,MidjourneyV6_1,Commercial
0.01950591616332531,0,MidjourneyV6_1,Commercial
1.1250591342104599e-05,0,MidjourneyV6_1,Commercial
0.0025485039222985506,0,MidjourneyV6_1,Commercial
0.15109968185424805,0,MidjourneyV6_1,Commercial
0.034751273691654205,0,MidjourneyV6_1,Commercial
0.8563370704650879,0,MidjourneyV6_1,Commercial
0.0001689521159278229,0,MidjourneyV6_1,Commercial
0.23157605528831482,0,MidjourneyV6_1,Commercial
0.003544153645634651,0,MidjourneyV6_1,Commercial
0.005579793360084295,0,MidjourneyV6_1,Commercial
0.0022076114546507597,0,MidjourneyV6_1,Commercial
0.043490685522556305,0,MidjourneyV6_1,Commercial
0.007987991906702518,0,MidjourneyV6_1,Commercial
0.003102024318650365,0,MidjourneyV6_1,Commercial
0.003489308524876833,0,MidjourneyV6_1,Commercial
0.0013141563395038247,0,MidjourneyV6_1,Commercial
0.0016579997027292848,0,MidjourneyV6_1,Commercial
0.05313240736722946,0,MidjourneyV6_1,Commercial
0.0019326857291162014,0,MidjourneyV6_1,Commercial
1.189352769870311e-05,0,MidjourneyV6_1,Commercial
9.355254405818414e-06,0,MidjourneyV6_1,Commercial
0.0003196052566636354,0,MidjourneyV6_1,Commercial
4.879502012045123e-05,0,MidjourneyV6_1,Commercial
0.001069393241778016,0,MidjourneyV6_1,Commercial
0.03109705075621605,0,MidjourneyV6_1,Commercial
0.0012706926790997386,0,MidjourneyV6_1,Commercial
0.0022855354472994804,0,MidjourneyV6_1,Commercial
0.05562237277626991,0,MidjourneyV6_1,Commercial
0.0002606094931252301,0,MidjourneyV6_1,Commercial
0.7548506259918213,0,MidjourneyV6_1,Commercial
0.001324179582297802,0,MidjourneyV6_1,Commercial
0.0706503838300705,0,MidjourneyV6_1,Commercial
0.0039743101224303246,0,MidjourneyV6_1,Commercial
0.006666717119514942,0,MidjourneyV6_1,Commercial
0.0003308266750536859,0,MidjourneyV6_1,Commercial
8.353784505743533e-05,0,MidjourneyV6_1,Commercial
0.11041567474603653,0,MidjourneyV6_1,Commercial
0.0009525909554213285,0,MidjourneyV6_1,Commercial
0.4752484858036041,0,MidjourneyV6_1,Commercial
0.5176065564155579,0,MidjourneyV6_1,Commercial
0.05379670485854149,0,MidjourneyV6_1,Commercial
3.6142021144769387e-06,0,MidjourneyV6_1,Commercial
0.008462287485599518,0,MidjourneyV6_1,Commercial
2.8807267881347798e-05,0,MidjourneyV6_1,Commercial
0.0018658762564882636,0,MidjourneyV6_1,Commercial
0.03349444270133972,0,MidjourneyV6_1,Commercial
0.0007218365208245814,0,MidjourneyV6_1,Commercial
0.0033776715863496065,0,MidjourneyV6_1,Commercial
0.009117474779486656,0,MidjourneyV6_1,Commercial
0.17462727427482605,0,MidjourneyV6_1,Commercial
0.08676404505968094,0,MidjourneyV6_1,Commercial
0.00032399973133578897,0,MidjourneyV6_1,Commercial
0.02043456770479679,0,MidjourneyV6_1,Commercial
0.0003670200239866972,0,MidjourneyV6_1,Commercial
0.002976707648485899,0,MidjourneyV6_1,Commercial
3.210707291145809e-05,0,MidjourneyV6_1,Commercial
0.001080770744010806,0,MidjourneyV6_1,Commercial
0.24962274730205536,0,MidjourneyV6_1,Commercial
0.0003915795823559165,0,MidjourneyV6_1,Commercial
