score,label,model_name,architecture
0.9999854564666748,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9998779296875,1,DFGAN,GAN
0.999681830406189,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999587535858154,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9960423707962036,1,DFGAN,GAN
0.9999730587005615,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999005794525146,1,DFGAN,GAN
0.9999839067459106,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999662637710571,1,DFGAN,GAN
0.9994415640830994,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.999983549118042,1,DFGAN,GAN
0.9998925924301147,1,DFGAN,GAN
0.9999150037765503,1,DFGAN,GAN
0.9998705387115479,1,DFGAN,GAN
0.9998832941055298,1,DFGAN,GAN
0.9999089241027832,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.9998687505722046,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.999832034111023,1,DFGAN,GAN
0.9999102354049683,1,DFGAN,GAN
0.9993163347244263,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9998642206192017,1,DFGAN,GAN
0.9999537467956543,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999845027923584,1,DFGAN,GAN
0.9977332353591919,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9998548030853271,1,DFGAN,GAN
0.99994957447052,1,DFGAN,GAN
0.9999662637710571,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999982476234436,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999212026596069,1,DFGAN,GAN
0.9999814033508301,1,DFGAN,GAN
0.9994743466377258,1,DFGAN,GAN
0.9998900890350342,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999703168869019,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9997332692146301,1,DFGAN,GAN
0.9987890124320984,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.998408854007721,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.999982476234436,1,DFGAN,GAN
0.999815046787262,1,DFGAN,GAN
0.999969482421875,1,DFGAN,GAN
0.9999622106552124,1,DFGAN,GAN
0.9997690320014954,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999792575836182,1,DFGAN,GAN
0.9999570846557617,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.9999583959579468,1,DFGAN,GAN
0.9997984766960144,1,DFGAN,GAN
0.9999485015869141,1,DFGAN,GAN
0.999921441078186,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9993632435798645,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.999832034111023,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9998821020126343,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999045133590698,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9999898672103882,1,DFGAN,GAN
0.9998879432678223,1,DFGAN,GAN
0.9999524354934692,1,DFGAN,GAN
0.9999250173568726,1,DFGAN,GAN
0.9999682903289795,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999614953994751,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9985900521278381,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999773502349854,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9976381063461304,1,DFGAN,GAN
0.9997588992118835,1,DFGAN,GAN
0.9999622106552124,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999703168869019,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9999593496322632,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9993813037872314,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9998346567153931,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.999874472618103,1,DFGAN,GAN
0.9955833554267883,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.9999732971191406,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999293088912964,1,DFGAN,GAN
0.9999549388885498,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9999871253967285,1,DFGAN,GAN
0.9996969699859619,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9995567202568054,1,DFGAN,GAN
0.9999865293502808,1,DFGAN,GAN
0.999925971031189,1,DFGAN,GAN
0.9999700784683228,1,DFGAN,GAN
0.9999184608459473,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999618530273438,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999867677688599,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.999685525894165,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999089241027832,1,DFGAN,GAN
0.9998418092727661,1,DFGAN,GAN
0.9999874830245972,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9981057643890381,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999679327011108,1,DFGAN,GAN
0.9998900890350342,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.9997016787528992,1,DFGAN,GAN
0.999489426612854,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999778270721436,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999645948410034,1,DFGAN,GAN
0.9997194409370422,1,DFGAN,GAN
0.9947226047515869,1,DFGAN,GAN
0.998867392539978,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999440908432007,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9999443292617798,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9997414946556091,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9999856948852539,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9997743964195251,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.999956488609314,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999431371688843,1,DFGAN,GAN
0.9847941994667053,1,DFGAN,GAN
0.9999370574951172,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9999535083770752,1,DFGAN,GAN
0.9997641444206238,1,DFGAN,GAN
0.9990870952606201,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9998981952667236,1,DFGAN,GAN
0.9998438358306885,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9999932050704956,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999634027481079,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9996896982192993,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999552965164185,1,DFGAN,GAN
0.9999796152114868,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.998968243598938,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999053478240967,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999489784240723,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999619722366333,1,DFGAN,GAN
0.9995560050010681,1,DFGAN,GAN
0.9999856948852539,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9755337834358215,1,DFGAN,GAN
0.9999420642852783,1,DFGAN,GAN
0.999943733215332,1,DFGAN,GAN
0.9980389475822449,1,DFGAN,GAN
0.9999744892120361,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9999098777770996,1,DFGAN,GAN
0.9998840093612671,1,DFGAN,GAN
0.9999867677688599,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9998749494552612,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.9994648098945618,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.999909520149231,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.9999089241027832,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999308586120605,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9997174143791199,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999058246612549,1,DFGAN,GAN
0.999897837638855,1,DFGAN,GAN
0.9998764991760254,1,DFGAN,GAN
0.9996817111968994,1,DFGAN,GAN
0.9998680353164673,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9997701048851013,1,DFGAN,GAN
0.9999544620513916,1,DFGAN,GAN
0.9999059438705444,1,DFGAN,GAN
0.9999154806137085,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
4.488983176997863e-05,0,MidjourneyV6_1,Commercial
0.00013622507685795426,0,MidjourneyV6_1,Commercial
0.00015161278133746237,0,MidjourneyV6_1,Commercial
8.931106663112587e-07,0,MidjourneyV6_1,Commercial
0.0010336815612390637,0,MidjourneyV6_1,Commercial
6.920083978911862e-05,0,MidjourneyV6_1,Commercial
0.5985015034675598,0,MidjourneyV6_1,Commercial
8.170116416295059e-06,0,MidjourneyV6_1,Commercial
9.05492197489366e-05,0,MidjourneyV6_1,Commercial
0.0009211202850565314,0,MidjourneyV6_1,Commercial
0.5800447463989258,0,MidjourneyV6_1,Commercial
0.002872245153412223,0,MidjourneyV6_1,Commercial
0.0005715909646824002,0,MidjourneyV6_1,Commercial
0.009139812551438808,0,MidjourneyV6_1,Commercial
0.00025293970247730613,0,MidjourneyV6_1,Commercial
0.0002283241628902033,0,MidjourneyV6_1,Commercial
0.0012006325414404273,0,MidjourneyV6_1,Commercial
0.0011231577955186367,0,MidjourneyV6_1,Commercial
0.0006479850271716714,0,MidjourneyV6_1,Commercial
0.00020225765183568,0,MidjourneyV6_1,Commercial
0.0032895023468881845,0,MidjourneyV6_1,Commercial
0.0036481753922998905,0,MidjourneyV6_1,Commercial
0.00046223291428759694,0,MidjourneyV6_1,Commercial
0.005145407747477293,0,MidjourneyV6_1,Commercial
0.005747355055063963,0,MidjourneyV6_1,Commercial
8.870788406056818e-06,0,MidjourneyV6_1,Commercial
0.001000596908852458,0,MidjourneyV6_1,Commercial
0.06524769961833954,0,MidjourneyV6_1,Commercial
3.12141423819412e-06,0,MidjourneyV6_1,Commercial
0.7201137542724609,0,MidjourneyV6_1,Commercial
0.00521625904366374,0,MidjourneyV6_1,Commercial
0.0006179758929647505,0,MidjourneyV6_1,Commercial
0.001521725906059146,0,MidjourneyV6_1,Commercial
0.00373046169988811,0,MidjourneyV6_1,Commercial
0.00033396901562809944,0,MidjourneyV6_1,Commercial
0.06578736007213593,0,MidjourneyV6_1,Commercial
0.008448938839137554,0,MidjourneyV6_1,Commercial
0.003876370145007968,0,MidjourneyV6_1,Commercial
0.006579927168786526,0,MidjourneyV6_1,Commercial
0.06607088446617126,0,MidjourneyV6_1,Commercial
0.010646944865584373,0,MidjourneyV6_1,Commercial
0.0032406901009380817,0,MidjourneyV6_1,Commercial
0.00011238284787395969,0,MidjourneyV6_1,Commercial
4.241026999807218e-06,0,MidjourneyV6_1,Commercial
7.9475408711005e-05,0,MidjourneyV6_1,Commercial
0.0005105235613882542,0,MidjourneyV6_1,Commercial
9.447727279621176e-06,0,MidjourneyV6_1,Commercial
0.004203507676720619,0,MidjourneyV6_1,Commercial
0.026912081986665726,0,MidjourneyV6_1,Commercial
0.013206511735916138,0,MidjourneyV6_1,Commercial
0.015214141458272934,0,MidjourneyV6_1,Commercial
0.1750074177980423,0,MidjourneyV6_1,Commercial
0.02119157463312149,0,MidjourneyV6_1,Commercial
0.26169514656066895,0,MidjourneyV6_1,Commercial
0.008031808771193027,0,MidjourneyV6_1,Commercial
6.1799278228136245e-06,0,MidjourneyV6_1,Commercial
0.2399762123823166,0,MidjourneyV6_1,Commercial
0.025123706087470055,0,MidjourneyV6_1,Commercial
0.015473291277885437,0,MidjourneyV6_1,Commercial
6.964719068491831e-05,0,MidjourneyV6_1,Commercial
0.0003576567105483264,0,MidjourneyV6_1,Commercial
6.698201559629524e-06,0,MidjourneyV6_1,Commercial
0.010366644710302353,0,MidjourneyV6_1,Commercial
0.9807217121124268,0,MidjourneyV6_1,Commercial
0.015082739293575287,0,MidjourneyV6_1,Commercial
0.04129458963871002,0,MidjourneyV6_1,Commercial
0.001922762836329639,0,MidjourneyV6_1,Commercial
0.41124048829078674,0,MidjourneyV6_1,Commercial
5.938601589150494e-06,0,MidjourneyV6_1,Commercial
0.0022672326304018497,0,MidjourneyV6_1,Commercial
0.0005208768416196108,0,MidjourneyV6_1,Commercial
0.038244254887104034,0,MidjourneyV6_1,Commercial
0.00015058177814353257,0,MidjourneyV6_1,Commercial
0.00016147064161486924,0,MidjourneyV6_1,Commercial
0.000300713290926069,0,MidjourneyV6_1,Commercial
9.573233910487033e-06,0,MidjourneyV6_1,Commercial
0.0005900441901758313,0,MidjourneyV6_1,Commercial
6.186155223986134e-05,0,MidjourneyV6_1,Commercial
0.031107814982533455,0,MidjourneyV6_1,Commercial
0.001652875798754394,0,MidjourneyV6_1,Commercial
0.019300058484077454,0,MidjourneyV6_1,Commercial
0.00010189057502429932,0,MidjourneyV6_1,Commercial
1.6611009414191358e-05,0,MidjourneyV6_1,Commercial
0.9709656238555908,0,MidjourneyV6_1,Commercial
0.0011119625996798277,0,MidjourneyV6_1,Commercial
1.2453800991352182e-05,0,MidjourneyV6_1,Commercial
0.011077091097831726,0,MidjourneyV6_1,Commercial
0.05691983550786972,0,MidjourneyV6_1,Commercial
6.149347609607503e-05,0,MidjourneyV6_1,Commercial
0.00046068101073615253,0,MidjourneyV6_1,Commercial
0.0009349252795800567,0,MidjourneyV6_1,Commercial
0.007602217141538858,0,MidjourneyV6_1,Commercial
0.004145545419305563,0,MidjourneyV6_1,Commercial
7.053802983136848e-05,0,MidjourneyV6_1,Commercial
0.07227596640586853,0,MidjourneyV6_1,Commercial
0.00012621158384718,0,MidjourneyV6_1,Commercial
6.18979538558051e-06,0,MidjourneyV6_1,Commercial
0.0019723018631339073,0,MidjourneyV6_1,Commercial
0.0023701346945017576,0,MidjourneyV6_1,Commercial
0.03185463696718216,0,MidjourneyV6_1,Commercial
0.0002390193403698504,0,MidjourneyV6_1,Commercial
0.001003159792162478,0,MidjourneyV6_1,Commercial
0.0048377132043242455,0,MidjourneyV6_1,Commercial
0.0020158409606665373,0,MidjourneyV6_1,Commercial
0.0008303998620249331,0,MidjourneyV6_1,Commercial
0.0012878860579803586,0,MidjourneyV6_1,Commercial
0.0006186187383718789,0,MidjourneyV6_1,Commercial
0.004745895974338055,0,MidjourneyV6_1,Commercial
0.00014398831990547478,0,MidjourneyV6_1,Commercial
0.0002263445931021124,0,MidjourneyV6_1,Commercial
0.002222665585577488,0,MidjourneyV6_1,Commercial
0.04643053933978081,0,MidjourneyV6_1,Commercial
0.014849460683763027,0,MidjourneyV6_1,Commercial
1.8809238099493086e-05,0,MidjourneyV6_1,Commercial
0.001019513001665473,0,MidjourneyV6_1,Commercial
0.0015982777113094926,0,MidjourneyV6_1,Commercial
0.00012577751476783305,0,MidjourneyV6_1,Commercial
5.239027814241126e-05,0,MidjourneyV6_1,Commercial
0.0004485537065193057,0,MidjourneyV6_1,Commercial
7.197396917035803e-05,0,MidjourneyV6_1,Commercial
0.00026761824847199023,0,MidjourneyV6_1,Commercial
0.0019286356400698423,0,MidjourneyV6_1,Commercial
0.00034578534541651607,0,MidjourneyV6_1,Commercial
0.00014073941565584391,0,MidjourneyV6_1,Commercial
0.03134111687541008,0,MidjourneyV6_1,Commercial
0.007807702291756868,0,MidjourneyV6_1,Commercial
0.0028973359148949385,0,MidjourneyV6_1,Commercial
0.02488482929766178,0,MidjourneyV6_1,Commercial
7.031620043562725e-05,0,MidjourneyV6_1,Commercial
0.0010101060615852475,0,MidjourneyV6_1,Commercial
0.021184032782912254,0,MidjourneyV6_1,Commercial
7.598000956932083e-05,0,MidjourneyV6_1,Commercial
0.00011981181160081178,0,MidjourneyV6_1,Commercial
0.09495940059423447,0,MidjourneyV6_1,Commercial
1.518950170975586e-06,0,MidjourneyV6_1,Commercial
0.00037568778498098254,0,MidjourneyV6_1,Commercial
0.0012459073914214969,0,MidjourneyV6_1,Commercial
0.6729548573493958,0,MidjourneyV6_1,Commercial
1.8576729416963644e-05,0,MidjourneyV6_1,Commercial
6.707573629682884e-05,0,MidjourneyV6_1,Commercial
6.554684659931809e-05,0,MidjourneyV6_1,Commercial
0.003832281567156315,0,MidjourneyV6_1,Commercial
0.08970440179109573,0,MidjourneyV6_1,Commercial
0.6695833206176758,0,MidjourneyV6_1,Commercial
0.010053944773972034,0,MidjourneyV6_1,Commercial
6.746609869878739e-06,0,MidjourneyV6_1,Commercial
1.546293424325995e-05,0,MidjourneyV6_1,Commercial
3.699451553984545e-06,0,MidjourneyV6_1,Commercial
0.019102545455098152,0,MidjourneyV6_1,Commercial
0.0009038135758601129,0,MidjourneyV6_1,Commercial
0.015819305554032326,0,MidjourneyV6_1,Commercial
0.04538758844137192,0,MidjourneyV6_1,Commercial
0.0011949896579608321,0,MidjourneyV6_1,Commercial
0.00036511459620669484,0,MidjourneyV6_1,Commercial
0.0004165613790974021,0,MidjourneyV6_1,Commercial
0.0009094892302528024,0,MidjourneyV6_1,Commercial
0.02146274410188198,0,MidjourneyV6_1,Commercial
0.002336726291105151,0,MidjourneyV6_1,Commercial
3.18832098855637e-05,0,MidjourneyV6_1,Commercial
0.13107548654079437,0,MidjourneyV6_1,Commercial
3.104679854004644e-05,0,MidjourneyV6_1,Commercial
3.3356591302435845e-05,0,MidjourneyV6_1,Commercial
0.005046182312071323,0,MidjourneyV6_1,Commercial
0.04998287186026573,0,MidjourneyV6_1,Commercial
1.0295766514900606e-06,0,MidjourneyV6_1,Commercial
0.009059424512088299,0,MidjourneyV6_1,Commercial
0.2213355302810669,0,MidjourneyV6_1,Commercial
0.0002626887580845505,0,MidjourneyV6_1,Commercial
0.00033423269633203745,0,MidjourneyV6_1,Commercial
0.0007714072125963867,0,MidjourneyV6_1,Commercial
0.004313119221478701,0,MidjourneyV6_1,Commercial
0.0002272265701321885,0,MidjourneyV6_1,Commercial
0.0010093551827594638,0,MidjourneyV6_1,Commercial
0.029116762802004814,0,MidjourneyV6_1,Commercial
0.06827226281166077,0,MidjourneyV6_1,Commercial
0.0006855491665191948,0,MidjourneyV6_1,Commercial
0.01284346729516983,0,MidjourneyV6_1,Commercial
0.0009089685627259314,0,MidjourneyV6_1,Commercial
0.0019554398022592068,0,MidjourneyV6_1,Commercial
0.03034311532974243,0,MidjourneyV6_1,Commercial
3.379950430826284e-05,0,MidjourneyV6_1,Commercial
3.561220728443004e-05,0,MidjourneyV6_1,Commercial
0.0002023907727561891,0,MidjourneyV6_1,Commercial
0.10485272109508514,0,MidjourneyV6_1,Commercial
0.07819405943155289,0,MidjourneyV6_1,Commercial
0.0062163714319467545,0,MidjourneyV6_1,Commercial
5.894731884836801e-07,0,MidjourneyV6_1,Commercial
8.293918654089794e-06,0,MidjourneyV6_1,Commercial
0.00014291290426626801,0,MidjourneyV6_1,Commercial
0.011440444737672806,0,MidjourneyV6_1,Commercial
0.08532561361789703,0,MidjourneyV6_1,Commercial
0.4651089310646057,0,MidjourneyV6_1,Commercial
0.04208986833691597,0,MidjourneyV6_1,Commercial
0.5760746002197266,0,MidjourneyV6_1,Commercial
0.00010136648779734969,0,MidjourneyV6_1,Commercial
0.20670095086097717,0,MidjourneyV6_1,Commercial
0.13175074756145477,0,MidjourneyV6_1,Commercial
4.731556327897124e-05,0,MidjourneyV6_1,Commercial
0.008943228051066399,0,MidjourneyV6_1,Commercial
5.29445333086187e-06,0,MidjourneyV6_1,Commercial
0.001028211903758347,0,MidjourneyV6_1,Commercial
0.026933180168271065,0,MidjourneyV6_1,Commercial
0.03241143003106117,0,MidjourneyV6_1,Commercial
0.9125669002532959,0,MidjourneyV6_1,Commercial
0.0003754815552383661,0,MidjourneyV6_1,Commercial
0.3986753225326538,0,MidjourneyV6_1,Commercial
0.009486760944128036,0,MidjourneyV6_1,Commercial
0.012386152520775795,0,MidjourneyV6_1,Commercial
8.949250332079828e-05,0,MidjourneyV6_1,Commercial
0.04359263926744461,0,MidjourneyV6_1,Commercial
0.01083314511924982,0,MidjourneyV6_1,Commercial
0.0014974743826314807,0,MidjourneyV6_1,Commercial
0.002643616171553731,0,MidjourneyV6_1,Commercial
0.00026151727070100605,0,MidjourneyV6_1,Commercial
0.0007625707658007741,0,MidjourneyV6_1,Commercial
0.04064705967903137,0,MidjourneyV6_1,Commercial
0.001939210807904601,0,MidjourneyV6_1,Commercial
1.3948372725280933e-05,0,MidjourneyV6_1,Commercial
3.0351782243087655e-06,0,MidjourneyV6_1,Commercial
4.769303814100567e-06,0,MidjourneyV6_1,Commercial
1.7763301002560183e-05,0,MidjourneyV6_1,Commercial
7.559423102065921e-05,0,MidjourneyV6_1,Commercial
0.03083408996462822,0,MidjourneyV6_1,Commercial
0.0012716988567262888,0,MidjourneyV6_1,Commercial
0.0029157917015254498,0,MidjourneyV6_1,Commercial
0.007339821197092533,0,MidjourneyV6_1,Commercial
3.812728027696721e-05,0,MidjourneyV6_1,Commercial
0.4387904405593872,0,MidjourneyV6_1,Commercial
6.103877240093425e-05,0,MidjourneyV6_1,Commercial
0.06739417463541031,0,MidjourneyV6_1,Commercial
0.003118029097095132,0,MidjourneyV6_1,Commercial
0.0027560992166399956,0,MidjourneyV6_1,Commercial
0.00044033461017534137,0,MidjourneyV6_1,Commercial
6.336186925182119e-05,0,MidjourneyV6_1,Commercial
0.10721796751022339,0,MidjourneyV6_1,Commercial
0.00143201625905931,0,MidjourneyV6_1,Commercial
0.5569031238555908,0,MidjourneyV6_1,Commercial
0.35857030749320984,0,MidjourneyV6_1,Commercial
0.054686374962329865,0,MidjourneyV6_1,Commercial
6.75300225339015e-06,0,MidjourneyV6_1,Commercial
0.005696408916264772,0,MidjourneyV6_1,Commercial
7.557281787740067e-05,0,MidjourneyV6_1,Commercial
0.002376002259552479,0,MidjourneyV6_1,Commercial
0.19915889203548431,0,MidjourneyV6_1,Commercial
0.00025580733199603856,0,MidjourneyV6_1,Commercial
0.0006448571803048253,0,MidjourneyV6_1,Commercial
0.028696684166789055,0,MidjourneyV6_1,Commercial
0.22281582653522491,0,MidjourneyV6_1,Commercial
0.01626403070986271,0,MidjourneyV6_1,Commercial
0.00021856398961972445,0,MidjourneyV6_1,Commercial
0.06431742757558823,0,MidjourneyV6_1,Commercial
0.0001599416573299095,0,MidjourneyV6_1,Commercial
0.010498405434191227,0,MidjourneyV6_1,Commercial
8.738975338928867e-06,0,MidjourneyV6_1,Commercial
0.0011685971403494477,0,MidjourneyV6_1,Commercial
0.14896094799041748,0,MidjourneyV6_1,Commercial
