score,label,model_name,architecture
0.9972561001777649,1,DFGAN,GAN
0.9994003772735596,1,DFGAN,GAN
0.9971776008605957,1,DFGAN,GAN
0.9880949258804321,1,DFGAN,GAN
0.9986257553100586,1,DFGAN,GAN
0.9962730407714844,1,DFGAN,GAN
0.998536229133606,1,DFGAN,GAN
0.9427690505981445,1,DFGAN,GAN
0.9989016056060791,1,DFGAN,GAN
0.9992362260818481,1,DFGAN,GAN
0.9986621141433716,1,DFGAN,GAN
0.9991914629936218,1,DFGAN,GAN
0.9989547729492188,1,DFGAN,GAN
0.9974094033241272,1,DFGAN,GAN
0.9966226816177368,1,DFGAN,GAN
0.9962053894996643,1,DFGAN,GAN
0.998950183391571,1,DFGAN,GAN
0.9974536299705505,1,DFGAN,GAN
0.9946516752243042,1,DFGAN,GAN
0.9924901127815247,1,DFGAN,GAN
0.9976633787155151,1,DFGAN,GAN
0.9994121789932251,1,DFGAN,GAN
0.9972469806671143,1,DFGAN,GAN
0.9968619346618652,1,DFGAN,GAN
0.9980775117874146,1,DFGAN,GAN
0.9982526898384094,1,DFGAN,GAN
0.9921896457672119,1,DFGAN,GAN
0.9917961359024048,1,DFGAN,GAN
0.9945845007896423,1,DFGAN,GAN
0.9967523813247681,1,DFGAN,GAN
0.9990604519844055,1,DFGAN,GAN
0.989607036113739,1,DFGAN,GAN
0.9975306391716003,1,DFGAN,GAN
0.9784333109855652,1,DFGAN,GAN
0.9982523322105408,1,DFGAN,GAN
0.9975546002388,1,DFGAN,GAN
0.9985241293907166,1,DFGAN,GAN
0.9995468258857727,1,DFGAN,GAN
0.9995274543762207,1,DFGAN,GAN
0.9986925721168518,1,DFGAN,GAN
0.9994055032730103,1,DFGAN,GAN
0.9989150762557983,1,DFGAN,GAN
0.998846173286438,1,DFGAN,GAN
0.9903671741485596,1,DFGAN,GAN
0.9944247007369995,1,DFGAN,GAN
0.9995161294937134,1,DFGAN,GAN
0.9938974976539612,1,DFGAN,GAN
0.9993247985839844,1,DFGAN,GAN
0.9969546794891357,1,DFGAN,GAN
0.9980180263519287,1,DFGAN,GAN
0.9994131326675415,1,DFGAN,GAN
0.9976539015769958,1,DFGAN,GAN
0.9980685114860535,1,DFGAN,GAN
0.9968448877334595,1,DFGAN,GAN
0.9986987113952637,1,DFGAN,GAN
0.9644805192947388,1,DFGAN,GAN
0.9927281141281128,1,DFGAN,GAN
0.9971766471862793,1,DFGAN,GAN
0.9977447986602783,1,DFGAN,GAN
0.9985480904579163,1,DFGAN,GAN
0.9880743622779846,1,DFGAN,GAN
0.9959053993225098,1,DFGAN,GAN
0.9965130686759949,1,DFGAN,GAN
0.9993174076080322,1,DFGAN,GAN
0.9985744953155518,1,DFGAN,GAN
0.9980019927024841,1,DFGAN,GAN
0.9908711314201355,1,DFGAN,GAN
0.9959437251091003,1,DFGAN,GAN
0.9995235204696655,1,DFGAN,GAN
0.9820314645767212,1,DFGAN,GAN
0.9988943934440613,1,DFGAN,GAN
0.9992054104804993,1,DFGAN,GAN
0.9980489015579224,1,DFGAN,GAN
0.9995586276054382,1,DFGAN,GAN
0.9984672665596008,1,DFGAN,GAN
0.9986284971237183,1,DFGAN,GAN
0.9993409514427185,1,DFGAN,GAN
0.9977285265922546,1,DFGAN,GAN
0.9941745400428772,1,DFGAN,GAN
0.9961903095245361,1,DFGAN,GAN
0.9963614344596863,1,DFGAN,GAN
0.9922651052474976,1,DFGAN,GAN
0.9982731342315674,1,DFGAN,GAN
0.9945421814918518,1,DFGAN,GAN
0.9977840781211853,1,DFGAN,GAN
0.9973204731941223,1,DFGAN,GAN
0.9970805048942566,1,DFGAN,GAN
0.9828040599822998,1,DFGAN,GAN
0.9871419668197632,1,DFGAN,GAN
0.9982948899269104,1,DFGAN,GAN
0.996960461139679,1,DFGAN,GAN
0.9942134022712708,1,DFGAN,GAN
0.9891371130943298,1,DFGAN,GAN
0.9985799789428711,1,DFGAN,GAN
0.9985633492469788,1,DFGAN,GAN
0.9982993006706238,1,DFGAN,GAN
0.9977443218231201,1,DFGAN,GAN
0.989607036113739,1,DFGAN,GAN
0.9967928528785706,1,DFGAN,GAN
0.9989920258522034,1,DFGAN,GAN
0.9972679615020752,1,DFGAN,GAN
0.9973770380020142,1,DFGAN,GAN
0.99272620677948,1,DFGAN,GAN
0.9989575147628784,1,DFGAN,GAN
0.9990065693855286,1,DFGAN,GAN
0.9976142644882202,1,DFGAN,GAN
0.9991894364356995,1,DFGAN,GAN
0.9975972771644592,1,DFGAN,GAN
0.9949765205383301,1,DFGAN,GAN
0.9992701411247253,1,DFGAN,GAN
0.9938524961471558,1,DFGAN,GAN
0.9789906740188599,1,DFGAN,GAN
0.9954185485839844,1,DFGAN,GAN
0.99912029504776,1,DFGAN,GAN
0.9971491694450378,1,DFGAN,GAN
0.9989560842514038,1,DFGAN,GAN
0.9996441602706909,1,DFGAN,GAN
0.9957488775253296,1,DFGAN,GAN
0.9983868598937988,1,DFGAN,GAN
0.9943280816078186,1,DFGAN,GAN
0.9830976128578186,1,DFGAN,GAN
0.9959047436714172,1,DFGAN,GAN
0.9992830157279968,1,DFGAN,GAN
0.9994850158691406,1,DFGAN,GAN
0.9972743391990662,1,DFGAN,GAN
0.997150719165802,1,DFGAN,GAN
0.9971491694450378,1,DFGAN,GAN
0.9974352717399597,1,DFGAN,GAN
0.9995161294937134,1,DFGAN,GAN
0.9526378512382507,1,DFGAN,GAN
0.9979057312011719,1,DFGAN,GAN
0.9990403056144714,1,DFGAN,GAN
0.9982837438583374,1,DFGAN,GAN
0.9985573887825012,1,DFGAN,GAN
0.9990622401237488,1,DFGAN,GAN
0.9990614056587219,1,DFGAN,GAN
0.9990768432617188,1,DFGAN,GAN
0.9959794282913208,1,DFGAN,GAN
0.9976431727409363,1,DFGAN,GAN
0.998561441898346,1,DFGAN,GAN
0.9988645315170288,1,DFGAN,GAN
0.9990197420120239,1,DFGAN,GAN
0.9988823533058167,1,DFGAN,GAN
0.9823190569877625,1,DFGAN,GAN
0.9985405206680298,1,DFGAN,GAN
0.9993021488189697,1,DFGAN,GAN
0.999603807926178,1,DFGAN,GAN
0.9946379065513611,1,DFGAN,GAN
0.9931809306144714,1,DFGAN,GAN
0.9971790313720703,1,DFGAN,GAN
0.9994396567344666,1,DFGAN,GAN
0.9898500442504883,1,DFGAN,GAN
0.8783062100410461,1,DFGAN,GAN
0.9936983585357666,1,DFGAN,GAN
0.9992844462394714,1,DFGAN,GAN
0.9979568719863892,1,DFGAN,GAN
0.9988710284233093,1,DFGAN,GAN
0.9975572824478149,1,DFGAN,GAN
0.99944669008255,1,DFGAN,GAN
0.9989684820175171,1,DFGAN,GAN
0.9991839528083801,1,DFGAN,GAN
0.998917818069458,1,DFGAN,GAN
0.9979714751243591,1,DFGAN,GAN
0.9961625337600708,1,DFGAN,GAN
0.997847318649292,1,DFGAN,GAN
0.9981868863105774,1,DFGAN,GAN
0.9991557598114014,1,DFGAN,GAN
0.9998526573181152,1,DFGAN,GAN
0.9938382506370544,1,DFGAN,GAN
0.9986338019371033,1,DFGAN,GAN
0.998216450214386,1,DFGAN,GAN
0.9937983155250549,1,DFGAN,GAN
0.9981568455696106,1,DFGAN,GAN
0.9990983009338379,1,DFGAN,GAN
0.999319314956665,1,DFGAN,GAN
0.9993318915367126,1,DFGAN,GAN
0.999568521976471,1,DFGAN,GAN
0.9963783621788025,1,DFGAN,GAN
0.9987624883651733,1,DFGAN,GAN
0.9992297887802124,1,DFGAN,GAN
0.9935677647590637,1,DFGAN,GAN
0.9967076778411865,1,DFGAN,GAN
0.9986193180084229,1,DFGAN,GAN
0.9991967082023621,1,DFGAN,GAN
0.9988822340965271,1,DFGAN,GAN
0.9988686442375183,1,DFGAN,GAN
0.9394739270210266,1,DFGAN,GAN
0.9988170862197876,1,DFGAN,GAN
0.9993410706520081,1,DFGAN,GAN
0.9986391663551331,1,DFGAN,GAN
0.9983572363853455,1,DFGAN,GAN
0.9975951313972473,1,DFGAN,GAN
0.9957848191261292,1,DFGAN,GAN
0.9953378438949585,1,DFGAN,GAN
0.9983057975769043,1,DFGAN,GAN
0.9993782043457031,1,DFGAN,GAN
0.9994183778762817,1,DFGAN,GAN
0.9995228052139282,1,DFGAN,GAN
0.998914361000061,1,DFGAN,GAN
0.9985536932945251,1,DFGAN,GAN
0.9992805123329163,1,DFGAN,GAN
0.9953487515449524,1,DFGAN,GAN
0.944756269454956,1,DFGAN,GAN
0.9986108541488647,1,DFGAN,GAN
0.998713493347168,1,DFGAN,GAN
0.9973067045211792,1,DFGAN,GAN
0.9989792108535767,1,DFGAN,GAN
0.9889455437660217,1,DFGAN,GAN
0.9880161881446838,1,DFGAN,GAN
0.9983568787574768,1,DFGAN,GAN
0.9985927939414978,1,DFGAN,GAN
0.9972550272941589,1,DFGAN,GAN
0.9989219903945923,1,DFGAN,GAN
0.9967725872993469,1,DFGAN,GAN
0.9985789060592651,1,DFGAN,GAN
0.996898889541626,1,DFGAN,GAN
0.9514960646629333,1,DFGAN,GAN
0.9765516519546509,1,DFGAN,GAN
0.9988001585006714,1,DFGAN,GAN
0.9991918206214905,1,DFGAN,GAN
0.9978737831115723,1,DFGAN,GAN
0.9989765882492065,1,DFGAN,GAN
0.9989699125289917,1,DFGAN,GAN
0.9935677647590637,1,DFGAN,GAN
0.9985935091972351,1,DFGAN,GAN
0.9980542659759521,1,DFGAN,GAN
0.9996082186698914,1,DFGAN,GAN
0.9988859295845032,1,DFGAN,GAN
0.9714176058769226,1,DFGAN,GAN
0.9979050159454346,1,DFGAN,GAN
0.9977778792381287,1,DFGAN,GAN
0.9993966817855835,1,DFGAN,GAN
0.9994582533836365,1,DFGAN,GAN
0.9988428354263306,1,DFGAN,GAN
0.999603807926178,1,DFGAN,GAN
0.9992978572845459,1,DFGAN,GAN
0.9825636744499207,1,DFGAN,GAN
0.9996811151504517,1,DFGAN,GAN
0.9985724687576294,1,DFGAN,GAN
0.9738709926605225,1,DFGAN,GAN
0.9979687333106995,1,DFGAN,GAN
0.995392918586731,1,DFGAN,GAN
0.7762061953544617,1,DFGAN,GAN
0.9973686933517456,1,DFGAN,GAN
0.9943280816078186,1,DFGAN,GAN
0.9985117316246033,1,DFGAN,GAN
0.9940793514251709,1,DFGAN,GAN
0.9933151602745056,1,DFGAN,GAN
0.9953513145446777,1,DFGAN,GAN
0.9837628602981567,1,DFGAN,GAN
0.9991037249565125,1,DFGAN,GAN
0.9989699125289917,1,DFGAN,GAN
0.9989989399909973,1,DFGAN,GAN
0.9980422258377075,1,DFGAN,GAN
0.9963460564613342,1,DFGAN,GAN
0.9955854415893555,1,DFGAN,GAN
0.999397873878479,1,DFGAN,GAN
0.9990649819374084,1,DFGAN,GAN
0.9975131750106812,1,DFGAN,GAN
0.9963975548744202,1,DFGAN,GAN
0.9965755343437195,1,DFGAN,GAN
0.9996441602706909,1,DFGAN,GAN
0.9991037249565125,1,DFGAN,GAN
0.9969843029975891,1,DFGAN,GAN
0.9976806640625,1,DFGAN,GAN
0.9983885288238525,1,DFGAN,GAN
0.9985705614089966,1,DFGAN,GAN
0.9903056621551514,1,DFGAN,GAN
0.9903826117515564,1,DFGAN,GAN
0.9995342493057251,1,DFGAN,GAN
0.9978142976760864,1,DFGAN,GAN
0.9983154535293579,1,DFGAN,GAN
0.9987571239471436,1,DFGAN,GAN
0.9858792424201965,1,DFGAN,GAN
0.9992075562477112,1,DFGAN,GAN
0.9954835176467896,1,DFGAN,GAN
0.99793541431427,1,DFGAN,GAN
0.9959126114845276,1,DFGAN,GAN
0.9992628693580627,1,DFGAN,GAN
0.9920045733451843,1,DFGAN,GAN
0.9995347261428833,1,DFGAN,GAN
0.9977675676345825,1,DFGAN,GAN
0.9782481789588928,1,DFGAN,GAN
0.9977778792381287,1,DFGAN,GAN
0.997072696685791,1,DFGAN,GAN
0.9995998740196228,1,DFGAN,GAN
0.999208390712738,1,DFGAN,GAN
0.7954802513122559,1,DFGAN,GAN
0.9931366443634033,1,DFGAN,GAN
0.9958859086036682,1,DFGAN,GAN
0.9604321122169495,1,DFGAN,GAN
0.9967800974845886,1,DFGAN,GAN
0.9991958737373352,1,DFGAN,GAN
0.9974894523620605,1,DFGAN,GAN
0.9910633563995361,1,DFGAN,GAN
0.9891155362129211,1,DFGAN,GAN
0.9991975426673889,1,DFGAN,GAN
0.9988110065460205,1,DFGAN,GAN
0.9978779554367065,1,DFGAN,GAN
0.9989784955978394,1,DFGAN,GAN
0.9995412826538086,1,DFGAN,GAN
0.9983636736869812,1,DFGAN,GAN
0.9989197254180908,1,DFGAN,GAN
0.9953184723854065,1,DFGAN,GAN
0.9990271329879761,1,DFGAN,GAN
0.9980904459953308,1,DFGAN,GAN
0.9955840706825256,1,DFGAN,GAN
0.9952150583267212,1,DFGAN,GAN
0.9906243681907654,1,DFGAN,GAN
0.9983935952186584,1,DFGAN,GAN
0.9921896457672119,1,DFGAN,GAN
0.9990394711494446,1,DFGAN,GAN
0.9942694902420044,1,DFGAN,GAN
0.9994826316833496,1,DFGAN,GAN
0.9994217157363892,1,DFGAN,GAN
0.9981258511543274,1,DFGAN,GAN
0.9973499774932861,1,DFGAN,GAN
0.9983066320419312,1,DFGAN,GAN
0.9987121820449829,1,DFGAN,GAN
0.9943600296974182,1,DFGAN,GAN
0.9905791878700256,1,DFGAN,GAN
0.9968616962432861,1,DFGAN,GAN
0.9986816048622131,1,DFGAN,GAN
0.9982731342315674,1,DFGAN,GAN
0.9560359120368958,1,DFGAN,GAN
0.9981101751327515,1,DFGAN,GAN
0.9947865009307861,1,DFGAN,GAN
0.9921626448631287,1,DFGAN,GAN
0.9998526573181152,1,DFGAN,GAN
0.009220659732818604,0,MidjourneyV6_1,Commercial
0.003578935284167528,0,MidjourneyV6_1,Commercial
0.017561988905072212,0,MidjourneyV6_1,Commercial
0.0022604549303650856,0,MidjourneyV6_1,Commercial
0.03308906406164169,0,MidjourneyV6_1,Commercial
0.02841988019645214,0,MidjourneyV6_1,Commercial
0.4046212434768677,0,MidjourneyV6_1,Commercial
0.00276504666544497,0,MidjourneyV6_1,Commercial
0.02004994824528694,0,MidjourneyV6_1,Commercial
0.10028056800365448,0,MidjourneyV6_1,Commercial
0.5058542490005493,0,MidjourneyV6_1,Commercial
0.04983995854854584,0,MidjourneyV6_1,Commercial
0.04635889455676079,0,MidjourneyV6_1,Commercial
0.0787239819765091,0,MidjourneyV6_1,Commercial
0.012268900871276855,0,MidjourneyV6_1,Commercial
0.006246652919799089,0,MidjourneyV6_1,Commercial
0.06724947690963745,0,MidjourneyV6_1,Commercial
0.02114553190767765,0,MidjourneyV6_1,Commercial
0.051571544259786606,0,MidjourneyV6_1,Commercial
0.4700678586959839,0,MidjourneyV6_1,Commercial
0.1954272985458374,0,MidjourneyV6_1,Commercial
0.07248830050230026,0,MidjourneyV6_1,Commercial
0.0055884490720927715,0,MidjourneyV6_1,Commercial
0.13398204743862152,0,MidjourneyV6_1,Commercial
0.1442817896604538,0,MidjourneyV6_1,Commercial
0.016638757660984993,0,MidjourneyV6_1,Commercial
0.02083178609609604,0,MidjourneyV6_1,Commercial
0.1834721565246582,0,MidjourneyV6_1,Commercial
0.006867445074021816,0,MidjourneyV6_1,Commercial
0.3746190369129181,0,MidjourneyV6_1,Commercial
0.021468564867973328,0,MidjourneyV6_1,Commercial
0.004994037561118603,0,MidjourneyV6_1,Commercial
0.0335933156311512,0,MidjourneyV6_1,Commercial
0.03780468553304672,0,MidjourneyV6_1,Commercial
0.05100700259208679,0,MidjourneyV6_1,Commercial
0.19286271929740906,0,MidjourneyV6_1,Commercial
0.09102736413478851,0,MidjourneyV6_1,Commercial
0.05995500832796097,0,MidjourneyV6_1,Commercial
0.16621068120002747,0,MidjourneyV6_1,Commercial
0.23631185293197632,0,MidjourneyV6_1,Commercial
0.0730886235833168,0,MidjourneyV6_1,Commercial
0.01748272217810154,0,MidjourneyV6_1,Commercial
0.021090364083647728,0,MidjourneyV6_1,Commercial
0.0034521715715527534,0,MidjourneyV6_1,Commercial
0.00939672626554966,0,MidjourneyV6_1,Commercial
0.012984141707420349,0,MidjourneyV6_1,Commercial
0.012565995566546917,0,MidjourneyV6_1,Commercial
0.038418468087911606,0,MidjourneyV6_1,Commercial
0.033803246915340424,0,MidjourneyV6_1,Commercial
0.26231759786605835,0,MidjourneyV6_1,Commercial
0.029389407485723495,0,MidjourneyV6_1,Commercial
0.04211445897817612,0,MidjourneyV6_1,Commercial
0.11245310306549072,0,MidjourneyV6_1,Commercial
0.1016588807106018,0,MidjourneyV6_1,Commercial
0.03110046312212944,0,MidjourneyV6_1,Commercial
0.012165815569460392,0,MidjourneyV6_1,Commercial
0.33735600113868713,0,MidjourneyV6_1,Commercial
0.2034468948841095,0,MidjourneyV6_1,Commercial
0.07309046387672424,0,MidjourneyV6_1,Commercial
0.007707183714956045,0,MidjourneyV6_1,Commercial
0.036995016038417816,0,MidjourneyV6_1,Commercial
0.0086461640894413,0,MidjourneyV6_1,Commercial
0.020775726065039635,0,MidjourneyV6_1,Commercial
0.7106143832206726,0,MidjourneyV6_1,Commercial
0.16855809092521667,0,MidjourneyV6_1,Commercial
0.25824856758117676,0,MidjourneyV6_1,Commercial
0.05385895073413849,0,MidjourneyV6_1,Commercial
0.4484413266181946,0,MidjourneyV6_1,Commercial
0.003193744458258152,0,MidjourneyV6_1,Commercial
0.03927496075630188,0,MidjourneyV6_1,Commercial
0.044182661920785904,0,MidjourneyV6_1,Commercial
0.03123975731432438,0,MidjourneyV6_1,Commercial
0.004320506006479263,0,MidjourneyV6_1,Commercial
0.010446254163980484,0,MidjourneyV6_1,Commercial
0.058185286819934845,0,MidjourneyV6_1,Commercial
0.01030758023262024,0,MidjourneyV6_1,Commercial
0.0070968386717140675,0,MidjourneyV6_1,Commercial
0.008312047459185123,0,MidjourneyV6_1,Commercial
0.06509167701005936,0,MidjourneyV6_1,Commercial
0.028250694274902344,0,MidjourneyV6_1,Commercial
0.014526854269206524,0,MidjourneyV6_1,Commercial
0.013824276626110077,0,MidjourneyV6_1,Commercial
0.0055489432998001575,0,MidjourneyV6_1,Commercial
0.9326051473617554,0,MidjourneyV6_1,Commercial
0.07369096577167511,0,MidjourneyV6_1,Commercial
0.019361285492777824,0,MidjourneyV6_1,Commercial
0.05735018849372864,0,MidjourneyV6_1,Commercial
0.026888558641076088,0,MidjourneyV6_1,Commercial
0.007028401829302311,0,MidjourneyV6_1,Commercial
0.05954594165086746,0,MidjourneyV6_1,Commercial
0.013519850559532642,0,MidjourneyV6_1,Commercial
0.06535807251930237,0,MidjourneyV6_1,Commercial
0.03888217732310295,0,MidjourneyV6_1,Commercial
0.05991224944591522,0,MidjourneyV6_1,Commercial
0.6256877183914185,0,MidjourneyV6_1,Commercial
0.002921363105997443,0,MidjourneyV6_1,Commercial
0.016095247119665146,0,MidjourneyV6_1,Commercial
0.03301924467086792,0,MidjourneyV6_1,Commercial
0.27266860008239746,0,MidjourneyV6_1,Commercial
0.09248695522546768,0,MidjourneyV6_1,Commercial
0.050230082124471664,0,MidjourneyV6_1,Commercial
0.017248742282390594,0,MidjourneyV6_1,Commercial
0.01636335998773575,0,MidjourneyV6_1,Commercial
0.04837142303586006,0,MidjourneyV6_1,Commercial
0.02640087530016899,0,MidjourneyV6_1,Commercial
0.008632776327431202,0,MidjourneyV6_1,Commercial
0.03008837066590786,0,MidjourneyV6_1,Commercial
0.04753847420215607,0,MidjourneyV6_1,Commercial
0.019956422969698906,0,MidjourneyV6_1,Commercial
0.010933949612081051,0,MidjourneyV6_1,Commercial
0.043595410883426666,0,MidjourneyV6_1,Commercial
0.12058842927217484,0,MidjourneyV6_1,Commercial
0.012221354059875011,0,MidjourneyV6_1,Commercial
0.02530302107334137,0,MidjourneyV6_1,Commercial
0.039852552115917206,0,MidjourneyV6_1,Commercial
0.015039550140500069,0,MidjourneyV6_1,Commercial
0.014498681761324406,0,MidjourneyV6_1,Commercial
0.0034672373440116644,0,MidjourneyV6_1,Commercial
0.07076512277126312,0,MidjourneyV6_1,Commercial
0.013205170631408691,0,MidjourneyV6_1,Commercial
0.18272686004638672,0,MidjourneyV6_1,Commercial
0.06553442776203156,0,MidjourneyV6_1,Commercial
0.3082868158817291,0,MidjourneyV6_1,Commercial
0.009721504524350166,0,MidjourneyV6_1,Commercial
0.12911412119865417,0,MidjourneyV6_1,Commercial
0.013808164745569229,0,MidjourneyV6_1,Commercial
0.04195285588502884,0,MidjourneyV6_1,Commercial
0.11007452011108398,0,MidjourneyV6_1,Commercial
0.08701499551534653,0,MidjourneyV6_1,Commercial
0.01880306750535965,0,MidjourneyV6_1,Commercial
0.1226990595459938,0,MidjourneyV6_1,Commercial
0.022723909467458725,0,MidjourneyV6_1,Commercial
0.024746321141719818,0,MidjourneyV6_1,Commercial
0.09307888895273209,0,MidjourneyV6_1,Commercial
0.003935715649276972,0,MidjourneyV6_1,Commercial
0.04231191426515579,0,MidjourneyV6_1,Commercial
0.012241511605679989,0,MidjourneyV6_1,Commercial
0.44909921288490295,0,MidjourneyV6_1,Commercial
0.04123606160283089,0,MidjourneyV6_1,Commercial
0.01591445505619049,0,MidjourneyV6_1,Commercial
0.027476297691464424,0,MidjourneyV6_1,Commercial
0.07484380900859833,0,MidjourneyV6_1,Commercial
0.09450581669807434,0,MidjourneyV6_1,Commercial
0.2935730814933777,0,MidjourneyV6_1,Commercial
0.04621823504567146,0,MidjourneyV6_1,Commercial
0.02376866340637207,0,MidjourneyV6_1,Commercial
0.007579715922474861,0,MidjourneyV6_1,Commercial
0.007595500443130732,0,MidjourneyV6_1,Commercial
0.28898367285728455,0,MidjourneyV6_1,Commercial
0.018447572365403175,0,MidjourneyV6_1,Commercial
0.04489621892571449,0,MidjourneyV6_1,Commercial
0.032514121383428574,0,MidjourneyV6_1,Commercial
0.02697083167731762,0,MidjourneyV6_1,Commercial
0.011983102187514305,0,MidjourneyV6_1,Commercial
0.06942018121480942,0,MidjourneyV6_1,Commercial
0.10574765503406525,0,MidjourneyV6_1,Commercial
0.15618397295475006,0,MidjourneyV6_1,Commercial
0.057840630412101746,0,MidjourneyV6_1,Commercial
0.013986467383801937,0,MidjourneyV6_1,Commercial
0.40729576349258423,0,MidjourneyV6_1,Commercial
0.002324504777789116,0,MidjourneyV6_1,Commercial
0.006380758713930845,0,MidjourneyV6_1,Commercial
0.010290214791893959,0,MidjourneyV6_1,Commercial
0.02578342705965042,0,MidjourneyV6_1,Commercial
0.004286789335310459,0,MidjourneyV6_1,Commercial
0.014594636857509613,0,MidjourneyV6_1,Commercial
0.07583728432655334,0,MidjourneyV6_1,Commercial
0.010391874238848686,0,MidjourneyV6_1,Commercial
0.029693705961108208,0,MidjourneyV6_1,Commercial
0.013658160343766212,0,MidjourneyV6_1,Commercial
0.02690703235566616,0,MidjourneyV6_1,Commercial
0.01423653308302164,0,MidjourneyV6_1,Commercial
0.026010626927018166,0,MidjourneyV6_1,Commercial
0.2537846565246582,0,MidjourneyV6_1,Commercial
0.09221430867910385,0,MidjourneyV6_1,Commercial
0.027417974546551704,0,MidjourneyV6_1,Commercial
0.14351177215576172,0,MidjourneyV6_1,Commercial
0.0032437830232083797,0,MidjourneyV6_1,Commercial
0.20813584327697754,0,MidjourneyV6_1,Commercial
0.056330639868974686,0,MidjourneyV6_1,Commercial
0.018811378628015518,0,MidjourneyV6_1,Commercial
0.014658378437161446,0,MidjourneyV6_1,Commercial
0.026285814121365547,0,MidjourneyV6_1,Commercial
0.5371538400650024,0,MidjourneyV6_1,Commercial
0.03885569050908089,0,MidjourneyV6_1,Commercial
0.06848244369029999,0,MidjourneyV6_1,Commercial
0.004612807650119066,0,MidjourneyV6_1,Commercial
0.00932882446795702,0,MidjourneyV6_1,Commercial
0.02933785878121853,0,MidjourneyV6_1,Commercial
0.07243082672357559,0,MidjourneyV6_1,Commercial
0.7673889398574829,0,MidjourneyV6_1,Commercial
0.30819788575172424,0,MidjourneyV6_1,Commercial
0.08959022909402847,0,MidjourneyV6_1,Commercial
0.13612568378448486,0,MidjourneyV6_1,Commercial
0.012931101955473423,0,MidjourneyV6_1,Commercial
0.5009270906448364,0,MidjourneyV6_1,Commercial
0.11178261041641235,0,MidjourneyV6_1,Commercial
0.018428592011332512,0,MidjourneyV6_1,Commercial
0.039625898003578186,0,MidjourneyV6_1,Commercial
0.002661356935277581,0,MidjourneyV6_1,Commercial
0.047222524881362915,0,MidjourneyV6_1,Commercial
0.09749419242143631,0,MidjourneyV6_1,Commercial
0.17282024025917053,0,MidjourneyV6_1,Commercial
0.6190885305404663,0,MidjourneyV6_1,Commercial
0.01227282453328371,0,MidjourneyV6_1,Commercial
0.35174423456192017,0,MidjourneyV6_1,Commercial
0.03709197789430618,0,MidjourneyV6_1,Commercial
0.41020917892456055,0,MidjourneyV6_1,Commercial
0.06992286443710327,0,MidjourneyV6_1,Commercial
0.19441814720630646,0,MidjourneyV6_1,Commercial
0.02998758852481842,0,MidjourneyV6_1,Commercial
0.013971402309834957,0,MidjourneyV6_1,Commercial
0.013409512117505074,0,MidjourneyV6_1,Commercial
0.010911067947745323,0,MidjourneyV6_1,Commercial
0.046859558671712875,0,MidjourneyV6_1,Commercial
0.1797175258398056,0,MidjourneyV6_1,Commercial
0.1743016093969345,0,MidjourneyV6_1,Commercial
0.00799384992569685,0,MidjourneyV6_1,Commercial
0.0021106901112943888,0,MidjourneyV6_1,Commercial
0.024194661527872086,0,MidjourneyV6_1,Commercial
0.0011454254854470491,0,MidjourneyV6_1,Commercial
0.060708899050951004,0,MidjourneyV6_1,Commercial
0.11012448370456696,0,MidjourneyV6_1,Commercial
0.15934860706329346,0,MidjourneyV6_1,Commercial
0.01908166892826557,0,MidjourneyV6_1,Commercial
0.1519225835800171,0,MidjourneyV6_1,Commercial
0.017125733196735382,0,MidjourneyV6_1,Commercial
0.2773280441761017,0,MidjourneyV6_1,Commercial
0.05210395157337189,0,MidjourneyV6_1,Commercial
0.13776616752147675,0,MidjourneyV6_1,Commercial
0.03688836097717285,0,MidjourneyV6_1,Commercial
0.034322306513786316,0,MidjourneyV6_1,Commercial
0.031186118721961975,0,MidjourneyV6_1,Commercial
0.005969726946204901,0,MidjourneyV6_1,Commercial
0.14916740357875824,0,MidjourneyV6_1,Commercial
0.027007728815078735,0,MidjourneyV6_1,Commercial
0.43671199679374695,0,MidjourneyV6_1,Commercial
0.298911452293396,0,MidjourneyV6_1,Commercial
0.3168734908103943,0,MidjourneyV6_1,Commercial
0.006069868337363005,0,MidjourneyV6_1,Commercial
0.025821581482887268,0,MidjourneyV6_1,Commercial
0.006205557845532894,0,MidjourneyV6_1,Commercial
0.014137240126729012,0,MidjourneyV6_1,Commercial
0.05198884755373001,0,MidjourneyV6_1,Commercial
0.013209948316216469,0,MidjourneyV6_1,Commercial
0.05772056430578232,0,MidjourneyV6_1,Commercial
0.12045168876647949,0,MidjourneyV6_1,Commercial
0.23034654557704926,0,MidjourneyV6_1,Commercial
0.11235920339822769,0,MidjourneyV6_1,Commercial
0.0076295239850878716,0,MidjourneyV6_1,Commercial
0.02085244469344616,0,MidjourneyV6_1,Commercial
0.012677537277340889,0,MidjourneyV6_1,Commercial
0.019429512321949005,0,MidjourneyV6_1,Commercial
0.055787891149520874,0,MidjourneyV6_1,Commercial
0.026826336979866028,0,MidjourneyV6_1,Commercial
0.0689820796251297,0,MidjourneyV6_1,Commercial
0.018096663057804108,0,MidjourneyV6_1,Commercial
0.6005869507789612,0,MidjourneyV6_1,Commercial
0.06576741486787796,0,MidjourneyV6_1,Commercial
0.0020666096825152636,0,MidjourneyV6_1,Commercial
0.029673956334590912,0,MidjourneyV6_1,Commercial
0.01263915840536356,0,MidjourneyV6_1,Commercial
