score,label,model_name,architecture
0.999984622001648,1,DFGAN,GAN
0.9995691180229187,1,DFGAN,GAN
0.9986100196838379,1,DFGAN,GAN
0.9998992681503296,1,DFGAN,GAN
0.9996204376220703,1,DFGAN,GAN
0.9998570680618286,1,DFGAN,GAN
0.9867212772369385,1,DFGAN,GAN
0.9998822212219238,1,DFGAN,GAN
0.999930739402771,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.999974250793457,1,DFGAN,GAN
0.9998754262924194,1,DFGAN,GAN
0.99986732006073,1,DFGAN,GAN
0.9998615980148315,1,DFGAN,GAN
0.9999384880065918,1,DFGAN,GAN
0.9999537467956543,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9998088479042053,1,DFGAN,GAN
0.9986567497253418,1,DFGAN,GAN
0.9999469518661499,1,DFGAN,GAN
0.9999481439590454,1,DFGAN,GAN
0.9997087121009827,1,DFGAN,GAN
0.9997370839118958,1,DFGAN,GAN
0.9997573494911194,1,DFGAN,GAN
0.9997922778129578,1,DFGAN,GAN
0.9994231462478638,1,DFGAN,GAN
0.9998043179512024,1,DFGAN,GAN
0.9998015761375427,1,DFGAN,GAN
0.9997095465660095,1,DFGAN,GAN
0.9999098777770996,1,DFGAN,GAN
0.998996913433075,1,DFGAN,GAN
0.9995980858802795,1,DFGAN,GAN
0.9933186769485474,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9997182488441467,1,DFGAN,GAN
0.9998670816421509,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999727010726929,1,DFGAN,GAN
0.9998691082000732,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9998681545257568,1,DFGAN,GAN
0.9978274703025818,1,DFGAN,GAN
0.9997852444648743,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9991307854652405,1,DFGAN,GAN
0.9998925924301147,1,DFGAN,GAN
0.9996287822723389,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9998998641967773,1,DFGAN,GAN
0.9999595880508423,1,DFGAN,GAN
0.9996922016143799,1,DFGAN,GAN
0.9999047517776489,1,DFGAN,GAN
0.9959715008735657,1,DFGAN,GAN
0.9990135431289673,1,DFGAN,GAN
0.9999419450759888,1,DFGAN,GAN
0.9999185800552368,1,DFGAN,GAN
0.9997559189796448,1,DFGAN,GAN
0.9993451237678528,1,DFGAN,GAN
0.9997960925102234,1,DFGAN,GAN
0.9997473359107971,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.9999350309371948,1,DFGAN,GAN
0.9999544620513916,1,DFGAN,GAN
0.9986940026283264,1,DFGAN,GAN
0.9989275336265564,1,DFGAN,GAN
0.9999576807022095,1,DFGAN,GAN
0.9954056739807129,1,DFGAN,GAN
0.9999027252197266,1,DFGAN,GAN
0.9999011754989624,1,DFGAN,GAN
0.9998549222946167,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9998958110809326,1,DFGAN,GAN
0.9999730587005615,1,DFGAN,GAN
0.9999384880065918,1,DFGAN,GAN
0.999900221824646,1,DFGAN,GAN
0.9990660548210144,1,DFGAN,GAN
0.9997417330741882,1,DFGAN,GAN
0.9999070167541504,1,DFGAN,GAN
0.9995206594467163,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9998531341552734,1,DFGAN,GAN
0.9999481439590454,1,DFGAN,GAN
0.9996482133865356,1,DFGAN,GAN
0.9995504021644592,1,DFGAN,GAN
0.999264657497406,1,DFGAN,GAN
0.998684823513031,1,DFGAN,GAN
0.9998661279678345,1,DFGAN,GAN
0.9993985891342163,1,DFGAN,GAN
0.9995729327201843,1,DFGAN,GAN
0.9984915256500244,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999332427978516,1,DFGAN,GAN
0.9999594688415527,1,DFGAN,GAN
0.9998759031295776,1,DFGAN,GAN
0.998996913433075,1,DFGAN,GAN
0.9998243451118469,1,DFGAN,GAN
0.9998626708984375,1,DFGAN,GAN
0.9998980760574341,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.9993093013763428,1,DFGAN,GAN
0.9999765157699585,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9993669390678406,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9994569420814514,1,DFGAN,GAN
0.999847412109375,1,DFGAN,GAN
0.9999445676803589,1,DFGAN,GAN
0.9987101554870605,1,DFGAN,GAN
0.9985625147819519,1,DFGAN,GAN
0.9996370077133179,1,DFGAN,GAN
0.9999194145202637,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9999321699142456,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9996286630630493,1,DFGAN,GAN
0.9999384880065918,1,DFGAN,GAN
0.9998605251312256,1,DFGAN,GAN
0.9976311922073364,1,DFGAN,GAN
0.9999117851257324,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9999632835388184,1,DFGAN,GAN
0.9997593760490417,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9999384880065918,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9838241338729858,1,DFGAN,GAN
0.9996451139450073,1,DFGAN,GAN
0.9998540878295898,1,DFGAN,GAN
0.9999409914016724,1,DFGAN,GAN
0.9999231100082397,1,DFGAN,GAN
0.9998722076416016,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.9999581575393677,1,DFGAN,GAN
0.9997400641441345,1,DFGAN,GAN
0.9998014569282532,1,DFGAN,GAN
0.9998929500579834,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9981935620307922,1,DFGAN,GAN
0.9999403953552246,1,DFGAN,GAN
0.9999743700027466,1,DFGAN,GAN
0.9999724626541138,1,DFGAN,GAN
0.9993983507156372,1,DFGAN,GAN
0.9997863173484802,1,DFGAN,GAN
0.9999114274978638,1,DFGAN,GAN
0.9999810457229614,1,DFGAN,GAN
0.9982457160949707,1,DFGAN,GAN
0.9867390394210815,1,DFGAN,GAN
0.9998999834060669,1,DFGAN,GAN
0.9998794794082642,1,DFGAN,GAN
0.9999053478240967,1,DFGAN,GAN
0.9998674392700195,1,DFGAN,GAN
0.9998158812522888,1,DFGAN,GAN
0.9999804496765137,1,DFGAN,GAN
0.9999494552612305,1,DFGAN,GAN
0.9999059438705444,1,DFGAN,GAN
0.9998534917831421,1,DFGAN,GAN
0.9997953772544861,1,DFGAN,GAN
0.9999333620071411,1,DFGAN,GAN
0.9999719858169556,1,DFGAN,GAN
0.9999223947525024,1,DFGAN,GAN
0.9998632669448853,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9991907477378845,1,DFGAN,GAN
0.9999148845672607,1,DFGAN,GAN
0.9998830556869507,1,DFGAN,GAN
0.9997075200080872,1,DFGAN,GAN
0.9996402263641357,1,DFGAN,GAN
0.999955415725708,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.9999638795852661,1,DFGAN,GAN
0.9997003078460693,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.999526858329773,1,DFGAN,GAN
0.999854326248169,1,DFGAN,GAN
0.999845027923584,1,DFGAN,GAN
0.9999492168426514,1,DFGAN,GAN
0.999954342842102,1,DFGAN,GAN
0.9999823570251465,1,DFGAN,GAN
0.9964643716812134,1,DFGAN,GAN
0.99997878074646,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.9999701976776123,1,DFGAN,GAN
0.9998190999031067,1,DFGAN,GAN
0.9996727705001831,1,DFGAN,GAN
0.9998899698257446,1,DFGAN,GAN
0.999942421913147,1,DFGAN,GAN
0.9999157190322876,1,DFGAN,GAN
0.9998766183853149,1,DFGAN,GAN
0.9999570846557617,1,DFGAN,GAN
0.9999277591705322,1,DFGAN,GAN
0.9999507665634155,1,DFGAN,GAN
0.9996715784072876,1,DFGAN,GAN
0.9999567270278931,1,DFGAN,GAN
0.9996412992477417,1,DFGAN,GAN
0.9783846139907837,1,DFGAN,GAN
0.9998757839202881,1,DFGAN,GAN
0.9998975992202759,1,DFGAN,GAN
0.9996838569641113,1,DFGAN,GAN
0.9999114274978638,1,DFGAN,GAN
0.9991492033004761,1,DFGAN,GAN
0.9963665008544922,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.9998977184295654,1,DFGAN,GAN
0.9999678134918213,1,DFGAN,GAN
0.9999169111251831,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.9998506307601929,1,DFGAN,GAN
0.9995768666267395,1,DFGAN,GAN
0.9844669103622437,1,DFGAN,GAN
0.9983628392219543,1,DFGAN,GAN
0.9999583959579468,1,DFGAN,GAN
0.9999525547027588,1,DFGAN,GAN
0.9991242289543152,1,DFGAN,GAN
0.9999234676361084,1,DFGAN,GAN
0.999983549118042,1,DFGAN,GAN
0.999526858329773,1,DFGAN,GAN
0.9998481273651123,1,DFGAN,GAN
0.9999016523361206,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999436140060425,1,DFGAN,GAN
0.9978182315826416,1,DFGAN,GAN
0.9999138116836548,1,DFGAN,GAN
0.9997417330741882,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9999691247940063,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9999724626541138,1,DFGAN,GAN
0.9999535083770752,1,DFGAN,GAN
0.9977384805679321,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999591112136841,1,DFGAN,GAN
0.9967191815376282,1,DFGAN,GAN
0.9998747110366821,1,DFGAN,GAN
0.9997482895851135,1,DFGAN,GAN
0.9132944941520691,1,DFGAN,GAN
0.9997273087501526,1,DFGAN,GAN
0.9998605251312256,1,DFGAN,GAN
0.9998478889465332,1,DFGAN,GAN
0.9997594952583313,1,DFGAN,GAN
0.9995208978652954,1,DFGAN,GAN
0.9994402527809143,1,DFGAN,GAN
0.9968756437301636,1,DFGAN,GAN
0.9999579191207886,1,DFGAN,GAN
0.999983549118042,1,DFGAN,GAN
0.9999576807022095,1,DFGAN,GAN
0.9995716214179993,1,DFGAN,GAN
0.9996795654296875,1,DFGAN,GAN
0.9998419284820557,1,DFGAN,GAN
0.9999594688415527,1,DFGAN,GAN
0.9999313354492188,1,DFGAN,GAN
0.9998794794082642,1,DFGAN,GAN
0.9999512434005737,1,DFGAN,GAN
0.9998968839645386,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9998369216918945,1,DFGAN,GAN
0.9998219609260559,1,DFGAN,GAN
0.9999212026596069,1,DFGAN,GAN
0.999860405921936,1,DFGAN,GAN
0.9992619156837463,1,DFGAN,GAN
0.9998339414596558,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.999790608882904,1,DFGAN,GAN
0.9999604225158691,1,DFGAN,GAN
0.9999498128890991,1,DFGAN,GAN
0.9981999397277832,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9991672039031982,1,DFGAN,GAN
0.9999545812606812,1,DFGAN,GAN
0.9997506737709045,1,DFGAN,GAN
0.9999629259109497,1,DFGAN,GAN
0.9995930790901184,1,DFGAN,GAN
0.9999667406082153,1,DFGAN,GAN
0.9997199177742004,1,DFGAN,GAN
0.9962802529335022,1,DFGAN,GAN
0.9997417330741882,1,DFGAN,GAN
0.9995977282524109,1,DFGAN,GAN
0.9999823570251465,1,DFGAN,GAN
0.9999548196792603,1,DFGAN,GAN
0.7407252192497253,1,DFGAN,GAN
0.999076247215271,1,DFGAN,GAN
0.9997232556343079,1,DFGAN,GAN
0.9858714938163757,1,DFGAN,GAN
0.9998488426208496,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9998687505722046,1,DFGAN,GAN
0.9995943903923035,1,DFGAN,GAN
0.9986028075218201,1,DFGAN,GAN
0.9999244213104248,1,DFGAN,GAN
0.9999575614929199,1,DFGAN,GAN
0.9998706579208374,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.9995792508125305,1,DFGAN,GAN
0.9998892545700073,1,DFGAN,GAN
0.9997391104698181,1,DFGAN,GAN
0.9999585151672363,1,DFGAN,GAN
0.9998400211334229,1,DFGAN,GAN
0.9990532994270325,1,DFGAN,GAN
0.9999114274978638,1,DFGAN,GAN
0.9995262622833252,1,DFGAN,GAN
0.9999279975891113,1,DFGAN,GAN
0.9994231462478638,1,DFGAN,GAN
0.999964714050293,1,DFGAN,GAN
0.9996583461761475,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.9995380640029907,1,DFGAN,GAN
0.9999409914016724,1,DFGAN,GAN
0.9997075200080872,1,DFGAN,GAN
0.9998264908790588,1,DFGAN,GAN
0.9994603991508484,1,DFGAN,GAN
0.9970414042472839,1,DFGAN,GAN
0.9998358488082886,1,DFGAN,GAN
0.9999282360076904,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.991701066493988,1,DFGAN,GAN
0.9998047947883606,1,DFGAN,GAN
0.999713122844696,1,DFGAN,GAN
0.9996299743652344,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.00043731523328460753,0,MidjourneyV6_1,Commercial
0.0001922051451401785,0,MidjourneyV6_1,Commercial
0.0013185907155275345,0,MidjourneyV6_1,Commercial
2.658124139998108e-05,0,MidjourneyV6_1,Commercial
0.0007059550262056291,0,MidjourneyV6_1,Commercial
0.0015643843216821551,0,MidjourneyV6_1,Commercial
0.6528624892234802,0,MidjourneyV6_1,Commercial
0.00014878799265716225,0,MidjourneyV6_1,Commercial
0.0015671969158574939,0,MidjourneyV6_1,Commercial
0.009967663325369358,0,MidjourneyV6_1,Commercial
0.4904041588306427,0,MidjourneyV6_1,Commercial
0.021848011761903763,0,MidjourneyV6_1,Commercial
0.003134056692942977,0,MidjourneyV6_1,Commercial
0.009678458794951439,0,MidjourneyV6_1,Commercial
0.0006864419556222856,0,MidjourneyV6_1,Commercial
0.00046297922381199896,0,MidjourneyV6_1,Commercial
0.002715486567467451,0,MidjourneyV6_1,Commercial
0.0009994050487875938,0,MidjourneyV6_1,Commercial
0.00594845786690712,0,MidjourneyV6_1,Commercial
0.03223732113838196,0,MidjourneyV6_1,Commercial
0.024171797558665276,0,MidjourneyV6_1,Commercial
0.016606971621513367,0,MidjourneyV6_1,Commercial
0.0004103905812371522,0,MidjourneyV6_1,Commercial
0.006129838991910219,0,MidjourneyV6_1,Commercial
0.04373573139309883,0,MidjourneyV6_1,Commercial
0.00016571329615544528,0,MidjourneyV6_1,Commercial
0.0011301263002678752,0,MidjourneyV6_1,Commercial
0.08495637774467468,0,MidjourneyV6_1,Commercial
0.00017632704111747444,0,MidjourneyV6_1,Commercial
0.2371307909488678,0,MidjourneyV6_1,Commercial
0.003670614678412676,0,MidjourneyV6_1,Commercial
0.0005051581538282335,0,MidjourneyV6_1,Commercial
0.007021227385848761,0,MidjourneyV6_1,Commercial
0.017215469852089882,0,MidjourneyV6_1,Commercial
0.00553539302200079,0,MidjourneyV6_1,Commercial
0.13991884887218475,0,MidjourneyV6_1,Commercial
0.010110060684382915,0,MidjourneyV6_1,Commercial
0.026512008160352707,0,MidjourneyV6_1,Commercial
0.03203967213630676,0,MidjourneyV6_1,Commercial
0.1251956969499588,0,MidjourneyV6_1,Commercial
0.004350355360656977,0,MidjourneyV6_1,Commercial
0.010529473423957825,0,MidjourneyV6_1,Commercial
0.0018187101231887937,0,MidjourneyV6_1,Commercial
0.00017588271293789148,0,MidjourneyV6_1,Commercial
0.0007496014004573226,0,MidjourneyV6_1,Commercial
0.001493327785283327,0,MidjourneyV6_1,Commercial
0.0003884510661009699,0,MidjourneyV6_1,Commercial
0.006827886216342449,0,MidjourneyV6_1,Commercial
0.03065960481762886,0,MidjourneyV6_1,Commercial
0.04867539927363396,0,MidjourneyV6_1,Commercial
0.01072944700717926,0,MidjourneyV6_1,Commercial
0.05266392230987549,0,MidjourneyV6_1,Commercial
0.013974844478070736,0,MidjourneyV6_1,Commercial
0.06339965015649796,0,MidjourneyV6_1,Commercial
0.0023472714237868786,0,MidjourneyV6_1,Commercial
0.00011424412514315918,0,MidjourneyV6_1,Commercial
0.13867567479610443,0,MidjourneyV6_1,Commercial
0.03862323611974716,0,MidjourneyV6_1,Commercial
0.028243359178304672,0,MidjourneyV6_1,Commercial
0.0008721643243916333,0,MidjourneyV6_1,Commercial
0.004704264923930168,0,MidjourneyV6_1,Commercial
0.00015285270637832582,0,MidjourneyV6_1,Commercial
0.005430625285953283,0,MidjourneyV6_1,Commercial
0.9387769103050232,0,MidjourneyV6_1,Commercial
0.03444639593362808,0,MidjourneyV6_1,Commercial
0.05119537562131882,0,MidjourneyV6_1,Commercial
0.005725831259042025,0,MidjourneyV6_1,Commercial
0.5451532006263733,0,MidjourneyV6_1,Commercial
3.49573529092595e-05,0,MidjourneyV6_1,Commercial
0.0020749990362674,0,MidjourneyV6_1,Commercial
0.0034963241778314114,0,MidjourneyV6_1,Commercial
0.03053642250597477,0,MidjourneyV6_1,Commercial
0.00025590346194803715,0,MidjourneyV6_1,Commercial
0.0027517855633050203,0,MidjourneyV6_1,Commercial
0.0017765539232641459,0,MidjourneyV6_1,Commercial
0.00029126228764653206,0,MidjourneyV6_1,Commercial
0.0009020826546475291,0,MidjourneyV6_1,Commercial
0.0008669457165524364,0,MidjourneyV6_1,Commercial
0.025017831474542618,0,MidjourneyV6_1,Commercial
0.0049791717901825905,0,MidjourneyV6_1,Commercial
0.027570148929953575,0,MidjourneyV6_1,Commercial
0.0006385907763615251,0,MidjourneyV6_1,Commercial
0.0003142353962175548,0,MidjourneyV6_1,Commercial
0.9541902542114258,0,MidjourneyV6_1,Commercial
0.00584022980183363,0,MidjourneyV6_1,Commercial
0.0007494386518374085,0,MidjourneyV6_1,Commercial
0.025224491953849792,0,MidjourneyV6_1,Commercial
0.012758334167301655,0,MidjourneyV6_1,Commercial
0.0006552765844389796,0,MidjourneyV6_1,Commercial
0.01098966971039772,0,MidjourneyV6_1,Commercial
0.007497292011976242,0,MidjourneyV6_1,Commercial
0.00502533046528697,0,MidjourneyV6_1,Commercial
0.009618042036890984,0,MidjourneyV6_1,Commercial
0.0021398907992988825,0,MidjourneyV6_1,Commercial
0.0965275689959526,0,MidjourneyV6_1,Commercial
0.00016904721269384027,0,MidjourneyV6_1,Commercial
0.00012422417057678103,0,MidjourneyV6_1,Commercial
0.02191668190062046,0,MidjourneyV6_1,Commercial
0.04553236439824104,0,MidjourneyV6_1,Commercial
0.01357080228626728,0,MidjourneyV6_1,Commercial
0.006205286830663681,0,MidjourneyV6_1,Commercial
0.0039474195800721645,0,MidjourneyV6_1,Commercial
0.019901756197214127,0,MidjourneyV6_1,Commercial
0.010555140674114227,0,MidjourneyV6_1,Commercial
0.014781907200813293,0,MidjourneyV6_1,Commercial
0.0014511122135445476,0,MidjourneyV6_1,Commercial
0.004445874132215977,0,MidjourneyV6_1,Commercial
0.007679641712456942,0,MidjourneyV6_1,Commercial
0.0003408359189052135,0,MidjourneyV6_1,Commercial
0.00023936282377690077,0,MidjourneyV6_1,Commercial
0.016185740008950233,0,MidjourneyV6_1,Commercial
0.10736894607543945,0,MidjourneyV6_1,Commercial
0.003514843760058284,0,MidjourneyV6_1,Commercial
0.001493255258537829,0,MidjourneyV6_1,Commercial
0.0036771094892174006,0,MidjourneyV6_1,Commercial
0.0025409541558474302,0,MidjourneyV6_1,Commercial
0.00043879845179617405,0,MidjourneyV6_1,Commercial
6.853361992398277e-05,0,MidjourneyV6_1,Commercial
0.012078478001058102,0,MidjourneyV6_1,Commercial
0.0003200900973752141,0,MidjourneyV6_1,Commercial
0.006203305441886187,0,MidjourneyV6_1,Commercial
0.010564805939793587,0,MidjourneyV6_1,Commercial
0.014622394926846027,0,MidjourneyV6_1,Commercial
0.002360028913244605,0,MidjourneyV6_1,Commercial
0.04980936646461487,0,MidjourneyV6_1,Commercial
0.004571004305034876,0,MidjourneyV6_1,Commercial
0.004980979021638632,0,MidjourneyV6_1,Commercial
0.0419703871011734,0,MidjourneyV6_1,Commercial
0.001985677285119891,0,MidjourneyV6_1,Commercial
0.0010191474575549364,0,MidjourneyV6_1,Commercial
0.037814486771821976,0,MidjourneyV6_1,Commercial
0.00038920168299227953,0,MidjourneyV6_1,Commercial
0.0005942031857557595,0,MidjourneyV6_1,Commercial
0.056824006140232086,0,MidjourneyV6_1,Commercial
0.00011498006642796099,0,MidjourneyV6_1,Commercial
0.002689906395971775,0,MidjourneyV6_1,Commercial
0.0033310321159660816,0,MidjourneyV6_1,Commercial
0.25706684589385986,0,MidjourneyV6_1,Commercial
0.0008968107285909355,0,MidjourneyV6_1,Commercial
0.002067838329821825,0,MidjourneyV6_1,Commercial
0.0021378961391747,0,MidjourneyV6_1,Commercial
0.013231361284852028,0,MidjourneyV6_1,Commercial
0.061108462512493134,0,MidjourneyV6_1,Commercial
0.4455302059650421,0,MidjourneyV6_1,Commercial
0.002978967037051916,0,MidjourneyV6_1,Commercial
0.000293233577394858,0,MidjourneyV6_1,Commercial
0.00045281913480721414,0,MidjourneyV6_1,Commercial
0.00014775489398743957,0,MidjourneyV6_1,Commercial
0.14746737480163574,0,MidjourneyV6_1,Commercial
0.002007313072681427,0,MidjourneyV6_1,Commercial
0.004319061525166035,0,MidjourneyV6_1,Commercial
0.006495552137494087,0,MidjourneyV6_1,Commercial
0.00154192466288805,0,MidjourneyV6_1,Commercial
0.0006436549592763186,0,MidjourneyV6_1,Commercial
0.007816075347363949,0,MidjourneyV6_1,Commercial
0.005182588938623667,0,MidjourneyV6_1,Commercial
0.025094781070947647,0,MidjourneyV6_1,Commercial
0.01253040973097086,0,MidjourneyV6_1,Commercial
0.00038768586819060147,0,MidjourneyV6_1,Commercial
0.16182120144367218,0,MidjourneyV6_1,Commercial
7.736653788015246e-05,0,MidjourneyV6_1,Commercial
0.00021473801461979747,0,MidjourneyV6_1,Commercial
0.0033283873926848173,0,MidjourneyV6_1,Commercial
0.04203518480062485,0,MidjourneyV6_1,Commercial
0.000171122737810947,0,MidjourneyV6_1,Commercial
0.005342080723494291,0,MidjourneyV6_1,Commercial
0.07473636418581009,0,MidjourneyV6_1,Commercial
0.00035679404390975833,0,MidjourneyV6_1,Commercial
0.004205779172480106,0,MidjourneyV6_1,Commercial
0.002501219743862748,0,MidjourneyV6_1,Commercial
0.006273697596043348,0,MidjourneyV6_1,Commercial
0.001307148253545165,0,MidjourneyV6_1,Commercial
0.006507625803351402,0,MidjourneyV6_1,Commercial
0.16634127497673035,0,MidjourneyV6_1,Commercial
0.11894730478525162,0,MidjourneyV6_1,Commercial
0.0027045102324336767,0,MidjourneyV6_1,Commercial
0.13124707341194153,0,MidjourneyV6_1,Commercial
0.001654891180805862,0,MidjourneyV6_1,Commercial
0.005053432192653418,0,MidjourneyV6_1,Commercial
0.005642556119710207,0,MidjourneyV6_1,Commercial
0.0009291910100728273,0,MidjourneyV6_1,Commercial
0.0006092010880820453,0,MidjourneyV6_1,Commercial
0.003857950447127223,0,MidjourneyV6_1,Commercial
0.1968463808298111,0,MidjourneyV6_1,Commercial
0.026591245085000992,0,MidjourneyV6_1,Commercial
0.027349870651960373,0,MidjourneyV6_1,Commercial
1.6271500498987734e-05,0,MidjourneyV6_1,Commercial
0.0002413618640275672,0,MidjourneyV6_1,Commercial
0.004127961583435535,0,MidjourneyV6_1,Commercial
0.03592942655086517,0,MidjourneyV6_1,Commercial
0.05784738063812256,0,MidjourneyV6_1,Commercial
0.4467795193195343,0,MidjourneyV6_1,Commercial
0.04609516263008118,0,MidjourneyV6_1,Commercial
0.37177252769470215,0,MidjourneyV6_1,Commercial
0.0006401235586963594,0,MidjourneyV6_1,Commercial
0.40297195315361023,0,MidjourneyV6_1,Commercial
0.09787595272064209,0,MidjourneyV6_1,Commercial
0.0004988429136574268,0,MidjourneyV6_1,Commercial
0.023157421499490738,0,MidjourneyV6_1,Commercial
0.0001038323316606693,0,MidjourneyV6_1,Commercial
0.010943880304694176,0,MidjourneyV6_1,Commercial
0.08737089484930038,0,MidjourneyV6_1,Commercial
0.036280080676078796,0,MidjourneyV6_1,Commercial
0.6227425932884216,0,MidjourneyV6_1,Commercial
0.000993865542113781,0,MidjourneyV6_1,Commercial
0.33849862217903137,0,MidjourneyV6_1,Commercial
0.0074812923558056355,0,MidjourneyV6_1,Commercial
0.02327018417418003,0,MidjourneyV6_1,Commercial
0.007329350337386131,0,MidjourneyV6_1,Commercial
0.07660738378763199,0,MidjourneyV6_1,Commercial
0.01870553009212017,0,MidjourneyV6_1,Commercial
0.002206231700256467,0,MidjourneyV6_1,Commercial
0.005773731041699648,0,MidjourneyV6_1,Commercial
0.0012237080372869968,0,MidjourneyV6_1,Commercial
0.003710509045049548,0,MidjourneyV6_1,Commercial
0.039831314235925674,0,MidjourneyV6_1,Commercial
0.017254548147320747,0,MidjourneyV6_1,Commercial
0.00048684951616451144,0,MidjourneyV6_1,Commercial
3.339523755130358e-05,0,MidjourneyV6_1,Commercial
0.0012789766769856215,0,MidjourneyV6_1,Commercial
6.53419629088603e-05,0,MidjourneyV6_1,Commercial
0.004002071917057037,0,MidjourneyV6_1,Commercial
0.11660266667604446,0,MidjourneyV6_1,Commercial
0.005977125372737646,0,MidjourneyV6_1,Commercial
0.005667134653776884,0,MidjourneyV6_1,Commercial
0.043759748339653015,0,MidjourneyV6_1,Commercial
0.0006846652249805629,0,MidjourneyV6_1,Commercial
0.43062084913253784,0,MidjourneyV6_1,Commercial
0.0038517178036272526,0,MidjourneyV6_1,Commercial
0.10340022295713425,0,MidjourneyV6_1,Commercial
0.005644600372761488,0,MidjourneyV6_1,Commercial
0.007794220931828022,0,MidjourneyV6_1,Commercial
0.0011808060808107257,0,MidjourneyV6_1,Commercial
0.0005041706026531756,0,MidjourneyV6_1,Commercial
0.08472917228937149,0,MidjourneyV6_1,Commercial
0.0038944671396166086,0,MidjourneyV6_1,Commercial
0.48145559430122375,0,MidjourneyV6_1,Commercial
0.3936423659324646,0,MidjourneyV6_1,Commercial
0.10563304275274277,0,MidjourneyV6_1,Commercial
0.00015311484457924962,0,MidjourneyV6_1,Commercial
0.007719154469668865,0,MidjourneyV6_1,Commercial
0.0002529421471990645,0,MidjourneyV6_1,Commercial
0.0013369470834732056,0,MidjourneyV6_1,Commercial
0.021478069946169853,0,MidjourneyV6_1,Commercial
0.0012498998548835516,0,MidjourneyV6_1,Commercial
0.004818339366465807,0,MidjourneyV6_1,Commercial
0.04424678161740303,0,MidjourneyV6_1,Commercial
0.16764725744724274,0,MidjourneyV6_1,Commercial
0.061074234545230865,0,MidjourneyV6_1,Commercial
0.0005631283856928349,0,MidjourneyV6_1,Commercial
0.005613088607788086,0,MidjourneyV6_1,Commercial
0.002595258876681328,0,MidjourneyV6_1,Commercial
0.0072912792675197124,0,MidjourneyV6_1,Commercial
0.0003579102922230959,0,MidjourneyV6_1,Commercial
0.002062101848423481,0,MidjourneyV6_1,Commercial
0.130926251411438,0,MidjourneyV6_1,Commercial
0.0008123070583678782,0,MidjourneyV6_1,Commercial
0.4506056010723114,0,MidjourneyV6_1,Commercial
0.011577548459172249,0,MidjourneyV6_1,Commercial
3.5701406886801124e-05,0,MidjourneyV6_1,Commercial
