score,label,model_name,architecture
0.9999896287918091,1,War_&_Conflict_Scenes,train
0.9999419450759888,1,War_&_Conflict_Scenes,train
0.9973217844963074,1,War_&_Conflict_Scenes,train
0.9997362494468689,1,War_&_Conflict_Scenes,train
0.9891924262046814,1,War_&_Conflict_Scenes,train
0.9999734163284302,1,War_&_Conflict_Scenes,train
0.9542587399482727,1,War_&_Conflict_Scenes,train
0.018018528819084167,1,War_&_Conflict_Scenes,train
0.9668051600456238,1,War_&_Conflict_Scenes,train
0.5640367269515991,1,War_&_Conflict_Scenes,train
0.9991788268089294,1,War_&_Conflict_Scenes,train
0.8467997312545776,1,War_&_Conflict_Scenes,train
0.2864825427532196,1,War_&_Conflict_Scenes,train
0.6622344851493835,1,War_&_Conflict_Scenes,train
0.7118995785713196,1,War_&_Conflict_Scenes,train
0.9443919658660889,1,War_&_Conflict_Scenes,train
0.9995624423027039,1,War_&_Conflict_Scenes,train
0.9999974966049194,1,War_&_Conflict_Scenes,train
0.993126392364502,1,War_&_Conflict_Scenes,train
0.9999929666519165,1,War_&_Conflict_Scenes,train
0.9996899366378784,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9997007846832275,1,War_&_Conflict_Scenes,train
0.999998927116394,1,War_&_Conflict_Scenes,train
0.9994643330574036,1,War_&_Conflict_Scenes,train
0.9999929666519165,1,War_&_Conflict_Scenes,train
0.9969486594200134,1,War_&_Conflict_Scenes,train
0.9988584518432617,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9992750287055969,1,War_&_Conflict_Scenes,train
0.992133617401123,1,War_&_Conflict_Scenes,train
0.9999939203262329,1,War_&_Conflict_Scenes,train
0.9791507720947266,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.999212384223938,1,War_&_Conflict_Scenes,train
0.9999995231628418,1,War_&_Conflict_Scenes,train
0.9999978542327881,1,War_&_Conflict_Scenes,train
0.9999727010726929,1,War_&_Conflict_Scenes,train
0.9999662637710571,1,War_&_Conflict_Scenes,train
0.9999972581863403,1,War_&_Conflict_Scenes,train
0.9999611377716064,1,War_&_Conflict_Scenes,train
0.9999698400497437,1,War_&_Conflict_Scenes,train
0.9999440908432007,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9992287158966064,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.9999972581863403,1,War_&_Conflict_Scenes,train
0.9999995231628418,1,War_&_Conflict_Scenes,train
0.999984622001648,1,War_&_Conflict_Scenes,train
0.9979853630065918,1,War_&_Conflict_Scenes,train
0.9984703660011292,1,War_&_Conflict_Scenes,train
0.999911904335022,1,War_&_Conflict_Scenes,train
0.9999678134918213,1,War_&_Conflict_Scenes,train
0.999991774559021,1,War_&_Conflict_Scenes,train
0.9998979568481445,1,War_&_Conflict_Scenes,train
0.9999860525131226,1,War_&_Conflict_Scenes,train
0.9992938041687012,1,War_&_Conflict_Scenes,train
0.999984860420227,1,War_&_Conflict_Scenes,train
0.999502420425415,1,War_&_Conflict_Scenes,train
0.9999948740005493,1,War_&_Conflict_Scenes,train
0.9999653100967407,1,War_&_Conflict_Scenes,train
0.9999308586120605,1,War_&_Conflict_Scenes,train
0.9281139969825745,1,War_&_Conflict_Scenes,train
0.9999914169311523,1,War_&_Conflict_Scenes,train
0.9999794960021973,1,War_&_Conflict_Scenes,train
0.999970555305481,1,War_&_Conflict_Scenes,train
0.9999973773956299,1,War_&_Conflict_Scenes,train
0.9999973773956299,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9962324500083923,1,War_&_Conflict_Scenes,train
0.9788172841072083,1,War_&_Conflict_Scenes,train
0.9999892711639404,1,War_&_Conflict_Scenes,train
0.9999991655349731,1,War_&_Conflict_Scenes,train
0.9999951124191284,1,War_&_Conflict_Scenes,train
0.8338572978973389,1,War_&_Conflict_Scenes,train
0.999993085861206,1,War_&_Conflict_Scenes,train
0.9979848861694336,1,War_&_Conflict_Scenes,train
0.9998434782028198,1,War_&_Conflict_Scenes,train
0.9998902082443237,1,War_&_Conflict_Scenes,train
0.9999983310699463,1,War_&_Conflict_Scenes,train
0.9999300241470337,1,War_&_Conflict_Scenes,train
0.9999833106994629,1,War_&_Conflict_Scenes,train
0.9999767541885376,1,War_&_Conflict_Scenes,train
0.9907201528549194,1,War_&_Conflict_Scenes,train
0.96747887134552,1,War_&_Conflict_Scenes,train
0.9999969005584717,1,War_&_Conflict_Scenes,train
0.878609836101532,1,War_&_Conflict_Scenes,train
0.9899868369102478,1,normal,train
0.7329548597335815,1,normal,train
0.9920015335083008,1,normal,train
0.9990501999855042,1,normal,train
0.9999923706054688,1,normal,train
0.9908416271209717,1,normal,train
0.9686601161956787,1,normal,train
0.9611009359359741,1,normal,train
0.9987823367118835,1,normal,train
0.9999997615814209,1,normal,train
0.9999990463256836,1,normal,train
0.9516172409057617,1,normal,train
0.9734107851982117,1,normal,train
0.9993929862976074,1,normal,train
0.9999890327453613,1,normal,train
0.9999783039093018,1,normal,train
0.9979592561721802,1,normal,train
0.7392181158065796,1,normal,train
0.9974272847175598,1,normal,train
0.9999911785125732,1,normal,train
1.0,1,normal,train
0.9981108903884888,1,normal,train
0.6554495692253113,1,normal,train
0.00013229517207946628,1,normal,train
0.9977686405181885,1,normal,train
0.39769527316093445,1,normal,train
0.9999997615814209,1,normal,train
0.1663983017206192,1,normal,train
0.9201833605766296,1,normal,train
0.9238384962081909,1,normal,train
0.9999998807907104,1,normal,train
0.8140942454338074,1,normal,train
0.9999874830245972,1,normal,train
0.9999985694885254,1,normal,train
1.0,1,normal,train
0.9978271126747131,1,normal,train
0.3087031841278076,1,normal,train
0.9995465874671936,1,normal,train
0.9999909400939941,1,normal,train
0.9999003410339355,1,normal,train
0.12069354206323624,1,normal,train
0.9800764918327332,1,normal,train
0.9997891783714294,1,normal,train
0.992496132850647,1,normal,train
0.9088038206100464,1,normal,train
0.9999721050262451,1,normal,train
0.999916672706604,1,normal,train
0.7282804846763611,1,normal,train
0.03158322349190712,1,normal,train
0.9989675283432007,1,normal,train
0.9673007130622864,1,normal,train
0.9840624928474426,1,normal,train
0.9987917542457581,1,normal,train
0.9316316843032837,1,normal,train
0.9557636976242065,1,normal,train
0.9999957084655762,1,normal,train
0.9999998807907104,1,normal,train
0.9999716281890869,1,normal,train
0.9927988052368164,1,normal,train
0.9308214783668518,1,normal,train
1.0,1,normal,train
0.9998840093612671,1,normal,train
0.9956533908843994,1,normal,train
0.8007265329360962,1,normal,train
0.9999986886978149,1,normal,train
0.99988853931427,1,normal,train
0.9999340772628784,1,normal,train
0.19164800643920898,1,normal,train
0.9999932050704956,1,normal,train
0.9997279047966003,1,normal,train
0.7646914720535278,1,normal,train
0.9956716299057007,1,normal,train
0.5992358326911926,1,normal,train
0.9996919631958008,1,normal,train
0.9309141635894775,1,normal,train
0.9851345419883728,1,normal,train
0.9999996423721313,1,normal,train
0.17615747451782227,1,normal,train
0.5123336911201477,1,normal,train
0.013020234182476997,1,normal,train
0.9999656677246094,1,normal,train
0.0604189932346344,1,normal,train
0.5823839902877808,1,normal,train
0.28181469440460205,1,normal,train
0.9999456405639648,1,normal,train
0.9999650716781616,1,normal,train
0.8899892568588257,1,normal,train
0.9999604225158691,1,normal,train
0.9990236759185791,1,normal,train
0.9983153343200684,1,normal,train
0.8345584869384766,1,normal,train
0.9964956641197205,1,normal,train
0.9999996423721313,1,normal,train
0.9998338222503662,1,normal,train
0.12986785173416138,1,normal,train
0.9264177680015564,1,normal,train
0.4145088195800781,1,normal,train
0.9940794706344604,1,normal,train
0.9999886751174927,1,normal,train
0.9999991655349731,1,normal,train
0.9999852180480957,1,normal,train
0.5612284541130066,1,normal,train
0.999997615814209,1,normal,train
0.9897909760475159,1,normal,train
1.0,1,normal,train
0.999998927116394,1,normal,train
0.9998546838760376,1,normal,train
0.9999998807907104,1,normal,train
0.8318120241165161,1,normal,train
0.9483567476272583,1,normal,train
0.8776187896728516,1,normal,train
0.9999831914901733,1,normal,train
0.871753454208374,1,normal,train
0.9998223185539246,1,normal,train
0.6864771246910095,1,normal,train
0.8990119695663452,1,normal,train
0.420366495847702,1,normal,train
0.9999843835830688,1,normal,train
0.9999918937683105,1,normal,train
0.6737274527549744,1,normal,train
0.749906063079834,1,normal,train
0.8197954893112183,1,normal,train
0.32701539993286133,1,normal,train
0.6000279784202576,1,normal,train
0.9678745865821838,1,normal,train
0.9434866905212402,1,normal,train
0.9952473044395447,1,normal,train
0.9214852452278137,1,normal,train
0.16373099386692047,1,normal,train
0.9638538360595703,1,normal,train
0.9796328544616699,1,normal,train
0.8559716939926147,1,normal,train
0.9639876484870911,1,normal,train
0.9983766078948975,1,normal,train
0.381148099899292,1,normal,train
0.3885459899902344,1,normal,train
0.9981662631034851,1,normal,train
0.10259317606687546,1,normal,train
0.9950579404830933,1,normal,train
0.9993614554405212,1,normal,train
0.01859801821410656,1,normal,train
0.9759050011634827,1,normal,train
0.4971163272857666,1,normal,train
0.95981365442276,1,normal,train
0.9999364614486694,1,normal,train
0.7466320395469666,1,normal,train
0.9826254844665527,1,normal,train
0.9997367262840271,1,normal,train
0.9993158578872681,1,normal,train
0.9586368203163147,1,normal,train
0.4243811368942261,1,normal,train
0.7822561860084534,1,normal,train
0.9066684246063232,1,normal,train
0.994360625743866,1,normal,train
0.998364269733429,1,normal,train
0.9998083710670471,1,normal,train
0.989762008190155,1,normal,train
0.9746885299682617,1,normal,train
0.9894888997077942,1,normal,train
0.9994310736656189,1,normal,train
0.911758542060852,1,normal,train
0.9996846914291382,1,normal,train
0.9992192983627319,1,normal,train
0.03578496724367142,1,normal,train
0.9804151058197021,1,normal,train
0.9999353885650635,1,normal,train
0.9752724766731262,1,normal,train
0.9988242983818054,1,normal,train
0.9987554550170898,1,normal,train
0.7146936655044556,1,normal,train
0.9646316766738892,1,normal,train
0.9803533554077148,1,normal,train
0.2161940187215805,1,normal,train
0.9983764886856079,1,normal,train
0.060620129108428955,1,normal,train
0.9987612962722778,1,normal,train
0.8004248738288879,1,normal,train
0.9985160231590271,1,normal,train
0.9955078363418579,1,normal,train
0.9930604696273804,1,normal,train
0.03750764578580856,1,normal,train
0.9934763312339783,1,normal,train
0.95814049243927,1,normal,train
0.9943125247955322,1,normal,train
0.44553881883621216,1,normal,train
0.9972129464149475,1,normal,train
0.9427427649497986,1,normal,train
0.469972163438797,1,normal,train
0.9340299367904663,1,normal,train
0.9757134914398193,1,normal,train
0.9871139526367188,1,normal,train
0.8390506505966187,1,normal,train
0.09727416932582855,1,normal,train
0.9225783348083496,1,normal,train
0.9960607886314392,1,normal,train
0.999306321144104,1,normal,train
0.9952428936958313,1,normal,train
0.9972363710403442,1,normal,train
0.678621768951416,1,normal,train
0.9949709177017212,1,normal,train
0.22212255001068115,1,normal,train
0.8335254192352295,1,normal,train
0.9993034601211548,1,normal,train
0.8822876811027527,1,normal,train
0.997575581073761,1,normal,train
0.999441921710968,1,normal,train
0.9996541738510132,1,normal,train
0.9997404217720032,1,normal,train
0.15785348415374756,1,normal,train
0.9993603825569153,1,normal,train
0.9985504746437073,1,normal,train
0.15069517493247986,1,normal,train
0.9513135552406311,1,normal,train
0.48638391494750977,1,normal,train
0.5335023999214172,1,normal,train
0.3697358965873718,1,normal,train
0.9997698664665222,1,normal,train
0.8634634613990784,1,normal,train
0.9992073178291321,1,normal,train
0.9736233353614807,1,normal,train
0.9354121685028076,1,normal,train
0.5946909189224243,1,normal,train
0.2661912739276886,1,normal,train
0.8810078501701355,1,normal,train
0.664300262928009,1,normal,train
0.039488665759563446,1,normal,train
0.9656068086624146,1,normal,train
0.946032702922821,1,normal,train
0.5414060950279236,1,normal,train
0.9466701745986938,1,normal,train
0.9346168637275696,1,normal,train
0.9990158081054688,1,normal,train
0.7536703944206238,1,normal,train
0.9656414985656738,1,normal,train
0.9989438652992249,1,normal,train
0.9714055061340332,1,normal,train
0.756931722164154,1,normal,train
0.9999651908874512,1,normal,train
0.9995859265327454,1,normal,train
0.8293904066085815,1,normal,train
0.9901367425918579,1,normal,train
0.9994064569473267,1,normal,train
0.056431420147418976,1,normal,train
0.08112578839063644,1,normal,train
0.586094856262207,1,normal,train
0.25779393315315247,1,normal,train
0.9981106519699097,1,normal,train
0.9247329831123352,1,normal,train
0.986055850982666,1,normal,train
0.9998243451118469,1,normal,train
0.9982532858848572,1,normal,train
0.2631586194038391,1,normal,train
0.9999239444732666,1,normal,train
0.9999877214431763,1,normal,train
0.9998335838317871,1,normal,train
0.07011526823043823,1,normal,train
0.9739899039268494,1,normal,train
0.9966593980789185,1,normal,train
0.0014712597476318479,1,normal,train
0.9996570348739624,1,normal,train
0.9995438456535339,1,normal,train
0.9998620748519897,1,normal,train
0.20614126324653625,1,normal,train
0.9999910593032837,1,normal,train
0.9999568462371826,1,normal,train
0.23199373483657837,1,normal,train
0.2141459435224533,1,normal,train
0.9945365190505981,1,normal,train
0.23852813243865967,1,normal,train
0.975576639175415,1,normal,train
0.9996740818023682,1,normal,train
0.35165348649024963,1,normal,train
0.9196460247039795,1,normal,train
0.9809617400169373,1,normal,train
0.9996670484542847,1,normal,train
0.914654552936554,1,normal,train
0.00022293183428701013,1,normal,train
0.9999983310699463,1,normal,train
0.999994158744812,1,normal,train
0.8203622698783875,1,normal,train
0.9316470623016357,1,normal,train
0.7474357485771179,1,normal,train
0.9649407267570496,1,normal,train
0.9589657187461853,1,normal,train
0.9948620200157166,1,normal,train
0.9037100672721863,1,normal,train
0.6509952545166016,1,normal,train
0.2192850112915039,1,normal,train
0.9248601198196411,1,normal,train
0.23150843381881714,1,normal,train
0.9963982105255127,1,normal,train
0.9999980926513672,1,normal,train
0.5217719674110413,1,normal,train
0.051492057740688324,1,normal,train
0.29352083802223206,1,normal,train
0.9992634654045105,1,normal,train
0.9781010150909424,1,normal,train
0.4354754090309143,1,normal,train
0.999384880065918,1,normal,train
0.00728965038433671,1,normal,train
0.9999979734420776,1,normal,train
0.9999994039535522,1,normal,train
0.9999902248382568,1,normal,train
0.9999978542327881,1,normal,train
0.9986863732337952,1,normal,train
0.999997615814209,1,normal,train
0.9999984502792358,1,normal,train
0.9999983310699463,1,normal,train
0.9998955726623535,1,normal,train
0.9999977350234985,1,normal,train
0.9999995231628418,1,normal,train
0.9999980926513672,1,normal,train
0.9999604225158691,1,normal,train
0.9999985694885254,1,normal,train
0.9985237717628479,1,normal,train
0.9930139183998108,1,normal,train
0.9976562261581421,1,normal,train
0.9999635219573975,1,normal,train
0.9976580142974854,1,normal,train
0.9999573230743408,1,normal,train
0.9999834299087524,1,normal,train
0.9996987581253052,1,normal,train
0.9999929666519165,1,normal,train
0.8544369339942932,1,normal,train
0.9999909400939941,1,normal,train
0.9999926090240479,1,normal,train
0.9999977350234985,1,normal,train
0.9999992847442627,1,normal,train
0.9999958276748657,1,normal,train
1.0,1,normal,train
0.9999909400939941,1,normal,train
0.9999997615814209,1,normal,train
0.9888829588890076,1,normal,train
0.9999967813491821,1,normal,train
0.9999231100082397,1,normal,train
0.9999610185623169,1,normal,train
0.9999998807907104,1,normal,train
0.9998725652694702,1,normal,train
0.9999904632568359,1,normal,train
0.9999964237213135,1,normal,train
0.9999889135360718,1,normal,train
0.9999792575836182,1,normal,train
0.9980493783950806,1,normal,train
0.9351614713668823,1,normal,train
0.9999932050704956,1,normal,train
0.9999914169311523,1,normal,train
0.9852442741394043,1,normal,train
0.9999597072601318,1,normal,train
0.9999254941940308,1,normal,train
0.9999630451202393,1,normal,train
0.9999462366104126,1,normal,train
0.9999982118606567,1,normal,train
0.9999960660934448,1,normal,train
0.9999819993972778,1,normal,train
0.9999946355819702,1,normal,train
0.9999600648880005,1,normal,train
0.9963381290435791,1,normal,train
0.9997047781944275,1,normal,train
0.9999809265136719,1,normal,train
0.9999914169311523,1,normal,train
0.999812662601471,1,normal,train
0.9999935626983643,1,normal,train
0.9986070990562439,1,normal,train
0.9999535083770752,1,normal,train
0.9996178150177002,1,normal,train
0.9998539686203003,1,normal,train
0.9995778203010559,1,normal,train
0.9999333620071411,1,normal,train
0.999994158744812,1,normal,train
0.7067732214927673,1,normal,train
0.9999955892562866,1,normal,train
0.6703794598579407,1,normal,train
0.9841451048851013,1,normal,train
0.9999611377716064,1,normal,train
0.9994457364082336,1,normal,train
0.9920086860656738,1,normal,train
0.9999579191207886,1,normal,train
1.0,1,normal,train
0.9999922513961792,1,normal,train
0.9990971088409424,1,normal,train
0.7943974137306213,1,normal,train
0.999997615814209,1,normal,train
0.9999918937683105,1,normal,train
0.9715712070465088,1,normal,train
0.9191429615020752,1,normal,train
0.37880805134773254,1,normal,train
0.9962395429611206,1,normal,train
0.9902684688568115,1,normal,train
0.9997032284736633,1,normal,train
0.9999887943267822,1,normal,train
0.9998786449432373,1,normal,train
0.9999897480010986,1,normal,train
0.9915033578872681,1,normal,train
0.9999986886978149,1,normal,train
0.9999980926513672,1,normal,train
0.9683324694633484,1,normal,train
0.9999967813491821,1,normal,train
0.9999597072601318,1,normal,train
0.9999959468841553,1,normal,train
0.9975972771644592,1,normal,train
0.7008656859397888,1,normal,train
0.9999830722808838,1,normal,train
0.9956114888191223,1,normal,train
0.7440906763076782,1,normal,train
0.9959197044372559,1,normal,train
0.9999886751174927,1,normal,train
0.9999998807907104,1,normal,train
0.99437415599823,1,normal,train
0.9922806024551392,1,normal,train
0.9999926090240479,1,normal,train
0.8843604326248169,1,normal,train
0.9999966621398926,1,normal,train
0.9737018346786499,1,normal,train
0.7838653326034546,1,normal,train
0.9998748302459717,1,normal,train
0.9998400211334229,1,normal,train
0.9951249957084656,1,normal,train
0.9907726049423218,1,normal,train
0.9999877214431763,1,normal,train
0.9999974966049194,1,normal,train
0.9996979236602783,1,normal,train
0.9980613589286804,1,normal,train
0.9994257688522339,1,normal,train
0.9998713731765747,1,normal,train
0.999830961227417,1,normal,train
0.9999908208847046,1,normal,train
0.9999992847442627,1,normal,train
0.9940131306648254,1,normal,train
0.9952312111854553,1,normal,train
0.999941349029541,1,normal,train
0.9999840259552002,1,normal,train
0.31205514073371887,1,normal,train
0.9999475479125977,1,normal,train
0.9838528633117676,1,normal,train
0.9242531061172485,1,normal,train
0.999904990196228,1,normal,train
0.9996896982192993,1,normal,train
0.9999949932098389,1,normal,train
0.9872965812683105,1,normal,train
0.9993128776550293,1,normal,train
0.23500116169452667,1,normal,train
0.9999806880950928,1,normal,train
0.9999966621398926,1,normal,train
1.0,1,normal,train
0.995396077632904,1,normal,train
0.999420166015625,1,normal,train
0.9999356269836426,1,normal,train
0.9634594321250916,1,normal,train
0.9999959468841553,1,normal,train
0.9996383190155029,1,normal,train
0.9989988207817078,1,normal,train
0.9999852180480957,1,normal,train
0.9996514320373535,1,normal,train
0.9999394416809082,1,normal,train
0.9929994344711304,1,normal,train
1.0,1,normal,train
0.9953215718269348,1,normal,train
0.9999974966049194,1,normal,train
0.9997463822364807,1,normal,train
0.9999774694442749,1,normal,train
0.9984390139579773,1,normal,train
0.9999923706054688,1,normal,train
0.5359130501747131,1,normal,train
0.5116481781005859,1,normal,train
0.08342792093753815,1,normal,train
0.9999034404754639,1,normal,train
0.9999887943267822,1,normal,train
0.9994266033172607,1,normal,train
0.999995231628418,1,normal,train
0.999994158744812,1,normal,train
0.9999996423721313,1,normal,train
0.9578520655632019,1,normal,train
0.9999464750289917,1,normal,train
0.9999926090240479,1,normal,train
0.9999995231628418,1,normal,train
0.9999160766601562,1,normal,train
0.9920835494995117,1,normal,train
0.9999980926513672,1,normal,train
0.9998006224632263,1,normal,train
0.9999701976776123,1,production,train
0.9999980926513672,1,production,train
0.9999996423721313,1,production,train
0.9999995231628418,1,production,train
0.9999972581863403,1,production,train
0.9999829530715942,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.9999969005584717,1,production,train
0.9999971389770508,1,production,train
0.9999926090240479,1,production,train
0.9999995231628418,1,production,train
0.9999936819076538,1,production,train
0.9999977350234985,1,production,train
0.999991774559021,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.999996542930603,1,production,train
0.9999942779541016,1,production,train
0.9999984502792358,1,production,train
0.9999796152114868,1,production,train
0.13871105015277863,1,production,train
0.9977703094482422,1,production,train
0.9999897480010986,1,production,train
0.9999874830245972,1,production,train
0.9999982118606567,1,production,train
0.9999841451644897,1,production,train
0.9999303817749023,1,production,train
0.9999935626983643,1,production,train
0.9999969005584717,1,production,train
0.9999986886978149,1,production,train
0.9999942779541016,1,production,train
0.9999966621398926,1,production,train
0.9999988079071045,1,production,train
0.9999974966049194,1,production,train
0.9999663829803467,1,production,train
0.9999991655349731,1,production,train
0.9999814033508301,1,production,train
0.9999977350234985,1,production,train
0.9999997615814209,1,production,train
0.9999982118606567,1,production,train
0.9999994039535522,1,production,train
0.9999995231628418,1,production,train
0.999996542930603,1,production,train
0.9999902248382568,1,production,train
0.9999936819076538,1,production,train
0.9999895095825195,1,production,train
0.9999996423721313,1,production,train
0.9999963045120239,1,production,train
0.9999936819076538,1,production,train
0.9999963045120239,1,production,train
0.9999668598175049,1,production,train
0.9999977350234985,1,production,train
0.9999978542327881,1,production,train
0.9999958276748657,1,production,train
0.9999986886978149,1,production,train
0.9999988079071045,1,production,train
0.9999970197677612,1,production,train
0.9999994039535522,1,production,train
0.9999923706054688,1,production,train
0.9999977350234985,1,production,train
0.9999998807907104,1,production,train
0.9999969005584717,1,production,train
1.0,1,production,train
0.9999995231628418,1,production,train
0.9999387264251709,1,production,train
0.9999995231628418,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.9999996423721313,1,production,train
0.999041736125946,1,production,train
0.9996333122253418,1,production,train
0.9997598528862,1,production,train
0.9999998807907104,1,production,train
0.9999895095825195,1,production,train
0.9999995231628418,1,production,train
0.9999994039535522,1,production,train
0.9999369382858276,1,production,train
0.9998739957809448,1,production,train
0.9999926090240479,1,production,train
0.9999876022338867,1,production,train
0.7962374091148376,1,production,train
0.9999991655349731,1,production,train
0.9999996423721313,1,production,train
0.9999998807907104,1,production,train
0.9999958276748657,1,production,train
0.9986141920089722,1,production,train
0.9999663829803467,1,production,train
0.9999964237213135,1,production,train
0.9999192953109741,1,production,train
0.9999735355377197,1,production,train
0.999993085861206,1,production,train
0.9999837875366211,1,production,train
0.9999828338623047,1,production,train
0.9999806880950928,1,production,train
0.9999963045120239,1,production,train
0.9997383952140808,1,production,train
0.9999724626541138,1,production,train
0.9999794960021973,1,production,train
0.9999639987945557,1,production,train
0.9993054866790771,1,production,train
0.9999921321868896,1,production,train
0.9999914169311523,1,production,train
0.9999767541885376,1,production,train
0.9988163709640503,1,production,train
0.9999992847442627,1,production,train
0.9999998807907104,1,production,train
0.999998927116394,1,production,train
0.9999785423278809,1,production,train
0.9999980926513672,1,production,train
0.99997878074646,1,production,train
0.9999978542327881,1,production,train
0.9999983310699463,1,production,train
0.9999990463256836,1,production,train
0.9999943971633911,1,production,train
0.9999852180480957,1,production,train
0.9999977350234985,1,production,train
0.9999998807907104,1,production,train
0.9999986886978149,1,production,train
0.9999998807907104,1,production,train
0.9999353885650635,1,production,train
0.9999969005584717,1,production,train
0.9999861717224121,1,production,train
0.999997615814209,1,production,train
0.9998958110809326,1,production,train
0.9999490976333618,1,production,train
0.9999985694885254,1,production,train
0.9372975826263428,1,production,train
0.9999498128890991,1,production,train
0.9999974966049194,1,production,train
0.9920143485069275,1,production,train
0.999997615814209,1,production,train
0.9999998807907104,1,production,train
0.006308055017143488,0,real,train
0.0003940125461667776,0,real,train
0.025504736229777336,0,real,train
0.02159440889954567,0,real,train
0.015946300700306892,0,real,train
0.05412188172340393,0,real,train
0.7982601523399353,0,real,train
0.18283848464488983,0,real,train
0.009804912842810154,0,real,train
0.5760408043861389,0,real,train
0.040314216166734695,0,real,train
0.001566566526889801,0,real,train
0.0006303975824266672,0,real,train
0.003727304982021451,0,real,train
0.00430581858381629,0,real,train
0.001436806982383132,0,real,train
0.2819417119026184,0,real,train
0.023788955062627792,0,real,train
0.007169078569859266,0,real,train
0.02444298192858696,0,real,train
0.06248902156949043,0,real,train
0.3373880982398987,0,real,train
0.004767257254570723,0,real,train
0.007381691597402096,0,real,train
0.0019968515262007713,0,real,train
0.027974624186754227,0,real,train
0.13003169000148773,0,real,train
0.15417331457138062,0,real,train
0.45646998286247253,0,real,train
0.0002777760673779994,0,real,train
0.024938905611634254,0,real,train
0.0007375997374765575,0,real,train
0.07888489216566086,0,real,train
0.029129335656762123,0,real,train
0.21561528742313385,0,real,train
0.015736084431409836,0,real,train
0.02496783249080181,0,real,train
0.024960629642009735,0,real,train
0.08121298998594284,0,real,train
0.00811587180942297,0,real,train
0.0018871902721002698,0,real,train
0.006481642834842205,0,real,train
0.42938169836997986,0,real,train
0.0069597638212144375,0,real,train
0.6845346093177795,0,real,train
0.5049461722373962,0,real,train
0.015766823664307594,0,real,train
0.00041575648356229067,0,real,train
0.26801323890686035,0,real,train
0.005385387223213911,0,real,train
0.6894351840019226,0,real,train
0.837518036365509,0,real,train
0.007413203362375498,0,real,train
0.04422535374760628,0,real,train
0.00033623786293901503,0,real,train
0.0065904404036700726,0,real,train
0.10922861844301224,0,real,train
0.010994385927915573,0,real,train
0.04721888154745102,0,real,train
0.06520742177963257,0,real,train
0.5208008885383606,0,real,train
0.8955791592597961,0,real,train
0.0008018249063752592,0,real,train
0.002214506035670638,0,real,train
0.03740135580301285,0,real,train
0.3257709741592407,0,real,train
0.9040035605430603,0,real,train
0.13733069598674774,0,real,train
0.04238839074969292,0,real,train
0.015243825502693653,0,real,train
0.004073742777109146,0,real,train
0.019056441262364388,0,real,train
0.11782637983560562,0,real,train
0.704597532749176,0,real,train
0.07551009953022003,0,real,train
0.0038393584545701742,0,real,train
0.5446545481681824,0,real,train
0.001312448177486658,0,real,train
0.0041619655676186085,0,real,train
0.001928077545017004,0,real,train
0.024618487805128098,0,real,train
0.00045932893408462405,0,real,train
1.633705323911272e-05,0,real,train
0.00039438498788513243,0,real,train
0.002876982558518648,0,real,train
6.480055162683129e-05,0,real,train
0.0033095618709921837,0,real,train
0.013609027490019798,0,real,train
0.0011897634249180555,0,real,train
0.34678035974502563,0,real,train
0.0007809153757989407,0,real,train
0.0008683743653818965,0,real,train
0.0430765263736248,0,real,train
0.03334284946322441,0,real,train
0.018145734444260597,0,real,train
0.0027010184712707996,0,real,train
0.0002254679420730099,0,real,train
0.02321944572031498,0,real,train
0.14922897517681122,0,real,train
0.32428881525993347,0,real,train
0.0007770330994389951,0,real,train
0.3072052001953125,0,real,train
0.0054769678972661495,0,real,train
0.0005128593766130507,0,real,train
0.0014448425499722362,0,real,train
9.096064604818821e-05,0,real,train
0.007503614295274019,0,real,train
0.029731566086411476,0,real,train
0.01728784292936325,0,real,train
0.8420501351356506,0,real,train
0.021599838510155678,0,real,train
0.0013065510429441929,0,real,train
0.07445172220468521,0,real,train
0.0038717181887477636,0,real,train
0.4297211170196533,0,real,train
0.03900349885225296,0,real,train
0.006635565776377916,0,real,train
0.002393374452367425,0,real,train
0.005905854515731335,0,real,train
0.9402256011962891,0,real,train
0.008500364609062672,0,real,train
0.8369920253753662,0,real,train
0.00023655337281525135,0,real,train
0.9173887372016907,0,real,train
0.10938499867916107,0,real,train
0.004243976436555386,0,real,train
0.011503376998007298,0,real,train
0.0019072835566475987,0,real,train
5.1726594392675906e-05,0,real,train
0.20077672600746155,0,real,train
0.001171570853330195,0,real,train
0.7691406011581421,0,real,train
0.0769302174448967,0,real,train
0.0020545090083032846,0,real,train
0.1318770945072174,0,real,train
