score,label,model_name,architecture
0.9999785423278809,1,War_&_Conflict_Scenes,train
0.9999746084213257,1,War_&_Conflict_Scenes,train
0.9988067150115967,1,War_&_Conflict_Scenes,train
0.9996592998504639,1,War_&_Conflict_Scenes,train
0.9886387586593628,1,War_&_Conflict_Scenes,train
0.9999326467514038,1,War_&_Conflict_Scenes,train
0.9439722895622253,1,War_&_Conflict_Scenes,train
0.016089199110865593,1,War_&_Conflict_Scenes,train
0.8282211422920227,1,War_&_Conflict_Scenes,train
0.32096052169799805,1,War_&_Conflict_Scenes,train
0.9842824339866638,1,War_&_Conflict_Scenes,train
0.5922253727912903,1,War_&_Conflict_Scenes,train
0.03886163607239723,1,War_&_Conflict_Scenes,train
0.573288083076477,1,War_&_Conflict_Scenes,train
0.548613965511322,1,War_&_Conflict_Scenes,train
0.849075198173523,1,War_&_Conflict_Scenes,train
0.9970600008964539,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9501214623451233,1,War_&_Conflict_Scenes,train
0.9999897480010986,1,War_&_Conflict_Scenes,train
0.9991400241851807,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9991481304168701,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9992239475250244,1,War_&_Conflict_Scenes,train
0.9999904632568359,1,War_&_Conflict_Scenes,train
0.995200514793396,1,War_&_Conflict_Scenes,train
0.9969646334648132,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.999107301235199,1,War_&_Conflict_Scenes,train
0.9444981813430786,1,War_&_Conflict_Scenes,train
0.9999631643295288,1,War_&_Conflict_Scenes,train
0.9701500535011292,1,War_&_Conflict_Scenes,train
0.9999927282333374,1,War_&_Conflict_Scenes,train
0.9952793121337891,1,War_&_Conflict_Scenes,train
0.9999995231628418,1,War_&_Conflict_Scenes,train
0.9999958276748657,1,War_&_Conflict_Scenes,train
0.9999465942382812,1,War_&_Conflict_Scenes,train
0.9999868869781494,1,War_&_Conflict_Scenes,train
0.9999934434890747,1,War_&_Conflict_Scenes,train
0.9997965693473816,1,War_&_Conflict_Scenes,train
0.9999326467514038,1,War_&_Conflict_Scenes,train
0.9994922876358032,1,War_&_Conflict_Scenes,train
0.9999892711639404,1,War_&_Conflict_Scenes,train
0.9943063855171204,1,War_&_Conflict_Scenes,train
0.999993085861206,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9999866485595703,1,War_&_Conflict_Scenes,train
0.9959577918052673,1,War_&_Conflict_Scenes,train
0.9991781115531921,1,War_&_Conflict_Scenes,train
0.9999111890792847,1,War_&_Conflict_Scenes,train
0.9999772310256958,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.9997393488883972,1,War_&_Conflict_Scenes,train
0.9999858140945435,1,War_&_Conflict_Scenes,train
0.9982668161392212,1,War_&_Conflict_Scenes,train
0.9999910593032837,1,War_&_Conflict_Scenes,train
0.9991194605827332,1,War_&_Conflict_Scenes,train
0.9999786615371704,1,War_&_Conflict_Scenes,train
0.9998561143875122,1,War_&_Conflict_Scenes,train
0.9993351101875305,1,War_&_Conflict_Scenes,train
0.6317600011825562,1,War_&_Conflict_Scenes,train
0.9999552965164185,1,War_&_Conflict_Scenes,train
0.9999170303344727,1,War_&_Conflict_Scenes,train
0.9998527765274048,1,War_&_Conflict_Scenes,train
0.9999903440475464,1,War_&_Conflict_Scenes,train
0.9999922513961792,1,War_&_Conflict_Scenes,train
0.999994158744812,1,War_&_Conflict_Scenes,train
0.9580381512641907,1,War_&_Conflict_Scenes,train
0.9091258645057678,1,War_&_Conflict_Scenes,train
0.9999700784683228,1,War_&_Conflict_Scenes,train
0.9999983310699463,1,War_&_Conflict_Scenes,train
0.9999630451202393,1,War_&_Conflict_Scenes,train
0.6333562135696411,1,War_&_Conflict_Scenes,train
0.9999878406524658,1,War_&_Conflict_Scenes,train
0.9790553450584412,1,War_&_Conflict_Scenes,train
0.9995337724685669,1,War_&_Conflict_Scenes,train
0.9996956586837769,1,War_&_Conflict_Scenes,train
0.999994158744812,1,War_&_Conflict_Scenes,train
0.9997840523719788,1,War_&_Conflict_Scenes,train
0.9999881982803345,1,War_&_Conflict_Scenes,train
0.9999150037765503,1,War_&_Conflict_Scenes,train
0.9608308672904968,1,War_&_Conflict_Scenes,train
0.8501880168914795,1,War_&_Conflict_Scenes,train
0.9999959468841553,1,War_&_Conflict_Scenes,train
0.5955529808998108,1,War_&_Conflict_Scenes,train
0.9871269464492798,1,normal,train
0.9508874416351318,1,normal,train
0.9991241097450256,1,normal,train
0.9991706609725952,1,normal,train
0.9999860525131226,1,normal,train
0.9923991560935974,1,normal,train
0.888725221157074,1,normal,train
0.8926170468330383,1,normal,train
0.9991108775138855,1,normal,train
0.9999885559082031,1,normal,train
0.9999996423721313,1,normal,train
0.9764086604118347,1,normal,train
0.8548335433006287,1,normal,train
0.9998756647109985,1,normal,train
0.999992847442627,1,normal,train
0.9999971389770508,1,normal,train
0.999270498752594,1,normal,train
0.8628498315811157,1,normal,train
0.999265730381012,1,normal,train
0.9999951124191284,1,normal,train
1.0,1,normal,train
0.994235098361969,1,normal,train
0.6398343443870544,1,normal,train
0.0010100655490532517,1,normal,train
0.9989666938781738,1,normal,train
0.3405824601650238,1,normal,train
0.9999995231628418,1,normal,train
0.1041601300239563,1,normal,train
0.8975636959075928,1,normal,train
0.9758702516555786,1,normal,train
0.9999998807907104,1,normal,train
0.6953315734863281,1,normal,train
0.9999850988388062,1,normal,train
0.9999998807907104,1,normal,train
1.0,1,normal,train
0.9960403442382812,1,normal,train
0.29615241289138794,1,normal,train
0.9890998005867004,1,normal,train
0.9999948740005493,1,normal,train
0.9999589920043945,1,normal,train
0.10360244661569595,1,normal,train
0.9935365319252014,1,normal,train
0.999924898147583,1,normal,train
0.9825933575630188,1,normal,train
0.894300639629364,1,normal,train
0.9999924898147583,1,normal,train
0.9998513460159302,1,normal,train
0.6986945271492004,1,normal,train
0.28069958090782166,1,normal,train
0.9995384216308594,1,normal,train
0.9645753502845764,1,normal,train
0.8446281552314758,1,normal,train
0.9275045394897461,1,normal,train
0.9357383251190186,1,normal,train
0.43783554434776306,1,normal,train
0.9999995231628418,1,normal,train
0.9999997615814209,1,normal,train
0.9999901056289673,1,normal,train
0.9843946695327759,1,normal,train
0.8516737818717957,1,normal,train
1.0,1,normal,train
0.9994650483131409,1,normal,train
0.9980928301811218,1,normal,train
0.8550611138343811,1,normal,train
0.9999986886978149,1,normal,train
0.9988139867782593,1,normal,train
0.9999483823776245,1,normal,train
0.2401314526796341,1,normal,train
0.9999978542327881,1,normal,train
0.999906063079834,1,normal,train
0.6912443041801453,1,normal,train
0.9981672763824463,1,normal,train
0.6386668086051941,1,normal,train
0.9993504881858826,1,normal,train
0.6301884055137634,1,normal,train
0.985975444316864,1,normal,train
0.9999997615814209,1,normal,train
0.18680121004581451,1,normal,train
0.4134126901626587,1,normal,train
0.007083123084157705,1,normal,train
0.9999456405639648,1,normal,train
0.1394847333431244,1,normal,train
0.6693857312202454,1,normal,train
0.08706275373697281,1,normal,train
0.9950827360153198,1,normal,train
0.9993610978126526,1,normal,train
0.8791096210479736,1,normal,train
0.999990701675415,1,normal,train
0.995636522769928,1,normal,train
0.9990211725234985,1,normal,train
0.8031746745109558,1,normal,train
0.9892371296882629,1,normal,train
0.9999988079071045,1,normal,train
0.9999657869338989,1,normal,train
0.12288600951433182,1,normal,train
0.9660913348197937,1,normal,train
0.3255782723426819,1,normal,train
0.9609000086784363,1,normal,train
0.9999836683273315,1,normal,train
0.9999997615814209,1,normal,train
0.9999892711639404,1,normal,train
0.8071306943893433,1,normal,train
0.9999979734420776,1,normal,train
0.9901144504547119,1,normal,train
1.0,1,normal,train
0.9999997615814209,1,normal,train
0.9999350309371948,1,normal,train
1.0,1,normal,train
0.8846225142478943,1,normal,train
0.9514586925506592,1,normal,train
0.967427670955658,1,normal,train
0.9999921321868896,1,normal,train
0.9300715923309326,1,normal,train
0.9999748468399048,1,normal,train
0.738977313041687,1,normal,train
0.9693500399589539,1,normal,train
0.4630419611930847,1,normal,train
0.9999884366989136,1,normal,train
0.9999977350234985,1,normal,train
0.7292072772979736,1,normal,train
0.8669572472572327,1,normal,train
0.8173642158508301,1,normal,train
0.38759559392929077,1,normal,train
0.5577006936073303,1,normal,train
0.9799208045005798,1,normal,train
0.9581045508384705,1,normal,train
0.9878178834915161,1,normal,train
0.7479538917541504,1,normal,train
0.19961927831172943,1,normal,train
0.9740675091743469,1,normal,train
0.9639090895652771,1,normal,train
0.7810290455818176,1,normal,train
0.9814992547035217,1,normal,train
0.9992200136184692,1,normal,train
0.5051413774490356,1,normal,train
0.24355007708072662,1,normal,train
0.9971969127655029,1,normal,train
0.1159956231713295,1,normal,train
0.9947080612182617,1,normal,train
0.9991509914398193,1,normal,train
0.08273851126432419,1,normal,train
0.9853538274765015,1,normal,train
0.5502603054046631,1,normal,train
0.7643108367919922,1,normal,train
0.9998775720596313,1,normal,train
0.9236704707145691,1,normal,train
0.9812777638435364,1,normal,train
0.9999068975448608,1,normal,train
0.9995782971382141,1,normal,train
0.8995957374572754,1,normal,train
0.7381529808044434,1,normal,train
0.8070955276489258,1,normal,train
0.7945670485496521,1,normal,train
0.9983022212982178,1,normal,train
0.9988391995429993,1,normal,train
0.9999085664749146,1,normal,train
0.9780133366584778,1,normal,train
0.9619287252426147,1,normal,train
0.9748495817184448,1,normal,train
0.9999103546142578,1,normal,train
0.9656184911727905,1,normal,train
0.9997649788856506,1,normal,train
0.9986292123794556,1,normal,train
0.08156060427427292,1,normal,train
0.9647948741912842,1,normal,train
0.9999022483825684,1,normal,train
0.9853962063789368,1,normal,train
0.996885359287262,1,normal,train
0.9984887838363647,1,normal,train
0.6169276833534241,1,normal,train
0.9812811017036438,1,normal,train
0.9717966318130493,1,normal,train
0.46099790930747986,1,normal,train
0.9925944209098816,1,normal,train
0.08480215072631836,1,normal,train
0.9986693859100342,1,normal,train
0.7328394651412964,1,normal,train
0.9973247051239014,1,normal,train
0.9955647587776184,1,normal,train
0.9263184070587158,1,normal,train
0.0404750220477581,1,normal,train
0.988763689994812,1,normal,train
0.8671053647994995,1,normal,train
0.9984254837036133,1,normal,train
0.4557324945926666,1,normal,train
0.996015727519989,1,normal,train
0.9768738150596619,1,normal,train
0.6871218085289001,1,normal,train
0.8701462149620056,1,normal,train
0.8020985126495361,1,normal,train
0.9728248119354248,1,normal,train
0.6355260014533997,1,normal,train
0.1296447217464447,1,normal,train
0.8420193195343018,1,normal,train
0.9971189498901367,1,normal,train
0.9995526671409607,1,normal,train
0.988815426826477,1,normal,train
0.9973670840263367,1,normal,train
0.7477169036865234,1,normal,train
0.9976303577423096,1,normal,train
0.14040331542491913,1,normal,train
0.8694246411323547,1,normal,train
0.9980502128601074,1,normal,train
0.9848988652229309,1,normal,train
0.9973959922790527,1,normal,train
0.999464213848114,1,normal,train
0.9995842576026917,1,normal,train
0.9995755553245544,1,normal,train
0.46678826212882996,1,normal,train
0.9991483688354492,1,normal,train
0.9984785914421082,1,normal,train
0.20721007883548737,1,normal,train
0.9887520670890808,1,normal,train
0.5912092924118042,1,normal,train
0.5654850602149963,1,normal,train
0.7355026006698608,1,normal,train
0.9999412298202515,1,normal,train
0.699279248714447,1,normal,train
0.999788224697113,1,normal,train
0.9555572867393494,1,normal,train
0.9636451601982117,1,normal,train
0.4640834629535675,1,normal,train
0.22657790780067444,1,normal,train
0.7248364090919495,1,normal,train
0.26670002937316895,1,normal,train
0.06342443078756332,1,normal,train
0.8785427212715149,1,normal,train
0.9574118256568909,1,normal,train
0.6588255763053894,1,normal,train
0.9229122400283813,1,normal,train
0.9337042570114136,1,normal,train
0.9989053010940552,1,normal,train
0.6924635171890259,1,normal,train
0.9019457697868347,1,normal,train
0.9993234872817993,1,normal,train
0.9736286401748657,1,normal,train
0.5021910071372986,1,normal,train
0.999981164932251,1,normal,train
0.9999176263809204,1,normal,train
0.7166957259178162,1,normal,train
0.9884670972824097,1,normal,train
0.9999120235443115,1,normal,train
0.22310185432434082,1,normal,train
0.05431361868977547,1,normal,train
0.6568425297737122,1,normal,train
0.1763584166765213,1,normal,train
0.999767005443573,1,normal,train
0.9490875601768494,1,normal,train
0.9906099438667297,1,normal,train
0.9998844861984253,1,normal,train
0.9997811913490295,1,normal,train
0.35094669461250305,1,normal,train
0.9999196529388428,1,normal,train
0.9998096823692322,1,normal,train
0.9999967813491821,1,normal,train
0.05758378282189369,1,normal,train
0.9968602657318115,1,normal,train
0.9988462924957275,1,normal,train
0.0014609417412430048,1,normal,train
0.9999158382415771,1,normal,train
0.9997648596763611,1,normal,train
0.9998158812522888,1,normal,train
0.4876278042793274,1,normal,train
0.9999856948852539,1,normal,train
0.9999639987945557,1,normal,train
0.2437555491924286,1,normal,train
0.21885250508785248,1,normal,train
0.9975473284721375,1,normal,train
0.24337276816368103,1,normal,train
0.9817713499069214,1,normal,train
0.9995980858802795,1,normal,train
0.6478307247161865,1,normal,train
0.9637055993080139,1,normal,train
0.8927722573280334,1,normal,train
0.9999537467956543,1,normal,train
0.9070589542388916,1,normal,train
0.00011608969361986965,1,normal,train
0.9999997615814209,1,normal,train
0.9998501539230347,1,normal,train
0.9769953489303589,1,normal,train
0.7896466255187988,1,normal,train
0.8813768029212952,1,normal,train
0.9436562657356262,1,normal,train
0.8382806181907654,1,normal,train
0.9978163242340088,1,normal,train
0.8767637610435486,1,normal,train
0.7431188821792603,1,normal,train
0.6221684813499451,1,normal,train
0.980558454990387,1,normal,train
0.5041436553001404,1,normal,train
0.9988303780555725,1,normal,train
0.9999997615814209,1,normal,train
0.6785414218902588,1,normal,train
0.05521195009350777,1,normal,train
0.6726550459861755,1,normal,train
0.9999173879623413,1,normal,train
0.9993247985839844,1,normal,train
0.5253787040710449,1,normal,train
0.9997894167900085,1,normal,train
0.012781742960214615,1,normal,train
0.9999978542327881,1,normal,train
0.9999991655349731,1,normal,train
0.9999774694442749,1,normal,train
0.999984860420227,1,normal,train
0.9950095415115356,1,normal,train
0.9999926090240479,1,normal,train
0.9999998807907104,1,normal,train
0.9999990463256836,1,normal,train
0.9995508790016174,1,normal,train
0.9999934434890747,1,normal,train
0.9999995231628418,1,normal,train
0.9999889135360718,1,normal,train
0.9998984336853027,1,normal,train
0.9999911785125732,1,normal,train
0.9934402108192444,1,normal,train
0.9965431094169617,1,normal,train
0.9890135526657104,1,normal,train
0.9999724626541138,1,normal,train
0.9927583932876587,1,normal,train
0.9999725818634033,1,normal,train
0.9999392032623291,1,normal,train
0.9982485771179199,1,normal,train
0.9999959468841553,1,normal,train
0.9741432070732117,1,normal,train
0.9999663829803467,1,normal,train
0.9999873638153076,1,normal,train
0.9999961853027344,1,normal,train
0.9999992847442627,1,normal,train
0.9999648332595825,1,normal,train
0.9999998807907104,1,normal,train
0.999990701675415,1,normal,train
0.9999995231628418,1,normal,train
0.977319598197937,1,normal,train
0.9999961853027344,1,normal,train
0.9999065399169922,1,normal,train
0.9998596906661987,1,normal,train
0.9999997615814209,1,normal,train
0.9997084736824036,1,normal,train
0.9998947381973267,1,normal,train
0.9999932050704956,1,normal,train
0.9999862909317017,1,normal,train
0.9999539852142334,1,normal,train
0.9938675761222839,1,normal,train
0.7028865814208984,1,normal,train
0.9999719858169556,1,normal,train
0.9999657869338989,1,normal,train
0.9951490759849548,1,normal,train
0.9998706579208374,1,normal,train
0.9997517466545105,1,normal,train
0.9999775886535645,1,normal,train
0.9998152852058411,1,normal,train
0.9999881982803345,1,normal,train
0.9999783039093018,1,normal,train
0.9999626874923706,1,normal,train
0.9999910593032837,1,normal,train
0.9999809265136719,1,normal,train
0.9950620532035828,1,normal,train
0.9994217157363892,1,normal,train
0.9997783303260803,1,normal,train
0.9999665021896362,1,normal,train
0.9989292025566101,1,normal,train
0.9999914169311523,1,normal,train
0.9988411068916321,1,normal,train
0.999930739402771,1,normal,train
0.9992836117744446,1,normal,train
0.9993209838867188,1,normal,train
0.9997003078460693,1,normal,train
0.9999527931213379,1,normal,train
0.9999926090240479,1,normal,train
0.7776587605476379,1,normal,train
0.9999986886978149,1,normal,train
0.6655912399291992,1,normal,train
0.9770182371139526,1,normal,train
0.9998294115066528,1,normal,train
0.9990190267562866,1,normal,train
0.9915719032287598,1,normal,train
0.9999779462814331,1,normal,train
1.0,1,normal,train
0.9999864101409912,1,normal,train
0.9986125230789185,1,normal,train
0.8023014664649963,1,normal,train
0.9999990463256836,1,normal,train
0.9999921321868896,1,normal,train
0.9807785749435425,1,normal,train
0.8163076639175415,1,normal,train
0.3266809582710266,1,normal,train
0.9780168533325195,1,normal,train
0.9891270995140076,1,normal,train
0.9995206594467163,1,normal,train
0.9999871253967285,1,normal,train
0.9996727705001831,1,normal,train
0.9999321699142456,1,normal,train
0.9901648163795471,1,normal,train
0.9999998807907104,1,normal,train
0.9999982118606567,1,normal,train
0.9756110310554504,1,normal,train
0.9999947547912598,1,normal,train
0.999922513961792,1,normal,train
0.9999982118606567,1,normal,train
0.9981338381767273,1,normal,train
0.6832708716392517,1,normal,train
0.9999505281448364,1,normal,train
0.9992826581001282,1,normal,train
0.6189868450164795,1,normal,train
0.9882063269615173,1,normal,train
0.9999864101409912,1,normal,train
0.9999991655349731,1,normal,train
0.9944635033607483,1,normal,train
0.9837884902954102,1,normal,train
0.9999662637710571,1,normal,train
0.8696945309638977,1,normal,train
0.9999948740005493,1,normal,train
0.983578085899353,1,normal,train
0.5077153444290161,1,normal,train
0.999925971031189,1,normal,train
0.999961256980896,1,normal,train
0.9980613589286804,1,normal,train
0.9957650899887085,1,normal,train
0.9999650716781616,1,normal,train
0.9999964237213135,1,normal,train
0.9996945858001709,1,normal,train
0.9985748529434204,1,normal,train
0.9996621608734131,1,normal,train
0.9998729228973389,1,normal,train
0.9992551207542419,1,normal,train
0.9999765157699585,1,normal,train
0.9999985694885254,1,normal,train
0.960993230342865,1,normal,train
0.992660403251648,1,normal,train
0.9999836683273315,1,normal,train
0.9999514818191528,1,normal,train
0.26363375782966614,1,normal,train
0.9999262094497681,1,normal,train
0.9915982484817505,1,normal,train
0.8343627452850342,1,normal,train
0.9987717270851135,1,normal,train
0.9995530247688293,1,normal,train
0.999992847442627,1,normal,train
0.9650196433067322,1,normal,train
0.9995427131652832,1,normal,train
0.02423100546002388,1,normal,train
0.9999929666519165,1,normal,train
0.9999996423721313,1,normal,train
1.0,1,normal,train
0.9968427419662476,1,normal,train
0.9997637867927551,1,normal,train
0.9997556805610657,1,normal,train
0.858113706111908,1,normal,train
0.999997615814209,1,normal,train
0.9994593262672424,1,normal,train
0.9967503547668457,1,normal,train
0.9999786615371704,1,normal,train
0.9990652203559875,1,normal,train
0.9997187256813049,1,normal,train
0.9952195286750793,1,normal,train
1.0,1,normal,train
0.9955317974090576,1,normal,train
0.9999954700469971,1,normal,train
0.9999586343765259,1,normal,train
0.999942421913147,1,normal,train
0.9978500604629517,1,normal,train
0.999997615814209,1,normal,train
0.5804070234298706,1,normal,train
0.39793431758880615,1,normal,train
0.3334030210971832,1,normal,train
0.9998496770858765,1,normal,train
0.9999842643737793,1,normal,train
0.9994739890098572,1,normal,train
0.9999915361404419,1,normal,train
0.999980092048645,1,normal,train
1.0,1,normal,train
0.984174907207489,1,normal,train
0.9998754262924194,1,normal,train
0.9999996423721313,1,normal,train
1.0,1,normal,train
0.9999265670776367,1,normal,train
0.9923822283744812,1,normal,train
0.9999995231628418,1,normal,train
0.9997445940971375,1,normal,train
0.9999347925186157,1,production,train
0.9999960660934448,1,production,train
0.9999995231628418,1,production,train
0.9999995231628418,1,production,train
0.9999961853027344,1,production,train
0.9999861717224121,1,production,train
0.9999998807907104,1,production,train
0.9999994039535522,1,production,train
0.999997615814209,1,production,train
0.9999958276748657,1,production,train
0.9999685287475586,1,production,train
0.9999994039535522,1,production,train
0.9999901056289673,1,production,train
0.999998927116394,1,production,train
0.9999964237213135,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999933242797852,1,production,train
0.9999892711639404,1,production,train
0.999997615814209,1,production,train
0.9999810457229614,1,production,train
0.18615242838859558,1,production,train
0.9980278611183167,1,production,train
0.9999885559082031,1,production,train
0.9999852180480957,1,production,train
0.9999978542327881,1,production,train
0.9999898672103882,1,production,train
0.9999065399169922,1,production,train
0.9999847412109375,1,production,train
0.9999970197677612,1,production,train
0.9999963045120239,1,production,train
0.9999940395355225,1,production,train
0.9999977350234985,1,production,train
0.9999988079071045,1,production,train
0.9999954700469971,1,production,train
0.9999814033508301,1,production,train
0.9999992847442627,1,production,train
0.9999818801879883,1,production,train
0.9999970197677612,1,production,train
0.9999997615814209,1,production,train
0.9999985694885254,1,production,train
0.9999990463256836,1,production,train
0.9999996423721313,1,production,train
0.9999954700469971,1,production,train
0.9999921321868896,1,production,train
0.9999964237213135,1,production,train
0.9999815225601196,1,production,train
0.9999997615814209,1,production,train
0.9999959468841553,1,production,train
0.9999960660934448,1,production,train
0.9999926090240479,1,production,train
0.9999881982803345,1,production,train
0.9999988079071045,1,production,train
0.9999961853027344,1,production,train
0.999997615814209,1,production,train
0.9999992847442627,1,production,train
0.9999982118606567,1,production,train
0.999996542930603,1,production,train
0.9999991655349731,1,production,train
0.999990701675415,1,production,train
0.9999980926513672,1,production,train
0.9999998807907104,1,production,train
0.9999961853027344,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.9995564818382263,1,production,train
0.9999994039535522,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.9999991655349731,1,production,train
0.9993395209312439,1,production,train
0.999755322933197,1,production,train
0.9999071359634399,1,production,train
0.9999996423721313,1,production,train
0.9999940395355225,1,production,train
0.9999995231628418,1,production,train
0.9999991655349731,1,production,train
0.9997921586036682,1,production,train
0.9999275207519531,1,production,train
0.9999872446060181,1,production,train
0.999988317489624,1,production,train
0.8151569366455078,1,production,train
0.9999984502792358,1,production,train
0.9999994039535522,1,production,train
0.9999998807907104,1,production,train
0.9999943971633911,1,production,train
0.9960930943489075,1,production,train
0.9999469518661499,1,production,train
0.999998927116394,1,production,train
0.999833345413208,1,production,train
0.9999772310256958,1,production,train
0.9999933242797852,1,production,train
0.9999780654907227,1,production,train
0.9999905824661255,1,production,train
0.9999819993972778,1,production,train
0.9999940395355225,1,production,train
0.9996145963668823,1,production,train
0.9999688863754272,1,production,train
0.9999630451202393,1,production,train
0.9999494552612305,1,production,train
0.9995135068893433,1,production,train
0.9999861717224121,1,production,train
0.9999923706054688,1,production,train
0.9999386072158813,1,production,train
0.9985439777374268,1,production,train
0.9999992847442627,1,production,train
0.9999998807907104,1,production,train
0.9999984502792358,1,production,train
0.9999831914901733,1,production,train
0.9999984502792358,1,production,train
0.9999715089797974,1,production,train
0.999994158744812,1,production,train
0.9999982118606567,1,production,train
0.9999986886978149,1,production,train
0.9999892711639404,1,production,train
0.9999849796295166,1,production,train
0.999995231628418,1,production,train
0.9999996423721313,1,production,train
0.9999984502792358,1,production,train
0.9999998807907104,1,production,train
0.9999126195907593,1,production,train
0.9999951124191284,1,production,train
0.9999845027923584,1,production,train
0.9999969005584717,1,production,train
0.9995642304420471,1,production,train
0.9998698234558105,1,production,train
0.9999955892562866,1,production,train
0.9289592504501343,1,production,train
0.9999501705169678,1,production,train
0.9999979734420776,1,production,train
0.970890998840332,1,production,train
0.999995231628418,1,production,train
0.9999996423721313,1,production,train
0.005709235556423664,0,real,train
4.823723793379031e-05,0,real,train
0.039375416934490204,0,real,train
0.033478159457445145,0,real,train
0.005142271984368563,0,real,train
0.017334628850221634,0,real,train
0.7140694260597229,0,real,train
0.14121675491333008,0,real,train
0.0011504989815875888,0,real,train
0.828859806060791,0,real,train
0.011118180118501186,0,real,train
0.00020255429262761027,0,real,train
0.0002778078487608582,0,real,train
0.0034110324922949076,0,real,train
0.002002210821956396,0,real,train
0.0007936485926620662,0,real,train
0.5386167764663696,0,real,train
0.01800760067999363,0,real,train
0.0033838346134871244,0,real,train
0.03551863133907318,0,real,train
0.03143807873129845,0,real,train
0.36905333399772644,0,real,train
0.005456988699734211,0,real,train
0.003167087212204933,0,real,train
0.0012929296353831887,0,real,train
0.011823256500065327,0,real,train
0.1450168490409851,0,real,train
0.2860773801803589,0,real,train
0.6011217832565308,0,real,train
0.00019246335432399064,0,real,train
0.029280798509716988,0,real,train
0.0003770872135646641,0,real,train
0.10349543392658234,0,real,train
0.019083479419350624,0,real,train
0.10775158554315567,0,real,train
0.0021749334409832954,0,real,train
0.026337189599871635,0,real,train
0.020943533629179,0,real,train
0.08074530214071274,0,real,train
0.00486309640109539,0,real,train
0.0003867697960231453,0,real,train
0.0048463111743330956,0,real,train
0.6610733866691589,0,real,train
0.005723670590668917,0,real,train
0.7278103232383728,0,real,train
0.4365919828414917,0,real,train
0.01229128334671259,0,real,train
0.00011751442798413336,0,real,train
0.06745868921279907,0,real,train
0.009104900062084198,0,real,train
0.7287248373031616,0,real,train
0.5357673168182373,0,real,train
0.003792792558670044,0,real,train
0.0316796638071537,0,real,train
6.915493577253073e-05,0,real,train
0.007331993896514177,0,real,train
0.31279256939888,0,real,train
0.015253148041665554,0,real,train
0.03219813480973244,0,real,train
0.3265088200569153,0,real,train
0.39139366149902344,0,real,train
0.9533499479293823,0,real,train
0.0007901749922893941,0,real,train
0.0018386750016361475,0,real,train
0.021427201107144356,0,real,train
0.0831855982542038,0,real,train
0.913552463054657,0,real,train
0.07689152657985687,0,real,train
0.016895657405257225,0,real,train
0.009925114922225475,0,real,train
0.0019516391912475228,0,real,train
0.008776557631790638,0,real,train
0.04894410818815231,0,real,train
0.8357380628585815,0,real,train
0.20704570412635803,0,real,train
0.0011846524430438876,0,real,train
0.548651933670044,0,real,train
0.0018472737865522504,0,real,train
0.003437996143475175,0,real,train
0.0017784236697480083,0,real,train
0.0015282757813110948,0,real,train
0.00024576258147135377,0,real,train
3.874057256325614e-06,0,real,train
0.00033385283313691616,0,real,train
0.0009049571235664189,0,real,train
0.0002254303399240598,0,real,train
0.0014889941085129976,0,real,train
0.01421645749360323,0,real,train
0.0005227092187851667,0,real,train
0.013901940546929836,0,real,train
0.0006828558980487287,0,real,train
0.00038622706779278815,0,real,train
0.02176796831190586,0,real,train
0.02952408604323864,0,real,train
0.004756111651659012,0,real,train
0.001908785430714488,0,real,train
0.0003751738404389471,0,real,train
0.05019889771938324,0,real,train
0.05689949542284012,0,real,train
0.21713727712631226,0,real,train
0.0008381283259950578,0,real,train
0.2324281483888626,0,real,train
0.008531090803444386,0,real,train
9.132010745815933e-05,0,real,train
0.006864665076136589,0,real,train
0.00016699079424142838,0,real,train
0.0021315496414899826,0,real,train
0.017845578491687775,0,real,train
0.011015061289072037,0,real,train
0.9407674670219421,0,real,train
0.008771784603595734,0,real,train
0.0014133258955553174,0,real,train
0.14652329683303833,0,real,train
0.008470437489449978,0,real,train
0.16235865652561188,0,real,train
0.0418473519384861,0,real,train
0.007980902679264545,0,real,train
0.0014458721270784736,0,real,train
0.016975266858935356,0,real,train
0.9925589561462402,0,real,train
0.005363777279853821,0,real,train
0.9392101168632507,0,real,train
0.00016061225323937833,0,real,train
0.6961540579795837,0,real,train
0.0508713498711586,0,real,train
0.004118054639548063,0,real,train
0.016366124153137207,0,real,train
0.00018415700469631702,0,real,train
3.706668212544173e-05,0,real,train
0.14250615239143372,0,real,train
0.00015558989252895117,0,real,train
0.5266847610473633,0,real,train
0.10361631214618683,0,real,train
0.0005526042659766972,0,real,train
0.11699260026216507,0,real,train
