score,label,model_name,architecture
0.9999905824661255,1,DFGAN,GAN
0.9997233748435974,1,DFGAN,GAN
0.9982516169548035,1,DFGAN,GAN
0.9999182224273682,1,DFGAN,GAN
0.9996951818466187,1,DFGAN,GAN
0.999896764755249,1,DFGAN,GAN
0.986009418964386,1,DFGAN,GAN
0.999876856803894,1,DFGAN,GAN
0.9999456405639648,1,DFGAN,GAN
0.9999303817749023,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999251365661621,1,DFGAN,GAN
0.9999033212661743,1,DFGAN,GAN
0.9997368454933167,1,DFGAN,GAN
0.9999207258224487,1,DFGAN,GAN
0.9999412298202515,1,DFGAN,GAN
0.9999592304229736,1,DFGAN,GAN
0.999642014503479,1,DFGAN,GAN
0.9984880685806274,1,DFGAN,GAN
0.9999375343322754,1,DFGAN,GAN
0.9999643564224243,1,DFGAN,GAN
0.9996699094772339,1,DFGAN,GAN
0.9997777342796326,1,DFGAN,GAN
0.9997068047523499,1,DFGAN,GAN
0.9997585415840149,1,DFGAN,GAN
0.9987385869026184,1,DFGAN,GAN
0.9995712637901306,1,DFGAN,GAN
0.9996994733810425,1,DFGAN,GAN
0.9996651411056519,1,DFGAN,GAN
0.9999330043792725,1,DFGAN,GAN
0.9985781908035278,1,DFGAN,GAN
0.9995802044868469,1,DFGAN,GAN
0.9904158115386963,1,DFGAN,GAN
0.999972939491272,1,DFGAN,GAN
0.9997687935829163,1,DFGAN,GAN
0.9998213648796082,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999711513519287,1,DFGAN,GAN
0.9998759031295776,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9997634291648865,1,DFGAN,GAN
0.9980243444442749,1,DFGAN,GAN
0.9998300075531006,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9992337226867676,1,DFGAN,GAN
0.9999473094940186,1,DFGAN,GAN
0.9995899796485901,1,DFGAN,GAN
0.9999274015426636,1,DFGAN,GAN
0.9999721050262451,1,DFGAN,GAN
0.999875545501709,1,DFGAN,GAN
0.9999591112136841,1,DFGAN,GAN
0.9997052550315857,1,DFGAN,GAN
0.9999268054962158,1,DFGAN,GAN
0.9938515424728394,1,DFGAN,GAN
0.9980556964874268,1,DFGAN,GAN
0.9999349117279053,1,DFGAN,GAN
0.9998817443847656,1,DFGAN,GAN
0.9997876286506653,1,DFGAN,GAN
0.9984422326087952,1,DFGAN,GAN
0.9996542930603027,1,DFGAN,GAN
0.9996742010116577,1,DFGAN,GAN
0.999968409538269,1,DFGAN,GAN
0.9999117851257324,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9983804225921631,1,DFGAN,GAN
0.9991833567619324,1,DFGAN,GAN
0.9999775886535645,1,DFGAN,GAN
0.9952629804611206,1,DFGAN,GAN
0.9999046325683594,1,DFGAN,GAN
0.999915599822998,1,DFGAN,GAN
0.9998045563697815,1,DFGAN,GAN
0.9999771118164062,1,DFGAN,GAN
0.9999072551727295,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.9999585151672363,1,DFGAN,GAN
0.9998773336410522,1,DFGAN,GAN
0.9992547631263733,1,DFGAN,GAN
0.9996861219406128,1,DFGAN,GAN
0.9999192953109741,1,DFGAN,GAN
0.9995798468589783,1,DFGAN,GAN
0.9999412298202515,1,DFGAN,GAN
0.9997642636299133,1,DFGAN,GAN
0.9999339580535889,1,DFGAN,GAN
0.9997072815895081,1,DFGAN,GAN
0.9996527433395386,1,DFGAN,GAN
0.9986515641212463,1,DFGAN,GAN
0.9984114170074463,1,DFGAN,GAN
0.9998912811279297,1,DFGAN,GAN
0.9997649788856506,1,DFGAN,GAN
0.9996201992034912,1,DFGAN,GAN
0.998145341873169,1,DFGAN,GAN
0.9999768733978271,1,DFGAN,GAN
0.999849796295166,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.9997712969779968,1,DFGAN,GAN
0.9985781908035278,1,DFGAN,GAN
0.9996141195297241,1,DFGAN,GAN
0.999771773815155,1,DFGAN,GAN
0.9999195337295532,1,DFGAN,GAN
0.9999487400054932,1,DFGAN,GAN
0.9988841414451599,1,DFGAN,GAN
0.999964714050293,1,DFGAN,GAN
0.9999221563339233,1,DFGAN,GAN
0.9995465874671936,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9994809031486511,1,DFGAN,GAN
0.999789297580719,1,DFGAN,GAN
0.9999527931213379,1,DFGAN,GAN
0.9989413619041443,1,DFGAN,GAN
0.9977689981460571,1,DFGAN,GAN
0.9997135996818542,1,DFGAN,GAN
0.9999332427978516,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.999941349029541,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9996992349624634,1,DFGAN,GAN
0.9998927116394043,1,DFGAN,GAN
0.9998774528503418,1,DFGAN,GAN
0.9956881403923035,1,DFGAN,GAN
0.9998489618301392,1,DFGAN,GAN
0.9999396800994873,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9997056126594543,1,DFGAN,GAN
0.9999457597732544,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.9998843669891357,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9777829051017761,1,DFGAN,GAN
0.9994296431541443,1,DFGAN,GAN
0.9998984336853027,1,DFGAN,GAN
0.9999401569366455,1,DFGAN,GAN
0.9999487400054932,1,DFGAN,GAN
0.9997972846031189,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9997543692588806,1,DFGAN,GAN
0.9998683929443359,1,DFGAN,GAN
0.9998916387557983,1,DFGAN,GAN
0.9999233484268188,1,DFGAN,GAN
0.9999740123748779,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.997623860836029,1,DFGAN,GAN
0.9999544620513916,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9994822144508362,1,DFGAN,GAN
0.9997220635414124,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.9978925585746765,1,DFGAN,GAN
0.9749605059623718,1,DFGAN,GAN
0.9998550415039062,1,DFGAN,GAN
0.9999030828475952,1,DFGAN,GAN
0.9998834133148193,1,DFGAN,GAN
0.9998594522476196,1,DFGAN,GAN
0.9998699426651001,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999597072601318,1,DFGAN,GAN
0.9999284744262695,1,DFGAN,GAN
0.9999009370803833,1,DFGAN,GAN
0.9998294115066528,1,DFGAN,GAN
0.9999028444290161,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9998685121536255,1,DFGAN,GAN
0.9999872446060181,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9990326166152954,1,DFGAN,GAN
0.9999129772186279,1,DFGAN,GAN
0.9999209642410278,1,DFGAN,GAN
0.9994146823883057,1,DFGAN,GAN
0.9998012185096741,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9999672174453735,1,DFGAN,GAN
0.9999663829803467,1,DFGAN,GAN
0.9999675750732422,1,DFGAN,GAN
0.9994164705276489,1,DFGAN,GAN
0.9999547004699707,1,DFGAN,GAN
0.999945878982544,1,DFGAN,GAN
0.9994294047355652,1,DFGAN,GAN
0.9998382329940796,1,DFGAN,GAN
0.9999492168426514,1,DFGAN,GAN
0.9999638795852661,1,DFGAN,GAN
0.999950647354126,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9942061901092529,1,DFGAN,GAN
0.9999778270721436,1,DFGAN,GAN
0.999969482421875,1,DFGAN,GAN
0.9999773502349854,1,DFGAN,GAN
0.9997913241386414,1,DFGAN,GAN
0.9996102452278137,1,DFGAN,GAN
0.9998918771743774,1,DFGAN,GAN
0.9999339580535889,1,DFGAN,GAN
0.9998717308044434,1,DFGAN,GAN
0.9999868869781494,1,DFGAN,GAN
0.9999529123306274,1,DFGAN,GAN
0.9999353885650635,1,DFGAN,GAN
0.9999425411224365,1,DFGAN,GAN
0.999956488609314,1,DFGAN,GAN
0.999972939491272,1,DFGAN,GAN
0.9996048808097839,1,DFGAN,GAN
0.9699591398239136,1,DFGAN,GAN
0.9998782873153687,1,DFGAN,GAN
0.999825656414032,1,DFGAN,GAN
0.9996060729026794,1,DFGAN,GAN
0.9999079704284668,1,DFGAN,GAN
0.9990835189819336,1,DFGAN,GAN
0.9964599013328552,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9998823404312134,1,DFGAN,GAN
0.9999336004257202,1,DFGAN,GAN
0.9999321699142456,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.9998685121536255,1,DFGAN,GAN
0.9994787573814392,1,DFGAN,GAN
0.9853882193565369,1,DFGAN,GAN
0.9974523186683655,1,DFGAN,GAN
0.9999285936355591,1,DFGAN,GAN
0.9999592304229736,1,DFGAN,GAN
0.9998747110366821,1,DFGAN,GAN
0.9999479055404663,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.9994294047355652,1,DFGAN,GAN
0.9998787641525269,1,DFGAN,GAN
0.9998750686645508,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9984102249145508,1,DFGAN,GAN
0.9999169111251831,1,DFGAN,GAN
0.9997956156730652,1,DFGAN,GAN
0.9999555349349976,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999666213989258,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9999536275863647,1,DFGAN,GAN
0.997240424156189,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999581575393677,1,DFGAN,GAN
0.995479941368103,1,DFGAN,GAN
0.9998339414596558,1,DFGAN,GAN
0.999554455280304,1,DFGAN,GAN
0.7093063592910767,1,DFGAN,GAN
0.9997890591621399,1,DFGAN,GAN
0.9998774528503418,1,DFGAN,GAN
0.9998468160629272,1,DFGAN,GAN
0.9997047781944275,1,DFGAN,GAN
0.9994605183601379,1,DFGAN,GAN
0.9991263747215271,1,DFGAN,GAN
0.998256266117096,1,DFGAN,GAN
0.9999576807022095,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.999943733215332,1,DFGAN,GAN
0.9996706247329712,1,DFGAN,GAN
0.9996428489685059,1,DFGAN,GAN
0.9998466968536377,1,DFGAN,GAN
0.9999774694442749,1,DFGAN,GAN
0.9999501705169678,1,DFGAN,GAN
0.9996243715286255,1,DFGAN,GAN
0.9999071359634399,1,DFGAN,GAN
0.9997768998146057,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9999620914459229,1,DFGAN,GAN
0.9999067783355713,1,DFGAN,GAN
0.9998353719711304,1,DFGAN,GAN
0.9999418258666992,1,DFGAN,GAN
0.9999035596847534,1,DFGAN,GAN
0.9993650317192078,1,DFGAN,GAN
0.9995618462562561,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9998449087142944,1,DFGAN,GAN
0.9999357461929321,1,DFGAN,GAN
0.9999580383300781,1,DFGAN,GAN
0.9975868463516235,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9993512034416199,1,DFGAN,GAN
0.999953031539917,1,DFGAN,GAN
0.9995872378349304,1,DFGAN,GAN
0.9999719858169556,1,DFGAN,GAN
0.9997032284736633,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9997873902320862,1,DFGAN,GAN
0.9968739748001099,1,DFGAN,GAN
0.9997956156730652,1,DFGAN,GAN
0.9995095729827881,1,DFGAN,GAN
0.9999778270721436,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.737379252910614,1,DFGAN,GAN
0.9991488456726074,1,DFGAN,GAN
0.99951171875,1,DFGAN,GAN
0.9645101428031921,1,DFGAN,GAN
0.9997522234916687,1,DFGAN,GAN
0.9999527931213379,1,DFGAN,GAN
0.9998735189437866,1,DFGAN,GAN
0.999038577079773,1,DFGAN,GAN
0.9988871216773987,1,DFGAN,GAN
0.9999231100082397,1,DFGAN,GAN
0.9999077320098877,1,DFGAN,GAN
0.9998586177825928,1,DFGAN,GAN
0.9999368190765381,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9997734427452087,1,DFGAN,GAN
0.9999085664749146,1,DFGAN,GAN
0.9993864297866821,1,DFGAN,GAN
0.9999604225158691,1,DFGAN,GAN
0.9998570680618286,1,DFGAN,GAN
0.9988686442375183,1,DFGAN,GAN
0.9999251365661621,1,DFGAN,GAN
0.999494194984436,1,DFGAN,GAN
0.999914288520813,1,DFGAN,GAN
0.9987385869026184,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.999638557434082,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9993409514427185,1,DFGAN,GAN
0.9998968839645386,1,DFGAN,GAN
0.9997183680534363,1,DFGAN,GAN
0.9997896552085876,1,DFGAN,GAN
0.9991187453269958,1,DFGAN,GAN
0.996894359588623,1,DFGAN,GAN
0.9998558759689331,1,DFGAN,GAN
0.9999043941497803,1,DFGAN,GAN
0.9999412298202515,1,DFGAN,GAN
0.9831856489181519,1,DFGAN,GAN
0.9998531341552734,1,DFGAN,GAN
0.9991233944892883,1,DFGAN,GAN
0.9996825456619263,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.00023808614059817046,0,MidjourneyV6_1,Commercial
9.587295062374324e-05,0,MidjourneyV6_1,Commercial
0.0017423136159777641,0,MidjourneyV6_1,Commercial
1.285239341086708e-05,0,MidjourneyV6_1,Commercial
0.006080501712858677,0,MidjourneyV6_1,Commercial
0.001277634408324957,0,MidjourneyV6_1,Commercial
0.5224640369415283,0,MidjourneyV6_1,Commercial
0.00025692948838695884,0,MidjourneyV6_1,Commercial
0.0013343151658773422,0,MidjourneyV6_1,Commercial
0.016617629677057266,0,MidjourneyV6_1,Commercial
0.3156498968601227,0,MidjourneyV6_1,Commercial
0.013086553663015366,0,MidjourneyV6_1,Commercial
0.0028457811567932367,0,MidjourneyV6_1,Commercial
0.007929746061563492,0,MidjourneyV6_1,Commercial
0.00047395011642947793,0,MidjourneyV6_1,Commercial
0.0003786278248298913,0,MidjourneyV6_1,Commercial
0.004315363708883524,0,MidjourneyV6_1,Commercial
0.0009518262231722474,0,MidjourneyV6_1,Commercial
0.002098181052133441,0,MidjourneyV6_1,Commercial
0.06125674396753311,0,MidjourneyV6_1,Commercial
0.025051211938261986,0,MidjourneyV6_1,Commercial
0.014662360772490501,0,MidjourneyV6_1,Commercial
0.00027827706071548164,0,MidjourneyV6_1,Commercial
0.007646543905138969,0,MidjourneyV6_1,Commercial
0.05536044389009476,0,MidjourneyV6_1,Commercial
0.0002155172696802765,0,MidjourneyV6_1,Commercial
0.0009627058752812445,0,MidjourneyV6_1,Commercial
0.05953086540102959,0,MidjourneyV6_1,Commercial
0.0001620917028049007,0,MidjourneyV6_1,Commercial
0.24413269758224487,0,MidjourneyV6_1,Commercial
0.004667224362492561,0,MidjourneyV6_1,Commercial
0.0008053089841268957,0,MidjourneyV6_1,Commercial
0.004147104453295469,0,MidjourneyV6_1,Commercial
0.019347885623574257,0,MidjourneyV6_1,Commercial
0.0041355350986123085,0,MidjourneyV6_1,Commercial
0.08413975685834885,0,MidjourneyV6_1,Commercial
0.00643876800313592,0,MidjourneyV6_1,Commercial
0.018707701936364174,0,MidjourneyV6_1,Commercial
0.03111574612557888,0,MidjourneyV6_1,Commercial
0.09108974039554596,0,MidjourneyV6_1,Commercial
0.002501388546079397,0,MidjourneyV6_1,Commercial
0.00652660708874464,0,MidjourneyV6_1,Commercial
0.0020943130366504192,0,MidjourneyV6_1,Commercial
0.00014261275646276772,0,MidjourneyV6_1,Commercial
0.0005933181964792311,0,MidjourneyV6_1,Commercial
0.001359896152280271,0,MidjourneyV6_1,Commercial
0.0004422810743562877,0,MidjourneyV6_1,Commercial
0.0056029814295470715,0,MidjourneyV6_1,Commercial
0.027860917150974274,0,MidjourneyV6_1,Commercial
0.043115247040987015,0,MidjourneyV6_1,Commercial
0.0072533017955720425,0,MidjourneyV6_1,Commercial
0.019695701077580452,0,MidjourneyV6_1,Commercial
0.013697696849703789,0,MidjourneyV6_1,Commercial
0.03226154297590256,0,MidjourneyV6_1,Commercial
0.0010732474038377404,0,MidjourneyV6_1,Commercial
7.716774416621774e-05,0,MidjourneyV6_1,Commercial
0.16502255201339722,0,MidjourneyV6_1,Commercial
0.044842157512903214,0,MidjourneyV6_1,Commercial
0.0186845101416111,0,MidjourneyV6_1,Commercial
0.0005434087943285704,0,MidjourneyV6_1,Commercial
0.003977683372795582,0,MidjourneyV6_1,Commercial
0.00024596607545390725,0,MidjourneyV6_1,Commercial
0.003285093465819955,0,MidjourneyV6_1,Commercial
0.9429035186767578,0,MidjourneyV6_1,Commercial
0.02600252255797386,0,MidjourneyV6_1,Commercial
0.1025162860751152,0,MidjourneyV6_1,Commercial
0.006874291226267815,0,MidjourneyV6_1,Commercial
0.5678257346153259,0,MidjourneyV6_1,Commercial
1.6870144463609904e-05,0,MidjourneyV6_1,Commercial
0.0020905910059809685,0,MidjourneyV6_1,Commercial
0.0029737118165940046,0,MidjourneyV6_1,Commercial
0.030124710872769356,0,MidjourneyV6_1,Commercial
0.00016876617155503482,0,MidjourneyV6_1,Commercial
0.0016991858137771487,0,MidjourneyV6_1,Commercial
0.0014967233873903751,0,MidjourneyV6_1,Commercial
0.00024386400764342397,0,MidjourneyV6_1,Commercial
0.0013390227686613798,0,MidjourneyV6_1,Commercial
0.0005581904551945627,0,MidjourneyV6_1,Commercial
0.015107333660125732,0,MidjourneyV6_1,Commercial
0.002870999975129962,0,MidjourneyV6_1,Commercial
0.009434310719370842,0,MidjourneyV6_1,Commercial
0.0005038891104049981,0,MidjourneyV6_1,Commercial
0.00030146128847263753,0,MidjourneyV6_1,Commercial
0.9444655776023865,0,MidjourneyV6_1,Commercial
0.0033314009197056293,0,MidjourneyV6_1,Commercial
0.0005563229788094759,0,MidjourneyV6_1,Commercial
0.031830452382564545,0,MidjourneyV6_1,Commercial
0.019863208755850792,0,MidjourneyV6_1,Commercial
0.0003844172169920057,0,MidjourneyV6_1,Commercial
0.02216624841094017,0,MidjourneyV6_1,Commercial
0.0031137752812355757,0,MidjourneyV6_1,Commercial
0.00454800296574831,0,MidjourneyV6_1,Commercial
0.006817805115133524,0,MidjourneyV6_1,Commercial
0.0008886054856702685,0,MidjourneyV6_1,Commercial
0.10594885051250458,0,MidjourneyV6_1,Commercial
0.00010122642561327666,0,MidjourneyV6_1,Commercial
0.00012224263628013432,0,MidjourneyV6_1,Commercial
0.015309402719140053,0,MidjourneyV6_1,Commercial
0.028493234887719154,0,MidjourneyV6_1,Commercial
0.01672418601810932,0,MidjourneyV6_1,Commercial
0.003992179874330759,0,MidjourneyV6_1,Commercial
0.003395353676751256,0,MidjourneyV6_1,Commercial
0.014357537031173706,0,MidjourneyV6_1,Commercial
0.007999028079211712,0,MidjourneyV6_1,Commercial
0.015655843541026115,0,MidjourneyV6_1,Commercial
0.0018366894219070673,0,MidjourneyV6_1,Commercial
0.0015653482405468822,0,MidjourneyV6_1,Commercial
0.004929221235215664,0,MidjourneyV6_1,Commercial
0.00017969614418689162,0,MidjourneyV6_1,Commercial
0.00029179954435676336,0,MidjourneyV6_1,Commercial
0.011070385575294495,0,MidjourneyV6_1,Commercial
0.033289238810539246,0,MidjourneyV6_1,Commercial
0.002094169380143285,0,MidjourneyV6_1,Commercial
0.0015269353752955794,0,MidjourneyV6_1,Commercial
0.006664481945335865,0,MidjourneyV6_1,Commercial
0.004851682111620903,0,MidjourneyV6_1,Commercial
0.0007271230570040643,0,MidjourneyV6_1,Commercial
4.117268690606579e-05,0,MidjourneyV6_1,Commercial
0.012637230567634106,0,MidjourneyV6_1,Commercial
0.0009148385724984109,0,MidjourneyV6_1,Commercial
0.006907494273036718,0,MidjourneyV6_1,Commercial
0.008285476826131344,0,MidjourneyV6_1,Commercial
0.02324874885380268,0,MidjourneyV6_1,Commercial
0.0016831404063850641,0,MidjourneyV6_1,Commercial
0.055385950952768326,0,MidjourneyV6_1,Commercial
0.0021391904447227716,0,MidjourneyV6_1,Commercial
0.005186612252146006,0,MidjourneyV6_1,Commercial
0.023295873776078224,0,MidjourneyV6_1,Commercial
0.0012804082361981273,0,MidjourneyV6_1,Commercial
0.0008563632145524025,0,MidjourneyV6_1,Commercial
0.035674531012773514,0,MidjourneyV6_1,Commercial
0.00029350322438403964,0,MidjourneyV6_1,Commercial
0.0007188356248661876,0,MidjourneyV6_1,Commercial
0.05238969996571541,0,MidjourneyV6_1,Commercial
4.9874899559654295e-05,0,MidjourneyV6_1,Commercial
0.0029007489793002605,0,MidjourneyV6_1,Commercial
0.001714335405267775,0,MidjourneyV6_1,Commercial
0.3894340693950653,0,MidjourneyV6_1,Commercial
0.0008778320625424385,0,MidjourneyV6_1,Commercial
0.002038579434156418,0,MidjourneyV6_1,Commercial
0.0019111181609332561,0,MidjourneyV6_1,Commercial
0.016077596694231033,0,MidjourneyV6_1,Commercial
0.07590412348508835,0,MidjourneyV6_1,Commercial
0.5205809473991394,0,MidjourneyV6_1,Commercial
0.002792660379782319,0,MidjourneyV6_1,Commercial
0.00013258602120913565,0,MidjourneyV6_1,Commercial
0.00021105966879986227,0,MidjourneyV6_1,Commercial
9.79179167188704e-05,0,MidjourneyV6_1,Commercial
0.1047784760594368,0,MidjourneyV6_1,Commercial
0.0010479504708200693,0,MidjourneyV6_1,Commercial
0.002769219223409891,0,MidjourneyV6_1,Commercial
0.00579247809946537,0,MidjourneyV6_1,Commercial
0.0015145810320973396,0,MidjourneyV6_1,Commercial
0.00041086715646088123,0,MidjourneyV6_1,Commercial
0.012659132480621338,0,MidjourneyV6_1,Commercial
0.0037942249327898026,0,MidjourneyV6_1,Commercial
0.021062934771180153,0,MidjourneyV6_1,Commercial
0.004890745505690575,0,MidjourneyV6_1,Commercial
0.00029110710602253675,0,MidjourneyV6_1,Commercial
0.14583946764469147,0,MidjourneyV6_1,Commercial
3.1804313039174303e-05,0,MidjourneyV6_1,Commercial
0.00029779828037135303,0,MidjourneyV6_1,Commercial
0.0076690600253641605,0,MidjourneyV6_1,Commercial
0.025246083736419678,0,MidjourneyV6_1,Commercial
0.00012293831969145685,0,MidjourneyV6_1,Commercial
0.002494199899956584,0,MidjourneyV6_1,Commercial
0.10264447331428528,0,MidjourneyV6_1,Commercial
0.00014109724725130945,0,MidjourneyV6_1,Commercial
0.0033661373890936375,0,MidjourneyV6_1,Commercial
0.004258532542735338,0,MidjourneyV6_1,Commercial
0.006458173505961895,0,MidjourneyV6_1,Commercial
0.0013018108438700438,0,MidjourneyV6_1,Commercial
0.008564932271838188,0,MidjourneyV6_1,Commercial
0.16428878903388977,0,MidjourneyV6_1,Commercial
0.1785711795091629,0,MidjourneyV6_1,Commercial
0.004460710100829601,0,MidjourneyV6_1,Commercial
0.0614047534763813,0,MidjourneyV6_1,Commercial
0.0006206810940057039,0,MidjourneyV6_1,Commercial
0.005639501381665468,0,MidjourneyV6_1,Commercial
0.00818625371903181,0,MidjourneyV6_1,Commercial
0.0008028001175262034,0,MidjourneyV6_1,Commercial
0.0005766848917119205,0,MidjourneyV6_1,Commercial
0.0035347824450582266,0,MidjourneyV6_1,Commercial
0.267599880695343,0,MidjourneyV6_1,Commercial
0.015417195856571198,0,MidjourneyV6_1,Commercial
0.036667656153440475,0,MidjourneyV6_1,Commercial
1.6836585928103887e-05,0,MidjourneyV6_1,Commercial
0.0001708918425720185,0,MidjourneyV6_1,Commercial
0.0024189373943954706,0,MidjourneyV6_1,Commercial
0.034077439457178116,0,MidjourneyV6_1,Commercial
0.13715872168540955,0,MidjourneyV6_1,Commercial
0.47023406624794006,0,MidjourneyV6_1,Commercial
0.036332011222839355,0,MidjourneyV6_1,Commercial
0.324173241853714,0,MidjourneyV6_1,Commercial
0.0009747809963300824,0,MidjourneyV6_1,Commercial
0.2882012128829956,0,MidjourneyV6_1,Commercial
0.08895484358072281,0,MidjourneyV6_1,Commercial
0.0002632501127664,0,MidjourneyV6_1,Commercial
0.0243164524435997,0,MidjourneyV6_1,Commercial
6.175263115437701e-05,0,MidjourneyV6_1,Commercial
0.007099025882780552,0,MidjourneyV6_1,Commercial
0.09269187599420547,0,MidjourneyV6_1,Commercial
0.1254035085439682,0,MidjourneyV6_1,Commercial
0.47884315252304077,0,MidjourneyV6_1,Commercial
0.0006679925136268139,0,MidjourneyV6_1,Commercial
0.2197478860616684,0,MidjourneyV6_1,Commercial
0.007366056088358164,0,MidjourneyV6_1,Commercial
0.023584730923175812,0,MidjourneyV6_1,Commercial
0.00429058913141489,0,MidjourneyV6_1,Commercial
0.09693409502506256,0,MidjourneyV6_1,Commercial
0.012824395671486855,0,MidjourneyV6_1,Commercial
0.0012350660981610417,0,MidjourneyV6_1,Commercial
0.0038136267103254795,0,MidjourneyV6_1,Commercial
0.0016359323635697365,0,MidjourneyV6_1,Commercial
0.0025622572284191847,0,MidjourneyV6_1,Commercial
0.04108215868473053,0,MidjourneyV6_1,Commercial
0.014574117958545685,0,MidjourneyV6_1,Commercial
0.00025215258938260376,0,MidjourneyV6_1,Commercial
5.018299998482689e-05,0,MidjourneyV6_1,Commercial
0.0013080681674182415,0,MidjourneyV6_1,Commercial
8.610839722678065e-05,0,MidjourneyV6_1,Commercial
0.007041675504297018,0,MidjourneyV6_1,Commercial
0.10917811095714569,0,MidjourneyV6_1,Commercial
0.007233650889247656,0,MidjourneyV6_1,Commercial
0.004064879380166531,0,MidjourneyV6_1,Commercial
0.03815604746341705,0,MidjourneyV6_1,Commercial
0.0004924184177070856,0,MidjourneyV6_1,Commercial
0.6624884009361267,0,MidjourneyV6_1,Commercial
0.007177130319178104,0,MidjourneyV6_1,Commercial
0.0611458346247673,0,MidjourneyV6_1,Commercial
0.003699107328429818,0,MidjourneyV6_1,Commercial
0.013490824028849602,0,MidjourneyV6_1,Commercial
0.0009038661373779178,0,MidjourneyV6_1,Commercial
0.00046831450890749693,0,MidjourneyV6_1,Commercial
0.1064416840672493,0,MidjourneyV6_1,Commercial
0.00348474713973701,0,MidjourneyV6_1,Commercial
0.4590801000595093,0,MidjourneyV6_1,Commercial
0.31334641575813293,0,MidjourneyV6_1,Commercial
0.12010306864976883,0,MidjourneyV6_1,Commercial
9.1299727500882e-05,0,MidjourneyV6_1,Commercial
0.010663634166121483,0,MidjourneyV6_1,Commercial
0.00022600451484322548,0,MidjourneyV6_1,Commercial
0.0012771141482517123,0,MidjourneyV6_1,Commercial
0.0304726492613554,0,MidjourneyV6_1,Commercial
0.0011566408211365342,0,MidjourneyV6_1,Commercial
0.005944224074482918,0,MidjourneyV6_1,Commercial
0.061338137835264206,0,MidjourneyV6_1,Commercial
0.13564719259738922,0,MidjourneyV6_1,Commercial
0.042430732399225235,0,MidjourneyV6_1,Commercial
0.001577658811584115,0,MidjourneyV6_1,Commercial
0.007420589216053486,0,MidjourneyV6_1,Commercial
0.0019668065942823887,0,MidjourneyV6_1,Commercial
0.005248022265732288,0,MidjourneyV6_1,Commercial
0.00038624106673523784,0,MidjourneyV6_1,Commercial
0.0026125446893274784,0,MidjourneyV6_1,Commercial
0.124941885471344,0,MidjourneyV6_1,Commercial
0.0016991784796118736,0,MidjourneyV6_1,Commercial
0.455394446849823,0,MidjourneyV6_1,Commercial
0.02067021280527115,0,MidjourneyV6_1,Commercial
2.0599933122866787e-05,0,MidjourneyV6_1,Commercial
