score,label,model_name,architecture
0.9999995231628418,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999445676803589,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999593496322632,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999823570251465,1,DFGAN,GAN
0.9996626377105713,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999812841415405,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9999431371688843,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.9999431371688843,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9998639822006226,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999145269393921,1,DFGAN,GAN
0.9999667406082153,1,DFGAN,GAN
0.999371349811554,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9991058707237244,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999722242355347,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9985411167144775,1,DFGAN,GAN
0.999913215637207,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999830722808838,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999358654022217,1,DFGAN,GAN
0.9998611211776733,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9984291195869446,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999562501907349,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9998430013656616,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999415874481201,1,DFGAN,GAN
0.9998664855957031,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999145269393921,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9999535083770752,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999369382858276,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999775886535645,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9998728036880493,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999285936355591,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9997546076774597,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9991111159324646,1,DFGAN,GAN
0.9999804496765137,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999895095825195,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999717473983765,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9998687505722046,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9982095956802368,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999195337295532,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9998064637184143,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.999594509601593,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9998552799224854,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999371767044067,1,DFGAN,GAN
0.9997474551200867,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.999937891960144,1,DFGAN,GAN
0.9978177547454834,1,DFGAN,GAN
0.9998657703399658,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999425411224365,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9995294809341431,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999799728393555,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999854564666748,1,DFGAN,GAN
0.9887002110481262,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9998960494995117,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.9999759197235107,1,DFGAN,GAN
0.9991480112075806,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999834299087524,1,DFGAN,GAN
0.9998313188552856,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999778270721436,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999516010284424,1,DFGAN,GAN
0.9999802112579346,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999932050704956,1,DFGAN,GAN
0.9999293088912964,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999942421913147,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999301433563232,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9997609257698059,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9272801280021667,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.999961256980896,1,DFGAN,GAN
0.9980987906455994,1,DFGAN,GAN
0.9999560117721558,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999812841415405,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999866485595703,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999817609786987,1,DFGAN,GAN
0.9997491240501404,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999804496765137,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999431371688843,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999457597732544,1,DFGAN,GAN
0.9999628067016602,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9997246861457825,1,DFGAN,GAN
0.9999357461929321,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9991173148155212,1,DFGAN,GAN
0.9999574422836304,1,DFGAN,GAN
0.9999480247497559,1,DFGAN,GAN
0.9999896287918091,1,DFGAN,GAN
1.0,1,DFGAN,GAN
6.741529068676755e-05,0,MidjourneyV6_1,Commercial
3.167023169226013e-05,0,MidjourneyV6_1,Commercial
0.0001449827541364357,0,MidjourneyV6_1,Commercial
3.2025536711444147e-06,0,MidjourneyV6_1,Commercial
0.00017900664533954114,0,MidjourneyV6_1,Commercial
1.0297387234459165e-05,0,MidjourneyV6_1,Commercial
0.6734673380851746,0,MidjourneyV6_1,Commercial
6.166239927551942e-06,0,MidjourneyV6_1,Commercial
2.876458347600419e-05,0,MidjourneyV6_1,Commercial
0.00043742716661654413,0,MidjourneyV6_1,Commercial
0.6693992018699646,0,MidjourneyV6_1,Commercial
0.004048781003803015,0,MidjourneyV6_1,Commercial
0.0014614842366427183,0,MidjourneyV6_1,Commercial
0.001044104341417551,0,MidjourneyV6_1,Commercial
0.00011448992154328153,0,MidjourneyV6_1,Commercial
0.00015197954780887812,0,MidjourneyV6_1,Commercial
0.0008531055063940585,0,MidjourneyV6_1,Commercial
0.0020308170933276415,0,MidjourneyV6_1,Commercial
0.00043296150397509336,0,MidjourneyV6_1,Commercial
0.006080847233533859,0,MidjourneyV6_1,Commercial
0.006866735871881247,0,MidjourneyV6_1,Commercial
0.003164360299706459,0,MidjourneyV6_1,Commercial
4.0879960579331964e-05,0,MidjourneyV6_1,Commercial
0.0018608600366860628,0,MidjourneyV6_1,Commercial
0.009355916641652584,0,MidjourneyV6_1,Commercial
1.2885861906397622e-05,0,MidjourneyV6_1,Commercial
0.00031253177439793944,0,MidjourneyV6_1,Commercial
0.020428624004125595,0,MidjourneyV6_1,Commercial
1.2367377166810911e-05,0,MidjourneyV6_1,Commercial
0.8138644099235535,0,MidjourneyV6_1,Commercial
0.009279957041144371,0,MidjourneyV6_1,Commercial
0.00029684387845918536,0,MidjourneyV6_1,Commercial
0.0014302792260423303,0,MidjourneyV6_1,Commercial
0.004572704900056124,0,MidjourneyV6_1,Commercial
0.002453575376421213,0,MidjourneyV6_1,Commercial
0.08546730875968933,0,MidjourneyV6_1,Commercial
0.01074935682117939,0,MidjourneyV6_1,Commercial
0.002174731343984604,0,MidjourneyV6_1,Commercial
0.009087154641747475,0,MidjourneyV6_1,Commercial
0.1479669064283371,0,MidjourneyV6_1,Commercial
0.0034458304289728403,0,MidjourneyV6_1,Commercial
0.0070239342749118805,0,MidjourneyV6_1,Commercial
0.0001180113322334364,0,MidjourneyV6_1,Commercial
4.145511411479674e-06,0,MidjourneyV6_1,Commercial
5.6115142797352746e-05,0,MidjourneyV6_1,Commercial
0.0011430276790633798,0,MidjourneyV6_1,Commercial
8.833979336486664e-06,0,MidjourneyV6_1,Commercial
0.0017086503794416785,0,MidjourneyV6_1,Commercial
0.054540861397981644,0,MidjourneyV6_1,Commercial
0.03311198204755783,0,MidjourneyV6_1,Commercial
0.009946998208761215,0,MidjourneyV6_1,Commercial
0.013467072509229183,0,MidjourneyV6_1,Commercial
0.014823242090642452,0,MidjourneyV6_1,Commercial
0.023954853415489197,0,MidjourneyV6_1,Commercial
0.0003532827540766448,0,MidjourneyV6_1,Commercial
9.057755050889682e-06,0,MidjourneyV6_1,Commercial
0.2805563509464264,0,MidjourneyV6_1,Commercial
0.019013572484254837,0,MidjourneyV6_1,Commercial
0.040316611528396606,0,MidjourneyV6_1,Commercial
1.2949007214047015e-05,0,MidjourneyV6_1,Commercial
0.0009449674980714917,0,MidjourneyV6_1,Commercial
9.515671081317123e-06,0,MidjourneyV6_1,Commercial
0.0007134012412279844,0,MidjourneyV6_1,Commercial
0.8978430032730103,0,MidjourneyV6_1,Commercial
0.010610460303723812,0,MidjourneyV6_1,Commercial
0.007991856895387173,0,MidjourneyV6_1,Commercial
0.0018404775764793158,0,MidjourneyV6_1,Commercial
0.3848286271095276,0,MidjourneyV6_1,Commercial
8.533214099770703e-07,0,MidjourneyV6_1,Commercial
0.0034814514219760895,0,MidjourneyV6_1,Commercial
0.0007847145898267627,0,MidjourneyV6_1,Commercial
0.05389935150742531,0,MidjourneyV6_1,Commercial
2.1584632122539915e-05,0,MidjourneyV6_1,Commercial
0.0002611021918710321,0,MidjourneyV6_1,Commercial
0.0009661783697083592,0,MidjourneyV6_1,Commercial
5.809472440887475e-06,0,MidjourneyV6_1,Commercial
0.00048311331192962825,0,MidjourneyV6_1,Commercial
3.969427052652463e-05,0,MidjourneyV6_1,Commercial
0.017582673579454422,0,MidjourneyV6_1,Commercial
0.006850149016827345,0,MidjourneyV6_1,Commercial
0.006995625793933868,0,MidjourneyV6_1,Commercial
2.1533849576371722e-05,0,MidjourneyV6_1,Commercial
2.8475709768827073e-05,0,MidjourneyV6_1,Commercial
0.8906870484352112,0,MidjourneyV6_1,Commercial
0.0008934958605095744,0,MidjourneyV6_1,Commercial
4.4500731746666133e-05,0,MidjourneyV6_1,Commercial
0.04907021299004555,0,MidjourneyV6_1,Commercial
0.007759501226246357,0,MidjourneyV6_1,Commercial
8.440698729828e-05,0,MidjourneyV6_1,Commercial
0.0024848731700330973,0,MidjourneyV6_1,Commercial
0.0010957573540508747,0,MidjourneyV6_1,Commercial
0.009328463114798069,0,MidjourneyV6_1,Commercial
0.0021333496551960707,0,MidjourneyV6_1,Commercial
0.00018807248852681369,0,MidjourneyV6_1,Commercial
0.02799827978014946,0,MidjourneyV6_1,Commercial
1.3864239008398727e-05,0,MidjourneyV6_1,Commercial
2.692807902349159e-05,0,MidjourneyV6_1,Commercial
0.006996056064963341,0,MidjourneyV6_1,Commercial
0.0024631465785205364,0,MidjourneyV6_1,Commercial
0.010615266859531403,0,MidjourneyV6_1,Commercial
0.0004570620658341795,0,MidjourneyV6_1,Commercial
0.0013634351780638099,0,MidjourneyV6_1,Commercial
0.003034033812582493,0,MidjourneyV6_1,Commercial
0.0033080237917602062,0,MidjourneyV6_1,Commercial
0.002669030334800482,0,MidjourneyV6_1,Commercial
0.0021556601859629154,0,MidjourneyV6_1,Commercial
0.0014807803090661764,0,MidjourneyV6_1,Commercial
0.0006950238021090627,0,MidjourneyV6_1,Commercial
7.20609568816144e-06,0,MidjourneyV6_1,Commercial
4.2783241951838136e-05,0,MidjourneyV6_1,Commercial
0.001998522784560919,0,MidjourneyV6_1,Commercial
0.049257948994636536,0,MidjourneyV6_1,Commercial
0.00035342155024409294,0,MidjourneyV6_1,Commercial
7.588312291773036e-05,0,MidjourneyV6_1,Commercial
0.0013738400302827358,0,MidjourneyV6_1,Commercial
0.004654519725590944,0,MidjourneyV6_1,Commercial
0.0004029589763376862,0,MidjourneyV6_1,Commercial
6.0890629356435966e-06,0,MidjourneyV6_1,Commercial
0.004136552568525076,0,MidjourneyV6_1,Commercial
0.0003706765710376203,0,MidjourneyV6_1,Commercial
0.002274081576615572,0,MidjourneyV6_1,Commercial
0.010328328236937523,0,MidjourneyV6_1,Commercial
0.006671929731965065,0,MidjourneyV6_1,Commercial
0.0003782802086789161,0,MidjourneyV6_1,Commercial
0.010391036048531532,0,MidjourneyV6_1,Commercial
0.005007085856050253,0,MidjourneyV6_1,Commercial
0.001113149686716497,0,MidjourneyV6_1,Commercial
0.013335966505110264,0,MidjourneyV6_1,Commercial
0.00011308040120638907,0,MidjourneyV6_1,Commercial
0.0005519562400877476,0,MidjourneyV6_1,Commercial
0.10037227720022202,0,MidjourneyV6_1,Commercial
2.276328086736612e-05,0,MidjourneyV6_1,Commercial
6.587859388673678e-05,0,MidjourneyV6_1,Commercial
0.027682723477482796,0,MidjourneyV6_1,Commercial
9.750350727699697e-06,0,MidjourneyV6_1,Commercial
0.0005809941794723272,0,MidjourneyV6_1,Commercial
0.000995272770524025,0,MidjourneyV6_1,Commercial
0.28393951058387756,0,MidjourneyV6_1,Commercial
9.143547504208982e-05,0,MidjourneyV6_1,Commercial
8.169084321707487e-05,0,MidjourneyV6_1,Commercial
0.0004223685245960951,0,MidjourneyV6_1,Commercial
0.0006871828809380531,0,MidjourneyV6_1,Commercial
0.04346666857600212,0,MidjourneyV6_1,Commercial
0.643975555896759,0,MidjourneyV6_1,Commercial
0.008036147803068161,0,MidjourneyV6_1,Commercial
2.5572462618583813e-05,0,MidjourneyV6_1,Commercial
3.581749524528277e-06,0,MidjourneyV6_1,Commercial
1.5369929542430327e-06,0,MidjourneyV6_1,Commercial
0.009396020323038101,0,MidjourneyV6_1,Commercial
9.995204891311005e-05,0,MidjourneyV6_1,Commercial
0.0033081527799367905,0,MidjourneyV6_1,Commercial
0.004008783958852291,0,MidjourneyV6_1,Commercial
9.854419477051124e-05,0,MidjourneyV6_1,Commercial
0.0002143796009477228,0,MidjourneyV6_1,Commercial
0.0029384256340563297,0,MidjourneyV6_1,Commercial
0.00164535001385957,0,MidjourneyV6_1,Commercial
0.010264886543154716,0,MidjourneyV6_1,Commercial
0.002505798125639558,0,MidjourneyV6_1,Commercial
6.2080689531285316e-06,0,MidjourneyV6_1,Commercial
0.1289086788892746,0,MidjourneyV6_1,Commercial
8.322203939314932e-06,0,MidjourneyV6_1,Commercial
1.6053265426307917e-05,0,MidjourneyV6_1,Commercial
0.01599438674747944,0,MidjourneyV6_1,Commercial
0.03601786121726036,0,MidjourneyV6_1,Commercial
3.4560680433060043e-06,0,MidjourneyV6_1,Commercial
0.0012971016112715006,0,MidjourneyV6_1,Commercial
0.06390196084976196,0,MidjourneyV6_1,Commercial
2.608512841106858e-05,0,MidjourneyV6_1,Commercial
0.00029187637846916914,0,MidjourneyV6_1,Commercial
0.00023214833345264196,0,MidjourneyV6_1,Commercial
0.0047656577080488205,0,MidjourneyV6_1,Commercial
0.00013615067291539162,0,MidjourneyV6_1,Commercial
0.0019132494926452637,0,MidjourneyV6_1,Commercial
0.04704979807138443,0,MidjourneyV6_1,Commercial
0.8148624300956726,0,MidjourneyV6_1,Commercial
0.003365110605955124,0,MidjourneyV6_1,Commercial
0.021254632622003555,0,MidjourneyV6_1,Commercial
0.0009804429719224572,0,MidjourneyV6_1,Commercial
0.0013532857410609722,0,MidjourneyV6_1,Commercial
0.004137059673666954,0,MidjourneyV6_1,Commercial
0.00010857195593416691,0,MidjourneyV6_1,Commercial
8.084874571068212e-05,0,MidjourneyV6_1,Commercial
0.0006807292229495943,0,MidjourneyV6_1,Commercial
0.07686688750982285,0,MidjourneyV6_1,Commercial
0.1136183813214302,0,MidjourneyV6_1,Commercial
0.009271004237234592,0,MidjourneyV6_1,Commercial
7.086263309474816e-08,0,MidjourneyV6_1,Commercial
2.0800956917810254e-05,0,MidjourneyV6_1,Commercial
0.00045353101450018585,0,MidjourneyV6_1,Commercial
0.012624099850654602,0,MidjourneyV6_1,Commercial
0.05182310938835144,0,MidjourneyV6_1,Commercial
0.5235140919685364,0,MidjourneyV6_1,Commercial
0.015655167400836945,0,MidjourneyV6_1,Commercial
0.5933500528335571,0,MidjourneyV6_1,Commercial
8.913241617847234e-05,0,MidjourneyV6_1,Commercial
0.10049690306186676,0,MidjourneyV6_1,Commercial
0.28803592920303345,0,MidjourneyV6_1,Commercial
0.00030296045588329434,0,MidjourneyV6_1,Commercial
0.008548407815396786,0,MidjourneyV6_1,Commercial
6.142111942608608e-06,0,MidjourneyV6_1,Commercial
0.0014538333052769303,0,MidjourneyV6_1,Commercial
0.06890716403722763,0,MidjourneyV6_1,Commercial
0.03091641515493393,0,MidjourneyV6_1,Commercial
0.6519874334335327,0,MidjourneyV6_1,Commercial
4.582836845656857e-05,0,MidjourneyV6_1,Commercial
0.13376286625862122,0,MidjourneyV6_1,Commercial
0.0017104995204135776,0,MidjourneyV6_1,Commercial
0.0014293811982497573,0,MidjourneyV6_1,Commercial
0.00020467527792789042,0,MidjourneyV6_1,Commercial
0.05103181675076485,0,MidjourneyV6_1,Commercial
0.0018595540896058083,0,MidjourneyV6_1,Commercial
0.00128433748614043,0,MidjourneyV6_1,Commercial
0.0037124729715287685,0,MidjourneyV6_1,Commercial
0.0007911405991762877,0,MidjourneyV6_1,Commercial
0.0055183181539177895,0,MidjourneyV6_1,Commercial
0.025459973141551018,0,MidjourneyV6_1,Commercial
0.0018854389199987054,0,MidjourneyV6_1,Commercial
5.987548138364218e-05,0,MidjourneyV6_1,Commercial
1.6236789406320895e-06,0,MidjourneyV6_1,Commercial
0.00012009959027636796,0,MidjourneyV6_1,Commercial
1.8587272279546596e-05,0,MidjourneyV6_1,Commercial
0.0004543072427622974,0,MidjourneyV6_1,Commercial
0.014678380452096462,0,MidjourneyV6_1,Commercial
0.0027166048530489206,0,MidjourneyV6_1,Commercial
0.002512068022042513,0,MidjourneyV6_1,Commercial
0.01589813083410263,0,MidjourneyV6_1,Commercial
5.1261173211969435e-05,0,MidjourneyV6_1,Commercial
0.7489798069000244,0,MidjourneyV6_1,Commercial
0.001177244819700718,0,MidjourneyV6_1,Commercial
0.01493165548890829,0,MidjourneyV6_1,Commercial
0.001958222594112158,0,MidjourneyV6_1,Commercial
0.0007338598370552063,0,MidjourneyV6_1,Commercial
0.00016283855075016618,0,MidjourneyV6_1,Commercial
2.505737211322412e-05,0,MidjourneyV6_1,Commercial
0.06788669526576996,0,MidjourneyV6_1,Commercial
0.0006449462962336838,0,MidjourneyV6_1,Commercial
0.2227664589881897,0,MidjourneyV6_1,Commercial
0.24559956789016724,0,MidjourneyV6_1,Commercial
0.03681929409503937,0,MidjourneyV6_1,Commercial
1.0790489568535122e-06,0,MidjourneyV6_1,Commercial
0.0005520549020729959,0,MidjourneyV6_1,Commercial
2.3126997348299483e-06,0,MidjourneyV6_1,Commercial
0.001237803720869124,0,MidjourneyV6_1,Commercial
0.014216316863894463,0,MidjourneyV6_1,Commercial
0.0001578884694026783,0,MidjourneyV6_1,Commercial
0.0005548261688090861,0,MidjourneyV6_1,Commercial
0.01149206142872572,0,MidjourneyV6_1,Commercial
0.10796529054641724,0,MidjourneyV6_1,Commercial
0.023714683949947357,0,MidjourneyV6_1,Commercial
6.326484435703605e-05,0,MidjourneyV6_1,Commercial
0.014556501060724258,0,MidjourneyV6_1,Commercial
6.410889909602702e-05,0,MidjourneyV6_1,Commercial
0.0019555387552827597,0,MidjourneyV6_1,Commercial
1.44056348290178e-05,0,MidjourneyV6_1,Commercial
0.0008353895391337574,0,MidjourneyV6_1,Commercial
0.2954104542732239,0,MidjourneyV6_1,Commercial
