score,label,model_name,architecture
0.9991949200630188,1,War_&_Conflict_Scenes,train
0.9998810291290283,1,War_&_Conflict_Scenes,train
0.9993190765380859,1,War_&_Conflict_Scenes,train
0.9843616485595703,1,War_&_Conflict_Scenes,train
0.9985604882240295,1,War_&_Conflict_Scenes,train
0.9552536606788635,1,War_&_Conflict_Scenes,train
0.9996737241744995,1,War_&_Conflict_Scenes,train
0.8886521458625793,1,War_&_Conflict_Scenes,train
0.024369146674871445,1,War_&_Conflict_Scenes,train
0.8243963718414307,1,War_&_Conflict_Scenes,train
0.4092532992362976,1,War_&_Conflict_Scenes,train
0.9861847758293152,1,War_&_Conflict_Scenes,train
0.7117900252342224,1,War_&_Conflict_Scenes,train
0.10144305229187012,1,War_&_Conflict_Scenes,train
0.4982891082763672,1,War_&_Conflict_Scenes,train
0.675811231136322,1,War_&_Conflict_Scenes,train
0.8095878958702087,1,War_&_Conflict_Scenes,train
0.997530996799469,1,War_&_Conflict_Scenes,train
0.9999780654907227,1,War_&_Conflict_Scenes,train
0.9738630652427673,1,War_&_Conflict_Scenes,train
0.9999257326126099,1,War_&_Conflict_Scenes,train
0.9983805418014526,1,War_&_Conflict_Scenes,train
0.9999622106552124,1,War_&_Conflict_Scenes,train
0.9983049631118774,1,War_&_Conflict_Scenes,train
0.9999809265136719,1,War_&_Conflict_Scenes,train
0.9942816495895386,1,War_&_Conflict_Scenes,train
0.9999097585678101,1,War_&_Conflict_Scenes,train
0.9921207427978516,1,War_&_Conflict_Scenes,train
0.9959860444068909,1,War_&_Conflict_Scenes,train
0.999994158744812,1,War_&_Conflict_Scenes,train
0.9974000453948975,1,War_&_Conflict_Scenes,train
0.9756811261177063,1,War_&_Conflict_Scenes,train
0.9999017715454102,1,War_&_Conflict_Scenes,train
0.9677231907844543,1,War_&_Conflict_Scenes,train
0.9999561309814453,1,War_&_Conflict_Scenes,train
0.9956455230712891,1,War_&_Conflict_Scenes,train
0.9999840259552002,1,War_&_Conflict_Scenes,train
0.9999545812606812,1,War_&_Conflict_Scenes,train
0.9997504353523254,1,War_&_Conflict_Scenes,train
0.9998691082000732,1,War_&_Conflict_Scenes,train
0.9999665021896362,1,War_&_Conflict_Scenes,train
0.9993878602981567,1,War_&_Conflict_Scenes,train
0.9992766976356506,1,War_&_Conflict_Scenes,train
0.9995540976524353,1,War_&_Conflict_Scenes,train
0.9999110698699951,1,War_&_Conflict_Scenes,train
0.9955161213874817,1,War_&_Conflict_Scenes,train
0.9999673366546631,1,War_&_Conflict_Scenes,train
0.99996018409729,1,War_&_Conflict_Scenes,train
0.99998939037323,1,War_&_Conflict_Scenes,train
0.9998181462287903,1,War_&_Conflict_Scenes,train
0.988990306854248,1,War_&_Conflict_Scenes,train
0.9923834204673767,1,War_&_Conflict_Scenes,train
0.9992802739143372,1,War_&_Conflict_Scenes,train
0.9998257756233215,1,War_&_Conflict_Scenes,train
0.9999233484268188,1,War_&_Conflict_Scenes,train
0.9991311430931091,1,War_&_Conflict_Scenes,train
0.9998985528945923,1,War_&_Conflict_Scenes,train
0.9962373971939087,1,War_&_Conflict_Scenes,train
0.9998562335968018,1,War_&_Conflict_Scenes,train
0.9981598258018494,1,War_&_Conflict_Scenes,train
0.9999078512191772,1,War_&_Conflict_Scenes,train
0.9994977712631226,1,War_&_Conflict_Scenes,train
0.9994522929191589,1,War_&_Conflict_Scenes,train
0.7370612621307373,1,War_&_Conflict_Scenes,train
0.9999128580093384,1,War_&_Conflict_Scenes,train
0.9998137354850769,1,War_&_Conflict_Scenes,train
0.9997301697731018,1,War_&_Conflict_Scenes,train
0.9999686479568481,1,War_&_Conflict_Scenes,train
0.9999685287475586,1,War_&_Conflict_Scenes,train
0.9999662637710571,1,War_&_Conflict_Scenes,train
0.982262909412384,1,War_&_Conflict_Scenes,train
0.9130122661590576,1,War_&_Conflict_Scenes,train
0.9997826218605042,1,War_&_Conflict_Scenes,train
0.9999756813049316,1,War_&_Conflict_Scenes,train
0.999911904335022,1,War_&_Conflict_Scenes,train
0.6704063415527344,1,War_&_Conflict_Scenes,train
0.9999220371246338,1,War_&_Conflict_Scenes,train
0.9870462417602539,1,War_&_Conflict_Scenes,train
0.999198853969574,1,War_&_Conflict_Scenes,train
0.9987339377403259,1,War_&_Conflict_Scenes,train
0.9999614953994751,1,War_&_Conflict_Scenes,train
0.9994144439697266,1,War_&_Conflict_Scenes,train
0.9997969269752502,1,War_&_Conflict_Scenes,train
0.9997236132621765,1,War_&_Conflict_Scenes,train
0.9667065739631653,1,War_&_Conflict_Scenes,train
0.9284864664077759,1,War_&_Conflict_Scenes,train
0.9999395608901978,1,War_&_Conflict_Scenes,train
0.662601113319397,1,War_&_Conflict_Scenes,train
0.9652309417724609,1,normal,train
0.7270421385765076,1,normal,train
0.9911530613899231,1,normal,train
0.9901012182235718,1,normal,train
0.9999227523803711,1,normal,train
0.987079918384552,1,normal,train
0.8794915676116943,1,normal,train
0.8359258770942688,1,normal,train
0.8722295761108398,1,normal,train
0.9999861717224121,1,normal,train
0.9997625946998596,1,normal,train
0.9250693321228027,1,normal,train
0.9328034520149231,1,normal,train
0.9956313371658325,1,normal,train
0.9998617172241211,1,normal,train
0.9996566772460938,1,normal,train
0.9921820759773254,1,normal,train
0.5383138656616211,1,normal,train
0.9961795806884766,1,normal,train
0.999894380569458,1,normal,train
0.9999998807907104,1,normal,train
0.994506299495697,1,normal,train
0.531822919845581,1,normal,train
0.0021837668027728796,1,normal,train
0.988593578338623,1,normal,train
0.5098346471786499,1,normal,train
0.9999949932098389,1,normal,train
0.25423306226730347,1,normal,train
0.7353464961051941,1,normal,train
0.8904038071632385,1,normal,train
0.9999942779541016,1,normal,train
0.5952869057655334,1,normal,train
0.9997722506523132,1,normal,train
0.9999839067459106,1,normal,train
0.9999998807907104,1,normal,train
0.9708859324455261,1,normal,train
0.11235751956701279,1,normal,train
0.9990851879119873,1,normal,train
0.99989914894104,1,normal,train
0.9991993308067322,1,normal,train
0.22771088778972626,1,normal,train
0.8970169425010681,1,normal,train
0.9984428286552429,1,normal,train
0.9616760611534119,1,normal,train
0.8009135723114014,1,normal,train
0.9995560050010681,1,normal,train
0.9995834231376648,1,normal,train
0.6134316921234131,1,normal,train
0.12043751776218414,1,normal,train
0.989155113697052,1,normal,train
0.9137803912162781,1,normal,train
0.9570692777633667,1,normal,train
0.9941060543060303,1,normal,train
0.8875879645347595,1,normal,train
0.9217801690101624,1,normal,train
0.9999667406082153,1,normal,train
0.9998183846473694,1,normal,train
0.9995108842849731,1,normal,train
0.9784506559371948,1,normal,train
0.8375130891799927,1,normal,train
0.9999995231628418,1,normal,train
0.9974276423454285,1,normal,train
0.9628076553344727,1,normal,train
0.7721484303474426,1,normal,train
0.999963641166687,1,normal,train
0.9990554451942444,1,normal,train
0.9997586607933044,1,normal,train
0.2790727913379669,1,normal,train
0.9999202489852905,1,normal,train
0.9972628355026245,1,normal,train
0.657313883304596,1,normal,train
0.9883027672767639,1,normal,train
0.4317173361778259,1,normal,train
0.9987077713012695,1,normal,train
0.7471225261688232,1,normal,train
0.9904357194900513,1,normal,train
0.9999778270721436,1,normal,train
0.2678185999393463,1,normal,train
0.40856170654296875,1,normal,train
0.012910041026771069,1,normal,train
0.9997473359107971,1,normal,train
0.05189455673098564,1,normal,train
0.5565680265426636,1,normal,train
0.1617654711008072,1,normal,train
0.9994416832923889,1,normal,train
0.9991469383239746,1,normal,train
0.5024550557136536,1,normal,train
0.9992864727973938,1,normal,train
0.9395911693572998,1,normal,train
0.9912911653518677,1,normal,train
0.6701152324676514,1,normal,train
0.9640815854072571,1,normal,train
0.9999921321868896,1,normal,train
0.9995381832122803,1,normal,train
0.12093433737754822,1,normal,train
0.5824056267738342,1,normal,train
0.2711048126220703,1,normal,train
0.9779426455497742,1,normal,train
0.9998579025268555,1,normal,train
0.9999616146087646,1,normal,train
0.9998362064361572,1,normal,train
0.3809991180896759,1,normal,train
0.9999663829803467,1,normal,train
0.9401103258132935,1,normal,train
0.9999988079071045,1,normal,train
0.9999896287918091,1,normal,train
0.9956581592559814,1,normal,train
0.9999982118606567,1,normal,train
0.5081954002380371,1,normal,train
0.8902758359909058,1,normal,train
0.6463042497634888,1,normal,train
0.9998810291290283,1,normal,train
0.18102604150772095,1,normal,train
0.9992406368255615,1,normal,train
0.31741780042648315,1,normal,train
0.7538527250289917,1,normal,train
0.17651809751987457,1,normal,train
0.9998395442962646,1,normal,train
0.9999507665634155,1,normal,train
0.3458477556705475,1,normal,train
0.38825756311416626,1,normal,train
0.8119291067123413,1,normal,train
0.09535785764455795,1,normal,train
0.3790911138057709,1,normal,train
0.7819073796272278,1,normal,train
0.7366228103637695,1,normal,train
0.9895687699317932,1,normal,train
0.8497632741928101,1,normal,train
0.24733895063400269,1,normal,train
0.8485805988311768,1,normal,train
0.9730486869812012,1,normal,train
0.8090473413467407,1,normal,train
0.7661442160606384,1,normal,train
0.985334038734436,1,normal,train
0.33861520886421204,1,normal,train
0.31479692459106445,1,normal,train
0.9438115358352661,1,normal,train
0.19320470094680786,1,normal,train
0.9905492663383484,1,normal,train
0.997067391872406,1,normal,train
0.048303212970495224,1,normal,train
0.8825817704200745,1,normal,train
0.1769869029521942,1,normal,train
0.8579456210136414,1,normal,train
0.9994001388549805,1,normal,train
0.4238068759441376,1,normal,train
0.8476047515869141,1,normal,train
0.9974506497383118,1,normal,train
0.99842369556427,1,normal,train
0.5640084147453308,1,normal,train
0.335004061460495,1,normal,train
0.45484867691993713,1,normal,train
0.8445571064949036,1,normal,train
0.9478952884674072,1,normal,train
0.9862045049667358,1,normal,train
0.9985331296920776,1,normal,train
0.9709097743034363,1,normal,train
0.7146164178848267,1,normal,train
0.9800889492034912,1,normal,train
0.9974992871284485,1,normal,train
0.7709922194480896,1,normal,train
0.9958145022392273,1,normal,train
0.9948009252548218,1,normal,train
0.0976490005850792,1,normal,train
0.9474512338638306,1,normal,train
0.9987092018127441,1,normal,train
0.8617541790008545,1,normal,train
0.929794430732727,1,normal,train
0.9728764891624451,1,normal,train
0.3441794216632843,1,normal,train
0.9182652235031128,1,normal,train
0.9640371799468994,1,normal,train
0.4685657024383545,1,normal,train
0.9896592497825623,1,normal,train
0.03573639318346977,1,normal,train
0.9881023168563843,1,normal,train
0.35100218653678894,1,normal,train
0.9847411513328552,1,normal,train
0.9774637818336487,1,normal,train
0.9562110304832458,1,normal,train
0.025952352210879326,1,normal,train
0.9758898019790649,1,normal,train
0.6944583058357239,1,normal,train
0.944960355758667,1,normal,train
0.1742897778749466,1,normal,train
0.9688494801521301,1,normal,train
0.8363419771194458,1,normal,train
0.345923513174057,1,normal,train
0.7645654082298279,1,normal,train
0.9337331056594849,1,normal,train
0.9620094299316406,1,normal,train
0.8356606960296631,1,normal,train
0.08560575544834137,1,normal,train
0.9434146285057068,1,normal,train
0.9881672263145447,1,normal,train
0.9969953298568726,1,normal,train
0.9849035739898682,1,normal,train
0.9879915118217468,1,normal,train
0.731329619884491,1,normal,train
0.985602080821991,1,normal,train
0.23759973049163818,1,normal,train
0.37938523292541504,1,normal,train
0.9814130067825317,1,normal,train
0.9436048865318298,1,normal,train
0.9947969317436218,1,normal,train
0.9945375323295593,1,normal,train
0.9915703535079956,1,normal,train
0.9988331198692322,1,normal,train
0.2693968415260315,1,normal,train
0.9922882914543152,1,normal,train
0.9961967468261719,1,normal,train
0.28464841842651367,1,normal,train
0.6704239845275879,1,normal,train
0.361850768327713,1,normal,train
0.590265691280365,1,normal,train
0.19109463691711426,1,normal,train
0.9982936978340149,1,normal,train
0.6386932730674744,1,normal,train
0.9965816140174866,1,normal,train
0.9345283508300781,1,normal,train
0.6813847422599792,1,normal,train
0.5530098676681519,1,normal,train
0.16190175712108612,1,normal,train
0.7146931886672974,1,normal,train
0.40195703506469727,1,normal,train
0.10860061645507812,1,normal,train
0.7924075722694397,1,normal,train
0.8524633646011353,1,normal,train
0.42896538972854614,1,normal,train
0.8876600861549377,1,normal,train
0.9289520382881165,1,normal,train
0.9934970140457153,1,normal,train
0.39327964186668396,1,normal,train
0.8438860774040222,1,normal,train
0.975447416305542,1,normal,train
0.924991250038147,1,normal,train
0.8717795610427856,1,normal,train
0.9997864365577698,1,normal,train
0.9973853230476379,1,normal,train
0.2885768413543701,1,normal,train
0.8714401125907898,1,normal,train
0.9984135627746582,1,normal,train
0.11778228729963303,1,normal,train
0.03057495318353176,1,normal,train
0.22528450191020966,1,normal,train
0.1564672589302063,1,normal,train
0.9814587235450745,1,normal,train
0.40853258967399597,1,normal,train
0.9106971621513367,1,normal,train
0.9982501864433289,1,normal,train
0.9970569610595703,1,normal,train
0.3191656768321991,1,normal,train
0.999797523021698,1,normal,train
0.9998869895935059,1,normal,train
0.9995891451835632,1,normal,train
0.051503736525774,1,normal,train
0.8070904612541199,1,normal,train
0.9831430315971375,1,normal,train
0.005444648675620556,1,normal,train
0.9980180263519287,1,normal,train
0.998757004737854,1,normal,train
0.9983622431755066,1,normal,train
0.07535342872142792,1,normal,train
0.999772846698761,1,normal,train
0.9995953440666199,1,normal,train
0.183383047580719,1,normal,train
0.0744968056678772,1,normal,train
0.4112713932991028,1,normal,train
0.1588161736726761,1,normal,train
0.9702381491661072,1,normal,train
0.97774738073349,1,normal,train
0.37912628054618835,1,normal,train
0.650676429271698,1,normal,train
0.8891693949699402,1,normal,train
0.9823881983757019,1,normal,train
0.9006043672561646,1,normal,train
0.0013100155629217625,1,normal,train
0.9999809265136719,1,normal,train
0.9998483657836914,1,normal,train
0.5610082149505615,1,normal,train
0.20008763670921326,1,normal,train
0.6153783798217773,1,normal,train
0.2258039116859436,1,normal,train
0.7302377820014954,1,normal,train
0.9704005122184753,1,normal,train
0.7490100264549255,1,normal,train
0.549131453037262,1,normal,train
0.07453016191720963,1,normal,train
0.7653296589851379,1,normal,train
0.7382512092590332,1,normal,train
0.8823027610778809,1,normal,train
0.9999336004257202,1,normal,train
0.5908999443054199,1,normal,train
0.04014391452074051,1,normal,train
0.4314320981502533,1,normal,train
0.997706413269043,1,normal,train
0.8431366682052612,1,normal,train
0.4240042567253113,1,normal,train
0.9977898597717285,1,normal,train
0.004496614448726177,1,normal,train
0.9997720122337341,1,normal,train
0.9999865293502808,1,normal,train
0.999961256980896,1,normal,train
0.9998542070388794,1,normal,train
0.9875494241714478,1,normal,train
0.9999836683273315,1,normal,train
0.9998445510864258,1,normal,train
0.9999750852584839,1,normal,train
0.9994611144065857,1,normal,train
0.9999363422393799,1,normal,train
0.9999830722808838,1,normal,train
0.9994033575057983,1,normal,train
0.9997503161430359,1,normal,train
0.9998644590377808,1,normal,train
0.993335485458374,1,normal,train
0.9866148829460144,1,normal,train
0.9922418594360352,1,normal,train
0.9969848990440369,1,normal,train
0.9951409101486206,1,normal,train
0.9911127686500549,1,normal,train
0.9998830556869507,1,normal,train
0.9146679043769836,1,normal,train
0.9998019337654114,1,normal,train
0.8494436144828796,1,normal,train
0.9997065663337708,1,normal,train
0.9999457597732544,1,normal,train
0.999987006187439,1,normal,train
0.9998557567596436,1,normal,train
0.9997115731239319,1,normal,train
0.999996542930603,1,normal,train
0.9988786578178406,1,normal,train
0.9999949932098389,1,normal,train
0.9289840459823608,1,normal,train
0.999942421913147,1,normal,train
0.9992629885673523,1,normal,train
0.9997348189353943,1,normal,train
0.9999862909317017,1,normal,train
0.9996651411056519,1,normal,train
0.9996747970581055,1,normal,train
0.9999475479125977,1,normal,train
0.9998962879180908,1,normal,train
0.9959391355514526,1,normal,train
0.9927883744239807,1,normal,train
0.9054062366485596,1,normal,train
0.9997836947441101,1,normal,train
0.9997901320457458,1,normal,train
0.9620739817619324,1,normal,train
0.9996321201324463,1,normal,train
0.9993634819984436,1,normal,train
0.999757707118988,1,normal,train
0.998917818069458,1,normal,train
0.9998219609260559,1,normal,train
0.9998887777328491,1,normal,train
0.9992863535881042,1,normal,train
0.9999096393585205,1,normal,train
0.9995255470275879,1,normal,train
0.9396470785140991,1,normal,train
0.9956343770027161,1,normal,train
0.9998968839645386,1,normal,train
0.9998156428337097,1,normal,train
0.9978600144386292,1,normal,train
0.9999608993530273,1,normal,train
0.9954103827476501,1,normal,train
0.9997716546058655,1,normal,train
0.8429498076438904,1,normal,train
0.9498108625411987,1,normal,train
0.99105304479599,1,normal,train
0.9995065927505493,1,normal,train
0.999919056892395,1,normal,train
0.7712221741676331,1,normal,train
0.9999834299087524,1,normal,train
0.5784684419631958,1,normal,train
0.8817887306213379,1,normal,train
0.9994643330574036,1,normal,train
0.9952788352966309,1,normal,train
0.5617682933807373,1,normal,train
0.9988858103752136,1,normal,train
0.9999966621398926,1,normal,train
0.9988135099411011,1,normal,train
0.9948214292526245,1,normal,train
0.04660605639219284,1,normal,train
0.9997174143791199,1,normal,train
0.9973467588424683,1,normal,train
0.904017984867096,1,normal,train
0.5332587361335754,1,normal,train
0.030201323330402374,1,normal,train
0.9888521432876587,1,normal,train
0.9647747278213501,1,normal,train
0.9994569420814514,1,normal,train
0.9994277358055115,1,normal,train
0.9989826083183289,1,normal,train
0.9955098628997803,1,normal,train
0.965793251991272,1,normal,train
0.9999653100967407,1,normal,train
0.9999157190322876,1,normal,train
0.6613571047782898,1,normal,train
0.9975798726081848,1,normal,train
0.9988382458686829,1,normal,train
0.9999524354934692,1,normal,train
0.9862550497055054,1,normal,train
0.3549731373786926,1,normal,train
0.9998717308044434,1,normal,train
0.9667551517486572,1,normal,train
0.7939548492431641,1,normal,train
0.9389311671257019,1,normal,train
0.996429979801178,1,normal,train
0.9999874830245972,1,normal,train
0.9660979509353638,1,normal,train
0.979590892791748,1,normal,train
0.9995075464248657,1,normal,train
0.5970023274421692,1,normal,train
0.9999589920043945,1,normal,train
0.9258405566215515,1,normal,train
0.6268094182014465,1,normal,train
0.9978830218315125,1,normal,train
0.9993976354598999,1,normal,train
0.9530975222587585,1,normal,train
0.9855127930641174,1,normal,train
0.9997895359992981,1,normal,train
0.9999315738677979,1,normal,train
0.9974627494812012,1,normal,train
0.9899399876594543,1,normal,train
0.9866549968719482,1,normal,train
0.9977540373802185,1,normal,train
0.9988294243812561,1,normal,train
0.9996589422225952,1,normal,train
0.9999762773513794,1,normal,train
0.9604616761207581,1,normal,train
0.9941896200180054,1,normal,train
0.9989603757858276,1,normal,train
0.9989942908287048,1,normal,train
0.25666093826293945,1,normal,train
0.9997243285179138,1,normal,train
0.972894549369812,1,normal,train
0.8314588069915771,1,normal,train
0.9988577365875244,1,normal,train
0.9986070990562439,1,normal,train
0.9999679327011108,1,normal,train
0.3012318015098572,1,normal,train
0.9922956228256226,1,normal,train
0.04394466429948807,1,normal,train
0.9992313385009766,1,normal,train
0.9999653100967407,1,normal,train
0.999997615814209,1,normal,train
0.9608182311058044,1,normal,train
0.9910346865653992,1,normal,train
0.9992596507072449,1,normal,train
0.9330193400382996,1,normal,train
0.9999362230300903,1,normal,train
0.996778666973114,1,normal,train
0.9951390027999878,1,normal,train
0.9994903802871704,1,normal,train
0.9987105131149292,1,normal,train
0.9991031885147095,1,normal,train
0.9668049812316895,1,normal,train
0.9999983310699463,1,normal,train
0.96718430519104,1,normal,train
0.9999545812606812,1,normal,train
0.9969268441200256,1,normal,train
0.9984293580055237,1,normal,train
0.9935605525970459,1,normal,train
0.9946542978286743,1,normal,train
0.6278592348098755,1,normal,train
0.4854485094547272,1,normal,train
0.19093041121959686,1,normal,train
0.999047577381134,1,normal,train
0.9997549653053284,1,normal,train
0.9948161244392395,1,normal,train
0.9999135732650757,1,normal,train
0.9998180270195007,1,normal,train
0.9999899864196777,1,normal,train
0.8624838590621948,1,normal,train
0.9996398687362671,1,normal,train
0.999862790107727,1,normal,train
0.9999847412109375,1,normal,train
0.9999276399612427,1,normal,train
0.9924902319908142,1,normal,train
0.9998502731323242,1,normal,train
0.9996713399887085,1,normal,train
0.9999090433120728,1,production,train
0.9999887943267822,1,production,train
0.999995231628418,1,production,train
0.9999918937683105,1,production,train
0.9999803304672241,1,production,train
0.9998286962509155,1,production,train
0.999997615814209,1,production,train
0.9999949932098389,1,production,train
0.9999628067016602,1,production,train
0.9999663829803467,1,production,train
0.9999492168426514,1,production,train
0.9999908208847046,1,production,train
0.9999752044677734,1,production,train
0.999961256980896,1,production,train
0.9999470710754395,1,production,train
0.9999953508377075,1,production,train
0.9999963045120239,1,production,train
0.999971866607666,1,production,train
0.9999465942382812,1,production,train
0.9999755620956421,1,production,train
0.9999247789382935,1,production,train
0.06915326416492462,1,production,train
0.9893923997879028,1,production,train
0.9999536275863647,1,production,train
0.9999549388885498,1,production,train
0.9999880790710449,1,production,train
0.9999426603317261,1,production,train
0.9998689889907837,1,production,train
0.9999734163284302,1,production,train
0.9999657869338989,1,production,train
0.9999798536300659,1,production,train
0.9999309778213501,1,production,train
0.9999353885650635,1,production,train
0.9999921321868896,1,production,train
0.9999340772628784,1,production,train
0.9998341798782349,1,production,train
0.9999951124191284,1,production,train
0.9997839331626892,1,production,train
0.9999736547470093,1,production,train
0.9999918937683105,1,production,train
0.9999754428863525,1,production,train
0.9999908208847046,1,production,train
0.999984860420227,1,production,train
0.9999370574951172,1,production,train
0.9998453855514526,1,production,train
0.9999582767486572,1,production,train
0.999858021736145,1,production,train
0.9999904632568359,1,production,train
0.9999436140060425,1,production,train
0.9998983144760132,1,production,train
0.999955415725708,1,production,train
0.999737560749054,1,production,train
0.999971866607666,1,production,train
0.9999806880950928,1,production,train
0.9999322891235352,1,production,train
0.9999591112136841,1,production,train
0.9999792575836182,1,production,train
0.9999769926071167,1,production,train
0.999995231628418,1,production,train
0.9999662637710571,1,production,train
0.9999779462814331,1,production,train
0.9999978542327881,1,production,train
0.9999797344207764,1,production,train
0.999997615814209,1,production,train
0.9999916553497314,1,production,train
0.9995145797729492,1,production,train
0.9999921321868896,1,production,train
0.9999959468841553,1,production,train
0.9999971389770508,1,production,train
0.9999901056289673,1,production,train
0.999985933303833,1,production,train
0.9939320087432861,1,production,train
0.9986594915390015,1,production,train
0.9993818998336792,1,production,train
0.9999898672103882,1,production,train
0.9999103546142578,1,production,train
0.9999896287918091,1,production,train
0.9999877214431763,1,production,train
0.9996644258499146,1,production,train
0.9994077682495117,1,production,train
0.9999561309814453,1,production,train
0.9998331069946289,1,production,train
0.7003262042999268,1,production,train
0.9999837875366211,1,production,train
0.9999927282333374,1,production,train
0.9999967813491821,1,production,train
0.9999352693557739,1,production,train
0.9914571642875671,1,production,train
0.9996134638786316,1,production,train
0.9999730587005615,1,production,train
0.9995002746582031,1,production,train
0.9998005032539368,1,production,train
0.999915361404419,1,production,train
0.9998063445091248,1,production,train
0.9999020099639893,1,production,train
0.9998263716697693,1,production,train
0.9999687671661377,1,production,train
0.9992021918296814,1,production,train
0.9998008608818054,1,production,train
0.999866247177124,1,production,train
0.9998177886009216,1,production,train
0.9975503087043762,1,production,train
0.9998810291290283,1,production,train
0.9999332427978516,1,production,train
0.9996950626373291,1,production,train
0.9978068470954895,1,production,train
0.9999834299087524,1,production,train
0.9999966621398926,1,production,train
0.9999858140945435,1,production,train
0.9997835755348206,1,production,train
0.9999719858169556,1,production,train
0.9998626708984375,1,production,train
0.9999725818634033,1,production,train
0.9999691247940063,1,production,train
0.999990701675415,1,production,train
0.999934196472168,1,production,train
0.9998836517333984,1,production,train
0.9999549388885498,1,production,train
0.9999933242797852,1,production,train
0.9999792575836182,1,production,train
0.9999972581863403,1,production,train
0.9994726777076721,1,production,train
0.9999527931213379,1,production,train
0.9998778104782104,1,production,train
0.9999483823776245,1,production,train
0.9996240139007568,1,production,train
0.9995812773704529,1,production,train
0.9999723434448242,1,production,train
0.8993303179740906,1,production,train
0.9996941089630127,1,production,train
0.9999396800994873,1,production,train
0.9436150193214417,1,production,train
0.9999693632125854,1,production,train
0.999991774559021,1,production,train
0.017917295917868614,0,real,train
0.0017412613378837705,0,real,train
0.037832748144865036,0,real,train
0.051317621022462845,0,real,train
0.017031613737344742,0,real,train
0.04529624804854393,0,real,train
0.7532614469528198,0,real,train
0.15200498700141907,0,real,train
0.011431140825152397,0,real,train
0.7296186089515686,0,real,train
0.04542046785354614,0,real,train
0.010096513666212559,0,real,train
0.0016314060194417834,0,real,train
0.011753934435546398,0,real,train
0.0062342360615730286,0,real,train
0.003835694631561637,0,real,train
0.6140872240066528,0,real,train
0.06577569246292114,0,real,train
0.009259786456823349,0,real,train
0.031361740082502365,0,real,train
0.04389288276433945,0,real,train
0.24839286506175995,0,real,train
0.043905239552259445,0,real,train
0.02006601169705391,0,real,train
0.016867276281118393,0,real,train
0.03848503157496452,0,real,train
0.13099336624145508,0,real,train
0.18706484138965607,0,real,train
0.41303831338882446,0,real,train
0.0014480038080364466,0,real,train
0.03827866539359093,0,real,train
0.004861692897975445,0,real,train
0.06416323035955429,0,real,train
0.031441085040569305,0,real,train
0.11104700714349747,0,real,train
0.025827618315815926,0,real,train
0.05847106873989105,0,real,train
0.022994350641965866,0,real,train
0.09076177328824997,0,real,train
0.013678936287760735,0,real,train
0.0032732889521867037,0,real,train
0.034057796001434326,0,real,train
0.28100380301475525,0,real,train
0.017498519271612167,0,real,train
0.5748358964920044,0,real,train
0.5501519441604614,0,real,train
0.025003744289278984,0,real,train
0.0011042262194678187,0,real,train
0.11966115236282349,0,real,train
0.016566744074225426,0,real,train
0.6436192393302917,0,real,train
0.7643947601318359,0,real,train
0.01372174546122551,0,real,train
0.06301487237215042,0,real,train
0.0021198249887675047,0,real,train
0.011413910426199436,0,real,train
0.2861160933971405,0,real,train
0.04855818673968315,0,real,train
0.09858597815036774,0,real,train
0.15575823187828064,0,real,train
0.6579647064208984,0,real,train
0.8436993360519409,0,real,train
0.002281776163727045,0,real,train
0.00998695008456707,0,real,train
0.07325693219900131,0,real,train
0.2016420066356659,0,real,train
0.8495789766311646,0,real,train
0.1446397751569748,0,real,train
0.04594859853386879,0,real,train
0.033094462007284164,0,real,train
0.01730838231742382,0,real,train
0.01762993074953556,0,real,train
0.15935736894607544,0,real,train
0.5222218036651611,0,real,train
0.13537678122520447,0,real,train
0.009414528496563435,0,real,train
0.5515820980072021,0,real,train
0.003569008084014058,0,real,train
0.008510788902640343,0,real,train
0.008705202490091324,0,real,train
0.01979191228747368,0,real,train
0.0012479810975492,0,real,train
0.00024505011970177293,0,real,train
0.0027643288485705853,0,real,train
0.010872846469283104,0,real,train
0.0033672573044896126,0,real,train
0.006119720637798309,0,real,train
0.1410057097673416,0,real,train
0.0021678314078599215,0,real,train
0.2452123761177063,0,real,train
0.0035381971392780542,0,real,train
0.003682516748085618,0,real,train
0.023473290726542473,0,real,train
0.030442576855421066,0,real,train
0.01127763744443655,0,real,train
0.0027130162343382835,0,real,train
0.0008820889052003622,0,real,train
0.05947113409638405,0,real,train
0.3002128601074219,0,real,train
0.1559237837791443,0,real,train
0.0011736484011635184,0,real,train
0.02668015845119953,0,real,train
0.022894015535712242,0,real,train
0.0026243787724524736,0,real,train
0.008335229940712452,0,real,train
0.0017229527002200484,0,real,train
0.02255820855498314,0,real,train
0.09522676467895508,0,real,train
0.04235999658703804,0,real,train
0.7335894703865051,0,real,train
0.016309576109051704,0,real,train
0.018505701795220375,0,real,train
0.13106438517570496,0,real,train
0.0065036253072321415,0,real,train
0.3002083897590637,0,real,train
0.10499463230371475,0,real,train
0.022598130628466606,0,real,train
0.00411102082580328,0,real,train
0.030774399638175964,0,real,train
0.8258915543556213,0,real,train
0.06267204880714417,0,real,train
0.959321916103363,0,real,train
0.0013937572948634624,0,real,train
0.7880328893661499,0,real,train
0.13650701940059662,0,real,train
0.006479552481323481,0,real,train
0.02983124367892742,0,real,train
0.003925078082829714,0,real,train
0.0004079838399775326,0,real,train
0.13407985866069794,0,real,train
0.003712586360052228,0,real,train
0.514379620552063,0,real,train
0.18385429680347443,0,real,train
