score,label,model_name,architecture
0.9999996423721313,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9997815489768982,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9998877048492432,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999617338180542,1,DFGAN,GAN
0.9999452829360962,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.999962329864502,1,DFGAN,GAN
0.9999740123748779,1,DFGAN,GAN
0.9999876022338867,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999226331710815,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999260902404785,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.9999651908874512,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999570846557617,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.999842643737793,1,DFGAN,GAN
0.9999492168426514,1,DFGAN,GAN
0.9997671246528625,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9998910427093506,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.999988317489624,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999687671661377,1,DFGAN,GAN
0.9996514320373535,1,DFGAN,GAN
0.9999856948852539,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9998173117637634,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9958694577217102,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.999981164932251,1,DFGAN,GAN
0.9999560117721558,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9993318915367126,1,DFGAN,GAN
0.9996820688247681,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9991542100906372,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999665021896362,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999868869781494,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999741315841675,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999476671218872,1,DFGAN,GAN
0.9999165534973145,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999822378158569,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999408721923828,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9994476437568665,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999685287475586,1,DFGAN,GAN
0.9999964237213135,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999842643737793,1,DFGAN,GAN
0.999958872795105,1,DFGAN,GAN
0.9999042749404907,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999431371688843,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999598264694214,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999889135360718,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999871253967285,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9997288584709167,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999871253967285,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9969007968902588,1,DFGAN,GAN
0.9998111128807068,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999743700027466,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9996898174285889,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9994100332260132,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999798536300659,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999703168869019,1,DFGAN,GAN
0.9999730587005615,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.9999885559082031,1,DFGAN,GAN
0.9999775886535645,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.999923825263977,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999403953552246,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.9998805522918701,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999731779098511,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999983549118042,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9995349645614624,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.99997878074646,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999786615371704,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999836683273315,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9997798800468445,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.9996774196624756,1,DFGAN,GAN
0.9999622106552124,1,DFGAN,GAN
0.9998701810836792,1,DFGAN,GAN
0.9991850256919861,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999520778656006,1,DFGAN,GAN
0.9997655749320984,1,DFGAN,GAN
0.9994799494743347,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999731779098511,1,DFGAN,GAN
0.9999896287918091,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999983549118042,1,DFGAN,GAN
0.9997846484184265,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9999932050704956,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9998705387115479,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999731779098511,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999709129333496,1,DFGAN,GAN
0.9852606654167175,1,DFGAN,GAN
0.999910831451416,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.999963641166687,1,DFGAN,GAN
0.9997361302375793,1,DFGAN,GAN
0.9988963603973389,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999485015869141,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999693632125854,1,DFGAN,GAN
0.9999911785125732,1,DFGAN,GAN
0.9998688697814941,1,DFGAN,GAN
0.9998492002487183,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9998383522033691,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9999401569366455,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.999924898147583,1,DFGAN,GAN
0.9998737573623657,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9491499066352844,1,DFGAN,GAN
0.9997418522834778,1,DFGAN,GAN
0.9999734163284302,1,DFGAN,GAN
0.9988939166069031,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9999803304672241,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999854564666748,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999508857727051,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999783039093018,1,DFGAN,GAN
0.9999175071716309,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.999976396560669,1,DFGAN,GAN
0.999988317489624,1,DFGAN,GAN
0.999907374382019,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.999806821346283,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999085664749146,1,DFGAN,GAN
0.9998511075973511,1,DFGAN,GAN
0.9999744892120361,1,DFGAN,GAN
0.9999440908432007,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9998315572738647,1,DFGAN,GAN
0.9999376535415649,1,DFGAN,GAN
0.9999371767044067,1,DFGAN,GAN
0.9999220371246338,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
7.257288962136954e-05,0,MidjourneyV6_1,Commercial
6.621795182581991e-05,0,MidjourneyV6_1,Commercial
0.0026176536921411753,0,MidjourneyV6_1,Commercial
1.167470145446714e-06,0,MidjourneyV6_1,Commercial
0.0009883887832984328,0,MidjourneyV6_1,Commercial
3.4462376788724214e-05,0,MidjourneyV6_1,Commercial
0.19302521646022797,0,MidjourneyV6_1,Commercial
3.056798595935106e-05,0,MidjourneyV6_1,Commercial
0.0002594376273918897,0,MidjourneyV6_1,Commercial
0.00033214513678103685,0,MidjourneyV6_1,Commercial
0.680894672870636,0,MidjourneyV6_1,Commercial
0.037378765642642975,0,MidjourneyV6_1,Commercial
0.0006728021544404328,0,MidjourneyV6_1,Commercial
0.008900962769985199,0,MidjourneyV6_1,Commercial
7.191538315964863e-05,0,MidjourneyV6_1,Commercial
0.0001820712350308895,0,MidjourneyV6_1,Commercial
0.0004235101514495909,0,MidjourneyV6_1,Commercial
0.004011455457657576,0,MidjourneyV6_1,Commercial
0.0023675281554460526,0,MidjourneyV6_1,Commercial
0.00625507440418005,0,MidjourneyV6_1,Commercial
0.002604468259960413,0,MidjourneyV6_1,Commercial
0.0036267791874706745,0,MidjourneyV6_1,Commercial
0.0002654018171597272,0,MidjourneyV6_1,Commercial
0.0034311458002775908,0,MidjourneyV6_1,Commercial
0.00982714630663395,0,MidjourneyV6_1,Commercial
1.6763238818384707e-05,0,MidjourneyV6_1,Commercial
0.00016957754269242287,0,MidjourneyV6_1,Commercial
0.021513285115361214,0,MidjourneyV6_1,Commercial
3.146426388411783e-05,0,MidjourneyV6_1,Commercial
0.5026959776878357,0,MidjourneyV6_1,Commercial
0.0058575645089149475,0,MidjourneyV6_1,Commercial
5.4449730669148266e-05,0,MidjourneyV6_1,Commercial
0.00029219401767477393,0,MidjourneyV6_1,Commercial
0.004073579795658588,0,MidjourneyV6_1,Commercial
0.03584885224699974,0,MidjourneyV6_1,Commercial
0.04454401880502701,0,MidjourneyV6_1,Commercial
0.013229623436927795,0,MidjourneyV6_1,Commercial
0.016416329890489578,0,MidjourneyV6_1,Commercial
0.0501873604953289,0,MidjourneyV6_1,Commercial
0.12245061993598938,0,MidjourneyV6_1,Commercial
0.009158508852124214,0,MidjourneyV6_1,Commercial
0.02241913415491581,0,MidjourneyV6_1,Commercial
0.0009330084430985153,0,MidjourneyV6_1,Commercial
5.6789467635098845e-06,0,MidjourneyV6_1,Commercial
6.606461829505861e-05,0,MidjourneyV6_1,Commercial
0.00048085543676279485,0,MidjourneyV6_1,Commercial
8.445303683402017e-05,0,MidjourneyV6_1,Commercial
0.0016888227546587586,0,MidjourneyV6_1,Commercial
0.20381438732147217,0,MidjourneyV6_1,Commercial
0.024875406175851822,0,MidjourneyV6_1,Commercial
0.009294237941503525,0,MidjourneyV6_1,Commercial
0.007426449563354254,0,MidjourneyV6_1,Commercial
0.007166832219809294,0,MidjourneyV6_1,Commercial
0.11400087177753448,0,MidjourneyV6_1,Commercial
0.0014496247749775648,0,MidjourneyV6_1,Commercial
5.991426405671518e-06,0,MidjourneyV6_1,Commercial
0.3910081386566162,0,MidjourneyV6_1,Commercial
0.07085112482309341,0,MidjourneyV6_1,Commercial
0.0413629412651062,0,MidjourneyV6_1,Commercial
5.00452661071904e-05,0,MidjourneyV6_1,Commercial
0.0008640906307846308,0,MidjourneyV6_1,Commercial
0.0002312622673343867,0,MidjourneyV6_1,Commercial
0.026934383437037468,0,MidjourneyV6_1,Commercial
0.9774937629699707,0,MidjourneyV6_1,Commercial
0.011384882032871246,0,MidjourneyV6_1,Commercial
0.054387547075748444,0,MidjourneyV6_1,Commercial
0.00558908237144351,0,MidjourneyV6_1,Commercial
0.4058704078197479,0,MidjourneyV6_1,Commercial
9.798450406606207e-08,0,MidjourneyV6_1,Commercial
0.004734986927360296,0,MidjourneyV6_1,Commercial
0.00470556877553463,0,MidjourneyV6_1,Commercial
0.27506211400032043,0,MidjourneyV6_1,Commercial
1.4211543202691246e-05,0,MidjourneyV6_1,Commercial
0.0002022225526161492,0,MidjourneyV6_1,Commercial
0.00032314338022843003,0,MidjourneyV6_1,Commercial
3.973635557485977e-06,0,MidjourneyV6_1,Commercial
4.736505070468411e-05,0,MidjourneyV6_1,Commercial
9.321160177933052e-05,0,MidjourneyV6_1,Commercial
0.014692170545458794,0,MidjourneyV6_1,Commercial
0.0009927621576935053,0,MidjourneyV6_1,Commercial
0.024648049846291542,0,MidjourneyV6_1,Commercial
0.00014355086022987962,0,MidjourneyV6_1,Commercial
2.0085284631932154e-05,0,MidjourneyV6_1,Commercial
0.6924514770507812,0,MidjourneyV6_1,Commercial
0.001340049202553928,0,MidjourneyV6_1,Commercial
1.3076029972580727e-05,0,MidjourneyV6_1,Commercial
0.07791364192962646,0,MidjourneyV6_1,Commercial
0.039237961173057556,0,MidjourneyV6_1,Commercial
3.171928983647376e-05,0,MidjourneyV6_1,Commercial
0.0012806400191038847,0,MidjourneyV6_1,Commercial
0.0018413977231830359,0,MidjourneyV6_1,Commercial
0.0061088199727237225,0,MidjourneyV6_1,Commercial
0.00019606522982940078,0,MidjourneyV6_1,Commercial
7.501228537876159e-05,0,MidjourneyV6_1,Commercial
0.017069974914193153,0,MidjourneyV6_1,Commercial
5.920611511101015e-05,0,MidjourneyV6_1,Commercial
1.8990904209204018e-05,0,MidjourneyV6_1,Commercial
0.0044082943350076675,0,MidjourneyV6_1,Commercial
0.0012270116712898016,0,MidjourneyV6_1,Commercial
0.049041472375392914,0,MidjourneyV6_1,Commercial
0.00022042111959308386,0,MidjourneyV6_1,Commercial
0.0007371676038019359,0,MidjourneyV6_1,Commercial
0.008073500357568264,0,MidjourneyV6_1,Commercial
0.0012135162251070142,0,MidjourneyV6_1,Commercial
0.015315224416553974,0,MidjourneyV6_1,Commercial
0.0037987211253494024,0,MidjourneyV6_1,Commercial
0.0012152207782492042,0,MidjourneyV6_1,Commercial
0.0033769013825803995,0,MidjourneyV6_1,Commercial
6.651692820014432e-05,0,MidjourneyV6_1,Commercial
8.427629654761404e-05,0,MidjourneyV6_1,Commercial
0.007744411937892437,0,MidjourneyV6_1,Commercial
0.0769176334142685,0,MidjourneyV6_1,Commercial
0.0001888369006337598,0,MidjourneyV6_1,Commercial
2.700095319596585e-05,0,MidjourneyV6_1,Commercial
0.0011337990872561932,0,MidjourneyV6_1,Commercial
0.008465904742479324,0,MidjourneyV6_1,Commercial
0.00028424139600247145,0,MidjourneyV6_1,Commercial
1.2200563105579931e-05,0,MidjourneyV6_1,Commercial
0.0028461627662181854,0,MidjourneyV6_1,Commercial
0.0007569344597868621,0,MidjourneyV6_1,Commercial
0.003030625870451331,0,MidjourneyV6_1,Commercial
0.0014682987239211798,0,MidjourneyV6_1,Commercial
0.0069473073817789555,0,MidjourneyV6_1,Commercial
0.0011805208632722497,0,MidjourneyV6_1,Commercial
0.07452403753995895,0,MidjourneyV6_1,Commercial
0.02210618555545807,0,MidjourneyV6_1,Commercial
0.01529967226088047,0,MidjourneyV6_1,Commercial
0.03143635392189026,0,MidjourneyV6_1,Commercial
0.0006067698705010116,0,MidjourneyV6_1,Commercial
0.0004586402792483568,0,MidjourneyV6_1,Commercial
0.021707378327846527,0,MidjourneyV6_1,Commercial
1.387401334795868e-05,0,MidjourneyV6_1,Commercial
0.0033424620050936937,0,MidjourneyV6_1,Commercial
0.016905831173062325,0,MidjourneyV6_1,Commercial
5.276327101455536e-06,0,MidjourneyV6_1,Commercial
0.000319654936902225,0,MidjourneyV6_1,Commercial
0.00039114028913900256,0,MidjourneyV6_1,Commercial
0.6930439472198486,0,MidjourneyV6_1,Commercial
4.8501860874239355e-05,0,MidjourneyV6_1,Commercial
2.7739211873267777e-05,0,MidjourneyV6_1,Commercial
0.0035246724728494883,0,MidjourneyV6_1,Commercial
0.0014597332337871194,0,MidjourneyV6_1,Commercial
0.17734338343143463,0,MidjourneyV6_1,Commercial
0.8793296813964844,0,MidjourneyV6_1,Commercial
0.018552379682660103,0,MidjourneyV6_1,Commercial
0.00027305338880978525,0,MidjourneyV6_1,Commercial
5.83610426474479e-06,0,MidjourneyV6_1,Commercial
1.6469613910885528e-05,0,MidjourneyV6_1,Commercial
0.024949926882982254,0,MidjourneyV6_1,Commercial
0.00042238866444677114,0,MidjourneyV6_1,Commercial
0.00391292804852128,0,MidjourneyV6_1,Commercial
0.005264239851385355,0,MidjourneyV6_1,Commercial
0.00043318321695551276,0,MidjourneyV6_1,Commercial
0.001171787385828793,0,MidjourneyV6_1,Commercial
0.009347399696707726,0,MidjourneyV6_1,Commercial
0.000525179726537317,0,MidjourneyV6_1,Commercial
0.002547627780586481,0,MidjourneyV6_1,Commercial
0.01441410556435585,0,MidjourneyV6_1,Commercial
4.337171958468389e-06,0,MidjourneyV6_1,Commercial
0.13788437843322754,0,MidjourneyV6_1,Commercial
1.4394086065294687e-06,0,MidjourneyV6_1,Commercial
1.533318209112622e-05,0,MidjourneyV6_1,Commercial
0.05664436146616936,0,MidjourneyV6_1,Commercial
0.2584283947944641,0,MidjourneyV6_1,Commercial
4.398385499371216e-06,0,MidjourneyV6_1,Commercial
0.01721048913896084,0,MidjourneyV6_1,Commercial
0.07219433784484863,0,MidjourneyV6_1,Commercial
0.00011867361899930984,0,MidjourneyV6_1,Commercial
0.0017954738577827811,0,MidjourneyV6_1,Commercial
0.0026704955380409956,0,MidjourneyV6_1,Commercial
0.002699133474379778,0,MidjourneyV6_1,Commercial
7.492206350434572e-05,0,MidjourneyV6_1,Commercial
0.0024336818605661392,0,MidjourneyV6_1,Commercial
0.5916563868522644,0,MidjourneyV6_1,Commercial
0.802256166934967,0,MidjourneyV6_1,Commercial
0.000850511307362467,0,MidjourneyV6_1,Commercial
0.02455087937414646,0,MidjourneyV6_1,Commercial
0.00016569116269238293,0,MidjourneyV6_1,Commercial
0.000465130404336378,0,MidjourneyV6_1,Commercial
0.005253027658909559,0,MidjourneyV6_1,Commercial
4.8387017159257084e-05,0,MidjourneyV6_1,Commercial
2.4016273528104648e-05,0,MidjourneyV6_1,Commercial
0.00325770047493279,0,MidjourneyV6_1,Commercial
0.050202421844005585,0,MidjourneyV6_1,Commercial
0.009048531763255596,0,MidjourneyV6_1,Commercial
0.00373405241407454,0,MidjourneyV6_1,Commercial
5.504165301317698e-08,0,MidjourneyV6_1,Commercial
1.7973849026020616e-05,0,MidjourneyV6_1,Commercial
0.0006065995548851788,0,MidjourneyV6_1,Commercial
0.019152456894516945,0,MidjourneyV6_1,Commercial
0.1613057553768158,0,MidjourneyV6_1,Commercial
0.9563921093940735,0,MidjourneyV6_1,Commercial
0.02165965735912323,0,MidjourneyV6_1,Commercial
0.4426514208316803,0,MidjourneyV6_1,Commercial
4.435761002241634e-05,0,MidjourneyV6_1,Commercial
0.04486149176955223,0,MidjourneyV6_1,Commercial
0.5704019069671631,0,MidjourneyV6_1,Commercial
8.471477485727519e-05,0,MidjourneyV6_1,Commercial
0.030887754634022713,0,MidjourneyV6_1,Commercial
1.9658020846691215e-06,0,MidjourneyV6_1,Commercial
0.0022416189312934875,0,MidjourneyV6_1,Commercial
0.13261640071868896,0,MidjourneyV6_1,Commercial
0.15518306195735931,0,MidjourneyV6_1,Commercial
0.9402462244033813,0,MidjourneyV6_1,Commercial
0.00025071637355722487,0,MidjourneyV6_1,Commercial
0.13837842643260956,0,MidjourneyV6_1,Commercial
0.004694478120654821,0,MidjourneyV6_1,Commercial
0.013305031694471836,0,MidjourneyV6_1,Commercial
0.0003211192088201642,0,MidjourneyV6_1,Commercial
0.014558020047843456,0,MidjourneyV6_1,Commercial
0.006803789641708136,0,MidjourneyV6_1,Commercial
0.003612543223425746,0,MidjourneyV6_1,Commercial
0.01567077450454235,0,MidjourneyV6_1,Commercial
0.0006576179293915629,0,MidjourneyV6_1,Commercial
0.0005767244729213417,0,MidjourneyV6_1,Commercial
0.04103159159421921,0,MidjourneyV6_1,Commercial
0.0017131069907918572,0,MidjourneyV6_1,Commercial
5.1490710575308185e-06,0,MidjourneyV6_1,Commercial
1.0129218935617246e-05,0,MidjourneyV6_1,Commercial
7.182162516983226e-05,0,MidjourneyV6_1,Commercial
3.2605491924186936e-06,0,MidjourneyV6_1,Commercial
0.0009901825105771422,0,MidjourneyV6_1,Commercial
0.0421096496284008,0,MidjourneyV6_1,Commercial
0.00045542052248492837,0,MidjourneyV6_1,Commercial
0.0008743510697968304,0,MidjourneyV6_1,Commercial
0.003530844347551465,0,MidjourneyV6_1,Commercial
1.9124612663290463e-05,0,MidjourneyV6_1,Commercial
0.7522048354148865,0,MidjourneyV6_1,Commercial
0.003846554085612297,0,MidjourneyV6_1,Commercial
0.038868408650159836,0,MidjourneyV6_1,Commercial
0.0011061161058023572,0,MidjourneyV6_1,Commercial
0.005768842063844204,0,MidjourneyV6_1,Commercial
0.0005282221245579422,0,MidjourneyV6_1,Commercial
0.00011238199658691883,0,MidjourneyV6_1,Commercial
0.01879844255745411,0,MidjourneyV6_1,Commercial
0.0036311789881438017,0,MidjourneyV6_1,Commercial
0.2455919086933136,0,MidjourneyV6_1,Commercial
0.7802407145500183,0,MidjourneyV6_1,Commercial
0.024175573140382767,0,MidjourneyV6_1,Commercial
4.777798949362477e-06,0,MidjourneyV6_1,Commercial
0.006917077582329512,0,MidjourneyV6_1,Commercial
0.00011014437768608332,0,MidjourneyV6_1,Commercial
0.005798571743071079,0,MidjourneyV6_1,Commercial
0.07152651995420456,0,MidjourneyV6_1,Commercial
0.0001310399384237826,0,MidjourneyV6_1,Commercial
0.00918060727417469,0,MidjourneyV6_1,Commercial
0.012802568264305592,0,MidjourneyV6_1,Commercial
0.14043103158473969,0,MidjourneyV6_1,Commercial
0.035890400409698486,0,MidjourneyV6_1,Commercial
0.00036841185647062957,0,MidjourneyV6_1,Commercial
0.06473851203918457,0,MidjourneyV6_1,Commercial
8.960812556324527e-05,0,MidjourneyV6_1,Commercial
0.002253290731459856,0,MidjourneyV6_1,Commercial
1.366093783872202e-05,0,MidjourneyV6_1,Commercial
0.0002647818182595074,0,MidjourneyV6_1,Commercial
0.47089093923568726,0,MidjourneyV6_1,Commercial
0.00015210539277177304,0,MidjourneyV6_1,Commercial
