score,label,model_name,architecture
0.9999932050704956,1,War_&_Conflict_Scenes,train
0.9999675750732422,1,War_&_Conflict_Scenes,train
0.9988528490066528,1,War_&_Conflict_Scenes,train
0.9997861981391907,1,War_&_Conflict_Scenes,train
0.9956243634223938,1,War_&_Conflict_Scenes,train
0.9999756813049316,1,War_&_Conflict_Scenes,train
0.9769461750984192,1,War_&_Conflict_Scenes,train
0.009238715283572674,1,War_&_Conflict_Scenes,train
0.9519619941711426,1,War_&_Conflict_Scenes,train
0.36223068833351135,1,War_&_Conflict_Scenes,train
0.9949127435684204,1,War_&_Conflict_Scenes,train
0.8579162359237671,1,War_&_Conflict_Scenes,train
0.14722415804862976,1,War_&_Conflict_Scenes,train
0.495531290769577,1,War_&_Conflict_Scenes,train
0.8662251830101013,1,War_&_Conflict_Scenes,train
0.9353483319282532,1,War_&_Conflict_Scenes,train
0.9993053674697876,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.989831805229187,1,War_&_Conflict_Scenes,train
0.9999960660934448,1,War_&_Conflict_Scenes,train
0.9996676445007324,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.9997771382331848,1,War_&_Conflict_Scenes,train
0.9999995231628418,1,War_&_Conflict_Scenes,train
0.9993507266044617,1,War_&_Conflict_Scenes,train
0.9999959468841553,1,War_&_Conflict_Scenes,train
0.9985235333442688,1,War_&_Conflict_Scenes,train
0.999214768409729,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9995197057723999,1,War_&_Conflict_Scenes,train
0.9895254373550415,1,War_&_Conflict_Scenes,train
0.9999958276748657,1,War_&_Conflict_Scenes,train
0.9843025207519531,1,War_&_Conflict_Scenes,train
0.9999954700469971,1,War_&_Conflict_Scenes,train
0.9990816116333008,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.999980092048645,1,War_&_Conflict_Scenes,train
0.9999843835830688,1,War_&_Conflict_Scenes,train
0.9999977350234985,1,War_&_Conflict_Scenes,train
0.9999583959579468,1,War_&_Conflict_Scenes,train
0.9999638795852661,1,War_&_Conflict_Scenes,train
0.9999500513076782,1,War_&_Conflict_Scenes,train
0.9999967813491821,1,War_&_Conflict_Scenes,train
0.9983662962913513,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9999971389770508,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.999984622001648,1,War_&_Conflict_Scenes,train
0.997000515460968,1,War_&_Conflict_Scenes,train
0.9990968704223633,1,War_&_Conflict_Scenes,train
0.9999262094497681,1,War_&_Conflict_Scenes,train
0.9999707937240601,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9999051094055176,1,War_&_Conflict_Scenes,train
0.9999914169311523,1,War_&_Conflict_Scenes,train
0.9993816614151001,1,War_&_Conflict_Scenes,train
0.9999874830245972,1,War_&_Conflict_Scenes,train
0.9995680451393127,1,War_&_Conflict_Scenes,train
0.9999949932098389,1,War_&_Conflict_Scenes,train
0.9999620914459229,1,War_&_Conflict_Scenes,train
0.9999020099639893,1,War_&_Conflict_Scenes,train
0.8796882629394531,1,War_&_Conflict_Scenes,train
0.999992847442627,1,War_&_Conflict_Scenes,train
0.9999829530715942,1,War_&_Conflict_Scenes,train
0.9999604225158691,1,War_&_Conflict_Scenes,train
0.9999978542327881,1,War_&_Conflict_Scenes,train
0.9999979734420776,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9955219030380249,1,War_&_Conflict_Scenes,train
0.9632663726806641,1,War_&_Conflict_Scenes,train
0.9999905824661255,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9999949932098389,1,War_&_Conflict_Scenes,train
0.8212407231330872,1,War_&_Conflict_Scenes,train
0.9999963045120239,1,War_&_Conflict_Scenes,train
0.9952676296234131,1,War_&_Conflict_Scenes,train
0.9998526573181152,1,War_&_Conflict_Scenes,train
0.9999090433120728,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9999512434005737,1,War_&_Conflict_Scenes,train
0.9999909400939941,1,War_&_Conflict_Scenes,train
0.9999771118164062,1,War_&_Conflict_Scenes,train
0.9818505644798279,1,War_&_Conflict_Scenes,train
0.961263120174408,1,War_&_Conflict_Scenes,train
0.9999979734420776,1,War_&_Conflict_Scenes,train
0.7579815983772278,1,War_&_Conflict_Scenes,train
0.9972530007362366,1,normal,train
0.8028466105461121,1,normal,train
0.9950178265571594,1,normal,train
0.9995253086090088,1,normal,train
0.9999943971633911,1,normal,train
0.991919994354248,1,normal,train
0.9688197374343872,1,normal,train
0.9705003499984741,1,normal,train
0.9992706179618835,1,normal,train
0.9999998807907104,1,normal,train
0.9999991655349731,1,normal,train
0.9645603895187378,1,normal,train
0.9746419787406921,1,normal,train
0.9996236562728882,1,normal,train
0.9999926090240479,1,normal,train
0.9999864101409912,1,normal,train
0.999222993850708,1,normal,train
0.7776761054992676,1,normal,train
0.9990829229354858,1,normal,train
0.9999984502792358,1,normal,train
1.0,1,normal,train
0.9987053871154785,1,normal,train
0.7640537023544312,1,normal,train
0.0006962170591577888,1,normal,train
0.999312162399292,1,normal,train
0.5069833397865295,1,normal,train
0.9999998807907104,1,normal,train
0.1695108413696289,1,normal,train
0.9189823865890503,1,normal,train
0.9842286109924316,1,normal,train
1.0,1,normal,train
0.7434984445571899,1,normal,train
0.9999905824661255,1,normal,train
0.9999998807907104,1,normal,train
1.0,1,normal,train
0.9944885969161987,1,normal,train
0.27367091178894043,1,normal,train
0.9998588562011719,1,normal,train
0.9999963045120239,1,normal,train
0.9999531507492065,1,normal,train
0.06785642355680466,1,normal,train
0.9822959303855896,1,normal,train
0.9998977184295654,1,normal,train
0.9815675616264343,1,normal,train
0.9137957096099854,1,normal,train
0.9999858140945435,1,normal,train
0.9999353885650635,1,normal,train
0.7691528797149658,1,normal,train
0.10313745588064194,1,normal,train
0.9996950626373291,1,normal,train
0.9746944308280945,1,normal,train
0.9769431352615356,1,normal,train
0.9993062019348145,1,normal,train
0.9439530968666077,1,normal,train
0.9613150358200073,1,normal,train
0.9999985694885254,1,normal,train
0.9999998807907104,1,normal,train
0.9999891519546509,1,normal,train
0.9849250912666321,1,normal,train
0.9458507299423218,1,normal,train
1.0,1,normal,train
0.9997871518135071,1,normal,train
0.9956982135772705,1,normal,train
0.8932305574417114,1,normal,train
0.9999990463256836,1,normal,train
0.9999121427536011,1,normal,train
0.9999600648880005,1,normal,train
0.2624681890010834,1,normal,train
0.9999942779541016,1,normal,train
0.999836802482605,1,normal,train
0.7065280675888062,1,normal,train
0.9979212880134583,1,normal,train
0.6766281723976135,1,normal,train
0.9997603297233582,1,normal,train
0.927486777305603,1,normal,train
0.9954582452774048,1,normal,train
0.9999996423721313,1,normal,train
0.4324687123298645,1,normal,train
0.5429363250732422,1,normal,train
0.023194395005702972,1,normal,train
0.9999657869338989,1,normal,train
0.04340903088450432,1,normal,train
0.6398491859436035,1,normal,train
0.2260015606880188,1,normal,train
0.9999622106552124,1,normal,train
0.9999823570251465,1,normal,train
0.7815951108932495,1,normal,train
0.9999728202819824,1,normal,train
0.9990587830543518,1,normal,train
0.998770534992218,1,normal,train
0.8774459362030029,1,normal,train
0.9912108182907104,1,normal,train
0.9999998807907104,1,normal,train
0.9998559951782227,1,normal,train
0.14905022084712982,1,normal,train
0.9509070515632629,1,normal,train
0.22046537697315216,1,normal,train
0.9952421188354492,1,normal,train
0.9999910593032837,1,normal,train
0.9999991655349731,1,normal,train
0.9999940395355225,1,normal,train
0.5334694981575012,1,normal,train
0.9999973773956299,1,normal,train
0.995377779006958,1,normal,train
1.0,1,normal,train
0.9999995231628418,1,normal,train
0.9998786449432373,1,normal,train
1.0,1,normal,train
0.8059742450714111,1,normal,train
0.9560056328773499,1,normal,train
0.9309674501419067,1,normal,train
0.9999889135360718,1,normal,train
0.7318642139434814,1,normal,train
0.9999326467514038,1,normal,train
0.7214153409004211,1,normal,train
0.934266209602356,1,normal,train
0.3016009032726288,1,normal,train
0.9999898672103882,1,normal,train
0.9999959468841553,1,normal,train
0.5180596113204956,1,normal,train
0.7919241786003113,1,normal,train
0.8099892139434814,1,normal,train
0.12029048055410385,1,normal,train
0.5903763175010681,1,normal,train
0.9520297050476074,1,normal,train
0.9267891645431519,1,normal,train
0.9933116436004639,1,normal,train
0.7508914470672607,1,normal,train
0.1723385453224182,1,normal,train
0.9522225260734558,1,normal,train
0.9770452976226807,1,normal,train
0.8720740675926208,1,normal,train
0.920377254486084,1,normal,train
0.9980890154838562,1,normal,train
0.3895900547504425,1,normal,train
0.11207649111747742,1,normal,train
0.998712420463562,1,normal,train
0.12749083340168,1,normal,train
0.9966040849685669,1,normal,train
0.9992656111717224,1,normal,train
0.013347126543521881,1,normal,train
0.9842925667762756,1,normal,train
0.4297739267349243,1,normal,train
0.8718961477279663,1,normal,train
0.9998421669006348,1,normal,train
0.6706430912017822,1,normal,train
0.9613627195358276,1,normal,train
0.9999085664749146,1,normal,train
0.9990791082382202,1,normal,train
0.9028582572937012,1,normal,train
0.12187272310256958,1,normal,train
0.8594163060188293,1,normal,train
0.9461771845817566,1,normal,train
0.9918311238288879,1,normal,train
0.9989268183708191,1,normal,train
0.9999328851699829,1,normal,train
0.9871201515197754,1,normal,train
0.8777904510498047,1,normal,train
0.9795646667480469,1,normal,train
0.9998871088027954,1,normal,train
0.9203502535820007,1,normal,train
0.9998267292976379,1,normal,train
0.999198853969574,1,normal,train
0.043787263333797455,1,normal,train
0.9781007766723633,1,normal,train
0.9999051094055176,1,normal,train
0.9624648690223694,1,normal,train
0.9973987340927124,1,normal,train
0.9967369437217712,1,normal,train
0.714672327041626,1,normal,train
0.9514238238334656,1,normal,train
0.9813830256462097,1,normal,train
0.38315874338150024,1,normal,train
0.9971785545349121,1,normal,train
0.06547421216964722,1,normal,train
0.9987176656723022,1,normal,train
0.34876230359077454,1,normal,train
0.9980806112289429,1,normal,train
0.9959539175033569,1,normal,train
0.9776366353034973,1,normal,train
0.0326249934732914,1,normal,train
0.9887373447418213,1,normal,train
0.8998560905456543,1,normal,train
0.9958115816116333,1,normal,train
0.20726557075977325,1,normal,train
0.9954473376274109,1,normal,train
0.9750374555587769,1,normal,train
0.47650474309921265,1,normal,train
0.9311671257019043,1,normal,train
0.961330771446228,1,normal,train
0.9813296794891357,1,normal,train
0.7848476767539978,1,normal,train
0.12199686467647552,1,normal,train
0.9443902969360352,1,normal,train
0.9960324168205261,1,normal,train
0.999657154083252,1,normal,train
0.9952178001403809,1,normal,train
0.9934676289558411,1,normal,train
0.642367422580719,1,normal,train
0.9971201419830322,1,normal,train
0.17102590203285217,1,normal,train
0.8584485650062561,1,normal,train
0.9978556036949158,1,normal,train
0.9772354960441589,1,normal,train
0.9988709092140198,1,normal,train
0.9977820515632629,1,normal,train
0.9993810653686523,1,normal,train
0.9998019337654114,1,normal,train
0.19475755095481873,1,normal,train
0.9992235898971558,1,normal,train
0.9987278580665588,1,normal,train
0.18106640875339508,1,normal,train
0.9353001713752747,1,normal,train
0.304657518863678,1,normal,train
0.5191006064414978,1,normal,train
0.30561813712120056,1,normal,train
0.9997294545173645,1,normal,train
0.826693594455719,1,normal,train
0.9995655417442322,1,normal,train
0.9483524560928345,1,normal,train
0.849118173122406,1,normal,train
0.39646458625793457,1,normal,train
0.20667339861392975,1,normal,train
0.8641428351402283,1,normal,train
0.4509679675102234,1,normal,train
0.053687579929828644,1,normal,train
0.9719557762145996,1,normal,train
0.9494859576225281,1,normal,train
0.5043710470199585,1,normal,train
0.9506200551986694,1,normal,train
0.8943635821342468,1,normal,train
0.9993941783905029,1,normal,train
0.7842909097671509,1,normal,train
0.9685829281806946,1,normal,train
0.996019184589386,1,normal,train
0.9886407852172852,1,normal,train
0.40562060475349426,1,normal,train
0.9999911785125732,1,normal,train
0.9998538494110107,1,normal,train
0.6653667688369751,1,normal,train
0.9885337948799133,1,normal,train
0.999806821346283,1,normal,train
0.05863784998655319,1,normal,train
0.07765156030654907,1,normal,train
0.5378413200378418,1,normal,train
0.20370882749557495,1,normal,train
0.9995323419570923,1,normal,train
0.8808521628379822,1,normal,train
0.9882777333259583,1,normal,train
0.9992824196815491,1,normal,train
0.9993107318878174,1,normal,train
0.32155269384384155,1,normal,train
0.9999462366104126,1,normal,train
0.999997615814209,1,normal,train
0.9999676942825317,1,normal,train
0.046179287135601044,1,normal,train
0.9864662289619446,1,normal,train
0.9940285682678223,1,normal,train
0.0008144291932694614,1,normal,train
0.9995280504226685,1,normal,train
0.9997292160987854,1,normal,train
0.9997791647911072,1,normal,train
0.14635814726352692,1,normal,train
0.9999966621398926,1,normal,train
0.9999430179595947,1,normal,train
0.21050488948822021,1,normal,train
0.14471137523651123,1,normal,train
0.9949133396148682,1,normal,train
0.3157486021518707,1,normal,train
0.9816820025444031,1,normal,train
0.9996715784072876,1,normal,train
0.4623372554779053,1,normal,train
0.9869160652160645,1,normal,train
0.9775581359863281,1,normal,train
0.9996947050094604,1,normal,train
0.9823932647705078,1,normal,train
0.0002864452253561467,1,normal,train
0.9999991655349731,1,normal,train
0.999996542930603,1,normal,train
0.883341372013092,1,normal,train
0.7645481824874878,1,normal,train
0.5077891945838928,1,normal,train
0.9295662045478821,1,normal,train
0.9691991806030273,1,normal,train
0.9974774718284607,1,normal,train
0.9011008143424988,1,normal,train
0.6312620043754578,1,normal,train
0.1906803548336029,1,normal,train
0.9849132895469666,1,normal,train
0.5593308210372925,1,normal,train
0.9924112558364868,1,normal,train
0.9999995231628418,1,normal,train
0.8369847536087036,1,normal,train
0.16051635146141052,1,normal,train
0.3472940921783447,1,normal,train
0.9998944997787476,1,normal,train
0.9909642934799194,1,normal,train
0.4498072862625122,1,normal,train
0.9996514320373535,1,normal,train
0.0033527349587529898,1,normal,train
0.9999961853027344,1,normal,train
0.9999995231628418,1,normal,train
0.9999886751174927,1,normal,train
0.99998939037323,1,normal,train
0.9976481795310974,1,normal,train
0.9999957084655762,1,normal,train
0.9999990463256836,1,normal,train
0.9999982118606567,1,normal,train
0.9996825456619263,1,normal,train
0.9999929666519165,1,normal,train
0.9999995231628418,1,normal,train
0.9999912977218628,1,normal,train
0.9999581575393677,1,normal,train
0.9999960660934448,1,normal,train
0.9964073300361633,1,normal,train
0.9960934519767761,1,normal,train
0.9977105855941772,1,normal,train
0.9999375343322754,1,normal,train
0.995542585849762,1,normal,train
0.9999289512634277,1,normal,train
0.9999914169311523,1,normal,train
0.9983779191970825,1,normal,train
0.9999946355819702,1,normal,train
0.8810907006263733,1,normal,train
0.9999730587005615,1,normal,train
0.9999872446060181,1,normal,train
0.9999951124191284,1,normal,train
0.9999982118606567,1,normal,train
0.999984622001648,1,normal,train
0.9999997615814209,1,normal,train
0.9999438524246216,1,normal,train
0.9999997615814209,1,normal,train
0.9580577611923218,1,normal,train
0.9999970197677612,1,normal,train
0.9999241828918457,1,normal,train
0.9999189376831055,1,normal,train
0.9999995231628418,1,normal,train
0.9999521970748901,1,normal,train
0.9999631643295288,1,normal,train
0.9999978542327881,1,normal,train
0.9999927282333374,1,normal,train
0.9999381303787231,1,normal,train
0.996383786201477,1,normal,train
0.9657743573188782,1,normal,train
0.999970555305481,1,normal,train
0.9999860525131226,1,normal,train
0.9923359751701355,1,normal,train
0.9999321699142456,1,normal,train
0.9997499585151672,1,normal,train
0.9999834299087524,1,normal,train
0.9999760389328003,1,normal,train
0.999983549118042,1,normal,train
0.9999960660934448,1,normal,train
0.9999778270721436,1,normal,train
0.9999954700469971,1,normal,train
0.9999334812164307,1,normal,train
0.997386634349823,1,normal,train
0.9994305968284607,1,normal,train
0.9999693632125854,1,normal,train
0.9999827146530151,1,normal,train
0.9990202188491821,1,normal,train
0.9999955892562866,1,normal,train
0.9983822107315063,1,normal,train
0.999966025352478,1,normal,train
0.9988370537757874,1,normal,train
0.9993879795074463,1,normal,train
0.9994093179702759,1,normal,train
0.9999489784240723,1,normal,train
0.9999951124191284,1,normal,train
0.7010773420333862,1,normal,train
0.9999984502792358,1,normal,train
0.727672815322876,1,normal,train
0.8859900832176208,1,normal,train
0.9999203681945801,1,normal,train
0.9977840781211853,1,normal,train
0.9414482712745667,1,normal,train
0.9999250173568726,1,normal,train
0.9999998807907104,1,normal,train
0.9999737739562988,1,normal,train
0.9975358247756958,1,normal,train
0.47230732440948486,1,normal,train
0.9999966621398926,1,normal,train
0.9999840259552002,1,normal,train
0.9910219311714172,1,normal,train
0.8034517168998718,1,normal,train
0.09979555755853653,1,normal,train
0.9947642087936401,1,normal,train
0.9954273700714111,1,normal,train
0.9998010993003845,1,normal,train
0.9999887943267822,1,normal,train
0.9997350573539734,1,normal,train
0.9999395608901978,1,normal,train
0.9702482223510742,1,normal,train
0.9999996423721313,1,normal,train
0.9999972581863403,1,normal,train
0.9676017761230469,1,normal,train
0.9999840259552002,1,normal,train
0.9999245405197144,1,normal,train
0.9999947547912598,1,normal,train
0.9970587491989136,1,normal,train
0.5836077332496643,1,normal,train
0.9999879598617554,1,normal,train
0.9948069453239441,1,normal,train
0.6831542253494263,1,normal,train
0.9833530187606812,1,normal,train
0.9999765157699585,1,normal,train
0.9999996423721313,1,normal,train
0.9958925247192383,1,normal,train
0.9969539642333984,1,normal,train
0.9999500513076782,1,normal,train
0.9114966988563538,1,normal,train
0.9999963045120239,1,normal,train
0.9552151560783386,1,normal,train
0.6038044691085815,1,normal,train
0.9998900890350342,1,normal,train
0.9999233484268188,1,normal,train
0.9943840503692627,1,normal,train
0.9914510846138,1,normal,train
0.9999537467956543,1,normal,train
0.9999977350234985,1,normal,train
0.9996194839477539,1,normal,train
0.9992104768753052,1,normal,train
0.9985859394073486,1,normal,train
0.9997301697731018,1,normal,train
0.9997250437736511,1,normal,train
0.9999772310256958,1,normal,train
0.9999994039535522,1,normal,train
0.9789817929267883,1,normal,train
0.9955845475196838,1,normal,train
0.9999309778213501,1,normal,train
0.9999456405639648,1,normal,train
0.12083572149276733,1,normal,train
0.9999039173126221,1,normal,train
0.9792089462280273,1,normal,train
0.8563272356987,1,normal,train
0.9997584223747253,1,normal,train
0.9991188645362854,1,normal,train
0.9999951124191284,1,normal,train
0.9396718144416809,1,normal,train
0.9979599714279175,1,normal,train
0.09648284316062927,1,normal,train
0.9999847412109375,1,normal,train
0.9999992847442627,1,normal,train
1.0,1,normal,train
0.9884476065635681,1,normal,train
0.9988818764686584,1,normal,train
0.9998706579208374,1,normal,train
0.8881158828735352,1,normal,train
0.999995231628418,1,normal,train
0.9994356036186218,1,normal,train
0.9981459379196167,1,normal,train
0.9998695850372314,1,normal,train
0.9995704293251038,1,normal,train
0.999778687953949,1,normal,train
0.9933845400810242,1,normal,train
1.0,1,normal,train
0.9922510981559753,1,normal,train
0.9999897480010986,1,normal,train
0.9997761845588684,1,normal,train
0.999944806098938,1,normal,train
0.9975208640098572,1,normal,train
0.999988317489624,1,normal,train
0.5870317816734314,1,normal,train
0.5211285352706909,1,normal,train
0.14077909290790558,1,normal,train
0.9999078512191772,1,normal,train
0.9999620914459229,1,normal,train
0.9990615248680115,1,normal,train
0.9999938011169434,1,normal,train
0.9999842643737793,1,normal,train
0.9999997615814209,1,normal,train
0.9547151923179626,1,normal,train
0.9999456405639648,1,normal,train
0.9999972581863403,1,normal,train
0.9999998807907104,1,normal,train
0.9999706745147705,1,normal,train
0.9931595325469971,1,normal,train
0.9999982118606567,1,normal,train
0.9998144507408142,1,normal,train
0.9999603033065796,1,production,train
0.9999991655349731,1,production,train
0.9999997615814209,1,production,train
0.9999996423721313,1,production,train
0.9999983310699463,1,production,train
0.9999804496765137,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.999997615814209,1,production,train
0.9999974966049194,1,production,train
0.9999898672103882,1,production,train
0.9999995231628418,1,production,train
0.9999973773956299,1,production,train
0.999998927116394,1,production,train
0.9999957084655762,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999971389770508,1,production,train
0.9999966621398926,1,production,train
0.9999988079071045,1,production,train
0.9999881982803345,1,production,train
0.16093593835830688,1,production,train
0.9989911913871765,1,production,train
0.9999936819076538,1,production,train
0.9999899864196777,1,production,train
0.9999992847442627,1,production,train
0.9999936819076538,1,production,train
0.9999654293060303,1,production,train
0.9999932050704956,1,production,train
0.9999974966049194,1,production,train
0.9999992847442627,1,production,train
0.9999960660934448,1,production,train
0.9999972581863403,1,production,train
0.9999991655349731,1,production,train
0.999997615814209,1,production,train
0.9999821186065674,1,production,train
0.9999996423721313,1,production,train
0.9999887943267822,1,production,train
0.9999983310699463,1,production,train
0.9999998807907104,1,production,train
0.9999988079071045,1,production,train
0.9999995231628418,1,production,train
0.9999997615814209,1,production,train
0.9999970197677612,1,production,train
0.9999887943267822,1,production,train
0.9999977350234985,1,production,train
0.999992847442627,1,production,train
0.9999998807907104,1,production,train
0.9999964237213135,1,production,train
0.9999939203262329,1,production,train
0.9999966621398926,1,production,train
0.9999873638153076,1,production,train
0.9999985694885254,1,production,train
0.9999992847442627,1,production,train
0.9999972581863403,1,production,train
0.9999992847442627,1,production,train
0.999998927116394,1,production,train
0.9999986886978149,1,production,train
0.9999995231628418,1,production,train
0.9999934434890747,1,production,train
0.9999979734420776,1,production,train
1.0,1,production,train
0.9999973773956299,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
0.9998725652694702,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999997615814209,1,production,train
0.9999997615814209,1,production,train
0.998941957950592,1,production,train
0.9994981288909912,1,production,train
0.9999338388442993,1,production,train
0.9999998807907104,1,production,train
0.999992847442627,1,production,train
0.9999996423721313,1,production,train
0.9999997615814209,1,production,train
0.9999370574951172,1,production,train
0.9999066591262817,1,production,train
0.9999967813491821,1,production,train
0.9999936819076538,1,production,train
0.8060352802276611,1,production,train
0.9999996423721313,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.999997615814209,1,production,train
0.9978581070899963,1,production,train
0.9999661445617676,1,production,train
0.9999985694885254,1,production,train
0.9998911619186401,1,production,train
0.9999806880950928,1,production,train
0.9999942779541016,1,production,train
0.9999790191650391,1,production,train
0.9999915361404419,1,production,train
0.9999878406524658,1,production,train
0.999996542930603,1,production,train
0.9998371601104736,1,production,train
0.9999856948852539,1,production,train
0.9999806880950928,1,production,train
0.9999810457229614,1,production,train
0.9995255470275879,1,production,train
0.9999934434890747,1,production,train
0.9999927282333374,1,production,train
0.999947190284729,1,production,train
0.9992677569389343,1,production,train
0.9999996423721313,1,production,train
1.0,1,production,train
0.9999991655349731,1,production,train
0.999985933303833,1,production,train
0.9999984502792358,1,production,train
0.9999864101409912,1,production,train
0.9999977350234985,1,production,train
0.9999988079071045,1,production,train
0.9999992847442627,1,production,train
0.9999951124191284,1,production,train
0.999990701675415,1,production,train
0.9999983310699463,1,production,train
0.9999998807907104,1,production,train
0.9999991655349731,1,production,train
1.0,1,production,train
0.9999562501907349,1,production,train
0.9999970197677612,1,production,train
0.9999939203262329,1,production,train
0.9999978542327881,1,production,train
0.9997977614402771,1,production,train
0.9999418258666992,1,production,train
0.9999979734420776,1,production,train
0.9828650951385498,1,production,train
0.9999548196792603,1,production,train
0.9999974966049194,1,production,train
0.9727056622505188,1,production,train
0.9999973773956299,1,production,train
0.9999997615814209,1,production,train
0.0026836837641894817,0,real,train
0.00012928678188472986,0,real,train
0.011156647466123104,0,real,train
0.026497244834899902,0,real,train
0.007585134357213974,0,real,train
0.02300570346415043,0,real,train
0.7323858141899109,0,real,train
0.07864753156900406,0,real,train
0.0020485245622694492,0,real,train
0.726654052734375,0,real,train
0.020032091066241264,0,real,train
0.0009913953253999352,0,real,train
0.0003128692915197462,0,real,train
0.0017984400037676096,0,real,train
0.001861418946646154,0,real,train
0.001090862206183374,0,real,train
0.38998308777809143,0,real,train
0.008590608835220337,0,real,train
0.0015562026528641582,0,real,train
0.009344260208308697,0,real,train
0.028204718604683876,0,real,train
0.16882897913455963,0,real,train
0.00303269294090569,0,real,train
0.0040440806187689304,0,real,train
0.0020891886670142412,0,real,train
0.008241096511483192,0,real,train
0.12161541730165482,0,real,train
0.22319674491882324,0,real,train
0.5483963489532471,0,real,train
0.00025995311443693936,0,real,train
0.015273193828761578,0,real,train
0.0004054535529576242,0,real,train
0.046115197241306305,0,real,train
0.015231742523610592,0,real,train
0.07525969296693802,0,real,train
0.006305042654275894,0,real,train
0.024398211389780045,0,real,train
0.0145780174061656,0,real,train
0.0477571003139019,0,real,train
0.0047148726880550385,0,real,train
0.0008174240356311202,0,real,train
0.004715844057500362,0,real,train
0.3322674334049225,0,real,train
0.003285711631178856,0,real,train
0.539451003074646,0,real,train
0.2686994969844818,0,real,train
0.007838529534637928,0,real,train
0.00022570518194697797,0,real,train
0.1306540071964264,0,real,train
0.002936386503279209,0,real,train
0.7063141465187073,0,real,train
0.8211835026741028,0,real,train
0.0029035427141934633,0,real,train
0.03370191901922226,0,real,train
9.758112719282508e-05,0,real,train
0.0039146398194134235,0,real,train
0.07843757420778275,0,real,train
0.01405930332839489,0,real,train
0.02242748998105526,0,real,train
0.07590456306934357,0,real,train
0.3963090181350708,0,real,train
0.8931901454925537,0,real,train
0.000313635915517807,0,real,train
0.0015910138608887792,0,real,train
0.027159428223967552,0,real,train
0.26011985540390015,0,real,train
0.7416536808013916,0,real,train
0.04426341876387596,0,real,train
0.026618944481015205,0,real,train
0.009733612649142742,0,real,train
0.0017086293082684278,0,real,train
0.01146452222019434,0,real,train
0.08274725079536438,0,real,train
0.621853768825531,0,real,train
0.10501711070537567,0,real,train
0.0010237040696665645,0,real,train
0.430044949054718,0,real,train
0.0006707614520564675,0,real,train
0.0016384286573156714,0,real,train
0.0018447277834638953,0,real,train
0.009126387536525726,0,real,train
0.0001308789651375264,0,real,train
9.320506251242477e-06,0,real,train
0.0003499175072647631,0,real,train
0.0007750445511192083,0,real,train
0.00013485742965713143,0,real,train
0.0015496211126446724,0,real,train
0.00508239958435297,0,real,train
0.00032136024674400687,0,real,train
0.42451393604278564,0,real,train
0.0008205107878893614,0,real,train
0.0005080824485048652,0,real,train
0.015733247622847557,0,real,train
0.018752649426460266,0,real,train
0.004880192689597607,0,real,train
0.0007893720176070929,0,real,train
0.0001781510072760284,0,real,train
0.03045213595032692,0,real,train
0.14415737986564636,0,real,train
0.07999905198812485,0,real,train
0.00025547193945385516,0,real,train
0.18328258395195007,0,real,train
0.0023196053225547075,0,real,train
0.00028630191809497774,0,real,train
0.001578411553055048,0,real,train
0.00014928281598258764,0,real,train
0.007871387526392937,0,real,train
0.011459610424935818,0,real,train
0.010238613933324814,0,real,train
0.8229872584342957,0,real,train
0.007138299755752087,0,real,train
0.0015693724853917956,0,real,train
0.18049761652946472,0,real,train
0.0011245828354731202,0,real,train
0.18129628896713257,0,real,train
0.031113242730498314,0,real,train
0.00623313756659627,0,real,train
0.0025278388056904078,0,real,train
0.002700540702790022,0,real,train
0.9607529640197754,0,real,train
0.004361295606940985,0,real,train
0.8919023275375366,0,real,train
8.956901001511142e-05,0,real,train
0.8991217613220215,0,real,train
0.06357595324516296,0,real,train
0.0018224146915599704,0,real,train
0.006618295330554247,0,real,train
0.00026012491434812546,0,real,train
2.775985558400862e-05,0,real,train
0.029607919976115227,0,real,train
0.002300169551745057,0,real,train
0.6574644446372986,0,real,train
0.028269724920392036,0,real,train
0.00034994230372831225,0,real,train
0.08526120334863663,0,real,train
