score,label,model_name,architecture
0.984664261341095,1,War_&_Conflict_Scenes,train
0.9976562261581421,1,War_&_Conflict_Scenes,train
0.9918274879455566,1,War_&_Conflict_Scenes,train
0.8954700231552124,1,War_&_Conflict_Scenes,train
0.9865995645523071,1,War_&_Conflict_Scenes,train
0.8915714621543884,1,War_&_Conflict_Scenes,train
0.994690477848053,1,War_&_Conflict_Scenes,train
0.7446529269218445,1,War_&_Conflict_Scenes,train
0.0359971709549427,1,War_&_Conflict_Scenes,train
0.7913714647293091,1,War_&_Conflict_Scenes,train
0.27709051966667175,1,War_&_Conflict_Scenes,train
0.9060989618301392,1,War_&_Conflict_Scenes,train
0.7233478426933289,1,War_&_Conflict_Scenes,train
0.12298474460840225,1,War_&_Conflict_Scenes,train
0.5827025175094604,1,War_&_Conflict_Scenes,train
0.48912152647972107,1,War_&_Conflict_Scenes,train
0.7028497457504272,1,War_&_Conflict_Scenes,train
0.9673657417297363,1,War_&_Conflict_Scenes,train
0.998755931854248,1,War_&_Conflict_Scenes,train
0.9076421856880188,1,War_&_Conflict_Scenes,train
0.9986501336097717,1,War_&_Conflict_Scenes,train
0.9820682406425476,1,War_&_Conflict_Scenes,train
0.9959946870803833,1,War_&_Conflict_Scenes,train
0.9865943193435669,1,War_&_Conflict_Scenes,train
0.9994240999221802,1,War_&_Conflict_Scenes,train
0.9698843359947205,1,War_&_Conflict_Scenes,train
0.9978023171424866,1,War_&_Conflict_Scenes,train
0.9696592092514038,1,War_&_Conflict_Scenes,train
0.9867658615112305,1,War_&_Conflict_Scenes,train
0.9994090795516968,1,War_&_Conflict_Scenes,train
0.9813150763511658,1,War_&_Conflict_Scenes,train
0.8924953937530518,1,War_&_Conflict_Scenes,train
0.996825098991394,1,War_&_Conflict_Scenes,train
0.8572424054145813,1,War_&_Conflict_Scenes,train
0.9969018697738647,1,War_&_Conflict_Scenes,train
0.969891369342804,1,War_&_Conflict_Scenes,train
0.9975683093070984,1,War_&_Conflict_Scenes,train
0.9968200922012329,1,War_&_Conflict_Scenes,train
0.9903642535209656,1,War_&_Conflict_Scenes,train
0.9980165958404541,1,War_&_Conflict_Scenes,train
0.9982815980911255,1,War_&_Conflict_Scenes,train
0.9858707785606384,1,War_&_Conflict_Scenes,train
0.9913984537124634,1,War_&_Conflict_Scenes,train
0.9880852699279785,1,War_&_Conflict_Scenes,train
0.9956591129302979,1,War_&_Conflict_Scenes,train
0.9837897419929504,1,War_&_Conflict_Scenes,train
0.9975109100341797,1,War_&_Conflict_Scenes,train
0.997684121131897,1,War_&_Conflict_Scenes,train
0.9989847540855408,1,War_&_Conflict_Scenes,train
0.9963752627372742,1,War_&_Conflict_Scenes,train
0.9580645561218262,1,War_&_Conflict_Scenes,train
0.9604793787002563,1,War_&_Conflict_Scenes,train
0.990881085395813,1,War_&_Conflict_Scenes,train
0.9976397752761841,1,War_&_Conflict_Scenes,train
0.9981247782707214,1,War_&_Conflict_Scenes,train
0.989729642868042,1,War_&_Conflict_Scenes,train
0.9973016977310181,1,War_&_Conflict_Scenes,train
0.9819725751876831,1,War_&_Conflict_Scenes,train
0.9951080679893494,1,War_&_Conflict_Scenes,train
0.9880709648132324,1,War_&_Conflict_Scenes,train
0.9970898628234863,1,War_&_Conflict_Scenes,train
0.992071807384491,1,War_&_Conflict_Scenes,train
0.9956110119819641,1,War_&_Conflict_Scenes,train
0.6289263963699341,1,War_&_Conflict_Scenes,train
0.9982160925865173,1,War_&_Conflict_Scenes,train
0.997559666633606,1,War_&_Conflict_Scenes,train
0.9954628348350525,1,War_&_Conflict_Scenes,train
0.9989849925041199,1,War_&_Conflict_Scenes,train
0.9992038607597351,1,War_&_Conflict_Scenes,train
0.9982529282569885,1,War_&_Conflict_Scenes,train
0.9115023612976074,1,War_&_Conflict_Scenes,train
0.8467495441436768,1,War_&_Conflict_Scenes,train
0.9934675097465515,1,War_&_Conflict_Scenes,train
0.998496413230896,1,War_&_Conflict_Scenes,train
0.9943273663520813,1,War_&_Conflict_Scenes,train
0.527130126953125,1,War_&_Conflict_Scenes,train
0.9975259900093079,1,War_&_Conflict_Scenes,train
0.9484539031982422,1,War_&_Conflict_Scenes,train
0.9882331490516663,1,War_&_Conflict_Scenes,train
0.978935956954956,1,War_&_Conflict_Scenes,train
0.9974210262298584,1,War_&_Conflict_Scenes,train
0.9920746088027954,1,War_&_Conflict_Scenes,train
0.9939350485801697,1,War_&_Conflict_Scenes,train
0.9904113411903381,1,War_&_Conflict_Scenes,train
0.8818399310112,1,War_&_Conflict_Scenes,train
0.7842727303504944,1,War_&_Conflict_Scenes,train
0.996921718120575,1,War_&_Conflict_Scenes,train
0.4110254943370819,1,War_&_Conflict_Scenes,train
0.8778858780860901,1,normal,train
0.47348862886428833,1,normal,train
0.95490562915802,1,normal,train
0.8861427307128906,1,normal,train
0.9993277788162231,1,normal,train
0.9875925183296204,1,normal,train
0.7872448563575745,1,normal,train
0.537527322769165,1,normal,train
0.9682649374008179,1,normal,train
0.9998334646224976,1,normal,train
0.9983386993408203,1,normal,train
0.7728971242904663,1,normal,train
0.8390963077545166,1,normal,train
0.9823289513587952,1,normal,train
0.9973337650299072,1,normal,train
0.9847525954246521,1,normal,train
0.9686362743377686,1,normal,train
0.46442872285842896,1,normal,train
0.9595068097114563,1,normal,train
0.9946249127388,1,normal,train
0.9999908208847046,1,normal,train
0.9686050415039062,1,normal,train
0.5495620965957642,1,normal,train
0.017351023852825165,1,normal,train
0.9016582369804382,1,normal,train
0.6718358397483826,1,normal,train
0.9996494054794312,1,normal,train
0.37862807512283325,1,normal,train
0.5876871943473816,1,normal,train
0.8101601600646973,1,normal,train
0.9991971850395203,1,normal,train
0.5487896203994751,1,normal,train
0.9970695972442627,1,normal,train
0.9991000890731812,1,normal,train
0.9998674392700195,1,normal,train
0.7532936334609985,1,normal,train
0.06765290349721909,1,normal,train
0.9949471354484558,1,normal,train
0.9979762434959412,1,normal,train
0.9880991578102112,1,normal,train
0.4793495535850525,1,normal,train
0.62043297290802,1,normal,train
0.9809908866882324,1,normal,train
0.9282746315002441,1,normal,train
0.6751521229743958,1,normal,train
0.9926757216453552,1,normal,train
0.9960505366325378,1,normal,train
0.441008061170578,1,normal,train
0.2045837640762329,1,normal,train
0.9203761219978333,1,normal,train
0.7028541564941406,1,normal,train
0.8912058472633362,1,normal,train
0.9700803756713867,1,normal,train
0.7844517230987549,1,normal,train
0.7459743618965149,1,normal,train
0.9992188215255737,1,normal,train
0.9988916516304016,1,normal,train
0.9966996312141418,1,normal,train
0.9218950867652893,1,normal,train
0.7252410650253296,1,normal,train
0.9999626874923706,1,normal,train
0.9957398176193237,1,normal,train
0.8624946475028992,1,normal,train
0.9078544974327087,1,normal,train
0.9996225833892822,1,normal,train
0.9963797926902771,1,normal,train
0.9975863695144653,1,normal,train
0.28001731634140015,1,normal,train
0.9989455342292786,1,normal,train
0.983660876750946,1,normal,train
0.43019044399261475,1,normal,train
0.9623925685882568,1,normal,train
0.17590713500976562,1,normal,train
0.9962421655654907,1,normal,train
0.4027710258960724,1,normal,train
0.9846208095550537,1,normal,train
0.999104917049408,1,normal,train
0.18475176393985748,1,normal,train
0.49679967761039734,1,normal,train
0.018305981531739235,1,normal,train
0.9929473400115967,1,normal,train
0.06486576050519943,1,normal,train
0.7980690002441406,1,normal,train
0.3783683776855469,1,normal,train
0.9989163875579834,1,normal,train
0.9918538331985474,1,normal,train
0.4111565351486206,1,normal,train
0.9948437213897705,1,normal,train
0.7817206978797913,1,normal,train
0.8789204955101013,1,normal,train
0.4826638996601105,1,normal,train
0.7581925988197327,1,normal,train
0.9996682405471802,1,normal,train
0.9916832447052002,1,normal,train
0.08722944557666779,1,normal,train
0.40505802631378174,1,normal,train
0.228178933262825,1,normal,train
0.6852837800979614,1,normal,train
0.9978203773498535,1,normal,train
0.9986705780029297,1,normal,train
0.9975425004959106,1,normal,train
0.20035900175571442,1,normal,train
0.9993700385093689,1,normal,train
0.8333637118339539,1,normal,train
0.9999066591262817,1,normal,train
0.9995208978652954,1,normal,train
0.9895673394203186,1,normal,train
0.9994701743125916,1,normal,train
0.40246739983558655,1,normal,train
0.7322158813476562,1,normal,train
0.6219576597213745,1,normal,train
0.9943059086799622,1,normal,train
0.8536525368690491,1,normal,train
0.9893598556518555,1,normal,train
0.3755252957344055,1,normal,train
0.7828583717346191,1,normal,train
0.17700998485088348,1,normal,train
0.996647298336029,1,normal,train
0.999086856842041,1,normal,train
0.2712360918521881,1,normal,train
0.40292781591415405,1,normal,train
0.9236122965812683,1,normal,train
0.37100130319595337,1,normal,train
0.3718893229961395,1,normal,train
0.41502073407173157,1,normal,train
0.5935323238372803,1,normal,train
0.9627890586853027,1,normal,train
0.8956556916236877,1,normal,train
0.6506165266036987,1,normal,train
0.8845788240432739,1,normal,train
0.9209393262863159,1,normal,train
0.7213805317878723,1,normal,train
0.7158269882202148,1,normal,train
0.8687755465507507,1,normal,train
0.4532918930053711,1,normal,train
0.515790581703186,1,normal,train
0.9447367787361145,1,normal,train
0.31179583072662354,1,normal,train
0.9814323782920837,1,normal,train
0.9917860627174377,1,normal,train
0.07746294140815735,1,normal,train
0.682511568069458,1,normal,train
0.36089739203453064,1,normal,train
0.7989177703857422,1,normal,train
0.9805111289024353,1,normal,train
0.4503403306007385,1,normal,train
0.5935451984405518,1,normal,train
0.9762489795684814,1,normal,train
0.9859678745269775,1,normal,train
0.416413813829422,1,normal,train
0.47199878096580505,1,normal,train
0.5295901894569397,1,normal,train
0.7711606025695801,1,normal,train
0.9045261144638062,1,normal,train
0.9289276599884033,1,normal,train
0.9650464057922363,1,normal,train
0.953179657459259,1,normal,train
0.6640698909759521,1,normal,train
0.9703936576843262,1,normal,train
0.9894797205924988,1,normal,train
0.4582677483558655,1,normal,train
0.938321590423584,1,normal,train
0.9593325257301331,1,normal,train
0.46026158332824707,1,normal,train
0.925757110118866,1,normal,train
0.9819151163101196,1,normal,train
0.48054349422454834,1,normal,train
0.9471023678779602,1,normal,train
0.965852677822113,1,normal,train
0.43382591009140015,1,normal,train
0.8539432883262634,1,normal,train
0.9200491309165955,1,normal,train
0.42257586121559143,1,normal,train
0.9775519371032715,1,normal,train
0.28839415311813354,1,normal,train
0.9134414792060852,1,normal,train
0.1278478056192398,1,normal,train
0.9112278819084167,1,normal,train
0.9311891198158264,1,normal,train
0.8586828708648682,1,normal,train
0.05030383542180061,1,normal,train
0.885607898235321,1,normal,train
0.584212601184845,1,normal,train
0.9079745411872864,1,normal,train
0.3016500771045685,1,normal,train
0.7961465120315552,1,normal,train
0.6687444448471069,1,normal,train
0.3593406677246094,1,normal,train
0.6608932018280029,1,normal,train
0.8831033110618591,1,normal,train
0.965076744556427,1,normal,train
0.9150301814079285,1,normal,train
0.26621079444885254,1,normal,train
0.9322126507759094,1,normal,train
0.9511321783065796,1,normal,train
0.9659707546234131,1,normal,train
0.9335872530937195,1,normal,train
0.9089115262031555,1,normal,train
0.7974948883056641,1,normal,train
0.9208198189735413,1,normal,train
0.6052942276000977,1,normal,train
0.23008358478546143,1,normal,train
0.7744309902191162,1,normal,train
0.8853922486305237,1,normal,train
0.9712278842926025,1,normal,train
0.9403097629547119,1,normal,train
0.9815394282341003,1,normal,train
0.9918770790100098,1,normal,train
0.22530773282051086,1,normal,train
0.8790525794029236,1,normal,train
0.9782220125198364,1,normal,train
0.4494970738887787,1,normal,train
0.7272338271141052,1,normal,train
0.6473471522331238,1,normal,train
0.5450249910354614,1,normal,train
0.43890365958213806,1,normal,train
0.985127866268158,1,normal,train
0.6097819805145264,1,normal,train
0.9691551923751831,1,normal,train
0.9460543394088745,1,normal,train
0.26957041025161743,1,normal,train
0.28974512219429016,1,normal,train
0.22796519100666046,1,normal,train
0.6779550909996033,1,normal,train
0.23555748164653778,1,normal,train
0.12694725394248962,1,normal,train
0.7597830295562744,1,normal,train
0.7687124013900757,1,normal,train
0.4455760717391968,1,normal,train
0.8002417087554932,1,normal,train
0.8819112181663513,1,normal,train
0.9572096467018127,1,normal,train
0.5519233345985413,1,normal,train
0.7373634576797485,1,normal,train
0.9603884220123291,1,normal,train
0.9225286841392517,1,normal,train
0.9395712614059448,1,normal,train
0.9968872666358948,1,normal,train
0.9840537905693054,1,normal,train
0.12421277165412903,1,normal,train
0.7606211304664612,1,normal,train
0.9892427325248718,1,normal,train
0.41370177268981934,1,normal,train
0.219107985496521,1,normal,train
0.2786557972431183,1,normal,train
0.20482218265533447,1,normal,train
0.933169424533844,1,normal,train
0.22422045469284058,1,normal,train
0.6435068249702454,1,normal,train
0.954975426197052,1,normal,train
0.9706093668937683,1,normal,train
0.4769289791584015,1,normal,train
0.9981219172477722,1,normal,train
0.9982831478118896,1,normal,train
0.9934483170509338,1,normal,train
0.19627469778060913,1,normal,train
0.5796866416931152,1,normal,train
0.9367805123329163,1,normal,train
0.0404939167201519,1,normal,train
0.9802600741386414,1,normal,train
0.9832727909088135,1,normal,train
0.992412269115448,1,normal,train
0.08479741215705872,1,normal,train
0.9979695677757263,1,normal,train
0.9899700284004211,1,normal,train
0.22325383126735687,1,normal,train
0.2008534073829651,1,normal,train
0.8167406320571899,1,normal,train
0.1044616624712944,1,normal,train
0.9049267172813416,1,normal,train
0.8433711528778076,1,normal,train
0.4255249798297882,1,normal,train
0.5610947012901306,1,normal,train
0.6982306241989136,1,normal,train
0.9837618470191956,1,normal,train
0.8650805354118347,1,normal,train
0.011215380392968655,1,normal,train
0.9986677169799805,1,normal,train
0.9988136291503906,1,normal,train
0.4854423403739929,1,normal,train
0.31945598125457764,1,normal,train
0.42712336778640747,1,normal,train
0.4690346419811249,1,normal,train
0.928946316242218,1,normal,train
0.7333115339279175,1,normal,train
0.42286136746406555,1,normal,train
0.20275482535362244,1,normal,train
0.1358369141817093,1,normal,train
0.7795578241348267,1,normal,train
0.5541195869445801,1,normal,train
0.6392608284950256,1,normal,train
0.9974833130836487,1,normal,train
0.502794086933136,1,normal,train
0.16661232709884644,1,normal,train
0.5657685995101929,1,normal,train
0.9633148312568665,1,normal,train
0.657310962677002,1,normal,train
0.44632387161254883,1,normal,train
0.9840585589408875,1,normal,train
0.06561785191297531,1,normal,train
0.9980531930923462,1,normal,train
0.9993459582328796,1,normal,train
0.9984017014503479,1,normal,train
0.9926908612251282,1,normal,train
0.9406123161315918,1,normal,train
0.9989179372787476,1,normal,train
0.9985478520393372,1,normal,train
0.9981054067611694,1,normal,train
0.9976722598075867,1,normal,train
0.9978799819946289,1,normal,train
0.9993889331817627,1,normal,train
0.9984458088874817,1,normal,train
0.9964182376861572,1,normal,train
0.9973733425140381,1,normal,train
0.9759563207626343,1,normal,train
0.9726954102516174,1,normal,train
0.9572626948356628,1,normal,train
0.9969124794006348,1,normal,train
0.981721818447113,1,normal,train
0.9833794236183167,1,normal,train
0.9986920952796936,1,normal,train
0.9327252507209778,1,normal,train
0.9968846440315247,1,normal,train
0.6173283457756042,1,normal,train
0.9968428611755371,1,normal,train
0.9991933703422546,1,normal,train
0.9993860721588135,1,normal,train
0.9989612102508545,1,normal,train
0.9872887134552002,1,normal,train
0.9997091889381409,1,normal,train
0.993833065032959,1,normal,train
0.9996916055679321,1,normal,train
0.6975433826446533,1,normal,train
0.9959283471107483,1,normal,train
0.994148850440979,1,normal,train
0.9970352649688721,1,normal,train
0.99918133020401,1,normal,train
0.9926803112030029,1,normal,train
0.9943289160728455,1,normal,train
0.9990493655204773,1,normal,train
0.9979738593101501,1,normal,train
0.9898425936698914,1,normal,train
0.9808427095413208,1,normal,train
0.9177027344703674,1,normal,train
0.996944010257721,1,normal,train
0.9934182167053223,1,normal,train
0.89116370677948,1,normal,train
0.9959918856620789,1,normal,train
0.984973669052124,1,normal,train
0.9917893409729004,1,normal,train
0.9957608580589294,1,normal,train
0.9952484965324402,1,normal,train
0.9981593489646912,1,normal,train
0.9866064190864563,1,normal,train
0.9969107508659363,1,normal,train
0.9962194561958313,1,normal,train
0.7506385445594788,1,normal,train
0.9758486747741699,1,normal,train
0.998785674571991,1,normal,train
0.9975845813751221,1,normal,train
0.985767126083374,1,normal,train
0.9978566765785217,1,normal,train
0.9750068783760071,1,normal,train
0.9963878393173218,1,normal,train
0.9271939992904663,1,normal,train
0.9275420904159546,1,normal,train
0.961225152015686,1,normal,train
0.9939219951629639,1,normal,train
0.9979396462440491,1,normal,train
0.5557871460914612,1,normal,train
0.9991803765296936,1,normal,train
0.5444875359535217,1,normal,train
0.7687940001487732,1,normal,train
0.9874151349067688,1,normal,train
0.9720964431762695,1,normal,train
0.5661385655403137,1,normal,train
0.9731897711753845,1,normal,train
0.9994696974754333,1,normal,train
0.9951033592224121,1,normal,train
0.98409503698349,1,normal,train
0.28285983204841614,1,normal,train
0.9982619881629944,1,normal,train
0.9937054514884949,1,normal,train
0.815001368522644,1,normal,train
0.3866371214389801,1,normal,train
0.048839058727025986,1,normal,train
0.9300549030303955,1,normal,train
0.952109694480896,1,normal,train
0.998651921749115,1,normal,train
0.9864119291305542,1,normal,train
0.9879200458526611,1,normal,train
0.9900040030479431,1,normal,train
0.8152982592582703,1,normal,train
0.9977458119392395,1,normal,train
0.9968032836914062,1,normal,train
0.3533708453178406,1,normal,train
0.9941422343254089,1,normal,train
0.9872849583625793,1,normal,train
0.9977599382400513,1,normal,train
0.9329519867897034,1,normal,train
0.3962075412273407,1,normal,train
0.9937053322792053,1,normal,train
0.8507257699966431,1,normal,train
0.742653489112854,1,normal,train
0.7259464263916016,1,normal,train
0.9944707155227661,1,normal,train
0.9992526173591614,1,normal,train
0.9049082398414612,1,normal,train
0.9498120546340942,1,normal,train
0.991447925567627,1,normal,train
0.3119361996650696,1,normal,train
0.9979828596115112,1,normal,train
0.6995549201965332,1,normal,train
0.7513033747673035,1,normal,train
0.9876642823219299,1,normal,train
0.991172730922699,1,normal,train
0.8416284322738647,1,normal,train
0.9471486806869507,1,normal,train
0.9930976033210754,1,normal,train
0.9983651041984558,1,normal,train
0.9736973643302917,1,normal,train
0.9416994452476501,1,normal,train
0.9348840713500977,1,normal,train
0.9824836850166321,1,normal,train
0.9913653135299683,1,normal,train
0.9940977096557617,1,normal,train
0.9995239973068237,1,normal,train
0.8170965313911438,1,normal,train
0.9673718810081482,1,normal,train
0.9950693845748901,1,normal,train
0.9968300461769104,1,normal,train
0.2697289288043976,1,normal,train
0.9978551268577576,1,normal,train
0.9152562022209167,1,normal,train
0.913616955280304,1,normal,train
0.985771656036377,1,normal,train
0.9885757565498352,1,normal,train
0.9987732768058777,1,normal,train
0.6591160297393799,1,normal,train
0.9598755836486816,1,normal,train
0.08857589960098267,1,normal,train
0.9949341416358948,1,normal,train
0.9990149736404419,1,normal,train
0.9996629953384399,1,normal,train
0.7696734666824341,1,normal,train
0.891659140586853,1,normal,train
0.9965621829032898,1,normal,train
0.7753918766975403,1,normal,train
0.9987179040908813,1,normal,train
0.9795928001403809,1,normal,train
0.9758846759796143,1,normal,train
0.9901290535926819,1,normal,train
0.9814987778663635,1,normal,train
0.984332799911499,1,normal,train
0.913884699344635,1,normal,train
0.9999380111694336,1,normal,train
0.8404872417449951,1,normal,train
0.9987595081329346,1,normal,train
0.9640519022941589,1,normal,train
0.9924542307853699,1,normal,train
0.9652028679847717,1,normal,train
0.993478536605835,1,normal,train
0.3949625790119171,1,normal,train
0.5515899062156677,1,normal,train
0.22010232508182526,1,normal,train
0.9930639863014221,1,normal,train
0.9970943927764893,1,normal,train
0.9893873929977417,1,normal,train
0.997195839881897,1,normal,train
0.9952077269554138,1,normal,train
0.9988419413566589,1,normal,train
0.7229544520378113,1,normal,train
0.9968430995941162,1,normal,train
0.9934724569320679,1,normal,train
0.9987878203392029,1,normal,train
0.9974308609962463,1,normal,train
0.9845106601715088,1,normal,train
0.9955841898918152,1,normal,train
0.9903700947761536,1,normal,train
0.998557984828949,1,production,train
0.9995168447494507,1,production,train
0.9996727705001831,1,production,train
0.9994316697120667,1,production,train
0.9989936947822571,1,production,train
0.9973989725112915,1,production,train
0.9996907711029053,1,production,train
0.999733030796051,1,production,train
0.998855710029602,1,production,train
0.9986177682876587,1,production,train
0.9985370635986328,1,production,train
0.999536395072937,1,production,train
0.9992765784263611,1,production,train
0.9972084164619446,1,production,train
0.9979817867279053,1,production,train
0.9996395111083984,1,production,train
0.9996441602706909,1,production,train
0.9986918568611145,1,production,train
0.9980053305625916,1,production,train
0.9990392923355103,1,production,train
0.9985249638557434,1,production,train
0.09112418442964554,1,production,train
0.9269002676010132,1,production,train
0.9987242817878723,1,production,train
0.999139666557312,1,production,train
0.9995231628417969,1,production,train
0.9976242184638977,1,production,train
0.9966259002685547,1,production,train
0.9988075494766235,1,production,train
0.9988749623298645,1,production,train
0.9986006617546082,1,production,train
0.9970754384994507,1,production,train
0.9972152709960938,1,production,train
0.9994970560073853,1,production,train
0.9978488683700562,1,production,train
0.9975341558456421,1,production,train
0.9997252821922302,1,production,train
0.9949862957000732,1,production,train
0.9989780187606812,1,production,train
0.9993730187416077,1,production,train
0.9989509582519531,1,production,train
0.9992081522941589,1,production,train
0.9990233182907104,1,production,train
0.9976150989532471,1,production,train
0.9950003027915955,1,production,train
0.9977534413337708,1,production,train
0.9966564178466797,1,production,train
0.9991138577461243,1,production,train
0.9987296462059021,1,production,train
0.9977005124092102,1,production,train
0.9988545179367065,1,production,train
0.9962550401687622,1,production,train
0.9990923404693604,1,production,train
0.9988958835601807,1,production,train
0.9963484406471252,1,production,train
0.9982345104217529,1,production,train
0.9990918636322021,1,production,train
0.9986679553985596,1,production,train
0.9996719360351562,1,production,train
0.9991820454597473,1,production,train
0.9990787506103516,1,production,train
0.9997950196266174,1,production,train
0.9995342493057251,1,production,train
0.9997766613960266,1,production,train
0.9993002414703369,1,production,train
0.9863647222518921,1,production,train
0.9993793964385986,1,production,train
0.9994896650314331,1,production,train
0.999679684638977,1,production,train
0.998892605304718,1,production,train
0.998736560344696,1,production,train
0.944643497467041,1,production,train
0.9735400080680847,1,production,train
0.9885841608047485,1,production,train
0.9987842440605164,1,production,train
0.9957905411720276,1,production,train
0.9988778233528137,1,production,train
0.9985390901565552,1,production,train
0.9908456206321716,1,production,train
0.9865886569023132,1,production,train
0.9983518123626709,1,production,train
0.9909550547599792,1,production,train
0.7042107582092285,1,production,train
0.9988313317298889,1,production,train
0.9993934631347656,1,production,train
0.999649167060852,1,production,train
0.9966022968292236,1,production,train
0.9534924030303955,1,production,train
0.9910680651664734,1,production,train
0.9983536005020142,1,production,train
0.9897700548171997,1,production,train
0.9949495792388916,1,production,train
0.9956806898117065,1,production,train
0.9941505789756775,1,production,train
0.9957822561264038,1,production,train
0.9952180981636047,1,production,train
0.9984555244445801,1,production,train
0.9933090209960938,1,production,train
0.996349573135376,1,production,train
0.996240496635437,1,production,train
0.9962939620018005,1,production,train
0.9808682799339294,1,production,train
0.9958862662315369,1,production,train
0.9978724718093872,1,production,train
0.9927868247032166,1,production,train
0.9825240969657898,1,production,train
0.9981335997581482,1,production,train
0.9996016621589661,1,production,train
0.9987601041793823,1,production,train
0.9959443211555481,1,production,train
0.9983312487602234,1,production,train
0.9956485629081726,1,production,train
0.9982998967170715,1,production,train
0.9980520009994507,1,production,train
0.9992949962615967,1,production,train
0.9977380037307739,1,production,train
0.9957804679870605,1,production,train
0.99748694896698,1,production,train
0.999089241027832,1,production,train
0.9986363053321838,1,production,train
0.9996445178985596,1,production,train
0.9908307790756226,1,production,train
0.9971451163291931,1,production,train
0.9933894872665405,1,production,train
0.9963487386703491,1,production,train
0.9930900931358337,1,production,train
0.9895501732826233,1,production,train
0.9984943866729736,1,production,train
0.7893655300140381,1,production,train
0.9915675520896912,1,production,train
0.996527373790741,1,production,train
0.6288670897483826,1,production,train
0.9979368448257446,1,production,train
0.9992388486862183,1,production,train
0.10292226821184158,0,real,train
0.011620337143540382,0,real,train
0.08525599539279938,0,real,train
0.09886881709098816,0,real,train
0.057047151029109955,0,real,train
0.10717962682247162,0,real,train
0.7460814714431763,0,real,train
0.20089027285575867,0,real,train
0.04891305789351463,0,real,train
0.7455810308456421,0,real,train
0.08313553780317307,0,real,train
0.06969736516475677,0,real,train
0.011586982756853104,0,real,train
0.08429610729217529,0,real,train
0.05116024985909462,0,real,train
0.0246744342148304,0,real,train
0.6361314654350281,0,real,train
0.35545384883880615,0,real,train
0.07254143804311752,0,real,train
0.1337491273880005,0,real,train
0.1036086305975914,0,real,train
0.39246854186058044,0,real,train
0.15257366001605988,0,real,train
0.0695614367723465,0,real,train
0.10433536022901535,0,real,train
0.10860339552164078,0,real,train
0.26868531107902527,0,real,train
0.37888070940971375,0,real,train
0.47800299525260925,0,real,train
0.050321150571107864,0,real,train
0.11390072852373123,0,real,train
0.0624992698431015,0,real,train
0.15898120403289795,0,real,train
0.1594526469707489,0,real,train
0.2645394802093506,0,real,train
0.06504721939563751,0,real,train
0.1266050487756729,0,real,train
0.09319071471691132,0,real,train
0.21922579407691956,0,real,train
0.07985471934080124,0,real,train
0.016130441799759865,0,real,train
0.09370311349630356,0,real,train
0.2353564351797104,0,real,train
0.07194720953702927,0,real,train
0.49619260430336,0,real,train
0.5147101879119873,0,real,train
0.06421931087970734,0,real,train
0.011444454081356525,0,real,train
0.1588042974472046,0,real,train
0.15746775269508362,0,real,train
0.7599297761917114,0,real,train
0.9346451163291931,0,real,train
0.022374792024493217,0,real,train
0.10683359950780869,0,real,train
0.009851953946053982,0,real,train
0.03149126470088959,0,real,train
0.2785518169403076,0,real,train
0.19926488399505615,0,real,train
0.05953098461031914,0,real,train
0.22374576330184937,0,real,train
0.3460642099380493,0,real,train
0.5770384669303894,0,real,train
0.012113549746572971,0,real,train
0.04711975157260895,0,real,train
0.13151603937149048,0,real,train
0.2618597447872162,0,real,train
0.8415426015853882,0,real,train
0.3043674826622009,0,real,train
0.09139560908079147,0,real,train
0.10550815612077713,0,real,train
0.08841440826654434,0,real,train
0.060293592512607574,0,real,train
0.3974403142929077,0,real,train
0.6775667071342468,0,real,train
0.17982299625873566,0,real,train
0.04423603042960167,0,real,train
0.45487406849861145,0,real,train
0.023307083174586296,0,real,train
0.06427963078022003,0,real,train
0.05351531505584717,0,real,train
0.04937707260251045,0,real,train
0.012355688028037548,0,real,train
0.009970735758543015,0,real,train
0.021047690883278847,0,real,train
0.04988573491573334,0,real,train
0.04487714171409607,0,real,train
0.0286327563226223,0,real,train
0.19550243020057678,0,real,train
0.05075253173708916,0,real,train
0.6179119348526001,0,real,train
0.016391174867749214,0,real,train
0.014422000385820866,0,real,train
0.13820676505565643,0,real,train
0.142593115568161,0,real,train
0.03496389091014862,0,real,train
0.03406720981001854,0,real,train
0.01600009948015213,0,real,train
0.07170138508081436,0,real,train
0.6845608353614807,0,real,train
0.22360911965370178,0,real,train
0.008218729868531227,0,real,train
0.10675714164972305,0,real,train
0.1267785280942917,0,real,train
0.03485778346657753,0,real,train
0.034493401646614075,0,real,train
0.01059198472648859,0,real,train
0.10295607149600983,0,real,train
0.33781561255455017,0,real,train
0.15469719469547272,0,real,train
0.6744844913482666,0,real,train
0.04230489954352379,0,real,train
0.17329111695289612,0,real,train
0.12649761140346527,0,real,train
0.034948982298374176,0,real,train
0.2339133471250534,0,real,train
0.2301710993051529,0,real,train
0.1045941412448883,0,real,train
0.050898488610982895,0,real,train
0.02624145708978176,0,real,train
0.7674325108528137,0,real,train
0.10501988232135773,0,real,train
0.8871869444847107,0,real,train
0.006061600521206856,0,real,train
0.8069549202919006,0,real,train
0.31195068359375,0,real,train
0.020004484802484512,0,real,train
0.07377643883228302,0,real,train
0.04440490901470184,0,real,train
0.01225306000560522,0,real,train
0.32042115926742554,0,real,train
0.05478861555457115,0,real,train
0.4824060797691345,0,real,train
0.2341289222240448,0,real,train
0.03738118335604668,0,real,train
