score,label,model_name,architecture
0.5594797730445862,1,DFGAN,GAN
0.7297884821891785,1,DFGAN,GAN
0.12224394828081131,1,DFGAN,GAN
0.13541093468666077,1,DFGAN,GAN
0.6568151712417603,1,DFGAN,GAN
0.7073206305503845,1,DFGAN,GAN
0.46309205889701843,1,DFGAN,GAN
0.010410048998892307,1,DFGAN,GAN
0.5549684762954712,1,DFGAN,GAN
0.8653791546821594,1,DFGAN,GAN
0.8498513102531433,1,DFGAN,GAN
0.9174166321754456,1,DFGAN,GAN
0.8428333401679993,1,DFGAN,GAN
0.8898036479949951,1,DFGAN,GAN
0.6314137578010559,1,DFGAN,GAN
0.7564945816993713,1,DFGAN,GAN
0.7296296954154968,1,DFGAN,GAN
0.5387536287307739,1,DFGAN,GAN
0.16507528722286224,1,DFGAN,GAN
0.06399226188659668,1,DFGAN,GAN
0.9762756824493408,1,DFGAN,GAN
0.9536712765693665,1,DFGAN,GAN
0.6360534429550171,1,DFGAN,GAN
0.6638433933258057,1,DFGAN,GAN
0.5713986754417419,1,DFGAN,GAN
0.31150323152542114,1,DFGAN,GAN
0.08231361210346222,1,DFGAN,GAN
0.575374186038971,1,DFGAN,GAN
0.049232758581638336,1,DFGAN,GAN
0.07372091710567474,1,DFGAN,GAN
0.739872932434082,1,DFGAN,GAN
0.17889203131198883,1,DFGAN,GAN
0.48226505517959595,1,DFGAN,GAN
0.9189469218254089,1,DFGAN,GAN
0.7625564932823181,1,DFGAN,GAN
0.7555370330810547,1,DFGAN,GAN
0.47997304797172546,1,DFGAN,GAN
0.43000978231430054,1,DFGAN,GAN
0.7218471765518188,1,DFGAN,GAN
0.6973332762718201,1,DFGAN,GAN
0.9142318367958069,1,DFGAN,GAN
0.9709251523017883,1,DFGAN,GAN
0.533372163772583,1,DFGAN,GAN
0.06639515608549118,1,DFGAN,GAN
0.09405481815338135,1,DFGAN,GAN
0.966632604598999,1,DFGAN,GAN
0.48807916045188904,1,DFGAN,GAN
0.8807880878448486,1,DFGAN,GAN
0.6602645516395569,1,DFGAN,GAN
0.3786672353744507,1,DFGAN,GAN
0.7184160351753235,1,DFGAN,GAN
0.1854788362979889,1,DFGAN,GAN
0.31536436080932617,1,DFGAN,GAN
0.5177981853485107,1,DFGAN,GAN
0.7825144529342651,1,DFGAN,GAN
0.006484711077064276,1,DFGAN,GAN
0.28291401267051697,1,DFGAN,GAN
0.27287960052490234,1,DFGAN,GAN
0.9577844142913818,1,DFGAN,GAN
0.9278581738471985,1,DFGAN,GAN
0.018772173672914505,1,DFGAN,GAN
0.3712029755115509,1,DFGAN,GAN
0.36266350746154785,1,DFGAN,GAN
0.9650619626045227,1,DFGAN,GAN
0.8207993507385254,1,DFGAN,GAN
0.5598463416099548,1,DFGAN,GAN
0.05491365119814873,1,DFGAN,GAN
0.5127556920051575,1,DFGAN,GAN
0.9924760460853577,1,DFGAN,GAN
0.04863865301012993,1,DFGAN,GAN
0.8337399959564209,1,DFGAN,GAN
0.8612629175186157,1,DFGAN,GAN
0.2045135647058487,1,DFGAN,GAN
0.9556239247322083,1,DFGAN,GAN
0.6879183650016785,1,DFGAN,GAN
0.369514524936676,1,DFGAN,GAN
0.902855396270752,1,DFGAN,GAN
0.518936038017273,1,DFGAN,GAN
0.036744069308042526,1,DFGAN,GAN
0.13329452276229858,1,DFGAN,GAN
0.8416827917098999,1,DFGAN,GAN
0.21876493096351624,1,DFGAN,GAN
0.6557130813598633,1,DFGAN,GAN
0.058202072978019714,1,DFGAN,GAN
0.4956061542034149,1,DFGAN,GAN
0.35864824056625366,1,DFGAN,GAN
0.7622037529945374,1,DFGAN,GAN
0.09257490187883377,1,DFGAN,GAN
0.13149546086788177,1,DFGAN,GAN
0.5599035620689392,1,DFGAN,GAN
0.2082996964454651,1,DFGAN,GAN
0.5002484321594238,1,DFGAN,GAN
0.21695099771022797,1,DFGAN,GAN
0.5609482526779175,1,DFGAN,GAN
0.8157292604446411,1,DFGAN,GAN
0.6188660264015198,1,DFGAN,GAN
0.5395353436470032,1,DFGAN,GAN
0.17889203131198883,1,DFGAN,GAN
0.06426730751991272,1,DFGAN,GAN
0.7891866564750671,1,DFGAN,GAN
0.9507049918174744,1,DFGAN,GAN
0.3416546583175659,1,DFGAN,GAN
0.14859820902347565,1,DFGAN,GAN
0.42579928040504456,1,DFGAN,GAN
0.4887678027153015,1,DFGAN,GAN
0.2719924747943878,1,DFGAN,GAN
0.782269299030304,1,DFGAN,GAN
0.25130125880241394,1,DFGAN,GAN
0.02642207220196724,1,DFGAN,GAN
0.9498363733291626,1,DFGAN,GAN
0.050390683114528656,1,DFGAN,GAN
0.001329021411947906,1,DFGAN,GAN
0.11211811751127243,1,DFGAN,GAN
0.725109875202179,1,DFGAN,GAN
0.3397412896156311,1,DFGAN,GAN
0.7505906820297241,1,DFGAN,GAN
0.9776711463928223,1,DFGAN,GAN
0.17931897938251495,1,DFGAN,GAN
0.7602990865707397,1,DFGAN,GAN
0.3959102928638458,1,DFGAN,GAN
0.027323706075549126,1,DFGAN,GAN
0.42275741696357727,1,DFGAN,GAN
0.7867472767829895,1,DFGAN,GAN
0.9489547610282898,1,DFGAN,GAN
0.745571494102478,1,DFGAN,GAN
0.09452083706855774,1,DFGAN,GAN
0.3397412896156311,1,DFGAN,GAN
0.8401280641555786,1,DFGAN,GAN
0.966632604598999,1,DFGAN,GAN
0.046661555767059326,1,DFGAN,GAN
0.29386138916015625,1,DFGAN,GAN
0.8780595660209656,1,DFGAN,GAN
0.4256844222545624,1,DFGAN,GAN
0.8853253126144409,1,DFGAN,GAN
0.9487776160240173,1,DFGAN,GAN
0.8960179686546326,1,DFGAN,GAN
0.8213470578193665,1,DFGAN,GAN
0.4332943856716156,1,DFGAN,GAN
0.5850119590759277,1,DFGAN,GAN
0.5193396210670471,1,DFGAN,GAN
0.7414570450782776,1,DFGAN,GAN
0.8171747922897339,1,DFGAN,GAN
0.5307068228721619,1,DFGAN,GAN
0.023291783407330513,1,DFGAN,GAN
0.4854637682437897,1,DFGAN,GAN
0.6763996481895447,1,DFGAN,GAN
0.980344295501709,1,DFGAN,GAN
0.10169833153486252,1,DFGAN,GAN
0.06281311810016632,1,DFGAN,GAN
0.6876615285873413,1,DFGAN,GAN
0.9844345450401306,1,DFGAN,GAN
0.11522158980369568,1,DFGAN,GAN
0.0005397874629124999,1,DFGAN,GAN
0.1813976913690567,1,DFGAN,GAN
0.7285805344581604,1,DFGAN,GAN
0.9258940815925598,1,DFGAN,GAN
0.8334035873413086,1,DFGAN,GAN
0.7879478931427002,1,DFGAN,GAN
0.9933478236198425,1,DFGAN,GAN
0.8739752769470215,1,DFGAN,GAN
0.5985870957374573,1,DFGAN,GAN
0.7515869140625,1,DFGAN,GAN
0.6393517851829529,1,DFGAN,GAN
0.11250429600477219,1,DFGAN,GAN
0.8320175409317017,1,DFGAN,GAN
0.4267157316207886,1,DFGAN,GAN
0.9722723960876465,1,DFGAN,GAN
0.9894701242446899,1,DFGAN,GAN
0.10618399828672409,1,DFGAN,GAN
0.8807035684585571,1,DFGAN,GAN
0.6324151158332825,1,DFGAN,GAN
0.05997665598988533,1,DFGAN,GAN
0.5174609422683716,1,DFGAN,GAN
0.8104783892631531,1,DFGAN,GAN
0.93398118019104,1,DFGAN,GAN
0.7547891139984131,1,DFGAN,GAN
0.5296753644943237,1,DFGAN,GAN
0.23742099106311798,1,DFGAN,GAN
0.7709949016571045,1,DFGAN,GAN
0.9676387310028076,1,DFGAN,GAN
0.9146957397460938,1,DFGAN,GAN
0.06859058141708374,1,DFGAN,GAN
0.8082814812660217,1,DFGAN,GAN
0.8285040259361267,1,DFGAN,GAN
0.9254227876663208,1,DFGAN,GAN
0.9180408120155334,1,DFGAN,GAN
0.008901623077690601,1,DFGAN,GAN
0.6339704990386963,1,DFGAN,GAN
0.8361799120903015,1,DFGAN,GAN
0.8870819807052612,1,DFGAN,GAN
0.5800224542617798,1,DFGAN,GAN
0.4713590443134308,1,DFGAN,GAN
0.7878413200378418,1,DFGAN,GAN
0.702074408531189,1,DFGAN,GAN
0.48725879192352295,1,DFGAN,GAN
0.982642412185669,1,DFGAN,GAN
0.9488179087638855,1,DFGAN,GAN
0.9096975922584534,1,DFGAN,GAN
0.9905140399932861,1,DFGAN,GAN
0.9005621075630188,1,DFGAN,GAN
0.9775118827819824,1,DFGAN,GAN
0.09662310779094696,1,DFGAN,GAN
0.05648937448859215,1,DFGAN,GAN
0.6440168619155884,1,DFGAN,GAN
0.5834563970565796,1,DFGAN,GAN
0.5154272317886353,1,DFGAN,GAN
0.511188268661499,1,DFGAN,GAN
0.7245972752571106,1,DFGAN,GAN
0.012116162106394768,1,DFGAN,GAN
0.6830478310585022,1,DFGAN,GAN
0.9382073879241943,1,DFGAN,GAN
0.09026689827442169,1,DFGAN,GAN
0.9287881255149841,1,DFGAN,GAN
0.8908423185348511,1,DFGAN,GAN
0.4400290846824646,1,DFGAN,GAN
0.5328865647315979,1,DFGAN,GAN
0.011253062635660172,1,DFGAN,GAN
0.0005097431130707264,1,DFGAN,GAN
0.8797434568405151,1,DFGAN,GAN
0.6058676838874817,1,DFGAN,GAN
0.6363680958747864,1,DFGAN,GAN
0.9720404744148254,1,DFGAN,GAN
0.22195389866828918,1,DFGAN,GAN
0.9146957397460938,1,DFGAN,GAN
0.6811914443969727,1,DFGAN,GAN
0.6599094867706299,1,DFGAN,GAN
0.3285497725009918,1,DFGAN,GAN
0.8824517130851746,1,DFGAN,GAN
0.017514949664473534,1,DFGAN,GAN
0.2836439609527588,1,DFGAN,GAN
0.9219682216644287,1,DFGAN,GAN
0.5116397142410278,1,DFGAN,GAN
0.9217160940170288,1,DFGAN,GAN
0.7308775782585144,1,DFGAN,GAN
0.980344295501709,1,DFGAN,GAN
0.942089319229126,1,DFGAN,GAN
0.014295057393610477,1,DFGAN,GAN
0.9786127805709839,1,DFGAN,GAN
0.9625430703163147,1,DFGAN,GAN
0.3569139540195465,1,DFGAN,GAN
0.6089802384376526,1,DFGAN,GAN
0.07742679864168167,1,DFGAN,GAN
0.02256992645561695,1,DFGAN,GAN
0.9237469434738159,1,DFGAN,GAN
0.3959102928638458,1,DFGAN,GAN
0.9122894406318665,1,DFGAN,GAN
0.03982280194759369,1,DFGAN,GAN
0.04013429209589958,1,DFGAN,GAN
0.06634722650051117,1,DFGAN,GAN
0.27961277961730957,1,DFGAN,GAN
0.9532192945480347,1,DFGAN,GAN
0.22195389866828918,1,DFGAN,GAN
0.949190080165863,1,DFGAN,GAN
0.570545494556427,1,DFGAN,GAN
0.46502843499183655,1,DFGAN,GAN
0.0375123992562294,1,DFGAN,GAN
0.9425642490386963,1,DFGAN,GAN
0.9506316781044006,1,DFGAN,GAN
0.43719249963760376,1,DFGAN,GAN
0.780005931854248,1,DFGAN,GAN
0.30379796028137207,1,DFGAN,GAN
0.9776711463928223,1,DFGAN,GAN
0.921863853931427,1,DFGAN,GAN
0.6880423426628113,1,DFGAN,GAN
0.9648817777633667,1,DFGAN,GAN
0.9173031449317932,1,DFGAN,GAN
0.9088268280029297,1,DFGAN,GAN
0.7297142744064331,1,DFGAN,GAN
0.4174972474575043,1,DFGAN,GAN
0.9846823215484619,1,DFGAN,GAN
0.3451804518699646,1,DFGAN,GAN
0.5188969969749451,1,DFGAN,GAN
0.4384608566761017,1,DFGAN,GAN
0.03802833333611488,1,DFGAN,GAN
0.8900542259216309,1,DFGAN,GAN
0.04934443533420563,1,DFGAN,GAN
0.838690459728241,1,DFGAN,GAN
0.3026103079319,1,DFGAN,GAN
0.9403434991836548,1,DFGAN,GAN
0.5415716767311096,1,DFGAN,GAN
0.9975796341896057,1,DFGAN,GAN
0.7977717518806458,1,DFGAN,GAN
0.01922367513179779,1,DFGAN,GAN
0.9219682216644287,1,DFGAN,GAN
0.8690326809883118,1,DFGAN,GAN
0.9605700969696045,1,DFGAN,GAN
0.9396153688430786,1,DFGAN,GAN
0.009167712181806564,1,DFGAN,GAN
0.5085944533348083,1,DFGAN,GAN
0.4368096590042114,1,DFGAN,GAN
0.04179919883608818,1,DFGAN,GAN
0.14394664764404297,1,DFGAN,GAN
0.641058087348938,1,DFGAN,GAN
0.5976342558860779,1,DFGAN,GAN
0.07985453307628632,1,DFGAN,GAN
0.5461504459381104,1,DFGAN,GAN
0.4086799919605255,1,DFGAN,GAN
0.2762431502342224,1,DFGAN,GAN
0.4364471137523651,1,DFGAN,GAN
0.6712439656257629,1,DFGAN,GAN
0.9249486327171326,1,DFGAN,GAN
0.7790915966033936,1,DFGAN,GAN
0.5724928975105286,1,DFGAN,GAN
0.05540807917714119,1,DFGAN,GAN
0.7602835297584534,1,DFGAN,GAN
0.7431706786155701,1,DFGAN,GAN
0.4193740487098694,1,DFGAN,GAN
0.34371963143348694,1,DFGAN,GAN
0.1309841275215149,1,DFGAN,GAN
0.5315147638320923,1,DFGAN,GAN
0.08231361210346222,1,DFGAN,GAN
0.7729648351669312,1,DFGAN,GAN
0.2682293951511383,1,DFGAN,GAN
0.8608039021492004,1,DFGAN,GAN
0.8988381028175354,1,DFGAN,GAN
0.734565794467926,1,DFGAN,GAN
0.3183833360671997,1,DFGAN,GAN
0.4053869843482971,1,DFGAN,GAN
0.44586998224258423,1,DFGAN,GAN
0.28274163603782654,1,DFGAN,GAN
0.3178870975971222,1,DFGAN,GAN
0.054819170385599136,1,DFGAN,GAN
0.40905722975730896,1,DFGAN,GAN
0.6557130813598633,1,DFGAN,GAN
0.0075905704870820045,1,DFGAN,GAN
0.44442018866539,1,DFGAN,GAN
0.12756913900375366,1,DFGAN,GAN
0.5839917659759521,1,DFGAN,GAN
0.9894701242446899,1,DFGAN,GAN
0.0016413929406553507,0,MidjourneyV6_1,Commercial
5.005662751500495e-05,0,MidjourneyV6_1,Commercial
0.007236682344228029,0,MidjourneyV6_1,Commercial
5.227031579124741e-05,0,MidjourneyV6_1,Commercial
0.004464385565370321,0,MidjourneyV6_1,Commercial
0.0036255731247365475,0,MidjourneyV6_1,Commercial
0.8845664262771606,0,MidjourneyV6_1,Commercial
0.0002633613476064056,0,MidjourneyV6_1,Commercial
0.003306338796392083,0,MidjourneyV6_1,Commercial
0.003680023131892085,0,MidjourneyV6_1,Commercial
0.13901613652706146,0,MidjourneyV6_1,Commercial
0.1704212725162506,0,MidjourneyV6_1,Commercial
0.0008889680029824376,0,MidjourneyV6_1,Commercial
0.0034468723461031914,0,MidjourneyV6_1,Commercial
0.0006441096193157136,0,MidjourneyV6_1,Commercial
0.000378413446014747,0,MidjourneyV6_1,Commercial
0.014353650622069836,0,MidjourneyV6_1,Commercial
0.004387155640870333,0,MidjourneyV6_1,Commercial
0.014843400567770004,0,MidjourneyV6_1,Commercial
0.0960456058382988,0,MidjourneyV6_1,Commercial
0.04268426448106766,0,MidjourneyV6_1,Commercial
0.005150096025317907,0,MidjourneyV6_1,Commercial
0.002938154386356473,0,MidjourneyV6_1,Commercial
0.03764297813177109,0,MidjourneyV6_1,Commercial
0.16990596055984497,0,MidjourneyV6_1,Commercial
0.0005908095627091825,0,MidjourneyV6_1,Commercial
0.004520681221038103,0,MidjourneyV6_1,Commercial
0.058618996292352676,0,MidjourneyV6_1,Commercial
0.0014494400238618255,0,MidjourneyV6_1,Commercial
0.1497727483510971,0,MidjourneyV6_1,Commercial
0.006228484213352203,0,MidjourneyV6_1,Commercial
0.0008857170469127595,0,MidjourneyV6_1,Commercial
0.015464707277715206,0,MidjourneyV6_1,Commercial
0.016544632613658905,0,MidjourneyV6_1,Commercial
0.004541408270597458,0,MidjourneyV6_1,Commercial
0.2227497547864914,0,MidjourneyV6_1,Commercial
0.0011368293780833483,0,MidjourneyV6_1,Commercial
0.03141723945736885,0,MidjourneyV6_1,Commercial
0.05391490086913109,0,MidjourneyV6_1,Commercial
0.12307437509298325,0,MidjourneyV6_1,Commercial
0.015344125218689442,0,MidjourneyV6_1,Commercial
0.00029340668697841465,0,MidjourneyV6_1,Commercial
0.0066217887215316296,0,MidjourneyV6_1,Commercial
0.0014036319917067885,0,MidjourneyV6_1,Commercial
0.0016782950842753053,0,MidjourneyV6_1,Commercial
0.0018405354348942637,0,MidjourneyV6_1,Commercial
0.001804251573048532,0,MidjourneyV6_1,Commercial
0.023751208558678627,0,MidjourneyV6_1,Commercial
0.023639531806111336,0,MidjourneyV6_1,Commercial
0.08511386066675186,0,MidjourneyV6_1,Commercial
0.031146278604865074,0,MidjourneyV6_1,Commercial
0.07359373569488525,0,MidjourneyV6_1,Commercial
0.0074892775155603886,0,MidjourneyV6_1,Commercial
0.15029996633529663,0,MidjourneyV6_1,Commercial
0.017140597105026245,0,MidjourneyV6_1,Commercial
0.0008413409232161939,0,MidjourneyV6_1,Commercial
0.7216321229934692,0,MidjourneyV6_1,Commercial
0.08804187923669815,0,MidjourneyV6_1,Commercial
0.18149909377098083,0,MidjourneyV6_1,Commercial
0.0002698002499528229,0,MidjourneyV6_1,Commercial
0.002112276153638959,0,MidjourneyV6_1,Commercial
0.002333445940166712,0,MidjourneyV6_1,Commercial
3.0597817385569215e-05,0,MidjourneyV6_1,Commercial
0.5954979658126831,0,MidjourneyV6_1,Commercial
0.03275180608034134,0,MidjourneyV6_1,Commercial
0.05747036635875702,0,MidjourneyV6_1,Commercial
0.020183775573968887,0,MidjourneyV6_1,Commercial
0.41703152656555176,0,MidjourneyV6_1,Commercial
0.00021493365056812763,0,MidjourneyV6_1,Commercial
0.01049365010112524,0,MidjourneyV6_1,Commercial
0.009157597087323666,0,MidjourneyV6_1,Commercial
0.010353107936680317,0,MidjourneyV6_1,Commercial
0.0025100423954427242,0,MidjourneyV6_1,Commercial
0.0004323453758843243,0,MidjourneyV6_1,Commercial
0.0024968122597783804,0,MidjourneyV6_1,Commercial
0.0007339794537983835,0,MidjourneyV6_1,Commercial
0.00045490809134207666,0,MidjourneyV6_1,Commercial
0.0008228186634369195,0,MidjourneyV6_1,Commercial
0.07480109483003616,0,MidjourneyV6_1,Commercial
0.0016485811211168766,0,MidjourneyV6_1,Commercial
0.0015308019937947392,0,MidjourneyV6_1,Commercial
0.0003163744695484638,0,MidjourneyV6_1,Commercial
0.00046861902228556573,0,MidjourneyV6_1,Commercial
0.9525105357170105,0,MidjourneyV6_1,Commercial
0.04913885146379471,0,MidjourneyV6_1,Commercial
0.001734985038638115,0,MidjourneyV6_1,Commercial
0.005241722799837589,0,MidjourneyV6_1,Commercial
0.012795855291187763,0,MidjourneyV6_1,Commercial
0.002723800018429756,0,MidjourneyV6_1,Commercial
0.009275836870074272,0,MidjourneyV6_1,Commercial
0.0035020154900848866,0,MidjourneyV6_1,Commercial
0.05979657545685768,0,MidjourneyV6_1,Commercial
0.014955022372305393,0,MidjourneyV6_1,Commercial
0.008480318821966648,0,MidjourneyV6_1,Commercial
0.16292473673820496,0,MidjourneyV6_1,Commercial
0.00034849310759454966,0,MidjourneyV6_1,Commercial
0.00037433608667925,0,MidjourneyV6_1,Commercial
0.006766523700207472,0,MidjourneyV6_1,Commercial
0.027162961661815643,0,MidjourneyV6_1,Commercial
0.015880504623055458,0,MidjourneyV6_1,Commercial
0.020650606602430344,0,MidjourneyV6_1,Commercial
0.01729397103190422,0,MidjourneyV6_1,Commercial
0.00047736059059388936,0,MidjourneyV6_1,Commercial
0.01602788455784321,0,MidjourneyV6_1,Commercial
0.0008981935679912567,0,MidjourneyV6_1,Commercial
6.17330297245644e-05,0,MidjourneyV6_1,Commercial
0.029857154935598373,0,MidjourneyV6_1,Commercial
0.003585157450288534,0,MidjourneyV6_1,Commercial
0.0017917756922543049,0,MidjourneyV6_1,Commercial
0.0002572447410784662,0,MidjourneyV6_1,Commercial
0.009800946339964867,0,MidjourneyV6_1,Commercial
0.03174901381134987,0,MidjourneyV6_1,Commercial
0.002107848646119237,0,MidjourneyV6_1,Commercial
0.004748060833662748,0,MidjourneyV6_1,Commercial
0.0012861370341852307,0,MidjourneyV6_1,Commercial
0.004056217148900032,0,MidjourneyV6_1,Commercial
0.0005746131064370275,0,MidjourneyV6_1,Commercial
0.0003283184196334332,0,MidjourneyV6_1,Commercial
0.011081667616963387,0,MidjourneyV6_1,Commercial
0.0008733635186217725,0,MidjourneyV6_1,Commercial
0.04413331300020218,0,MidjourneyV6_1,Commercial
0.06509759277105331,0,MidjourneyV6_1,Commercial
0.026687869802117348,0,MidjourneyV6_1,Commercial
0.00035142252454534173,0,MidjourneyV6_1,Commercial
0.03740275278687477,0,MidjourneyV6_1,Commercial
0.0012031083460897207,0,MidjourneyV6_1,Commercial
0.02773912623524666,0,MidjourneyV6_1,Commercial
0.013813269324600697,0,MidjourneyV6_1,Commercial
0.0014268034137785435,0,MidjourneyV6_1,Commercial
0.000920772785320878,0,MidjourneyV6_1,Commercial
0.1473006159067154,0,MidjourneyV6_1,Commercial
0.0005585563485510647,0,MidjourneyV6_1,Commercial
0.0036225065123289824,0,MidjourneyV6_1,Commercial
0.016512464731931686,0,MidjourneyV6_1,Commercial
0.00043207634007558227,0,MidjourneyV6_1,Commercial
0.02218589372932911,0,MidjourneyV6_1,Commercial
0.0017496319487690926,0,MidjourneyV6_1,Commercial
0.7229804396629333,0,MidjourneyV6_1,Commercial
0.0053245024755597115,0,MidjourneyV6_1,Commercial
0.003587571904063225,0,MidjourneyV6_1,Commercial
0.002858175430446863,0,MidjourneyV6_1,Commercial
0.008677876554429531,0,MidjourneyV6_1,Commercial
0.06881485134363174,0,MidjourneyV6_1,Commercial
0.3255302906036377,0,MidjourneyV6_1,Commercial
0.011196709237992764,0,MidjourneyV6_1,Commercial
0.0003359587863087654,0,MidjourneyV6_1,Commercial
0.0011242347536608577,0,MidjourneyV6_1,Commercial
0.001494614058174193,0,MidjourneyV6_1,Commercial
0.419473797082901,0,MidjourneyV6_1,Commercial
0.0018789477180689573,0,MidjourneyV6_1,Commercial
0.004369907081127167,0,MidjourneyV6_1,Commercial
0.002946477849036455,0,MidjourneyV6_1,Commercial
0.04374383017420769,0,MidjourneyV6_1,Commercial
0.0008702608174644411,0,MidjourneyV6_1,Commercial
0.008649197407066822,0,MidjourneyV6_1,Commercial
0.023232856765389442,0,MidjourneyV6_1,Commercial
0.13413943350315094,0,MidjourneyV6_1,Commercial
0.03499096259474754,0,MidjourneyV6_1,Commercial
0.004599378909915686,0,MidjourneyV6_1,Commercial
0.4714020788669586,0,MidjourneyV6_1,Commercial
0.00021895593090448529,0,MidjourneyV6_1,Commercial
0.0016928198747336864,0,MidjourneyV6_1,Commercial
0.0003182831278536469,0,MidjourneyV6_1,Commercial
0.006512918975204229,0,MidjourneyV6_1,Commercial
0.0001719651190796867,0,MidjourneyV6_1,Commercial
0.0005249410169199109,0,MidjourneyV6_1,Commercial
0.12932918965816498,0,MidjourneyV6_1,Commercial
0.002856944454833865,0,MidjourneyV6_1,Commercial
0.007953474298119545,0,MidjourneyV6_1,Commercial
0.00092648237477988,0,MidjourneyV6_1,Commercial
0.004704198334366083,0,MidjourneyV6_1,Commercial
0.0008990211063064635,0,MidjourneyV6_1,Commercial
0.0006907498463988304,0,MidjourneyV6_1,Commercial
0.008011304773390293,0,MidjourneyV6_1,Commercial
0.002007083734497428,0,MidjourneyV6_1,Commercial
0.002178462687879801,0,MidjourneyV6_1,Commercial
0.05536654591560364,0,MidjourneyV6_1,Commercial
0.0004899495979771018,0,MidjourneyV6_1,Commercial
0.004298024345189333,0,MidjourneyV6_1,Commercial
0.023587990552186966,0,MidjourneyV6_1,Commercial
0.0003381767019163817,0,MidjourneyV6_1,Commercial
0.0023518851958215237,0,MidjourneyV6_1,Commercial
0.003716814797371626,0,MidjourneyV6_1,Commercial
0.12643471360206604,0,MidjourneyV6_1,Commercial
0.027945630252361298,0,MidjourneyV6_1,Commercial
0.004442875739187002,0,MidjourneyV6_1,Commercial
0.00034153659362345934,0,MidjourneyV6_1,Commercial
0.00029977268422953784,0,MidjourneyV6_1,Commercial
0.0026850993745028973,0,MidjourneyV6_1,Commercial
0.012257719412446022,0,MidjourneyV6_1,Commercial
0.06857316195964813,0,MidjourneyV6_1,Commercial
0.14563274383544922,0,MidjourneyV6_1,Commercial
0.08283522725105286,0,MidjourneyV6_1,Commercial
0.516200602054596,0,MidjourneyV6_1,Commercial
0.0007414821884594858,0,MidjourneyV6_1,Commercial
0.3229686915874481,0,MidjourneyV6_1,Commercial
0.1170794740319252,0,MidjourneyV6_1,Commercial
0.0012416471727192402,0,MidjourneyV6_1,Commercial
0.05714072287082672,0,MidjourneyV6_1,Commercial
0.00026142303249798715,0,MidjourneyV6_1,Commercial
0.011967784725129604,0,MidjourneyV6_1,Commercial
0.0032924830447882414,0,MidjourneyV6_1,Commercial
0.03624793142080307,0,MidjourneyV6_1,Commercial
0.8845951557159424,0,MidjourneyV6_1,Commercial
0.0033144254703074694,0,MidjourneyV6_1,Commercial
0.5327882766723633,0,MidjourneyV6_1,Commercial
0.0025720130652189255,0,MidjourneyV6_1,Commercial
0.23354984819889069,0,MidjourneyV6_1,Commercial
0.012627917341887951,0,MidjourneyV6_1,Commercial
0.028910372406244278,0,MidjourneyV6_1,Commercial
0.013793769292533398,0,MidjourneyV6_1,Commercial
0.012077128514647484,0,MidjourneyV6_1,Commercial
0.008660927414894104,0,MidjourneyV6_1,Commercial
0.00704382685944438,0,MidjourneyV6_1,Commercial
0.0009899861179292202,0,MidjourneyV6_1,Commercial
0.08329221606254578,0,MidjourneyV6_1,Commercial
0.014829746447503567,0,MidjourneyV6_1,Commercial
0.00011993983207503334,0,MidjourneyV6_1,Commercial
0.00010302389273419976,0,MidjourneyV6_1,Commercial
0.0009063658071681857,0,MidjourneyV6_1,Commercial
0.00010672064672689885,0,MidjourneyV6_1,Commercial
0.0032850652933120728,0,MidjourneyV6_1,Commercial
0.5097619295120239,0,MidjourneyV6_1,Commercial
0.019999248906970024,0,MidjourneyV6_1,Commercial
0.006138345692306757,0,MidjourneyV6_1,Commercial
0.06706031411886215,0,MidjourneyV6_1,Commercial
0.0005962305003777146,0,MidjourneyV6_1,Commercial
0.1182270422577858,0,MidjourneyV6_1,Commercial
0.03716399148106575,0,MidjourneyV6_1,Commercial
0.1314738690853119,0,MidjourneyV6_1,Commercial
0.002571611665189266,0,MidjourneyV6_1,Commercial
0.003930906765162945,0,MidjourneyV6_1,Commercial
0.0016734669916331768,0,MidjourneyV6_1,Commercial
0.0024474512320011854,0,MidjourneyV6_1,Commercial
0.1427634209394455,0,MidjourneyV6_1,Commercial
0.0034642035607248545,0,MidjourneyV6_1,Commercial
0.8261701464653015,0,MidjourneyV6_1,Commercial
0.11798013746738434,0,MidjourneyV6_1,Commercial
0.15769173204898834,0,MidjourneyV6_1,Commercial
0.00014452807954512537,0,MidjourneyV6_1,Commercial
0.029771316796541214,0,MidjourneyV6_1,Commercial
0.00048299311310984194,0,MidjourneyV6_1,Commercial
0.002894219011068344,0,MidjourneyV6_1,Commercial
0.0051278965547680855,0,MidjourneyV6_1,Commercial
0.0038643069565296173,0,MidjourneyV6_1,Commercial
0.015413145534694195,0,MidjourneyV6_1,Commercial
0.001780027523636818,0,MidjourneyV6_1,Commercial
0.058352310210466385,0,MidjourneyV6_1,Commercial
0.01369804423302412,0,MidjourneyV6_1,Commercial
0.004767600912600756,0,MidjourneyV6_1,Commercial
0.012916223146021366,0,MidjourneyV6_1,Commercial
0.01554540079087019,0,MidjourneyV6_1,Commercial
0.004330264404416084,0,MidjourneyV6_1,Commercial
0.003641897812485695,0,MidjourneyV6_1,Commercial
0.0035789150279015303,0,MidjourneyV6_1,Commercial
0.11927430331707001,0,MidjourneyV6_1,Commercial
0.001360929338261485,0,MidjourneyV6_1,Commercial
0.009544332511723042,0,MidjourneyV6_1,Commercial
0.012088154442608356,0,MidjourneyV6_1,Commercial
