score,label,model_name,architecture
0.999864935874939,1,DFGAN,GAN
0.9999860525131226,1,DFGAN,GAN
0.9995822310447693,1,DFGAN,GAN
0.9988899827003479,1,DFGAN,GAN
0.9999768733978271,1,DFGAN,GAN
0.9996416568756104,1,DFGAN,GAN
0.9999651908874512,1,DFGAN,GAN
0.9845691323280334,1,DFGAN,GAN
0.9998958110809326,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999839067459106,1,DFGAN,GAN
0.9999032020568848,1,DFGAN,GAN
0.9995143413543701,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9999427795410156,1,DFGAN,GAN
0.9994195699691772,1,DFGAN,GAN
0.9924692511558533,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9998700618743896,1,DFGAN,GAN
0.999624490737915,1,DFGAN,GAN
0.9997394680976868,1,DFGAN,GAN
0.9995718598365784,1,DFGAN,GAN
0.9970145225524902,1,DFGAN,GAN
0.9989715814590454,1,DFGAN,GAN
0.9997721314430237,1,DFGAN,GAN
0.9975403547286987,1,DFGAN,GAN
0.9999682903289795,1,DFGAN,GAN
0.999826967716217,1,DFGAN,GAN
0.9997279047966003,1,DFGAN,GAN
0.982515811920166,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9998244643211365,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999194145202637,1,DFGAN,GAN
0.9985400438308716,1,DFGAN,GAN
0.999021053314209,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9996910095214844,1,DFGAN,GAN
0.9999585151672363,1,DFGAN,GAN
0.9999068975448608,1,DFGAN,GAN
0.9999655485153198,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9992727637290955,1,DFGAN,GAN
0.9998726844787598,1,DFGAN,GAN
0.9997095465660095,1,DFGAN,GAN
0.9998608827590942,1,DFGAN,GAN
0.9418021440505981,1,DFGAN,GAN
0.9986996650695801,1,DFGAN,GAN
0.9999690055847168,1,DFGAN,GAN
0.9998297691345215,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9958546757698059,1,DFGAN,GAN
0.9997493624687195,1,DFGAN,GAN
0.9999390840530396,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9998762607574463,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9994389414787292,1,DFGAN,GAN
0.9996187686920166,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9893518090248108,1,DFGAN,GAN
0.9999457597732544,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9997488856315613,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9999039173126221,1,DFGAN,GAN
0.999568521976471,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9998300075531006,1,DFGAN,GAN
0.9982801675796509,1,DFGAN,GAN
0.999612033367157,1,DFGAN,GAN
0.9999246597290039,1,DFGAN,GAN
0.9989014863967896,1,DFGAN,GAN
0.999871015548706,1,DFGAN,GAN
0.9996066689491272,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.999962568283081,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9977840781211853,1,DFGAN,GAN
0.9989209175109863,1,DFGAN,GAN
0.9999043941497803,1,DFGAN,GAN
0.9996718168258667,1,DFGAN,GAN
0.9996660947799683,1,DFGAN,GAN
0.9997641444206238,1,DFGAN,GAN
0.9999411106109619,1,DFGAN,GAN
0.999948263168335,1,DFGAN,GAN
0.9999732971191406,1,DFGAN,GAN
0.999846339225769,1,DFGAN,GAN
0.999826967716217,1,DFGAN,GAN
0.9996147155761719,1,DFGAN,GAN
0.999966025352478,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9996242523193359,1,DFGAN,GAN
0.999924898147583,1,DFGAN,GAN
0.9999010562896729,1,DFGAN,GAN
0.9995373487472534,1,DFGAN,GAN
0.9999850988388062,1,DFGAN,GAN
0.9994580149650574,1,DFGAN,GAN
0.9998225569725037,1,DFGAN,GAN
0.9999946355819702,1,DFGAN,GAN
0.9992061257362366,1,DFGAN,GAN
0.9967106580734253,1,DFGAN,GAN
0.9996527433395386,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9998088479042053,1,DFGAN,GAN
0.9999642372131348,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.999001681804657,1,DFGAN,GAN
0.9999232292175293,1,DFGAN,GAN
0.9999054670333862,1,DFGAN,GAN
0.9941316246986389,1,DFGAN,GAN
0.9999434947967529,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999591112136841,1,DFGAN,GAN
0.999961256980896,1,DFGAN,GAN
0.9999570846557617,1,DFGAN,GAN
0.9998088479042053,1,DFGAN,GAN
0.9998294115066528,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9889322519302368,1,DFGAN,GAN
0.9997751116752625,1,DFGAN,GAN
0.9998958110809326,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999501705169678,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9998384714126587,1,DFGAN,GAN
0.9997109770774841,1,DFGAN,GAN
0.9999353885650635,1,DFGAN,GAN
0.9998892545700073,1,DFGAN,GAN
0.9999723434448242,1,DFGAN,GAN
0.999967098236084,1,DFGAN,GAN
0.990501880645752,1,DFGAN,GAN
0.9999065399169922,1,DFGAN,GAN
0.9998348951339722,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9998018145561218,1,DFGAN,GAN
0.9994345307350159,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.9999856948852539,1,DFGAN,GAN
0.9987012147903442,1,DFGAN,GAN
0.8620413541793823,1,DFGAN,GAN
0.9998620748519897,1,DFGAN,GAN
0.9999314546585083,1,DFGAN,GAN
0.9999029636383057,1,DFGAN,GAN
0.9998854398727417,1,DFGAN,GAN
0.9999794960021973,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999538660049438,1,DFGAN,GAN
0.9999206066131592,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9997604489326477,1,DFGAN,GAN
0.9998641014099121,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9995453953742981,1,DFGAN,GAN
0.9999632835388184,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9991466999053955,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.9999485015869141,1,DFGAN,GAN
0.9956282377243042,1,DFGAN,GAN
0.9998399019241333,1,DFGAN,GAN
0.9999332427978516,1,DFGAN,GAN
0.9999581575393677,1,DFGAN,GAN
0.9999321699142456,1,DFGAN,GAN
0.9999847412109375,1,DFGAN,GAN
0.9991656541824341,1,DFGAN,GAN
0.9999125003814697,1,DFGAN,GAN
0.9999761581420898,1,DFGAN,GAN
0.9983899593353271,1,DFGAN,GAN
0.9991969466209412,1,DFGAN,GAN
0.9999629259109497,1,DFGAN,GAN
0.9999412298202515,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9941691160202026,1,DFGAN,GAN
0.9999451637268066,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9998193383216858,1,DFGAN,GAN
0.9994515776634216,1,DFGAN,GAN
0.9999462366104126,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.9998483657836914,1,DFGAN,GAN
0.9999902248382568,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9999868869781494,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999464750289917,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9993775486946106,1,DFGAN,GAN
0.9650790691375732,1,DFGAN,GAN
0.9999192953109741,1,DFGAN,GAN
0.9999507665634155,1,DFGAN,GAN
0.9994693398475647,1,DFGAN,GAN
0.9999492168426514,1,DFGAN,GAN
0.999663233757019,1,DFGAN,GAN
0.9975663423538208,1,DFGAN,GAN
0.9999865293502808,1,DFGAN,GAN
0.999976634979248,1,DFGAN,GAN
0.999941349029541,1,DFGAN,GAN
0.9999281167984009,1,DFGAN,GAN
0.9999176263809204,1,DFGAN,GAN
0.9999576807022095,1,DFGAN,GAN
0.9998027682304382,1,DFGAN,GAN
0.9928351044654846,1,DFGAN,GAN
0.9998712539672852,1,DFGAN,GAN
0.9999555349349976,1,DFGAN,GAN
0.999968409538269,1,DFGAN,GAN
0.9999264478683472,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9993917942047119,1,DFGAN,GAN
0.9983899593353271,1,DFGAN,GAN
0.9999129772186279,1,DFGAN,GAN
0.999987006187439,1,DFGAN,GAN
0.9999721050262451,1,DFGAN,GAN
0.9999738931655884,1,DFGAN,GAN
0.9984740614891052,1,DFGAN,GAN
0.9999183416366577,1,DFGAN,GAN
0.9998961687088013,1,DFGAN,GAN
0.999924898147583,1,DFGAN,GAN
0.9999935626983643,1,DFGAN,GAN
0.9999856948852539,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999866485595703,1,DFGAN,GAN
0.9892783761024475,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9903548955917358,1,DFGAN,GAN
0.999893069267273,1,DFGAN,GAN
0.9995651841163635,1,DFGAN,GAN
0.721249520778656,1,DFGAN,GAN
0.9999759197235107,1,DFGAN,GAN
0.9999054670333862,1,DFGAN,GAN
0.9999548196792603,1,DFGAN,GAN
0.995519757270813,1,DFGAN,GAN
0.9986635446548462,1,DFGAN,GAN
0.999908447265625,1,DFGAN,GAN
0.9983623623847961,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9993917942047119,1,DFGAN,GAN
0.9999467134475708,1,DFGAN,GAN
0.999920129776001,1,DFGAN,GAN
0.9992892742156982,1,DFGAN,GAN
0.9998886585235596,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9999396800994873,1,DFGAN,GAN
0.9999574422836304,1,DFGAN,GAN
0.9986461997032166,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999617338180542,1,DFGAN,GAN
0.9998425245285034,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9999617338180542,1,DFGAN,GAN
0.9997863173484802,1,DFGAN,GAN
0.9996629953384399,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.999363362789154,1,DFGAN,GAN
0.9995306730270386,1,DFGAN,GAN
0.9979783892631531,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9993189573287964,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9996259212493896,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9994194507598877,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999363422393799,1,DFGAN,GAN
0.9939160943031311,1,DFGAN,GAN
0.9998961687088013,1,DFGAN,GAN
0.9998780488967896,1,DFGAN,GAN
0.9999860525131226,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.662686288356781,1,DFGAN,GAN
0.9993528723716736,1,DFGAN,GAN
0.9986647367477417,1,DFGAN,GAN
0.9888132214546204,1,DFGAN,GAN
0.9978895783424377,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9998156428337097,1,DFGAN,GAN
0.9985185265541077,1,DFGAN,GAN
0.9932000041007996,1,DFGAN,GAN
0.9999427795410156,1,DFGAN,GAN
0.9998311996459961,1,DFGAN,GAN
0.9999512434005737,1,DFGAN,GAN
0.9999344348907471,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999130964279175,1,DFGAN,GAN
0.9998973608016968,1,DFGAN,GAN
0.9987500905990601,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.9999456405639648,1,DFGAN,GAN
0.998557984828949,1,DFGAN,GAN
0.9999330043792725,1,DFGAN,GAN
0.9996459484100342,1,DFGAN,GAN
0.9999860525131226,1,DFGAN,GAN
0.9970145225524902,1,DFGAN,GAN
0.9999372959136963,1,DFGAN,GAN
0.9999189376831055,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9995588660240173,1,DFGAN,GAN
0.9998819828033447,1,DFGAN,GAN
0.9997641444206238,1,DFGAN,GAN
0.9997796416282654,1,DFGAN,GAN
0.9997301697731018,1,DFGAN,GAN
0.9967737793922424,1,DFGAN,GAN
0.9978189468383789,1,DFGAN,GAN
0.9998652935028076,1,DFGAN,GAN
0.999871015548706,1,DFGAN,GAN
0.9865012764930725,1,DFGAN,GAN
0.9998750686645508,1,DFGAN,GAN
0.9995904564857483,1,DFGAN,GAN
0.9998465776443481,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.0001243872829945758,0,MidjourneyV6_1,Commercial
0.00022271111083682626,0,MidjourneyV6_1,Commercial
0.0015237255720421672,0,MidjourneyV6_1,Commercial
2.115247525580344e-06,0,MidjourneyV6_1,Commercial
0.0037709022872149944,0,MidjourneyV6_1,Commercial
0.010700509883463383,0,MidjourneyV6_1,Commercial
0.4879809021949768,0,MidjourneyV6_1,Commercial
0.0001733417302602902,0,MidjourneyV6_1,Commercial
0.00041166829760186374,0,MidjourneyV6_1,Commercial
0.007600954733788967,0,MidjourneyV6_1,Commercial
0.43971049785614014,0,MidjourneyV6_1,Commercial
0.010404826141893864,0,MidjourneyV6_1,Commercial
0.0011240473249927163,0,MidjourneyV6_1,Commercial
0.0010789083316922188,0,MidjourneyV6_1,Commercial
0.00013480523193720728,0,MidjourneyV6_1,Commercial
5.322155629983172e-05,0,MidjourneyV6_1,Commercial
0.0008185472688637674,0,MidjourneyV6_1,Commercial
0.008490336127579212,0,MidjourneyV6_1,Commercial
0.0009621396893635392,0,MidjourneyV6_1,Commercial
0.004665931221097708,0,MidjourneyV6_1,Commercial
0.022688286378979683,0,MidjourneyV6_1,Commercial
0.0012342476984485984,0,MidjourneyV6_1,Commercial
0.0001319163857260719,0,MidjourneyV6_1,Commercial
0.005801393650472164,0,MidjourneyV6_1,Commercial
0.015046969056129456,0,MidjourneyV6_1,Commercial
0.00019832297402899712,0,MidjourneyV6_1,Commercial
0.0004415985895320773,0,MidjourneyV6_1,Commercial
0.019158899784088135,0,MidjourneyV6_1,Commercial
5.4984779126243666e-05,0,MidjourneyV6_1,Commercial
0.22918283939361572,0,MidjourneyV6_1,Commercial
0.009894252754747868,0,MidjourneyV6_1,Commercial
0.00014915531210135669,0,MidjourneyV6_1,Commercial
0.00016466456872876734,0,MidjourneyV6_1,Commercial
0.010990933515131474,0,MidjourneyV6_1,Commercial
0.007694259751588106,0,MidjourneyV6_1,Commercial
0.028262535110116005,0,MidjourneyV6_1,Commercial
0.006924012675881386,0,MidjourneyV6_1,Commercial
0.0039006948936730623,0,MidjourneyV6_1,Commercial
0.01546523068100214,0,MidjourneyV6_1,Commercial
0.03850220888853073,0,MidjourneyV6_1,Commercial
0.005430625285953283,0,MidjourneyV6_1,Commercial
0.002695862203836441,0,MidjourneyV6_1,Commercial
0.0011642063036561012,0,MidjourneyV6_1,Commercial
3.2575866498518735e-05,0,MidjourneyV6_1,Commercial
0.00014822605589870363,0,MidjourneyV6_1,Commercial
0.0010704819578677416,0,MidjourneyV6_1,Commercial
0.002354011172428727,0,MidjourneyV6_1,Commercial
0.002128214342519641,0,MidjourneyV6_1,Commercial
0.007286290638148785,0,MidjourneyV6_1,Commercial
0.016054168343544006,0,MidjourneyV6_1,Commercial
0.00087265350157395,0,MidjourneyV6_1,Commercial
0.013603383675217628,0,MidjourneyV6_1,Commercial
0.00908004678785801,0,MidjourneyV6_1,Commercial
0.007686949800699949,0,MidjourneyV6_1,Commercial
0.0015307029243558645,0,MidjourneyV6_1,Commercial
4.3657284550135955e-05,0,MidjourneyV6_1,Commercial
0.23920613527297974,0,MidjourneyV6_1,Commercial
0.025435488671064377,0,MidjourneyV6_1,Commercial
0.010811036452651024,0,MidjourneyV6_1,Commercial
0.00017264726920984685,0,MidjourneyV6_1,Commercial
0.0014489745954051614,0,MidjourneyV6_1,Commercial
0.000528742850292474,0,MidjourneyV6_1,Commercial
0.023485587909817696,0,MidjourneyV6_1,Commercial
0.94614577293396,0,MidjourneyV6_1,Commercial
0.009127971716225147,0,MidjourneyV6_1,Commercial
0.14523211121559143,0,MidjourneyV6_1,Commercial
0.015372565016150475,0,MidjourneyV6_1,Commercial
0.458594411611557,0,MidjourneyV6_1,Commercial
9.916891031025443e-06,0,MidjourneyV6_1,Commercial
0.005136513151228428,0,MidjourneyV6_1,Commercial
0.011596675030887127,0,MidjourneyV6_1,Commercial
0.07404535263776779,0,MidjourneyV6_1,Commercial
3.5569108149502426e-05,0,MidjourneyV6_1,Commercial
0.00014723115600645542,0,MidjourneyV6_1,Commercial
0.006654268596321344,0,MidjourneyV6_1,Commercial
0.00020867168495897204,0,MidjourneyV6_1,Commercial
0.00020149463671259582,0,MidjourneyV6_1,Commercial
9.555358701618388e-05,0,MidjourneyV6_1,Commercial
0.014818757772445679,0,MidjourneyV6_1,Commercial
0.0009364603902213275,0,MidjourneyV6_1,Commercial
0.00706501305103302,0,MidjourneyV6_1,Commercial
0.000359194673364982,0,MidjourneyV6_1,Commercial
0.00011090024054283276,0,MidjourneyV6_1,Commercial
0.9072456955909729,0,MidjourneyV6_1,Commercial
0.0013645451981574297,0,MidjourneyV6_1,Commercial
0.0001526426785858348,0,MidjourneyV6_1,Commercial
0.01015405636280775,0,MidjourneyV6_1,Commercial
0.013282428495585918,0,MidjourneyV6_1,Commercial
0.00015042936138343066,0,MidjourneyV6_1,Commercial
0.0527450256049633,0,MidjourneyV6_1,Commercial
0.0009111427934840322,0,MidjourneyV6_1,Commercial
0.004130261484533548,0,MidjourneyV6_1,Commercial
0.004545039497315884,0,MidjourneyV6_1,Commercial
0.0006098109879530966,0,MidjourneyV6_1,Commercial
0.17925558984279633,0,MidjourneyV6_1,Commercial
1.2638822227017954e-05,0,MidjourneyV6_1,Commercial
0.00021573662525042892,0,MidjourneyV6_1,Commercial
0.003871238324791193,0,MidjourneyV6_1,Commercial
0.009185670875012875,0,MidjourneyV6_1,Commercial
0.008909126743674278,0,MidjourneyV6_1,Commercial
0.002599100349470973,0,MidjourneyV6_1,Commercial
0.002194457221776247,0,MidjourneyV6_1,Commercial
0.0054354434832930565,0,MidjourneyV6_1,Commercial
0.012997427023947239,0,MidjourneyV6_1,Commercial
0.009236088953912258,0,MidjourneyV6_1,Commercial
0.007066852878779173,0,MidjourneyV6_1,Commercial
0.002199011156335473,0,MidjourneyV6_1,Commercial
0.005163768772035837,0,MidjourneyV6_1,Commercial
4.280254142940976e-05,0,MidjourneyV6_1,Commercial
6.726329593220726e-05,0,MidjourneyV6_1,Commercial
0.010545343160629272,0,MidjourneyV6_1,Commercial
0.008033141493797302,0,MidjourneyV6_1,Commercial
0.0001689817727310583,0,MidjourneyV6_1,Commercial
0.00042948228656314313,0,MidjourneyV6_1,Commercial
0.010670900344848633,0,MidjourneyV6_1,Commercial
0.0009615187882445753,0,MidjourneyV6_1,Commercial
0.000946957035921514,0,MidjourneyV6_1,Commercial
2.3696129574091174e-05,0,MidjourneyV6_1,Commercial
0.0034986906684935093,0,MidjourneyV6_1,Commercial
0.00020821436191909015,0,MidjourneyV6_1,Commercial
0.004873037803918123,0,MidjourneyV6_1,Commercial
0.001534928334876895,0,MidjourneyV6_1,Commercial
0.4046423137187958,0,MidjourneyV6_1,Commercial
0.002368449466302991,0,MidjourneyV6_1,Commercial
0.01713709346950054,0,MidjourneyV6_1,Commercial
0.0010533079039305449,0,MidjourneyV6_1,Commercial
0.001996741397306323,0,MidjourneyV6_1,Commercial
0.002672035014256835,0,MidjourneyV6_1,Commercial
0.005085865966975689,0,MidjourneyV6_1,Commercial
0.00033923579030670226,0,MidjourneyV6_1,Commercial
0.013805359601974487,0,MidjourneyV6_1,Commercial
0.00021884030138608068,0,MidjourneyV6_1,Commercial
0.0005421281675808132,0,MidjourneyV6_1,Commercial
0.020684456452727318,0,MidjourneyV6_1,Commercial
5.059326213086024e-05,0,MidjourneyV6_1,Commercial
0.0028028376400470734,0,MidjourneyV6_1,Commercial
0.0005928226746618748,0,MidjourneyV6_1,Commercial
0.30618584156036377,0,MidjourneyV6_1,Commercial
0.00022887760133016855,0,MidjourneyV6_1,Commercial
0.0006882308516651392,0,MidjourneyV6_1,Commercial
0.001082472037523985,0,MidjourneyV6_1,Commercial
0.020023901015520096,0,MidjourneyV6_1,Commercial
0.09240805357694626,0,MidjourneyV6_1,Commercial
0.1364375501871109,0,MidjourneyV6_1,Commercial
0.0045058513060212135,0,MidjourneyV6_1,Commercial
0.00032586429733783007,0,MidjourneyV6_1,Commercial
5.135868923389353e-05,0,MidjourneyV6_1,Commercial
3.23253552778624e-05,0,MidjourneyV6_1,Commercial
0.1702008843421936,0,MidjourneyV6_1,Commercial
0.000950885412748903,0,MidjourneyV6_1,Commercial
0.0010994849726557732,0,MidjourneyV6_1,Commercial
0.000973687507212162,0,MidjourneyV6_1,Commercial
0.0009590905974619091,0,MidjourneyV6_1,Commercial
0.00017364593804813921,0,MidjourneyV6_1,Commercial
0.004970167297869921,0,MidjourneyV6_1,Commercial
0.004040509928017855,0,MidjourneyV6_1,Commercial
0.003932432737201452,0,MidjourneyV6_1,Commercial
0.0013236211379989982,0,MidjourneyV6_1,Commercial
9.28637309698388e-05,0,MidjourneyV6_1,Commercial
0.06489885598421097,0,MidjourneyV6_1,Commercial
5.221997980697779e-06,0,MidjourneyV6_1,Commercial
9.548728849040344e-05,0,MidjourneyV6_1,Commercial
0.0021754116751253605,0,MidjourneyV6_1,Commercial
0.006486591417342424,0,MidjourneyV6_1,Commercial
0.00016797629359643906,0,MidjourneyV6_1,Commercial
0.003674180945381522,0,MidjourneyV6_1,Commercial
0.10865706205368042,0,MidjourneyV6_1,Commercial
0.0005177835701033473,0,MidjourneyV6_1,Commercial
0.0007037930190563202,0,MidjourneyV6_1,Commercial
0.0006211699219420552,0,MidjourneyV6_1,Commercial
0.0022932104766368866,0,MidjourneyV6_1,Commercial
0.0002496387460269034,0,MidjourneyV6_1,Commercial
0.012618566863238811,0,MidjourneyV6_1,Commercial
0.12129651010036469,0,MidjourneyV6_1,Commercial
0.015504216775298119,0,MidjourneyV6_1,Commercial
0.001946672797203064,0,MidjourneyV6_1,Commercial
0.0453566312789917,0,MidjourneyV6_1,Commercial
0.00038430310087278485,0,MidjourneyV6_1,Commercial
0.0009985527722164989,0,MidjourneyV6_1,Commercial
0.006510506384074688,0,MidjourneyV6_1,Commercial
0.00027296022744849324,0,MidjourneyV6_1,Commercial
0.00023869618598837405,0,MidjourneyV6_1,Commercial
0.00682031037285924,0,MidjourneyV6_1,Commercial
0.09742800146341324,0,MidjourneyV6_1,Commercial
0.05497562885284424,0,MidjourneyV6_1,Commercial
0.0029907822608947754,0,MidjourneyV6_1,Commercial
1.780862112354953e-05,0,MidjourneyV6_1,Commercial
0.00017370209388900548,0,MidjourneyV6_1,Commercial
0.001790146459825337,0,MidjourneyV6_1,Commercial
0.020506886765360832,0,MidjourneyV6_1,Commercial
0.13435836136341095,0,MidjourneyV6_1,Commercial
0.09561389684677124,0,MidjourneyV6_1,Commercial
0.10596630722284317,0,MidjourneyV6_1,Commercial
0.26376116275787354,0,MidjourneyV6_1,Commercial
0.00022423287737183273,0,MidjourneyV6_1,Commercial
0.12468533962965012,0,MidjourneyV6_1,Commercial
0.01675473339855671,0,MidjourneyV6_1,Commercial
0.00033225660445168614,0,MidjourneyV6_1,Commercial
0.019091740250587463,0,MidjourneyV6_1,Commercial
8.718680874153506e-06,0,MidjourneyV6_1,Commercial
0.005102872382849455,0,MidjourneyV6_1,Commercial
0.012145351618528366,0,MidjourneyV6_1,Commercial
0.35133084654808044,0,MidjourneyV6_1,Commercial
0.9340447187423706,0,MidjourneyV6_1,Commercial
0.00037574025918729603,0,MidjourneyV6_1,Commercial
0.1080128476023674,0,MidjourneyV6_1,Commercial
0.001670289784669876,0,MidjourneyV6_1,Commercial
0.06384670734405518,0,MidjourneyV6_1,Commercial
0.028065161779522896,0,MidjourneyV6_1,Commercial
0.08766739070415497,0,MidjourneyV6_1,Commercial
0.0028961515054106712,0,MidjourneyV6_1,Commercial
0.00011121529678348452,0,MidjourneyV6_1,Commercial
0.00663292920216918,0,MidjourneyV6_1,Commercial
0.0005571598303504288,0,MidjourneyV6_1,Commercial
0.0011648552026599646,0,MidjourneyV6_1,Commercial
0.03806441277265549,0,MidjourneyV6_1,Commercial
0.023200729861855507,0,MidjourneyV6_1,Commercial
2.827821663231589e-05,0,MidjourneyV6_1,Commercial
1.8470473150955513e-05,0,MidjourneyV6_1,Commercial
0.00020087428856641054,0,MidjourneyV6_1,Commercial
4.05432001571171e-05,0,MidjourneyV6_1,Commercial
0.0038599795661866665,0,MidjourneyV6_1,Commercial
0.038234274834394455,0,MidjourneyV6_1,Commercial
0.002262279624119401,0,MidjourneyV6_1,Commercial
0.0010912363650277257,0,MidjourneyV6_1,Commercial
0.003903236472979188,0,MidjourneyV6_1,Commercial
0.0006788972532376647,0,MidjourneyV6_1,Commercial
0.4632624387741089,0,MidjourneyV6_1,Commercial
0.007428285665810108,0,MidjourneyV6_1,Commercial
0.034539781510829926,0,MidjourneyV6_1,Commercial
0.003288951935246587,0,MidjourneyV6_1,Commercial
0.0005765282548964024,0,MidjourneyV6_1,Commercial
0.00010424294305266812,0,MidjourneyV6_1,Commercial
0.00021657091565430164,0,MidjourneyV6_1,Commercial
0.08630755543708801,0,MidjourneyV6_1,Commercial
0.0012576562585309148,0,MidjourneyV6_1,Commercial
0.49862363934516907,0,MidjourneyV6_1,Commercial
0.08354455232620239,0,MidjourneyV6_1,Commercial
0.08827225118875504,0,MidjourneyV6_1,Commercial
3.7660716770915315e-05,0,MidjourneyV6_1,Commercial
0.003938788548111916,0,MidjourneyV6_1,Commercial
2.803558345476631e-05,0,MidjourneyV6_1,Commercial
0.0008771527209319174,0,MidjourneyV6_1,Commercial
0.012477067299187183,0,MidjourneyV6_1,Commercial
0.0006858164560981095,0,MidjourneyV6_1,Commercial
0.0047376216389238834,0,MidjourneyV6_1,Commercial
0.5602728724479675,0,MidjourneyV6_1,Commercial
0.021713225170969963,0,MidjourneyV6_1,Commercial
0.05324443802237511,0,MidjourneyV6_1,Commercial
0.0014742434723302722,0,MidjourneyV6_1,Commercial
0.0034021001774817705,0,MidjourneyV6_1,Commercial
0.002450857777148485,0,MidjourneyV6_1,Commercial
0.0007676829118281603,0,MidjourneyV6_1,Commercial
0.004775082226842642,0,MidjourneyV6_1,Commercial
0.0004435562004800886,0,MidjourneyV6_1,Commercial
0.030012857168912888,0,MidjourneyV6_1,Commercial
0.00024692874285392463,0,MidjourneyV6_1,Commercial
0.9705644845962524,0,MidjourneyV6_1,Commercial
