score,label,model_name,architecture
0.99998939037323,1,DFGAN,GAN
0.9998314380645752,1,DFGAN,GAN
0.9987433552742004,1,DFGAN,GAN
0.9999326467514038,1,DFGAN,GAN
0.9995574355125427,1,DFGAN,GAN
0.9999240636825562,1,DFGAN,GAN
0.9715396761894226,1,DFGAN,GAN
0.9999101161956787,1,DFGAN,GAN
0.9999439716339111,1,DFGAN,GAN
0.9999433755874634,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999463558197021,1,DFGAN,GAN
0.999795138835907,1,DFGAN,GAN
0.9991647005081177,1,DFGAN,GAN
0.9999655485153198,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9998443126678467,1,DFGAN,GAN
0.9996318817138672,1,DFGAN,GAN
0.9974725842475891,1,DFGAN,GAN
0.9999690055847168,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.9996722936630249,1,DFGAN,GAN
0.999901533126831,1,DFGAN,GAN
0.9993228912353516,1,DFGAN,GAN
0.9992849230766296,1,DFGAN,GAN
0.9967244267463684,1,DFGAN,GAN
0.9990406632423401,1,DFGAN,GAN
0.9998499155044556,1,DFGAN,GAN
0.9976484179496765,1,DFGAN,GAN
0.9999051094055176,1,DFGAN,GAN
0.9997513890266418,1,DFGAN,GAN
0.9996359348297119,1,DFGAN,GAN
0.938805878162384,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9998816251754761,1,DFGAN,GAN
0.9995923638343811,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.9999687671661377,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.9999938011169434,1,DFGAN,GAN
0.9999327659606934,1,DFGAN,GAN
0.9997077584266663,1,DFGAN,GAN
0.9992807507514954,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9997815489768982,1,DFGAN,GAN
0.9999258518218994,1,DFGAN,GAN
0.9994029998779297,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9999774694442749,1,DFGAN,GAN
0.9992356300354004,1,DFGAN,GAN
0.9998596906661987,1,DFGAN,GAN
0.9997207522392273,1,DFGAN,GAN
0.999858021736145,1,DFGAN,GAN
0.9473364949226379,1,DFGAN,GAN
0.9981208443641663,1,DFGAN,GAN
0.9999624490737915,1,DFGAN,GAN
0.9999122619628906,1,DFGAN,GAN
0.9997547268867493,1,DFGAN,GAN
0.9983111619949341,1,DFGAN,GAN
0.9994445443153381,1,DFGAN,GAN
0.999915599822998,1,DFGAN,GAN
0.9999510049819946,1,DFGAN,GAN
0.9996142387390137,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.9998763799667358,1,DFGAN,GAN
0.9988685846328735,1,DFGAN,GAN
0.9999198913574219,1,DFGAN,GAN
0.9945946335792542,1,DFGAN,GAN
0.9999233484268188,1,DFGAN,GAN
0.9999070167541504,1,DFGAN,GAN
0.9998661279678345,1,DFGAN,GAN
0.9997676014900208,1,DFGAN,GAN
0.999816358089447,1,DFGAN,GAN
0.9997056126594543,1,DFGAN,GAN
0.9999593496322632,1,DFGAN,GAN
0.9996827840805054,1,DFGAN,GAN
0.9991681575775146,1,DFGAN,GAN
0.9998965263366699,1,DFGAN,GAN
0.9998669624328613,1,DFGAN,GAN
0.9993908405303955,1,DFGAN,GAN
0.9998792409896851,1,DFGAN,GAN
0.9998456239700317,1,DFGAN,GAN
0.9999876022338867,1,DFGAN,GAN
0.9998950958251953,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9979985356330872,1,DFGAN,GAN
0.998468816280365,1,DFGAN,GAN
0.9997710585594177,1,DFGAN,GAN
0.9994847774505615,1,DFGAN,GAN
0.9997106194496155,1,DFGAN,GAN
0.9999302625656128,1,DFGAN,GAN
0.9999703168869019,1,DFGAN,GAN
0.9999566078186035,1,DFGAN,GAN
0.9999490976333618,1,DFGAN,GAN
0.9998925924301147,1,DFGAN,GAN
0.9997513890266418,1,DFGAN,GAN
0.9998675584793091,1,DFGAN,GAN
0.9999607801437378,1,DFGAN,GAN
0.9999592304229736,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9985755681991577,1,DFGAN,GAN
0.9998832941055298,1,DFGAN,GAN
0.99988853931427,1,DFGAN,GAN
0.9992615580558777,1,DFGAN,GAN
0.9999836683273315,1,DFGAN,GAN
0.9997192025184631,1,DFGAN,GAN
0.9998546838760376,1,DFGAN,GAN
0.9999761581420898,1,DFGAN,GAN
0.9994953870773315,1,DFGAN,GAN
0.9979667663574219,1,DFGAN,GAN
0.999745786190033,1,DFGAN,GAN
0.9999469518661499,1,DFGAN,GAN
0.9998051524162292,1,DFGAN,GAN
0.9999723434448242,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9987874627113342,1,DFGAN,GAN
0.9997943043708801,1,DFGAN,GAN
0.9999645948410034,1,DFGAN,GAN
0.9935981035232544,1,DFGAN,GAN
0.9999599456787109,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9998526573181152,1,DFGAN,GAN
0.9998025298118591,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9998051524162292,1,DFGAN,GAN
0.9997236132621765,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9964945912361145,1,DFGAN,GAN
0.9996246099472046,1,DFGAN,GAN
0.9991672039031982,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.9994354844093323,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9995453953742981,1,DFGAN,GAN
0.9998518228530884,1,DFGAN,GAN
0.9998774528503418,1,DFGAN,GAN
0.9998883008956909,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9999685287475586,1,DFGAN,GAN
0.9950490593910217,1,DFGAN,GAN
0.9999129772186279,1,DFGAN,GAN
0.9997959733009338,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.999718964099884,1,DFGAN,GAN
0.9995121955871582,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9988903403282166,1,DFGAN,GAN
0.9877738356590271,1,DFGAN,GAN
0.9998815059661865,1,DFGAN,GAN
0.9998899698257446,1,DFGAN,GAN
0.9997237324714661,1,DFGAN,GAN
0.9996641874313354,1,DFGAN,GAN
0.9999443292617798,1,DFGAN,GAN
0.9999667406082153,1,DFGAN,GAN
0.9997847676277161,1,DFGAN,GAN
0.9999628067016602,1,DFGAN,GAN
0.9999232292175293,1,DFGAN,GAN
0.9997901320457458,1,DFGAN,GAN
0.9998950958251953,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9998249411582947,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9999773502349854,1,DFGAN,GAN
0.9996770620346069,1,DFGAN,GAN
0.9999312162399292,1,DFGAN,GAN
0.9999154806137085,1,DFGAN,GAN
0.9980496168136597,1,DFGAN,GAN
0.9994387030601501,1,DFGAN,GAN
0.9999120235443115,1,DFGAN,GAN
0.9998823404312134,1,DFGAN,GAN
0.9998854398727417,1,DFGAN,GAN
0.9999817609786987,1,DFGAN,GAN
0.9983291029930115,1,DFGAN,GAN
0.9999274015426636,1,DFGAN,GAN
0.9998162388801575,1,DFGAN,GAN
0.9996250867843628,1,DFGAN,GAN
0.9995970129966736,1,DFGAN,GAN
0.9999363422393799,1,DFGAN,GAN
0.9998266100883484,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9979310035705566,1,DFGAN,GAN
0.9999042749404907,1,DFGAN,GAN
0.9999744892120361,1,DFGAN,GAN
0.9999845027923584,1,DFGAN,GAN
0.9997950196266174,1,DFGAN,GAN
0.9992305040359497,1,DFGAN,GAN
0.9999039173126221,1,DFGAN,GAN
0.9999748468399048,1,DFGAN,GAN
0.9998824596405029,1,DFGAN,GAN
0.9999302625656128,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.999929666519165,1,DFGAN,GAN
0.9999277591705322,1,DFGAN,GAN
0.9997590184211731,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.999349057674408,1,DFGAN,GAN
0.9348434209823608,1,DFGAN,GAN
0.9999216794967651,1,DFGAN,GAN
0.9998443126678467,1,DFGAN,GAN
0.999458372592926,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9997724890708923,1,DFGAN,GAN
0.9992402791976929,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9999129772186279,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9996868371963501,1,DFGAN,GAN
0.9998413324356079,1,DFGAN,GAN
0.9999370574951172,1,DFGAN,GAN
0.9996395111083984,1,DFGAN,GAN
0.9920650124549866,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9998849630355835,1,DFGAN,GAN
0.9999150037765503,1,DFGAN,GAN
0.9997056126594543,1,DFGAN,GAN
0.999977707862854,1,DFGAN,GAN
0.9996504783630371,1,DFGAN,GAN
0.9996250867843628,1,DFGAN,GAN
0.9996700286865234,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.999981164932251,1,DFGAN,GAN
0.999881386756897,1,DFGAN,GAN
0.998422384262085,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9991809725761414,1,DFGAN,GAN
0.9999377727508545,1,DFGAN,GAN
0.9999814033508301,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.9937607645988464,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999774694442749,1,DFGAN,GAN
0.971007764339447,1,DFGAN,GAN
0.9999500513076782,1,DFGAN,GAN
0.9989666938781738,1,DFGAN,GAN
0.8805220127105713,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9999645948410034,1,DFGAN,GAN
0.9997972846031189,1,DFGAN,GAN
0.9979481101036072,1,DFGAN,GAN
0.9995433688163757,1,DFGAN,GAN
0.9999163150787354,1,DFGAN,GAN
0.9976650476455688,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9996504783630371,1,DFGAN,GAN
0.9996896982192993,1,DFGAN,GAN
0.9997733235359192,1,DFGAN,GAN
0.9991509914398193,1,DFGAN,GAN
0.9999014139175415,1,DFGAN,GAN
0.9999886751174927,1,DFGAN,GAN
0.9998175501823425,1,DFGAN,GAN
0.9998928308486938,1,DFGAN,GAN
0.9999070167541504,1,DFGAN,GAN
0.9992464780807495,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9992313385009766,1,DFGAN,GAN
0.9998494386672974,1,DFGAN,GAN
0.9996823072433472,1,DFGAN,GAN
0.9999451637268066,1,DFGAN,GAN
0.9998219609260559,1,DFGAN,GAN
0.9998942613601685,1,DFGAN,GAN
0.9997134804725647,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9994113445281982,1,DFGAN,GAN
0.9997110962867737,1,DFGAN,GAN
0.9983841180801392,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9996795654296875,1,DFGAN,GAN
0.9999125003814697,1,DFGAN,GAN
0.999430239200592,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9989928603172302,1,DFGAN,GAN
0.9999059438705444,1,DFGAN,GAN
0.9998953342437744,1,DFGAN,GAN
0.9882258176803589,1,DFGAN,GAN
0.9991809725761414,1,DFGAN,GAN
0.9988042116165161,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999854564666748,1,DFGAN,GAN
0.6553104519844055,1,DFGAN,GAN
0.9996596574783325,1,DFGAN,GAN
0.9986850619316101,1,DFGAN,GAN
0.970574676990509,1,DFGAN,GAN
0.9989223480224609,1,DFGAN,GAN
0.9999802112579346,1,DFGAN,GAN
0.999238133430481,1,DFGAN,GAN
0.9985684156417847,1,DFGAN,GAN
0.9932865500450134,1,DFGAN,GAN
0.9998683929443359,1,DFGAN,GAN
0.9998767375946045,1,DFGAN,GAN
0.9999150037765503,1,DFGAN,GAN
0.9999243021011353,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9996352195739746,1,DFGAN,GAN
0.9999337196350098,1,DFGAN,GAN
0.9985920786857605,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9999128580093384,1,DFGAN,GAN
0.9956254959106445,1,DFGAN,GAN
0.9999170303344727,1,DFGAN,GAN
0.9997941851615906,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9967244267463684,1,DFGAN,GAN
0.999893069267273,1,DFGAN,GAN
0.9998750686645508,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999741315841675,1,DFGAN,GAN
0.9991251826286316,1,DFGAN,GAN
0.9998356103897095,1,DFGAN,GAN
0.9997867941856384,1,DFGAN,GAN
0.9998735189437866,1,DFGAN,GAN
0.9996088147163391,1,DFGAN,GAN
0.9950897693634033,1,DFGAN,GAN
0.9988207221031189,1,DFGAN,GAN
0.9998087286949158,1,DFGAN,GAN
0.9998792409896851,1,DFGAN,GAN
0.9961949586868286,1,DFGAN,GAN
0.9998302459716797,1,DFGAN,GAN
0.9995388984680176,1,DFGAN,GAN
0.9998446702957153,1,DFGAN,GAN
0.9999773502349854,1,DFGAN,GAN
0.0002510728081688285,0,MidjourneyV6_1,Commercial
0.0004300047585275024,0,MidjourneyV6_1,Commercial
0.0011109557235613465,0,MidjourneyV6_1,Commercial
5.036527909396682e-06,0,MidjourneyV6_1,Commercial
0.0055659194476902485,0,MidjourneyV6_1,Commercial
0.011852791532874107,0,MidjourneyV6_1,Commercial
0.16493700444698334,0,MidjourneyV6_1,Commercial
0.0002267898089485243,0,MidjourneyV6_1,Commercial
0.0002581575245130807,0,MidjourneyV6_1,Commercial
0.015359514392912388,0,MidjourneyV6_1,Commercial
0.13889889419078827,0,MidjourneyV6_1,Commercial
0.0032578788232058287,0,MidjourneyV6_1,Commercial
0.0005044484860263765,0,MidjourneyV6_1,Commercial
0.0004110091831535101,0,MidjourneyV6_1,Commercial
0.0005732726422138512,0,MidjourneyV6_1,Commercial
1.970539233298041e-05,0,MidjourneyV6_1,Commercial
0.0009259100770577788,0,MidjourneyV6_1,Commercial
0.0009361026459373534,0,MidjourneyV6_1,Commercial
0.00010500686039449647,0,MidjourneyV6_1,Commercial
0.001981455599889159,0,MidjourneyV6_1,Commercial
0.002024709014222026,0,MidjourneyV6_1,Commercial
0.013294263742864132,0,MidjourneyV6_1,Commercial
0.00013558774662669748,0,MidjourneyV6_1,Commercial
0.0013735364191234112,0,MidjourneyV6_1,Commercial
0.00467692781239748,0,MidjourneyV6_1,Commercial
0.0001037583060679026,0,MidjourneyV6_1,Commercial
0.0009487948263995349,0,MidjourneyV6_1,Commercial
0.020545227453112602,0,MidjourneyV6_1,Commercial
3.242619277443737e-05,0,MidjourneyV6_1,Commercial
0.046451814472675323,0,MidjourneyV6_1,Commercial
0.015632931143045425,0,MidjourneyV6_1,Commercial
0.000629618763923645,0,MidjourneyV6_1,Commercial
6.195790774654597e-05,0,MidjourneyV6_1,Commercial
0.005058757495135069,0,MidjourneyV6_1,Commercial
0.0016590662999078631,0,MidjourneyV6_1,Commercial
0.009671175852417946,0,MidjourneyV6_1,Commercial
0.003100868547335267,0,MidjourneyV6_1,Commercial
0.009796717204153538,0,MidjourneyV6_1,Commercial
0.11545633524656296,0,MidjourneyV6_1,Commercial
0.0012701747473329306,0,MidjourneyV6_1,Commercial
0.001048207632265985,0,MidjourneyV6_1,Commercial
0.006851071026176214,0,MidjourneyV6_1,Commercial
7.323927275137976e-05,0,MidjourneyV6_1,Commercial
2.7434514777269214e-05,0,MidjourneyV6_1,Commercial
0.00020673782273661345,0,MidjourneyV6_1,Commercial
0.0009663376258686185,0,MidjourneyV6_1,Commercial
0.0012006371980533004,0,MidjourneyV6_1,Commercial
0.0013467392418533564,0,MidjourneyV6_1,Commercial
0.0020297938026487827,0,MidjourneyV6_1,Commercial
0.0065784938633441925,0,MidjourneyV6_1,Commercial
0.0005369881982915103,0,MidjourneyV6_1,Commercial
0.001340889255516231,0,MidjourneyV6_1,Commercial
0.003065915312618017,0,MidjourneyV6_1,Commercial
0.0008630501106381416,0,MidjourneyV6_1,Commercial
0.00023045374837238342,0,MidjourneyV6_1,Commercial
8.58977873576805e-05,0,MidjourneyV6_1,Commercial
0.010156326927244663,0,MidjourneyV6_1,Commercial
0.017576249316334724,0,MidjourneyV6_1,Commercial
0.0017262897454202175,0,MidjourneyV6_1,Commercial
0.00027561973547562957,0,MidjourneyV6_1,Commercial
0.0029888588469475508,0,MidjourneyV6_1,Commercial
0.0001264918246306479,0,MidjourneyV6_1,Commercial
0.10007620602846146,0,MidjourneyV6_1,Commercial
0.39747077226638794,0,MidjourneyV6_1,Commercial
0.002290167612954974,0,MidjourneyV6_1,Commercial
0.01435825228691101,0,MidjourneyV6_1,Commercial
0.00983530655503273,0,MidjourneyV6_1,Commercial
0.47740429639816284,0,MidjourneyV6_1,Commercial
1.3898061297368258e-05,0,MidjourneyV6_1,Commercial
0.00011198746506124735,0,MidjourneyV6_1,Commercial
0.03927958384156227,0,MidjourneyV6_1,Commercial
0.043510448187589645,0,MidjourneyV6_1,Commercial
4.2879102693405e-05,0,MidjourneyV6_1,Commercial
0.0001587533188285306,0,MidjourneyV6_1,Commercial
0.010118809528648853,0,MidjourneyV6_1,Commercial
5.6194512580987066e-05,0,MidjourneyV6_1,Commercial
9.142344060819596e-05,0,MidjourneyV6_1,Commercial
0.00027084117755293846,0,MidjourneyV6_1,Commercial
0.007297985255718231,0,MidjourneyV6_1,Commercial
0.0001601669064257294,0,MidjourneyV6_1,Commercial
0.010800151154398918,0,MidjourneyV6_1,Commercial
0.0012627877295017242,0,MidjourneyV6_1,Commercial
0.00013067743566352874,0,MidjourneyV6_1,Commercial
0.8613234162330627,0,MidjourneyV6_1,Commercial
0.0006726573337800801,0,MidjourneyV6_1,Commercial
7.85115989856422e-05,0,MidjourneyV6_1,Commercial
0.009924669750034809,0,MidjourneyV6_1,Commercial
0.0036850860342383385,0,MidjourneyV6_1,Commercial
0.00011187369091203436,0,MidjourneyV6_1,Commercial
0.08476697653532028,0,MidjourneyV6_1,Commercial
0.0008001831010915339,0,MidjourneyV6_1,Commercial
0.0006916229031048715,0,MidjourneyV6_1,Commercial
0.0045386189594864845,0,MidjourneyV6_1,Commercial
0.0012650147546082735,0,MidjourneyV6_1,Commercial
0.09178284555673599,0,MidjourneyV6_1,Commercial
2.5049273972399533e-05,0,MidjourneyV6_1,Commercial
0.0004606584261637181,0,MidjourneyV6_1,Commercial
0.008529757149517536,0,MidjourneyV6_1,Commercial
0.010625624097883701,0,MidjourneyV6_1,Commercial
0.013637027703225613,0,MidjourneyV6_1,Commercial
0.0020861004013568163,0,MidjourneyV6_1,Commercial
0.002123585669323802,0,MidjourneyV6_1,Commercial
0.003949494566768408,0,MidjourneyV6_1,Commercial
0.005925882142037153,0,MidjourneyV6_1,Commercial
0.003279206110164523,0,MidjourneyV6_1,Commercial
0.022008316591382027,0,MidjourneyV6_1,Commercial
0.00034874785342253745,0,MidjourneyV6_1,Commercial
0.0037251508329063654,0,MidjourneyV6_1,Commercial
3.519867823342793e-05,0,MidjourneyV6_1,Commercial
0.0002018422819674015,0,MidjourneyV6_1,Commercial
0.004399972967803478,0,MidjourneyV6_1,Commercial
0.14259673655033112,0,MidjourneyV6_1,Commercial
0.0010167185682803392,0,MidjourneyV6_1,Commercial
0.0008923824643716216,0,MidjourneyV6_1,Commercial
0.056705452501773834,0,MidjourneyV6_1,Commercial
4.6216817281674594e-05,0,MidjourneyV6_1,Commercial
0.001988681498914957,0,MidjourneyV6_1,Commercial
2.1631594790960662e-05,0,MidjourneyV6_1,Commercial
0.0037596833426505327,0,MidjourneyV6_1,Commercial
5.908699313295074e-05,0,MidjourneyV6_1,Commercial
0.001982927555218339,0,MidjourneyV6_1,Commercial
0.000927492743358016,0,MidjourneyV6_1,Commercial
0.0850876048207283,0,MidjourneyV6_1,Commercial
0.0010901655768975616,0,MidjourneyV6_1,Commercial
0.0023711337707936764,0,MidjourneyV6_1,Commercial
0.0003785525623243302,0,MidjourneyV6_1,Commercial
0.0003860060533042997,0,MidjourneyV6_1,Commercial
0.0003973532293457538,0,MidjourneyV6_1,Commercial
0.019034234806895256,0,MidjourneyV6_1,Commercial
0.0002990584762301296,0,MidjourneyV6_1,Commercial
0.001396804116666317,0,MidjourneyV6_1,Commercial
9.174508886644617e-05,0,MidjourneyV6_1,Commercial
0.0006780628464184701,0,MidjourneyV6_1,Commercial
0.06324426829814911,0,MidjourneyV6_1,Commercial
0.0002216855064034462,0,MidjourneyV6_1,Commercial
0.003544778097420931,0,MidjourneyV6_1,Commercial
0.0007716502295807004,0,MidjourneyV6_1,Commercial
0.015795381739735603,0,MidjourneyV6_1,Commercial
0.00047145067946985364,0,MidjourneyV6_1,Commercial
0.0001963054237421602,0,MidjourneyV6_1,Commercial
0.0008146953186951578,0,MidjourneyV6_1,Commercial
0.014579220674932003,0,MidjourneyV6_1,Commercial
0.09724082052707672,0,MidjourneyV6_1,Commercial
0.013200124725699425,0,MidjourneyV6_1,Commercial
0.003041312098503113,0,MidjourneyV6_1,Commercial
0.0003590842825360596,0,MidjourneyV6_1,Commercial
0.00015904972678981721,0,MidjourneyV6_1,Commercial
1.854647598520387e-05,0,MidjourneyV6_1,Commercial
0.2641299366950989,0,MidjourneyV6_1,Commercial
0.0023917672224342823,0,MidjourneyV6_1,Commercial
0.000678860058542341,0,MidjourneyV6_1,Commercial
0.0019269034964963794,0,MidjourneyV6_1,Commercial
0.0006179664633236825,0,MidjourneyV6_1,Commercial
0.0002749037812463939,0,MidjourneyV6_1,Commercial
0.0008893089252524078,0,MidjourneyV6_1,Commercial
0.00261258939281106,0,MidjourneyV6_1,Commercial
0.001312263892032206,0,MidjourneyV6_1,Commercial
0.0009628848056308925,0,MidjourneyV6_1,Commercial
0.001709114178083837,0,MidjourneyV6_1,Commercial
0.026301240548491478,0,MidjourneyV6_1,Commercial
1.402537600370124e-05,0,MidjourneyV6_1,Commercial
0.00010404195199953392,0,MidjourneyV6_1,Commercial
0.0029723308980464935,0,MidjourneyV6_1,Commercial
0.014708105474710464,0,MidjourneyV6_1,Commercial
0.0007405035430565476,0,MidjourneyV6_1,Commercial
0.013824802823364735,0,MidjourneyV6_1,Commercial
0.02166498638689518,0,MidjourneyV6_1,Commercial
0.00031016365392133594,0,MidjourneyV6_1,Commercial
0.0005517330137081444,0,MidjourneyV6_1,Commercial
0.0009236231562681496,0,MidjourneyV6_1,Commercial
0.006255744490772486,0,MidjourneyV6_1,Commercial
0.0006762242992408574,0,MidjourneyV6_1,Commercial
0.029326120391488075,0,MidjourneyV6_1,Commercial
0.0709148421883583,0,MidjourneyV6_1,Commercial
0.008886403404176235,0,MidjourneyV6_1,Commercial
0.0007989099831320345,0,MidjourneyV6_1,Commercial
0.03484907001256943,0,MidjourneyV6_1,Commercial
0.0002782651281449944,0,MidjourneyV6_1,Commercial
0.00326435430906713,0,MidjourneyV6_1,Commercial
0.004344106186181307,0,MidjourneyV6_1,Commercial
0.0006637100013904274,0,MidjourneyV6_1,Commercial
0.00019648535817395896,0,MidjourneyV6_1,Commercial
0.010873216204345226,0,MidjourneyV6_1,Commercial
0.010602475143969059,0,MidjourneyV6_1,Commercial
0.03953242674469948,0,MidjourneyV6_1,Commercial
0.015816617757081985,0,MidjourneyV6_1,Commercial
3.693288454087451e-05,0,MidjourneyV6_1,Commercial
0.00035721471067517996,0,MidjourneyV6_1,Commercial
0.0066765607334673405,0,MidjourneyV6_1,Commercial
0.015219607390463352,0,MidjourneyV6_1,Commercial
0.04420386627316475,0,MidjourneyV6_1,Commercial
0.046215567737817764,0,MidjourneyV6_1,Commercial
0.017916204407811165,0,MidjourneyV6_1,Commercial
0.2050633281469345,0,MidjourneyV6_1,Commercial
0.00047375273425132036,0,MidjourneyV6_1,Commercial
0.015826856717467308,0,MidjourneyV6_1,Commercial
0.0068714856170117855,0,MidjourneyV6_1,Commercial
0.0003285238053649664,0,MidjourneyV6_1,Commercial
0.0037038817536085844,0,MidjourneyV6_1,Commercial
6.739697710145265e-05,0,MidjourneyV6_1,Commercial
0.0033840599935501814,0,MidjourneyV6_1,Commercial
0.011679098010063171,0,MidjourneyV6_1,Commercial
0.2917262017726898,0,MidjourneyV6_1,Commercial
0.08936893194913864,0,MidjourneyV6_1,Commercial
0.0002962021389976144,0,MidjourneyV6_1,Commercial
0.04246266931295395,0,MidjourneyV6_1,Commercial
0.0009178983746096492,0,MidjourneyV6_1,Commercial
0.004718331154435873,0,MidjourneyV6_1,Commercial
0.020029684528708458,0,MidjourneyV6_1,Commercial
0.041889168322086334,0,MidjourneyV6_1,Commercial
0.0020269309170544147,0,MidjourneyV6_1,Commercial
1.9249515389674343e-05,0,MidjourneyV6_1,Commercial
0.005380935035645962,0,MidjourneyV6_1,Commercial
0.0007162801921367645,0,MidjourneyV6_1,Commercial
0.002200160175561905,0,MidjourneyV6_1,Commercial
0.0007836922886781394,0,MidjourneyV6_1,Commercial
0.014903794042766094,0,MidjourneyV6_1,Commercial
7.177842780947685e-05,0,MidjourneyV6_1,Commercial
2.2654674467048608e-05,0,MidjourneyV6_1,Commercial
0.00014973701036069542,0,MidjourneyV6_1,Commercial
4.369651651359163e-05,0,MidjourneyV6_1,Commercial
0.003390777390450239,0,MidjourneyV6_1,Commercial
0.003075562883168459,0,MidjourneyV6_1,Commercial
0.003855696879327297,0,MidjourneyV6_1,Commercial
0.0016268811887130141,0,MidjourneyV6_1,Commercial
0.002293204888701439,0,MidjourneyV6_1,Commercial
0.0005174593534320593,0,MidjourneyV6_1,Commercial
0.12330396473407745,0,MidjourneyV6_1,Commercial
0.0014122927095741034,0,MidjourneyV6_1,Commercial
0.011854728683829308,0,MidjourneyV6_1,Commercial
0.0031145939137786627,0,MidjourneyV6_1,Commercial
0.0005287129315547645,0,MidjourneyV6_1,Commercial
0.00010794883564813063,0,MidjourneyV6_1,Commercial
0.0008332121069543064,0,MidjourneyV6_1,Commercial
0.06781390309333801,0,MidjourneyV6_1,Commercial
0.003436083672568202,0,MidjourneyV6_1,Commercial
0.013460453599691391,0,MidjourneyV6_1,Commercial
0.06373589485883713,0,MidjourneyV6_1,Commercial
0.03906664624810219,0,MidjourneyV6_1,Commercial
0.00015091612294781953,0,MidjourneyV6_1,Commercial
0.0005654863780364394,0,MidjourneyV6_1,Commercial
2.586718437669333e-05,0,MidjourneyV6_1,Commercial
0.0004341952735558152,0,MidjourneyV6_1,Commercial
0.005993093363940716,0,MidjourneyV6_1,Commercial
0.0006400263519026339,0,MidjourneyV6_1,Commercial
0.002250157529488206,0,MidjourneyV6_1,Commercial
0.7714720368385315,0,MidjourneyV6_1,Commercial
0.010470686480402946,0,MidjourneyV6_1,Commercial
0.010840765200555325,0,MidjourneyV6_1,Commercial
0.001155381789430976,0,MidjourneyV6_1,Commercial
0.0009148464305326343,0,MidjourneyV6_1,Commercial
0.0012047189520671964,0,MidjourneyV6_1,Commercial
0.0007919570780359209,0,MidjourneyV6_1,Commercial
0.005179255735129118,0,MidjourneyV6_1,Commercial
0.00015671883011236787,0,MidjourneyV6_1,Commercial
0.012771976180374622,0,MidjourneyV6_1,Commercial
0.0002888082235585898,0,MidjourneyV6_1,Commercial
