score,label,model_name,architecture
0.9999849796295166,1,War_&_Conflict_Scenes,train
0.9999524354934692,1,War_&_Conflict_Scenes,train
0.9978079199790955,1,War_&_Conflict_Scenes,train
0.9995879530906677,1,War_&_Conflict_Scenes,train
0.9991289973258972,1,War_&_Conflict_Scenes,train
0.999920129776001,1,War_&_Conflict_Scenes,train
0.9779712557792664,1,War_&_Conflict_Scenes,train
0.044593654572963715,1,War_&_Conflict_Scenes,train
0.7182213068008423,1,War_&_Conflict_Scenes,train
0.2957339882850647,1,War_&_Conflict_Scenes,train
0.9583487510681152,1,War_&_Conflict_Scenes,train
0.5800933837890625,1,War_&_Conflict_Scenes,train
0.15040214359760284,1,War_&_Conflict_Scenes,train
0.44063669443130493,1,War_&_Conflict_Scenes,train
0.0005902467528358102,1,War_&_Conflict_Scenes,train
0.7170729041099548,1,War_&_Conflict_Scenes,train
0.9951773881912231,1,War_&_Conflict_Scenes,train
0.9999842643737793,1,War_&_Conflict_Scenes,train
0.9258421659469604,1,War_&_Conflict_Scenes,train
0.9999901056289673,1,War_&_Conflict_Scenes,train
0.9959040284156799,1,War_&_Conflict_Scenes,train
0.9999539852142334,1,War_&_Conflict_Scenes,train
0.9985881447792053,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.998264491558075,1,War_&_Conflict_Scenes,train
0.9999866485595703,1,War_&_Conflict_Scenes,train
0.9909721612930298,1,War_&_Conflict_Scenes,train
0.9834470748901367,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9927533268928528,1,War_&_Conflict_Scenes,train
0.9577835202217102,1,War_&_Conflict_Scenes,train
0.9999656677246094,1,War_&_Conflict_Scenes,train
0.9580773115158081,1,War_&_Conflict_Scenes,train
0.9999785423278809,1,War_&_Conflict_Scenes,train
0.9958170056343079,1,War_&_Conflict_Scenes,train
0.9999969005584717,1,War_&_Conflict_Scenes,train
0.999995231628418,1,War_&_Conflict_Scenes,train
0.9999560117721558,1,War_&_Conflict_Scenes,train
0.9999761581420898,1,War_&_Conflict_Scenes,train
0.9999984502792358,1,War_&_Conflict_Scenes,train
0.9999222755432129,1,War_&_Conflict_Scenes,train
0.9999045133590698,1,War_&_Conflict_Scenes,train
0.9997090697288513,1,War_&_Conflict_Scenes,train
0.9999903440475464,1,War_&_Conflict_Scenes,train
0.9995699524879456,1,War_&_Conflict_Scenes,train
0.9999964237213135,1,War_&_Conflict_Scenes,train
0.9999946355819702,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9998937845230103,1,War_&_Conflict_Scenes,train
0.9804125428199768,1,War_&_Conflict_Scenes,train
0.9963873624801636,1,War_&_Conflict_Scenes,train
0.998658299446106,1,War_&_Conflict_Scenes,train
0.9998959302902222,1,War_&_Conflict_Scenes,train
0.9998495578765869,1,War_&_Conflict_Scenes,train
0.9995880722999573,1,War_&_Conflict_Scenes,train
0.9998940229415894,1,War_&_Conflict_Scenes,train
0.9961264729499817,1,War_&_Conflict_Scenes,train
0.999927282333374,1,War_&_Conflict_Scenes,train
0.995305061340332,1,War_&_Conflict_Scenes,train
0.999970555305481,1,War_&_Conflict_Scenes,train
0.9996546506881714,1,War_&_Conflict_Scenes,train
0.9998118281364441,1,War_&_Conflict_Scenes,train
0.7631798982620239,1,War_&_Conflict_Scenes,train
0.9999858140945435,1,War_&_Conflict_Scenes,train
0.9999703168869019,1,War_&_Conflict_Scenes,train
0.999357283115387,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9999988079071045,1,War_&_Conflict_Scenes,train
0.9999953508377075,1,War_&_Conflict_Scenes,train
0.9726941585540771,1,War_&_Conflict_Scenes,train
0.9947876930236816,1,War_&_Conflict_Scenes,train
0.9998020529747009,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9999529123306274,1,War_&_Conflict_Scenes,train
0.7672765254974365,1,War_&_Conflict_Scenes,train
0.999993085861206,1,War_&_Conflict_Scenes,train
0.9654664993286133,1,War_&_Conflict_Scenes,train
0.9989145994186401,1,War_&_Conflict_Scenes,train
0.998794674873352,1,War_&_Conflict_Scenes,train
0.9999679327011108,1,War_&_Conflict_Scenes,train
0.9993723034858704,1,War_&_Conflict_Scenes,train
0.9998846054077148,1,War_&_Conflict_Scenes,train
0.9994218349456787,1,War_&_Conflict_Scenes,train
0.8900532126426697,1,War_&_Conflict_Scenes,train
0.7418405413627625,1,War_&_Conflict_Scenes,train
0.9999874830245972,1,War_&_Conflict_Scenes,train
0.5348105430603027,1,War_&_Conflict_Scenes,train
0.9881407022476196,1,normal,train
0.8589121103286743,1,normal,train
0.9972080588340759,1,normal,train
0.9975177049636841,1,normal,train
0.9999955892562866,1,normal,train
0.9980944991111755,1,normal,train
0.7577053904533386,1,normal,train
0.9490716457366943,1,normal,train
0.42720645666122437,1,normal,train
0.9999490976333618,1,normal,train
0.9994966983795166,1,normal,train
0.9148479700088501,1,normal,train
0.7554194331169128,1,normal,train
0.9997254014015198,1,normal,train
0.9998929500579834,1,normal,train
0.999915361404419,1,normal,train
0.9999629259109497,1,normal,train
0.8865993022918701,1,normal,train
0.9959949254989624,1,normal,train
0.999980092048645,1,normal,train
0.9999998807907104,1,normal,train
0.9993095397949219,1,normal,train
0.7779525518417358,1,normal,train
0.0038571860641241074,1,normal,train
0.9932418465614319,1,normal,train
0.8651999235153198,1,normal,train
0.9999983310699463,1,normal,train
0.12560945749282837,1,normal,train
0.3576175570487976,1,normal,train
0.8839611411094666,1,normal,train
0.9999991655349731,1,normal,train
0.7588404417037964,1,normal,train
0.9998910427093506,1,normal,train
0.9999991655349731,1,normal,train
1.0,1,normal,train
0.9696534872055054,1,normal,train
0.06616570800542831,1,normal,train
0.9979475140571594,1,normal,train
0.9999361038208008,1,normal,train
0.999285876750946,1,normal,train
0.23151788115501404,1,normal,train
0.8377810716629028,1,normal,train
0.999695897102356,1,normal,train
0.9705650210380554,1,normal,train
0.8911870121955872,1,normal,train
0.9989572763442993,1,normal,train
0.9984571933746338,1,normal,train
0.8265150785446167,1,normal,train
0.14920295774936676,1,normal,train
0.999054491519928,1,normal,train
0.9727333188056946,1,normal,train
0.9680970311164856,1,normal,train
0.9974808096885681,1,normal,train
0.9433028101921082,1,normal,train
0.9164643287658691,1,normal,train
0.9999710321426392,1,normal,train
0.9999911785125732,1,normal,train
0.9977920055389404,1,normal,train
0.9992843270301819,1,normal,train
0.5687382221221924,1,normal,train
1.0,1,normal,train
0.9994812607765198,1,normal,train
0.888956606388092,1,normal,train
0.8530822992324829,1,normal,train
0.9999927282333374,1,normal,train
0.9987414479255676,1,normal,train
0.9999744892120361,1,normal,train
0.2673003077507019,1,normal,train
0.9999979734420776,1,normal,train
0.9998123049736023,1,normal,train
0.18274718523025513,1,normal,train
0.9935377240180969,1,normal,train
0.5817633867263794,1,normal,train
0.9996896982192993,1,normal,train
0.06664399802684784,1,normal,train
0.9991965889930725,1,normal,train
0.999992847442627,1,normal,train
0.6155126094818115,1,normal,train
0.49991974234580994,1,normal,train
0.020524654537439346,1,normal,train
0.9999823570251465,1,normal,train
0.014409433118999004,1,normal,train
0.44346433877944946,1,normal,train
0.40946850180625916,1,normal,train
0.9993307590484619,1,normal,train
0.9941640496253967,1,normal,train
0.5423337817192078,1,normal,train
0.9996801614761353,1,normal,train
0.9227322936058044,1,normal,train
0.9911081790924072,1,normal,train
0.8565253615379333,1,normal,train
0.9888784289360046,1,normal,train
0.9999985694885254,1,normal,train
0.9986110925674438,1,normal,train
0.26296061277389526,1,normal,train
0.6393324136734009,1,normal,train
0.23075659573078156,1,normal,train
0.9977691173553467,1,normal,train
0.9999566078186035,1,normal,train
0.9999986886978149,1,normal,train
0.9997438788414001,1,normal,train
0.4373784065246582,1,normal,train
0.9999985694885254,1,normal,train
0.832610547542572,1,normal,train
0.9999997615814209,1,normal,train
0.9999994039535522,1,normal,train
0.9995207786560059,1,normal,train
0.9999998807907104,1,normal,train
0.5307500958442688,1,normal,train
0.819466233253479,1,normal,train
0.7365221977233887,1,normal,train
0.9999792575836182,1,normal,train
0.692992627620697,1,normal,train
0.9998244643211365,1,normal,train
0.26351290941238403,1,normal,train
0.8889246582984924,1,normal,train
0.2263876050710678,1,normal,train
0.9998494386672974,1,normal,train
0.9999886751174927,1,normal,train
0.19251172244548798,1,normal,train
0.6425449252128601,1,normal,train
0.48274940252304077,1,normal,train
0.39695093035697937,1,normal,train
0.2287796437740326,1,normal,train
0.8488222360610962,1,normal,train
0.8827895522117615,1,normal,train
0.7592542767524719,1,normal,train
0.42236390709877014,1,normal,train
0.326255738735199,1,normal,train
0.171735018491745,1,normal,train
0.9917494058609009,1,normal,train
0.4858730137348175,1,normal,train
0.5544583201408386,1,normal,train
0.9783592820167542,1,normal,train
0.00731415580958128,1,normal,train
0.4630473554134369,1,normal,train
0.537886381149292,1,normal,train
0.36164742708206177,1,normal,train
0.9656881093978882,1,normal,train
0.8727469444274902,1,normal,train
0.0043824659660458565,1,normal,train
0.4370942711830139,1,normal,train
0.1953919678926468,1,normal,train
0.8904843926429749,1,normal,train
0.9926511645317078,1,normal,train
0.760936439037323,1,normal,train
0.22511695325374603,1,normal,train
0.9982629418373108,1,normal,train
0.7283337116241455,1,normal,train
0.48410704731941223,1,normal,train
0.01581941545009613,1,normal,train
0.5941681861877441,1,normal,train
0.6756717562675476,1,normal,train
0.7000653147697449,1,normal,train
0.9850106835365295,1,normal,train
0.9837881326675415,1,normal,train
0.6772876977920532,1,normal,train
0.04728543758392334,1,normal,train
0.7769643068313599,1,normal,train
0.9823411703109741,1,normal,train
0.3545239567756653,1,normal,train
0.9902713894844055,1,normal,train
0.9708948135375977,1,normal,train
0.11837523430585861,1,normal,train
0.9642636775970459,1,normal,train
0.9994813799858093,1,normal,train
0.9267362356185913,1,normal,train
0.9119040369987488,1,normal,train
0.9906944036483765,1,normal,train
0.8583155274391174,1,normal,train
0.4829554855823517,1,normal,train
0.8673396110534668,1,normal,train
0.11297208815813065,1,normal,train
0.4654732346534729,1,normal,train
0.11575637757778168,1,normal,train
0.8823249936103821,1,normal,train
0.00600230460986495,1,normal,train
0.9975177049636841,1,normal,train
0.7602744102478027,1,normal,train
0.9410647749900818,1,normal,train
0.05946991592645645,1,normal,train
0.8842455744743347,1,normal,train
0.5388766527175903,1,normal,train
0.9335330128669739,1,normal,train
0.003988711163401604,1,normal,train
0.46247437596321106,1,normal,train
0.9435325264930725,1,normal,train
0.008456575684249401,1,normal,train
0.277311235666275,1,normal,train
0.5133535861968994,1,normal,train
0.5189481973648071,1,normal,train
0.7809209227561951,1,normal,train
0.015794744715094566,1,normal,train
0.9399366974830627,1,normal,train
0.851901650428772,1,normal,train
0.9954146146774292,1,normal,train
0.986233115196228,1,normal,train
0.972968578338623,1,normal,train
0.31466051936149597,1,normal,train
0.8664388656616211,1,normal,train
0.025699598714709282,1,normal,train
0.08463559299707413,1,normal,train
0.303829550743103,1,normal,train
0.8947363495826721,1,normal,train
0.9970018267631531,1,normal,train
0.8998269438743591,1,normal,train
0.9910672307014465,1,normal,train
0.9318507313728333,1,normal,train
0.06614140421152115,1,normal,train
0.8705093264579773,1,normal,train
0.9116363525390625,1,normal,train
0.7972450256347656,1,normal,train
0.5713145136833191,1,normal,train
0.09515213221311569,1,normal,train
0.3331567943096161,1,normal,train
0.14412549138069153,1,normal,train
0.9951832890510559,1,normal,train
0.614305853843689,1,normal,train
0.9653734564781189,1,normal,train
0.6011145710945129,1,normal,train
0.5497331619262695,1,normal,train
0.5608592629432678,1,normal,train
0.01381529401987791,1,normal,train
0.8665339350700378,1,normal,train
0.03824705630540848,1,normal,train
0.03386347368359566,1,normal,train
0.967434823513031,1,normal,train
0.5943557024002075,1,normal,train
0.2673804759979248,1,normal,train
0.44493189454078674,1,normal,train
0.3314499855041504,1,normal,train
0.99660325050354,1,normal,train
0.6854272484779358,1,normal,train
0.9856569766998291,1,normal,train
0.9036284685134888,1,normal,train
0.9763023853302002,1,normal,train
0.2724930942058563,1,normal,train
0.9995465874671936,1,normal,train
0.9995194673538208,1,normal,train
0.391494482755661,1,normal,train
0.9612213969230652,1,normal,train
0.9994968175888062,1,normal,train
0.04320387542247772,1,normal,train
0.100335493683815,1,normal,train
0.6801113486289978,1,normal,train
0.4674851894378662,1,normal,train
0.9989423155784607,1,normal,train
0.2546549141407013,1,normal,train
0.9095970988273621,1,normal,train
0.9156831502914429,1,normal,train
0.988111138343811,1,normal,train
0.7500172257423401,1,normal,train
0.9999467134475708,1,normal,train
0.9999375343322754,1,normal,train
0.9995470643043518,1,normal,train
0.01908843405544758,1,normal,train
0.8949090242385864,1,normal,train
0.997701108455658,1,normal,train
0.0010577233042567968,1,normal,train
0.9997606873512268,1,normal,train
0.9781715869903564,1,normal,train
0.9998317956924438,1,normal,train
0.027006343007087708,1,normal,train
0.9999899864196777,1,normal,train
0.9997238516807556,1,normal,train
0.20833195745944977,1,normal,train
0.2123478204011917,1,normal,train
0.8829200863838196,1,normal,train
0.4855004847049713,1,normal,train
0.9834791421890259,1,normal,train
0.9994707703590393,1,normal,train
0.5247668623924255,1,normal,train
0.9238902926445007,1,normal,train
0.6595571637153625,1,normal,train
0.9991324543952942,1,normal,train
0.8576763272285461,1,normal,train
0.0005555172101594508,1,normal,train
0.9995192289352417,1,normal,train
0.9999850988388062,1,normal,train
0.6560819745063782,1,normal,train
0.24208316206932068,1,normal,train
0.4867323637008667,1,normal,train
0.5679214596748352,1,normal,train
0.17311428487300873,1,normal,train
0.9833076000213623,1,normal,train
0.6560186743736267,1,normal,train
0.8853222727775574,1,normal,train
0.058574143797159195,1,normal,train
0.9409768581390381,1,normal,train
0.41013121604919434,1,normal,train
0.9792889952659607,1,normal,train
0.9983287453651428,1,normal,train
0.18045684695243835,1,normal,train
0.05172519013285637,1,normal,train
0.12367688864469528,1,normal,train
0.9976356029510498,1,normal,train
0.7418239712715149,1,normal,train
0.9530884623527527,1,normal,train
0.9995657801628113,1,normal,train
0.04342428967356682,1,normal,train
0.5342867374420166,1,normal,train
0.7012310028076172,1,normal,train
0.9104387760162354,1,normal,train
0.39880022406578064,1,normal,train
0.01798957958817482,1,normal,train
0.6838006973266602,1,normal,train
0.7229725122451782,1,normal,train
0.511265218257904,1,normal,train
0.35549187660217285,1,normal,train
0.9699802994728088,1,normal,train
0.988537073135376,1,normal,train
0.3598164916038513,1,normal,train
0.2375868856906891,1,normal,train
0.9964656829833984,1,normal,train
0.034894295036792755,1,normal,train
0.020191866904497147,1,normal,train
0.026623785495758057,1,normal,train
0.14254772663116455,1,normal,train
0.0582541860640049,1,normal,train
0.021609444171190262,1,normal,train
0.6007631421089172,1,normal,train
0.016694892197847366,1,normal,train
0.9211485385894775,1,normal,train
0.0023097314406186342,1,normal,train
0.9629855155944824,1,normal,train
0.5369232296943665,1,normal,train
0.9907704591751099,1,normal,train
0.6596047878265381,1,normal,train
0.8316937685012817,1,normal,train
0.9822759628295898,1,normal,train
0.09693612903356552,1,normal,train
0.9487450122833252,1,normal,train
0.0028526170644909143,1,normal,train
0.6523056626319885,1,normal,train
0.02291443571448326,1,normal,train
0.6711736917495728,1,normal,train
0.1718105524778366,1,normal,train
0.04169556125998497,1,normal,train
0.9331192970275879,1,normal,train
0.7218967080116272,1,normal,train
0.3141558766365051,1,normal,train
0.10478008538484573,1,normal,train
0.006889660842716694,1,normal,train
0.051905181258916855,1,normal,train
0.14336994290351868,1,normal,train
0.12071815133094788,1,normal,train
0.04992139711976051,1,normal,train
0.19697459042072296,1,normal,train
0.024557778611779213,1,normal,train
0.7405623197555542,1,normal,train
0.9080901145935059,1,normal,train
0.39921116828918457,1,normal,train
0.1310044527053833,1,normal,train
0.8711276054382324,1,normal,train
0.7903284430503845,1,normal,train
0.504365861415863,1,normal,train
0.0015732665779069066,1,normal,train
0.0692334771156311,1,normal,train
0.9073281288146973,1,normal,train
0.815830409526825,1,normal,train
0.05348074436187744,1,normal,train
0.9267670512199402,1,normal,train
0.14707130193710327,1,normal,train
0.9855446219444275,1,normal,train
0.03416105732321739,1,normal,train
0.042245786637067795,1,normal,train
0.07310295850038528,1,normal,train
0.14484190940856934,1,normal,train
0.5326820611953735,1,normal,train
0.030062856152653694,1,normal,train
0.9999724626541138,1,normal,train
0.0025682151317596436,1,normal,train
0.0004686858446802944,1,normal,train
0.9965858459472656,1,normal,train
0.29558616876602173,1,normal,train
0.002297628903761506,1,normal,train
0.05684160441160202,1,normal,train
0.997876763343811,1,normal,train
0.998798131942749,1,normal,train
0.011211511678993702,1,normal,train
3.485233901301399e-05,1,normal,train
0.9996556043624878,1,normal,train
0.9814338088035583,1,normal,train
0.4554641842842102,1,normal,train
0.005398557521402836,1,normal,train
1.2296462955418974e-05,1,normal,train
0.9184543490409851,1,normal,train
0.7587047219276428,1,normal,train
0.9983879327774048,1,normal,train
0.21146488189697266,1,normal,train
0.9384316802024841,1,normal,train
0.3631131947040558,1,normal,train
0.04576975852251053,1,normal,train
0.9983507394790649,1,normal,train
0.9996131062507629,1,normal,train
0.0018864584853872657,1,normal,train
0.9877655506134033,1,normal,train
0.9987534284591675,1,normal,train
0.9047417640686035,1,normal,train
0.9845339059829712,1,normal,train
0.000626398075837642,1,normal,train
0.1445368379354477,1,normal,train
0.013014602474868298,1,normal,train
0.005792439449578524,1,normal,train
0.01065593957901001,1,normal,train
0.5330162048339844,1,normal,train
0.9904064536094666,1,normal,train
0.0036799719091504812,1,normal,train
0.2349933683872223,1,normal,train
0.7382192015647888,1,normal,train
0.127572700381279,1,normal,train
0.8115042448043823,1,normal,train
0.37009474635124207,1,normal,train
0.06269234418869019,1,normal,train
0.9911566972732544,1,normal,train
0.8477679491043091,1,normal,train
0.9887845516204834,1,normal,train
0.04475368931889534,1,normal,train
0.2706734538078308,1,normal,train
0.9968932867050171,1,normal,train
0.5680397152900696,1,normal,train
0.9822761416435242,1,normal,train
0.022439150139689445,1,normal,train
0.15973153710365295,1,normal,train
0.2379322052001953,1,normal,train
0.764869213104248,1,normal,train
0.9998151659965515,1,normal,train
0.3806005120277405,1,normal,train
0.5492910146713257,1,normal,train
0.983742892742157,1,normal,train
0.9835979342460632,1,normal,train
0.004292086232453585,1,normal,train
0.7744637727737427,1,normal,train
0.14867939054965973,1,normal,train
0.5768887400627136,1,normal,train
0.9975455403327942,1,normal,train
0.9824616312980652,1,normal,train
0.9997571110725403,1,normal,train
0.00044149887980893254,1,normal,train
0.003591491375118494,1,normal,train
7.118131907191128e-05,1,normal,train
0.9979081153869629,1,normal,train
0.9999243021011353,1,normal,train
0.9986856579780579,1,normal,train
0.0011657581198960543,1,normal,train
0.05884246528148651,1,normal,train
0.4557234048843384,1,normal,train
0.012341712601482868,1,normal,train
0.9598797559738159,1,normal,train
0.5239564180374146,1,normal,train
0.9204895496368408,1,normal,train
0.007685588672757149,1,normal,train
0.9872962236404419,1,normal,train
0.6650526523590088,1,normal,train
0.9486615657806396,1,normal,train
0.9999382495880127,1,normal,train
0.009405557997524738,1,normal,train
0.9994736313819885,1,normal,train
0.7470328211784363,1,normal,train
0.32772696018218994,1,normal,train
0.020357197150588036,1,normal,train
0.0731765627861023,1,normal,train
0.0013011451810598373,1,normal,train
0.002668272703886032,1,normal,train
0.0004684457671828568,1,normal,train
0.6452252268791199,1,normal,train
0.23198089003562927,1,normal,train
0.007649329956620932,1,normal,train
0.9792182445526123,1,normal,train
0.9969979524612427,1,normal,train
0.9984533786773682,1,normal,train
0.9584609270095825,1,normal,train
0.9985632300376892,1,normal,train
0.9992018342018127,1,normal,train
0.9998130202293396,1,normal,train
0.9969698786735535,1,normal,train
0.9825016856193542,1,normal,train
0.9973703622817993,1,normal,train
0.9971550703048706,1,normal,train
0.999995231628418,1,production,train
0.9999995231628418,1,production,train
1.0,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.9999943971633911,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
0.999998927116394,1,production,train
0.9999964237213135,1,production,train
0.9999980926513672,1,production,train
0.9999997615814209,1,production,train
0.999997615814209,1,production,train
0.9999985694885254,1,production,train
0.9999860525131226,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999959468841553,1,production,train
0.9999964237213135,1,production,train
0.9999979734420776,1,production,train
0.9999788999557495,1,production,train
0.051262009888887405,1,production,train
0.9994495511054993,1,production,train
0.9999982118606567,1,production,train
0.9999973773956299,1,production,train
0.9999998807907104,1,production,train
0.9999953508377075,1,production,train
0.9999939203262329,1,production,train
0.999998927116394,1,production,train
0.9999973773956299,1,production,train
0.9999966621398926,1,production,train
0.9999749660491943,1,production,train
0.9999756813049316,1,production,train
0.9999995231628418,1,production,train
0.9999946355819702,1,production,train
0.9999533891677856,1,production,train
0.9999997615814209,1,production,train
0.9999465942382812,1,production,train
0.999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999961853027344,1,production,train
0.9999986886978149,1,production,train
0.9999996423721313,1,production,train
0.999990701675415,1,production,train
0.999966025352478,1,production,train
0.9999830722808838,1,production,train
0.9999872446060181,1,production,train
0.9999969005584717,1,production,train
0.9999918937683105,1,production,train
0.9999772310256958,1,production,train
0.9999970197677612,1,production,train
0.9999744892120361,1,production,train
0.9999969005584717,1,production,train
0.9999977350234985,1,production,train
0.999974250793457,1,production,train
0.9999974966049194,1,production,train
0.9999991655349731,1,production,train
0.9999979734420776,1,production,train
0.9999997615814209,1,production,train
0.9999994039535522,1,production,train
0.9999992847442627,1,production,train
0.9999998807907104,1,production,train
0.9999991655349731,1,production,train
0.9999998807907104,1,production,train
0.9999995231628418,1,production,train
0.999836802482605,1,production,train
0.9999996423721313,1,production,train
0.9999995231628418,1,production,train
0.9999997615814209,1,production,train
0.9999988079071045,1,production,train
0.9999983310699463,1,production,train
0.992821991443634,1,production,train
0.9944489002227783,1,production,train
0.999397873878479,1,production,train
0.9999996423721313,1,production,train
0.9999827146530151,1,production,train
0.9999961853027344,1,production,train
0.999998927116394,1,production,train
0.9998024106025696,1,production,train
0.9978296160697937,1,production,train
0.9999856948852539,1,production,train
0.9998425245285034,1,production,train
0.27853214740753174,1,production,train
0.9999986886978149,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.999995231628418,1,production,train
0.9670357704162598,1,production,train
0.9998579025268555,1,production,train
0.9999954700469971,1,production,train
0.9976226687431335,1,production,train
0.9997145533561707,1,production,train
0.9999673366546631,1,production,train
0.9998577833175659,1,production,train
0.9999845027923584,1,production,train
0.9999113082885742,1,production,train
0.9999951124191284,1,production,train
0.9992627501487732,1,production,train
0.9999501705169678,1,production,train
0.9998927116394043,1,production,train
0.9996966123580933,1,production,train
0.9951344132423401,1,production,train
0.9999473094940186,1,production,train
0.9999294281005859,1,production,train
0.9996498823165894,1,production,train
0.978171169757843,1,production,train
0.9999954700469971,1,production,train
0.9999998807907104,1,production,train
0.9999958276748657,1,production,train
0.999552309513092,1,production,train
0.9999938011169434,1,production,train
0.9997509121894836,1,production,train
0.9999748468399048,1,production,train
0.9999562501907349,1,production,train
0.9999929666519165,1,production,train
0.999987006187439,1,production,train
0.9997727274894714,1,production,train
0.9999839067459106,1,production,train
0.9999990463256836,1,production,train
0.9999904632568359,1,production,train
0.9999997615814209,1,production,train
0.9995487332344055,1,production,train
0.9999765157699585,1,production,train
0.999911904335022,1,production,train
0.9999672174453735,1,production,train
0.9997972846031189,1,production,train
0.9997363686561584,1,production,train
0.999995231628418,1,production,train
0.862582802772522,1,production,train
0.9998997449874878,1,production,train
0.9999932050704956,1,production,train
0.9061608910560608,1,production,train
0.9999932050704956,1,production,train
0.9999996423721313,1,production,train
0.031016012653708458,0,real,train
0.006524600554257631,0,real,train
0.028412126004695892,0,real,train
0.19803452491760254,0,real,train
0.009525112807750702,0,real,train
0.07810312509536743,0,real,train
0.08022724837064743,0,real,train
0.21548540890216827,0,real,train
0.007355095352977514,0,real,train
0.976760745048523,0,real,train
0.053696438670158386,0,real,train
0.001505478285253048,0,real,train
0.007899261079728603,0,real,train
0.02302039973437786,0,real,train
0.007197753060609102,0,real,train
0.008180052973330021,0,real,train
0.759295642375946,0,real,train
0.29960399866104126,0,real,train
0.003112396225333214,0,real,train
0.007183469831943512,0,real,train
0.10191772133111954,0,real,train
0.23079809546470642,0,real,train
0.02912100777029991,0,real,train
0.034096717834472656,0,real,train
0.01400507427752018,0,real,train
0.00929226167500019,0,real,train
0.20069457590579987,0,real,train
0.3195345401763916,0,real,train
0.24733160436153412,0,real,train
0.002246754476800561,0,real,train
0.02412191405892372,0,real,train
0.002894979901611805,0,real,train
0.016051528975367546,0,real,train
0.10605031251907349,0,real,train
0.3320115804672241,0,real,train
0.01509921159595251,0,real,train
0.044169411063194275,0,real,train
0.10112349689006805,0,real,train
0.048617422580718994,0,real,train
0.0074408333748579025,0,real,train
0.0014433827018365264,0,real,train
0.010830170474946499,0,real,train
0.07355610281229019,0,real,train
0.007180307991802692,0,real,train
0.852659285068512,0,real,train
0.19220125675201416,0,real,train
0.016651185229420662,0,real,train
0.0024657149333506823,0,real,train
0.13819825649261475,0,real,train
0.033725328743457794,0,real,train
0.13479818403720856,0,real,train
0.6102111339569092,0,real,train
0.027293410152196884,0,real,train
0.12769606709480286,0,real,train
0.0023124846629798412,0,real,train
0.019980596378445625,0,real,train
0.37427470088005066,0,real,train
0.16307565569877625,0,real,train
0.39096149802207947,0,real,train
0.11738770455121994,0,real,train
0.003948322031646967,0,real,train
0.3723593056201935,0,real,train
0.0007455591694451869,0,real,train
0.0611497163772583,0,real,train
0.19477854669094086,0,real,train
0.3246191740036011,0,real,train
0.6808941960334778,0,real,train
0.0459030345082283,0,real,train
0.006501322146505117,0,real,train
0.028427233919501305,0,real,train
0.0052259829826653,0,real,train
0.060732778161764145,0,real,train
0.3918183445930481,0,real,train
0.37623709440231323,0,real,train
0.04872317239642143,0,real,train
0.003226346569135785,0,real,train
0.03298867121338844,0,real,train
0.0058753895573318005,0,real,train
0.012480957433581352,0,real,train
0.0030852509662508965,0,real,train
0.028625648468732834,0,real,train
3.1894276617094874e-05,0,real,train
0.0001715753023745492,0,real,train
0.0008646214846521616,0,real,train
0.007938903756439686,0,real,train
0.0003494327829685062,0,real,train
0.005638111382722855,0,real,train
0.00621031504124403,0,real,train
0.0014155282406136394,0,real,train
0.13807953894138336,0,real,train
0.0004579600936267525,0,real,train
0.00023215542023535818,0,real,train
0.07475453615188599,0,real,train
0.03271438181400299,0,real,train
0.0021053659729659557,0,real,train
0.003222193568944931,0,real,train
0.0003318317758385092,0,real,train
0.20041456818580627,0,real,train
0.8106940388679504,0,real,train
0.04531287029385567,0,real,train
3.7908193917246535e-05,0,real,train
0.2869657874107361,0,real,train
0.28290632367134094,0,real,train
0.004930159077048302,0,real,train
0.00481277285143733,0,real,train
0.0009507608483545482,0,real,train
0.032684486359357834,0,real,train
0.023387499153614044,0,real,train
0.024099623784422874,0,real,train
0.16284042596817017,0,real,train
0.052424367517232895,0,real,train
0.004902520217001438,0,real,train
0.23012113571166992,0,real,train
0.00712934322655201,0,real,train
0.33122706413269043,0,real,train
0.1399489790201187,0,real,train
0.014078598469495773,0,real,train
0.0077191805467009544,0,real,train
0.0014066938310861588,0,real,train
0.1590697020292282,0,real,train
0.008413415402173996,0,real,train
0.8911832571029663,0,real,train
0.0018397246021777391,0,real,train
0.3155163526535034,0,real,train
0.0926939845085144,0,real,train
0.005874668247997761,0,real,train
0.009926103986799717,0,real,train
0.00029543135315179825,0,real,train
4.924152744933963e-05,0,real,train
0.19228842854499817,0,real,train
0.0006918220315128565,0,real,train
0.1682073175907135,0,real,train
0.5063669085502625,0,real,train
