score,label,model_name,architecture
0.9999959468841553,1,War_&_Conflict_Scenes,train
0.9993419051170349,1,War_&_Conflict_Scenes,train
0.9998983144760132,1,War_&_Conflict_Scenes,train
0.9998277425765991,1,War_&_Conflict_Scenes,train
0.9999904632568359,1,War_&_Conflict_Scenes,train
0.9895823001861572,1,War_&_Conflict_Scenes,train
0.10713532567024231,1,War_&_Conflict_Scenes,train
0.8460758924484253,1,War_&_Conflict_Scenes,train
0.3674251139163971,1,War_&_Conflict_Scenes,train
0.9493952989578247,1,War_&_Conflict_Scenes,train
0.5395042896270752,1,War_&_Conflict_Scenes,train
0.11320000141859055,1,War_&_Conflict_Scenes,train
0.3392660319805145,1,War_&_Conflict_Scenes,train
0.0002237941516796127,1,War_&_Conflict_Scenes,train
0.7143239974975586,1,War_&_Conflict_Scenes,train
0.9990777969360352,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9777631163597107,1,War_&_Conflict_Scenes,train
0.9999991655349731,1,War_&_Conflict_Scenes,train
0.9987934827804565,1,War_&_Conflict_Scenes,train
0.9999983310699463,1,War_&_Conflict_Scenes,train
0.9995719790458679,1,War_&_Conflict_Scenes,train
1.0,1,War_&_Conflict_Scenes,train
0.9993625283241272,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9981970191001892,1,War_&_Conflict_Scenes,train
0.9957224130630493,1,War_&_Conflict_Scenes,train
1.0,1,War_&_Conflict_Scenes,train
0.9978943467140198,1,War_&_Conflict_Scenes,train
0.9669739007949829,1,War_&_Conflict_Scenes,train
0.9999953508377075,1,War_&_Conflict_Scenes,train
0.9822359085083008,1,War_&_Conflict_Scenes,train
0.9999973773956299,1,War_&_Conflict_Scenes,train
0.9981655478477478,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999915361404419,1,War_&_Conflict_Scenes,train
0.9999977350234985,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9999912977218628,1,War_&_Conflict_Scenes,train
0.9999939203262329,1,War_&_Conflict_Scenes,train
0.9999526739120483,1,War_&_Conflict_Scenes,train
0.9999994039535522,1,War_&_Conflict_Scenes,train
0.9997196793556213,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
1.0,1,War_&_Conflict_Scenes,train
0.999976396560669,1,War_&_Conflict_Scenes,train
0.9896777868270874,1,War_&_Conflict_Scenes,train
0.997425377368927,1,War_&_Conflict_Scenes,train
0.999382734298706,1,War_&_Conflict_Scenes,train
0.9999794960021973,1,War_&_Conflict_Scenes,train
0.9999690055847168,1,War_&_Conflict_Scenes,train
0.9999120235443115,1,War_&_Conflict_Scenes,train
0.999984860420227,1,War_&_Conflict_Scenes,train
0.9987976551055908,1,War_&_Conflict_Scenes,train
0.9999905824661255,1,War_&_Conflict_Scenes,train
0.9986605644226074,1,War_&_Conflict_Scenes,train
0.9999918937683105,1,War_&_Conflict_Scenes,train
0.9998581409454346,1,War_&_Conflict_Scenes,train
0.9998869895935059,1,War_&_Conflict_Scenes,train
0.7394571900367737,1,War_&_Conflict_Scenes,train
0.9999955892562866,1,War_&_Conflict_Scenes,train
0.9999946355819702,1,War_&_Conflict_Scenes,train
0.9996281862258911,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999996423721313,1,War_&_Conflict_Scenes,train
0.9846956133842468,1,War_&_Conflict_Scenes,train
0.9962902069091797,1,War_&_Conflict_Scenes,train
0.9999785423278809,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999948740005493,1,War_&_Conflict_Scenes,train
0.9446216821670532,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9910719990730286,1,War_&_Conflict_Scenes,train
0.9996501207351685,1,War_&_Conflict_Scenes,train
0.9997692704200745,1,War_&_Conflict_Scenes,train
0.9999979734420776,1,War_&_Conflict_Scenes,train
0.9998656511306763,1,War_&_Conflict_Scenes,train
0.9999943971633911,1,War_&_Conflict_Scenes,train
0.9998843669891357,1,War_&_Conflict_Scenes,train
0.9357485771179199,1,War_&_Conflict_Scenes,train
0.8043052554130554,1,War_&_Conflict_Scenes,train
0.999998927116394,1,War_&_Conflict_Scenes,train
0.562416136264801,1,War_&_Conflict_Scenes,train
0.993063747882843,1,normal,train
0.8362888693809509,1,normal,train
0.9992607235908508,1,normal,train
0.9972741007804871,1,normal,train
0.999997615814209,1,normal,train
0.9975504279136658,1,normal,train
0.5688253045082092,1,normal,train
0.9905577898025513,1,normal,train
0.1291218250989914,1,normal,train
0.9999682903289795,1,normal,train
0.9996451139450073,1,normal,train
0.9439217448234558,1,normal,train
0.6192601919174194,1,normal,train
0.9999403953552246,1,normal,train
0.9998863935470581,1,normal,train
0.9999252557754517,1,normal,train
0.9999843835830688,1,normal,train
0.9669142961502075,1,normal,train
0.9990518689155579,1,normal,train
0.9999936819076538,1,normal,train
1.0,1,normal,train
0.9992440938949585,1,normal,train
0.7876042723655701,1,normal,train
0.00014536619710270315,1,normal,train
0.9963135123252869,1,normal,train
0.675123393535614,1,normal,train
0.9999985694885254,1,normal,train
0.05917631462216377,1,normal,train
0.34976139664649963,1,normal,train
0.9839238524436951,1,normal,train
0.9999997615814209,1,normal,train
0.7009917497634888,1,normal,train
0.9999213218688965,1,normal,train
0.9999997615814209,1,normal,train
1.0,1,normal,train
0.9862033128738403,1,normal,train
0.19334480166435242,1,normal,train
0.9951359629631042,1,normal,train
0.9999711513519287,1,normal,train
0.9995144605636597,1,normal,train
0.1055525541305542,1,normal,train
0.9139842987060547,1,normal,train
0.9999620914459229,1,normal,train
0.9813781976699829,1,normal,train
0.9048747420310974,1,normal,train
0.9996984004974365,1,normal,train
0.9968834519386292,1,normal,train
0.558240532875061,1,normal,train
0.07791168987751007,1,normal,train
0.9997581839561462,1,normal,train
0.9677685499191284,1,normal,train
0.9708594083786011,1,normal,train
0.9965157508850098,1,normal,train
0.9573084712028503,1,normal,train
0.8836367726325989,1,normal,train
0.9999943971633911,1,normal,train
0.9999929666519165,1,normal,train
0.9982205033302307,1,normal,train
0.9998393058776855,1,normal,train
0.5031661987304688,1,normal,train
1.0,1,normal,train
0.9998213648796082,1,normal,train
0.9094749093055725,1,normal,train
0.9261226654052734,1,normal,train
0.9999963045120239,1,normal,train
0.998968243598938,1,normal,train
0.9999914169311523,1,normal,train
0.19912678003311157,1,normal,train
0.9999995231628418,1,normal,train
0.9999481439590454,1,normal,train
0.06585261225700378,1,normal,train
0.9915072917938232,1,normal,train
0.6454628109931946,1,normal,train
0.9997394680976868,1,normal,train
0.0793616771697998,1,normal,train
0.9996931552886963,1,normal,train
0.9999969005584717,1,normal,train
0.2651437819004059,1,normal,train
0.310113787651062,1,normal,train
0.029411012306809425,1,normal,train
0.9999943971633911,1,normal,train
0.008044134825468063,1,normal,train
0.1560630202293396,1,normal,train
0.36007755994796753,1,normal,train
0.9990610480308533,1,normal,train
0.9909629225730896,1,normal,train
0.5548525452613831,1,normal,train
0.9999518394470215,1,normal,train
0.9599829912185669,1,normal,train
0.9876333475112915,1,normal,train
0.893557608127594,1,normal,train
0.9942318797111511,1,normal,train
0.9999995231628418,1,normal,train
0.998618483543396,1,normal,train
0.07867573201656342,1,normal,train
0.7036594152450562,1,normal,train
0.15716831386089325,1,normal,train
0.9985817670822144,1,normal,train
0.9999816417694092,1,normal,train
0.9999996423721313,1,normal,train
0.9997592568397522,1,normal,train
0.5295194387435913,1,normal,train
0.9999998807907104,1,normal,train
0.7912139892578125,1,normal,train
0.9999998807907104,1,normal,train
0.9999998807907104,1,normal,train
0.999786913394928,1,normal,train
1.0,1,normal,train
0.36596760153770447,1,normal,train
0.7840783596038818,1,normal,train
0.7169380187988281,1,normal,train
0.9999942779541016,1,normal,train
0.2545246481895447,1,normal,train
0.9999489784240723,1,normal,train
0.25846853852272034,1,normal,train
0.9376062154769897,1,normal,train
0.18550758063793182,1,normal,train
0.9998780488967896,1,normal,train
0.9999983310699463,1,normal,train
0.2019479125738144,1,normal,train
0.7164931297302246,1,normal,train
0.35083210468292236,1,normal,train
0.39703765511512756,1,normal,train
0.08385036140680313,1,normal,train
0.9680178165435791,1,normal,train
0.9081923961639404,1,normal,train
0.8755863904953003,1,normal,train
0.5654889345169067,1,normal,train
0.2561599612236023,1,normal,train
0.37782910466194153,1,normal,train
0.9946192502975464,1,normal,train
0.6844581961631775,1,normal,train
0.5377086997032166,1,normal,train
0.9890497922897339,1,normal,train
0.0004825186915695667,1,normal,train
0.1882375031709671,1,normal,train
0.6907466053962708,1,normal,train
0.22430205345153809,1,normal,train
0.9367525577545166,1,normal,train
0.9450819492340088,1,normal,train
0.0048415991477668285,1,normal,train
0.651874840259552,1,normal,train
0.18482562899589539,1,normal,train
0.9346694946289062,1,normal,train
0.9985113739967346,1,normal,train
0.77774578332901,1,normal,train
0.3793821334838867,1,normal,train
0.9990031123161316,1,normal,train
0.7039399743080139,1,normal,train
0.8407645225524902,1,normal,train
0.023583631962537766,1,normal,train
0.686619222164154,1,normal,train
0.8765805959701538,1,normal,train
0.83243727684021,1,normal,train
0.9939415454864502,1,normal,train
0.9953913688659668,1,normal,train
0.8235517740249634,1,normal,train
0.0709569975733757,1,normal,train
0.8072100877761841,1,normal,train
0.9694975018501282,1,normal,train
0.5829585790634155,1,normal,train
0.9964888095855713,1,normal,train
0.9873494505882263,1,normal,train
0.07055824995040894,1,normal,train
0.9192013144493103,1,normal,train
0.999840497970581,1,normal,train
0.932447075843811,1,normal,train
0.9056417346000671,1,normal,train
0.9911491870880127,1,normal,train
0.9325849413871765,1,normal,train
0.396074503660202,1,normal,train
0.9025805592536926,1,normal,train
0.34662318229675293,1,normal,train
0.29181715846061707,1,normal,train
0.15503859519958496,1,normal,train
0.9020880460739136,1,normal,train
0.004940889775753021,1,normal,train
0.9990473389625549,1,normal,train
0.8075935244560242,1,normal,train
0.9384235739707947,1,normal,train
0.052638985216617584,1,normal,train
0.9539450407028198,1,normal,train
0.8046265244483948,1,normal,train
0.9914311766624451,1,normal,train
0.003088322002440691,1,normal,train
0.7388288378715515,1,normal,train
0.9897332787513733,1,normal,train
0.0034526081290096045,1,normal,train
0.5273064374923706,1,normal,train
0.7427365779876709,1,normal,train
0.35264936089515686,1,normal,train
0.8676093816757202,1,normal,train
0.0016302920412272215,1,normal,train
0.9643147587776184,1,normal,train
0.9642993807792664,1,normal,train
0.999311089515686,1,normal,train
0.9950330257415771,1,normal,train
0.9673973321914673,1,normal,train
0.2149185836315155,1,normal,train
0.8708840012550354,1,normal,train
0.06645677983760834,1,normal,train
0.068351611495018,1,normal,train
0.17435581982135773,1,normal,train
0.9626525044441223,1,normal,train
0.9993512034416199,1,normal,train
0.9066165089607239,1,normal,train
0.995089590549469,1,normal,train
0.912266731262207,1,normal,train
0.03402649611234665,1,normal,train
0.922875702381134,1,normal,train
0.9629819393157959,1,normal,train
0.6645616888999939,1,normal,train
0.8660935759544373,1,normal,train
0.08229491859674454,1,normal,train
0.46531715989112854,1,normal,train
0.08157376199960709,1,normal,train
0.9982321858406067,1,normal,train
0.8763083219528198,1,normal,train
0.9714537262916565,1,normal,train
0.7161040902137756,1,normal,train
0.6004186272621155,1,normal,train
0.5050414800643921,1,normal,train
0.013620336540043354,1,normal,train
0.8066222071647644,1,normal,train
0.2087874412536621,1,normal,train
0.09115315973758698,1,normal,train
0.9830585718154907,1,normal,train
0.8616909384727478,1,normal,train
0.22142890095710754,1,normal,train
0.43545231223106384,1,normal,train
0.21569660305976868,1,normal,train
0.9989266991615295,1,normal,train
0.5072660446166992,1,normal,train
0.9891827702522278,1,normal,train
0.8806225657463074,1,normal,train
0.9825412631034851,1,normal,train
0.04891034960746765,1,normal,train
0.999937891960144,1,normal,train
0.9999631643295288,1,normal,train
0.21309396624565125,1,normal,train
0.9880439639091492,1,normal,train
0.9998989105224609,1,normal,train
0.018002208322286606,1,normal,train
0.05645771697163582,1,normal,train
0.8136785626411438,1,normal,train
0.37096288800239563,1,normal,train
0.9991962313652039,1,normal,train
0.19559594988822937,1,normal,train
0.9703139066696167,1,normal,train
0.9708837866783142,1,normal,train
0.9867197871208191,1,normal,train
0.844548761844635,1,normal,train
0.9999969005584717,1,normal,train
0.9999711513519287,1,normal,train
0.9997838139533997,1,normal,train
0.011565037071704865,1,normal,train
0.9413625597953796,1,normal,train
0.9989567995071411,1,normal,train
0.0004226089804433286,1,normal,train
0.9998124241828918,1,normal,train
0.9637956023216248,1,normal,train
0.9999732971191406,1,normal,train
0.00897617731243372,1,normal,train
0.9999990463256836,1,normal,train
0.9999396800994873,1,normal,train
0.13207222521305084,1,normal,train
0.14078161120414734,1,normal,train
0.9037766456604004,1,normal,train
0.5822783708572388,1,normal,train
0.9584385752677917,1,normal,train
0.9999874830245972,1,normal,train
0.716011643409729,1,normal,train
0.9663426280021667,1,normal,train
0.7695533633232117,1,normal,train
0.9991124272346497,1,normal,train
0.8344733119010925,1,normal,train
0.0002407950523775071,1,normal,train
0.9999364614486694,1,normal,train
0.9999967813491821,1,normal,train
0.9001774787902832,1,normal,train
0.14507485926151276,1,normal,train
0.3097822368144989,1,normal,train
0.801933228969574,1,normal,train
0.06441068649291992,1,normal,train
0.9943093061447144,1,normal,train
0.762878954410553,1,normal,train
0.8816617727279663,1,normal,train
0.02066052518785,1,normal,train
0.9489002227783203,1,normal,train
0.5421184301376343,1,normal,train
0.9512338638305664,1,normal,train
0.9979189038276672,1,normal,train
0.17239801585674286,1,normal,train
0.01667722687125206,1,normal,train
0.10687606781721115,1,normal,train
0.9986841082572937,1,normal,train
0.7771756052970886,1,normal,train
0.976405918598175,1,normal,train
0.9998781681060791,1,normal,train
0.013142640702426434,1,normal,train
0.46855950355529785,1,normal,train
0.8125300407409668,1,normal,train
0.9643757343292236,1,normal,train
0.8178420662879944,1,normal,train
0.01511313021183014,1,normal,train
0.7108978629112244,1,normal,train
0.714024543762207,1,normal,train
0.43366536498069763,1,normal,train
0.5249866843223572,1,normal,train
0.9929776787757874,1,normal,train
0.9930253028869629,1,normal,train
0.3630683422088623,1,normal,train
0.3235892057418823,1,normal,train
0.9987404942512512,1,normal,train
0.021941127255558968,1,normal,train
0.02812509424984455,1,normal,train
0.014498033560812473,1,normal,train
0.01587836630642414,1,normal,train
0.023943360894918442,1,normal,train
0.018777960911393166,1,normal,train
0.7325165271759033,1,normal,train
0.010192194022238255,1,normal,train
0.9580277800559998,1,normal,train
0.0007564451661892235,1,normal,train
0.9802599549293518,1,normal,train
0.4311489164829254,1,normal,train
0.996573805809021,1,normal,train
0.685404360294342,1,normal,train
0.950603723526001,1,normal,train
0.9918400049209595,1,normal,train
0.06266319006681442,1,normal,train
0.9647355079650879,1,normal,train
0.0014086939627304673,1,normal,train
0.8509237766265869,1,normal,train
0.02494288608431816,1,normal,train
0.8521220088005066,1,normal,train
0.1186596006155014,1,normal,train
0.10500269383192062,1,normal,train
0.882777214050293,1,normal,train
0.789121687412262,1,normal,train
0.46047893166542053,1,normal,train
0.05173293128609657,1,normal,train
0.003196276258677244,1,normal,train
0.0361768938601017,1,normal,train
0.1982172429561615,1,normal,train
0.09373409301042557,1,normal,train
0.010546374134719372,1,normal,train
0.31244781613349915,1,normal,train
0.006322283297777176,1,normal,train
0.6903544068336487,1,normal,train
0.9450970888137817,1,normal,train
0.5944645404815674,1,normal,train
0.0826297253370285,1,normal,train
0.9508750438690186,1,normal,train
0.8723708987236023,1,normal,train
0.3468981683254242,1,normal,train
0.0005432094912976027,1,normal,train
0.026935992762446404,1,normal,train
0.958705723285675,1,normal,train
0.9302126169204712,1,normal,train
0.07061568647623062,1,normal,train
0.979677140712738,1,normal,train
0.05341885983943939,1,normal,train
0.9942375421524048,1,normal,train
0.009196161292493343,1,normal,train
0.01183546893298626,1,normal,train
0.07457622140645981,1,normal,train
0.19606029987335205,1,normal,train
0.6376672983169556,1,normal,train
0.00510035315528512,1,normal,train
0.9999877214431763,1,normal,train
0.001588662969879806,1,normal,train
0.0003974644932895899,1,normal,train
0.9988943934440613,1,normal,train
0.15080037713050842,1,normal,train
0.0011931759072467685,1,normal,train
0.061647433787584305,1,normal,train
0.9994950294494629,1,normal,train
0.9987407326698303,1,normal,train
0.017742160707712173,1,normal,train
3.5215348361816723e-06,1,normal,train
0.9998811483383179,1,normal,train
0.99456387758255,1,normal,train
0.4282490611076355,1,normal,train
0.0012329756282269955,1,normal,train
1.4305680906545604e-06,1,normal,train
0.9481592774391174,1,normal,train
0.6454507112503052,1,normal,train
0.9975137710571289,1,normal,train
0.17826692759990692,1,normal,train
0.9678998589515686,1,normal,train
0.329815149307251,1,normal,train
0.0054779802449047565,1,normal,train
0.999402642250061,1,normal,train
0.9999483823776245,1,normal,train
0.0006156789604574442,1,normal,train
0.994487464427948,1,normal,train
0.9997449517250061,1,normal,train
0.9466672539710999,1,normal,train
0.9888728260993958,1,normal,train
0.00011326916137477383,1,normal,train
0.3058699667453766,1,normal,train
0.009477357380092144,1,normal,train
0.003535450901836157,1,normal,train
0.004630265757441521,1,normal,train
0.5261596441268921,1,normal,train
0.9960498213768005,1,normal,train
0.0006467436323873699,1,normal,train
0.43173232674598694,1,normal,train
0.5835123658180237,1,normal,train
0.0999358594417572,1,normal,train
0.8920866847038269,1,normal,train
0.2850900888442993,1,normal,train
0.15227359533309937,1,normal,train
0.9973384737968445,1,normal,train
0.9622631669044495,1,normal,train
0.9872128367424011,1,normal,train
0.035875797271728516,1,normal,train
0.3220795691013336,1,normal,train
0.9981865286827087,1,normal,train
0.5698369741439819,1,normal,train
0.9803701639175415,1,normal,train
0.03339334577322006,1,normal,train
0.17314057052135468,1,normal,train
0.3719121217727661,1,normal,train
0.8790291547775269,1,normal,train
0.9999616146087646,1,normal,train
0.3619678020477295,1,normal,train
0.7590029835700989,1,normal,train
0.9819425940513611,1,normal,train
0.958509624004364,1,normal,train
0.004671233240514994,1,normal,train
0.9243014454841614,1,normal,train
0.17123137414455414,1,normal,train
0.21946854889392853,1,normal,train
0.9983723759651184,1,normal,train
0.986351728439331,1,normal,train
0.9999350309371948,1,normal,train
6.086642315494828e-05,1,normal,train
0.0011923222336918116,1,normal,train
1.4385344002221245e-05,1,normal,train
0.9987974166870117,1,normal,train
0.9999785423278809,1,normal,train
0.9996113181114197,1,normal,train
0.0003943282354157418,1,normal,train
0.014211758971214294,1,normal,train
0.6114088892936707,1,normal,train
0.0037863277830183506,1,normal,train
0.9811034202575684,1,normal,train
0.34943684935569763,1,normal,train
0.9490207433700562,1,normal,train
0.011127778328955173,1,normal,train
0.9759743809700012,1,normal,train
0.7816560864448547,1,normal,train
0.9432638883590698,1,normal,train
0.9999561309814453,1,normal,train
0.010754366405308247,1,normal,train
0.9996699094772339,1,normal,train
0.9191375374794006,1,normal,train
0.22271136939525604,1,normal,train
0.028184330090880394,1,normal,train
0.022483374923467636,1,normal,train
0.0011685615172609687,1,normal,train
0.0007913641165941954,1,normal,train
0.0001745230401866138,1,normal,train
0.7669764161109924,1,normal,train
0.17810161411762238,1,normal,train
0.0021769211161881685,1,normal,train
0.9951841235160828,1,normal,train
0.9990757703781128,1,normal,train
0.9982571005821228,1,normal,train
0.9886460304260254,1,normal,train
0.9980396628379822,1,normal,train
0.9995929598808289,1,normal,train
0.9999459981918335,1,normal,train
0.9991216063499451,1,normal,train
0.986186146736145,1,normal,train
0.9983322024345398,1,normal,train
0.9987150430679321,1,normal,train
0.9999994039535522,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999994039535522,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999997615814209,1,production,train
0.9999997615814209,1,production,train
0.9999984502792358,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999995231628418,1,production,train
0.9999995231628418,1,production,train
0.9999998807907104,1,production,train
0.9999967813491821,1,production,train
0.028552265837788582,1,production,train
0.9999061822891235,1,production,train
0.9999997615814209,1,production,train
0.9999995231628418,1,production,train
1.0,1,production,train
0.9999996423721313,1,production,train
0.9999996423721313,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.9999997615814209,1,production,train
0.9999963045120239,1,production,train
0.9999969005584717,1,production,train
1.0,1,production,train
0.9999995231628418,1,production,train
0.9999938011169434,1,production,train
1.0,1,production,train
0.9999932050704956,1,production,train
0.9999997615814209,1,production,train
1.0,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
0.9999990463256836,1,production,train
0.9999957084655762,1,production,train
0.9999971389770508,1,production,train
0.9999988079071045,1,production,train
0.9999997615814209,1,production,train
0.9999991655349731,1,production,train
0.9999967813491821,1,production,train
0.9999997615814209,1,production,train
0.999994158744812,1,production,train
0.9999996423721313,1,production,train
0.9999998807907104,1,production,train
0.999996542930603,1,production,train
0.9999997615814209,1,production,train
0.9999998807907104,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999421834945679,1,production,train
1.0,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999998807907104,1,production,train
0.9999997615814209,1,production,train
0.9953493475914001,1,production,train
0.9977078437805176,1,production,train
0.9996629953384399,1,production,train
1.0,1,production,train
0.9999966621398926,1,production,train
0.9999995231628418,1,production,train
1.0,1,production,train
0.9999223947525024,1,production,train
0.9992117881774902,1,production,train
0.9999974966049194,1,production,train
0.9999796152114868,1,production,train
0.4849855899810791,1,production,train
0.9999998807907104,1,production,train
1.0,1,production,train
1.0,1,production,train
0.9999991655349731,1,production,train
0.9784936904907227,1,production,train
0.9999696016311646,1,production,train
0.9999991655349731,1,production,train
0.9995655417442322,1,production,train
0.9999523162841797,1,production,train
0.9999963045120239,1,production,train
0.9999749660491943,1,production,train
0.9999985694885254,1,production,train
0.9999754428863525,1,production,train
0.9999995231628418,1,production,train
0.9998779296875,1,production,train
0.9999890327453613,1,production,train
0.9999793767929077,1,production,train
0.9999426603317261,1,production,train
0.9984444975852966,1,production,train
0.9999885559082031,1,production,train
0.9999836683273315,1,production,train
0.9999587535858154,1,production,train
0.993371844291687,1,production,train
0.9999996423721313,1,production,train
1.0,1,production,train
0.9999997615814209,1,production,train
0.9998832941055298,1,production,train
0.9999995231628418,1,production,train
0.9999721050262451,1,production,train
0.9999977350234985,1,production,train
0.9999960660934448,1,production,train
0.9999994039535522,1,production,train
0.9999983310699463,1,production,train
0.9999771118164062,1,production,train
0.9999977350234985,1,production,train
0.9999998807907104,1,production,train
0.9999994039535522,1,production,train
1.0,1,production,train
0.9999018907546997,1,production,train
0.9999972581863403,1,production,train
0.9999938011169434,1,production,train
0.9999955892562866,1,production,train
0.9999426603317261,1,production,train
0.9999215602874756,1,production,train
0.9999995231628418,1,production,train
0.9115704894065857,1,production,train
0.9999693632125854,1,production,train
0.9999971389770508,1,production,train
0.933422863483429,1,production,train
0.999998927116394,1,production,train
1.0,1,production,train
0.028393307700753212,0,real,train
0.009075191803276539,0,real,train
0.031011449173092842,0,real,train
0.7683567404747009,0,real,train
0.011746244505047798,0,real,train
0.09475599974393845,0,real,train
0.11462720483541489,0,real,train
0.27460765838623047,0,real,train
0.0020977717358618975,0,real,train
0.9961498975753784,0,real,train
0.07264689356088638,0,real,train
0.0002242659975308925,0,real,train
0.004564902279525995,0,real,train
0.027465851977467537,0,real,train
0.005061215255409479,0,real,train
0.014452551491558552,0,real,train
0.9441160559654236,0,real,train
0.33933237195014954,0,real,train
0.0022512455470860004,0,real,train
0.00902356393635273,0,real,train
0.1741708517074585,0,real,train
0.6004489660263062,0,real,train
0.014722173102200031,0,real,train
0.01635468192398548,0,real,train
0.004222429823130369,0,real,train
0.005874849855899811,0,real,train
0.3403760492801666,0,real,train
0.5090534090995789,0,real,train
0.3075108230113983,0,real,train
0.001324022188782692,0,real,train
0.022176649421453476,0,real,train
0.0012664089445024729,0,real,train
0.005166873335838318,0,real,train
0.033026013523340225,0,real,train
0.37766727805137634,0,real,train
0.02731401100754738,0,real,train
0.07307180762290955,0,real,train
0.2197801023721695,0,real,train
0.06105228140950203,0,real,train
0.01865575648844242,0,real,train
0.001730485586449504,0,real,train
0.019937271252274513,0,real,train
0.2520526349544525,0,real,train
0.004514406435191631,0,real,train
0.9754554033279419,0,real,train
0.30910176038742065,0,real,train
0.032406285405159,0,real,train
0.0030931851360946894,0,real,train
0.1900758445262909,0,real,train
0.010466690175235271,0,real,train
0.17885646224021912,0,real,train
0.6193504929542542,0,real,train
0.02193937636911869,0,real,train
0.1474940925836563,0,real,train
0.0032982779666781425,0,real,train
0.049151934683322906,0,real,train
0.37875667214393616,0,real,train
0.2940145432949066,0,real,train
0.7058054804801941,0,real,train
0.03868850693106651,0,real,train
0.005168353673070669,0,real,train
0.5975649356842041,0,real,train
0.00041940034134313464,0,real,train
0.07776974141597748,0,real,train
0.2814405560493469,0,real,train
0.3660794496536255,0,real,train
0.7535335421562195,0,real,train
0.04286973178386688,0,real,train
0.016641810536384583,0,real,train
0.0625486895442009,0,real,train
0.005932047497481108,0,real,train
0.06353450566530228,0,real,train
0.6025290489196777,0,real,train
0.4498592019081116,0,real,train
0.06554018706083298,0,real,train
0.005426043178886175,0,real,train
0.03579573333263397,0,real,train
0.003677097149193287,0,real,train
0.03178258612751961,0,real,train
0.0028531162533909082,0,real,train
0.046008702367544174,0,real,train
7.769827789161354e-06,0,real,train
0.0002721989876590669,0,real,train
0.0005782127263955772,0,real,train
0.014049709774553776,0,real,train
0.00022750232892576605,0,real,train
0.0016097701154649258,0,real,train
0.0038567630108445883,0,real,train
0.00030856570811010897,0,real,train
0.0556144081056118,0,real,train
0.000951527850702405,0,real,train
0.00039778684731572866,0,real,train
0.021773433312773705,0,real,train
0.016996905207633972,0,real,train
0.001263451180420816,0,real,train
0.002726758597418666,0,real,train
0.0005073811626061797,0,real,train
0.33229339122772217,0,real,train
0.6708381175994873,0,real,train
0.04169502854347229,0,real,train
2.3679504010942765e-05,0,real,train
0.25019824504852295,0,real,train
0.3207497298717499,0,real,train
0.0017207510536536574,0,real,train
0.005255609750747681,0,real,train
0.0004090340808033943,0,real,train
0.01566259004175663,0,real,train
0.011738458648324013,0,real,train
0.027068234980106354,0,real,train
0.03836220130324364,0,real,train
0.04303303360939026,0,real,train
0.0035151876509189606,0,real,train
0.18602301180362701,0,real,train
0.003218452213332057,0,real,train
0.40309205651283264,0,real,train
0.09041241556406021,0,real,train
0.011340619064867496,0,real,train
0.008547337725758553,0,real,train
0.000184193006134592,0,real,train
0.08266124874353409,0,real,train
0.0006573820719495416,0,real,train
0.8653255701065063,0,real,train
0.0025248327292501926,0,real,train
0.25383591651916504,0,real,train
0.09432870149612427,0,real,train
0.003141684690490365,0,real,train
0.005074874963611364,0,real,train
0.00010074820602312684,0,real,train
5.801382940262556e-06,0,real,train
0.0405411496758461,0,real,train
0.0003846428298857063,0,real,train
0.06521204859018326,0,real,train
0.42940691113471985,0,real,train
0.001008025137707591,0,real,train
0.05840986594557762,0,real,train
0.12175475805997849,0,real,train
0.0012679578503593802,0,real,train
0.0006150575936771929,0,real,train
0.000974440248683095,0,real,train
0.002021632855758071,0,real,train
0.045915380120277405,0,real,train
0.018192805349826813,0,real,train
0.002906465670093894,0,real,train
0.00026908685686066747,0,real,train
