score,label,model_name,architecture
0.9961745738983154,1,DFGAN,GAN
0.937012791633606,1,DFGAN,GAN
0.908383846282959,1,DFGAN,GAN
0.9967028498649597,1,DFGAN,GAN
0.9874358177185059,1,DFGAN,GAN
0.9931843876838684,1,DFGAN,GAN
0.33989885449409485,1,DFGAN,GAN
0.9897046685218811,1,DFGAN,GAN
0.998138427734375,1,DFGAN,GAN
0.9979374408721924,1,DFGAN,GAN
0.9989044666290283,1,DFGAN,GAN
0.9982861876487732,1,DFGAN,GAN
0.9945677518844604,1,DFGAN,GAN
0.9828872084617615,1,DFGAN,GAN
0.9963688850402832,1,DFGAN,GAN
0.9983489513397217,1,DFGAN,GAN
0.9861335158348083,1,DFGAN,GAN
0.965428352355957,1,DFGAN,GAN
0.6495954394340515,1,DFGAN,GAN
0.9992840886116028,1,DFGAN,GAN
0.9992303848266602,1,DFGAN,GAN
0.9943466782569885,1,DFGAN,GAN
0.9822163581848145,1,DFGAN,GAN
0.985771656036377,1,DFGAN,GAN
0.9675949811935425,1,DFGAN,GAN
0.883931577205658,1,DFGAN,GAN
0.9665320515632629,1,DFGAN,GAN
0.9237996339797974,1,DFGAN,GAN
0.8929519057273865,1,DFGAN,GAN
0.9964008331298828,1,DFGAN,GAN
0.9607604742050171,1,DFGAN,GAN
0.9920572638511658,1,DFGAN,GAN
0.9823924899101257,1,DFGAN,GAN
0.9964267611503601,1,DFGAN,GAN
0.9947627186775208,1,DFGAN,GAN
0.9826635718345642,1,DFGAN,GAN
0.9846344590187073,1,DFGAN,GAN
0.9962433576583862,1,DFGAN,GAN
0.9982314705848694,1,DFGAN,GAN
0.9994257688522339,1,DFGAN,GAN
0.9995935559272766,1,DFGAN,GAN
0.9908500909805298,1,DFGAN,GAN
0.799386203289032,1,DFGAN,GAN
0.8672905564308167,1,DFGAN,GAN
0.9992031455039978,1,DFGAN,GAN
0.9787617921829224,1,DFGAN,GAN
0.9986261129379272,1,DFGAN,GAN
0.9938328266143799,1,DFGAN,GAN
0.9922612309455872,1,DFGAN,GAN
0.99543297290802,1,DFGAN,GAN
0.9544317722320557,1,DFGAN,GAN
0.9737886786460876,1,DFGAN,GAN
0.9834393858909607,1,DFGAN,GAN
0.9936500191688538,1,DFGAN,GAN
0.2239370197057724,1,DFGAN,GAN
0.9419114589691162,1,DFGAN,GAN
0.9750252366065979,1,DFGAN,GAN
0.9985561966896057,1,DFGAN,GAN
0.9990509152412415,1,DFGAN,GAN
0.7134584784507751,1,DFGAN,GAN
0.9847896695137024,1,DFGAN,GAN
0.9846047759056091,1,DFGAN,GAN
0.9998113512992859,1,DFGAN,GAN
0.9972609281539917,1,DFGAN,GAN
0.9932901859283447,1,DFGAN,GAN
0.8193312883377075,1,DFGAN,GAN
0.9844054579734802,1,DFGAN,GAN
0.9999133348464966,1,DFGAN,GAN
0.6605445742607117,1,DFGAN,GAN
0.9979085922241211,1,DFGAN,GAN
0.9988227486610413,1,DFGAN,GAN
0.9777324199676514,1,DFGAN,GAN
0.9987859129905701,1,DFGAN,GAN
0.9958717226982117,1,DFGAN,GAN
0.9581376314163208,1,DFGAN,GAN
0.998670220375061,1,DFGAN,GAN
0.9908439517021179,1,DFGAN,GAN
0.8268541097640991,1,DFGAN,GAN
0.9061303734779358,1,DFGAN,GAN
0.9966463446617126,1,DFGAN,GAN
0.9468098282814026,1,DFGAN,GAN
0.9853494763374329,1,DFGAN,GAN
0.6535707712173462,1,DFGAN,GAN
0.9896250367164612,1,DFGAN,GAN
0.9916059970855713,1,DFGAN,GAN
0.9964068531990051,1,DFGAN,GAN
0.8772937059402466,1,DFGAN,GAN
0.9610924124717712,1,DFGAN,GAN
0.9922235608100891,1,DFGAN,GAN
0.9583150744438171,1,DFGAN,GAN
0.9723731875419617,1,DFGAN,GAN
0.9431017637252808,1,DFGAN,GAN
0.9937392473220825,1,DFGAN,GAN
0.9976246953010559,1,DFGAN,GAN
0.992809534072876,1,DFGAN,GAN
0.9824373126029968,1,DFGAN,GAN
0.9607604742050171,1,DFGAN,GAN
0.8171018958091736,1,DFGAN,GAN
0.9973775148391724,1,DFGAN,GAN
0.9990202188491821,1,DFGAN,GAN
0.9844018816947937,1,DFGAN,GAN
0.9477710723876953,1,DFGAN,GAN
0.9889219999313354,1,DFGAN,GAN
0.9848092198371887,1,DFGAN,GAN
0.9598827362060547,1,DFGAN,GAN
0.9971603155136108,1,DFGAN,GAN
0.9603844881057739,1,DFGAN,GAN
0.748404324054718,1,DFGAN,GAN
0.9994924068450928,1,DFGAN,GAN
0.7886192202568054,1,DFGAN,GAN
0.1534644365310669,1,DFGAN,GAN
0.953495979309082,1,DFGAN,GAN
0.9973114728927612,1,DFGAN,GAN
0.9808915257453918,1,DFGAN,GAN
0.9974898099899292,1,DFGAN,GAN
0.9999122619628906,1,DFGAN,GAN
0.961735188961029,1,DFGAN,GAN
0.9965159893035889,1,DFGAN,GAN
0.9802299737930298,1,DFGAN,GAN
0.735593855381012,1,DFGAN,GAN
0.9869953989982605,1,DFGAN,GAN
0.9978938698768616,1,DFGAN,GAN
0.9990204572677612,1,DFGAN,GAN
0.9961133003234863,1,DFGAN,GAN
0.9591907858848572,1,DFGAN,GAN
0.9808915257453918,1,DFGAN,GAN
0.9970993995666504,1,DFGAN,GAN
0.9992031455039978,1,DFGAN,GAN
0.6742674112319946,1,DFGAN,GAN
0.9706148505210876,1,DFGAN,GAN
0.998291552066803,1,DFGAN,GAN
0.9938327074050903,1,DFGAN,GAN
0.9966506361961365,1,DFGAN,GAN
0.9986904263496399,1,DFGAN,GAN
0.9985645413398743,1,DFGAN,GAN
0.997565746307373,1,DFGAN,GAN
0.9869681000709534,1,DFGAN,GAN
0.9679952263832092,1,DFGAN,GAN
0.9928991794586182,1,DFGAN,GAN
0.9941620230674744,1,DFGAN,GAN
0.9967356324195862,1,DFGAN,GAN
0.9894890189170837,1,DFGAN,GAN
0.5425854325294495,1,DFGAN,GAN
0.9861007332801819,1,DFGAN,GAN
0.9921100735664368,1,DFGAN,GAN
0.9998601675033569,1,DFGAN,GAN
0.9663401246070862,1,DFGAN,GAN
0.8221599459648132,1,DFGAN,GAN
0.9977546334266663,1,DFGAN,GAN
0.9995991587638855,1,DFGAN,GAN
0.9103237390518188,1,DFGAN,GAN
0.07316320389509201,1,DFGAN,GAN
0.9259196519851685,1,DFGAN,GAN
0.9946401715278625,1,DFGAN,GAN
0.9992367029190063,1,DFGAN,GAN
0.9960422515869141,1,DFGAN,GAN
0.9976441264152527,1,DFGAN,GAN
0.9998347759246826,1,DFGAN,GAN
0.99810791015625,1,DFGAN,GAN
0.9925285577774048,1,DFGAN,GAN
0.9963655471801758,1,DFGAN,GAN
0.987505316734314,1,DFGAN,GAN
0.922723650932312,1,DFGAN,GAN
0.9975735545158386,1,DFGAN,GAN
0.9723338484764099,1,DFGAN,GAN
0.9988709092140198,1,DFGAN,GAN
0.9998927116394043,1,DFGAN,GAN
0.932207465171814,1,DFGAN,GAN
0.9987784028053284,1,DFGAN,GAN
0.9952392578125,1,DFGAN,GAN
0.6469294428825378,1,DFGAN,GAN
0.9866169691085815,1,DFGAN,GAN
0.9963048696517944,1,DFGAN,GAN
0.9985442161560059,1,DFGAN,GAN
0.995667576789856,1,DFGAN,GAN
0.9938340187072754,1,DFGAN,GAN
0.9520396590232849,1,DFGAN,GAN
0.9924528002738953,1,DFGAN,GAN
0.9994426369667053,1,DFGAN,GAN
0.9948996901512146,1,DFGAN,GAN
0.8022720813751221,1,DFGAN,GAN
0.9958831071853638,1,DFGAN,GAN
0.9977847933769226,1,DFGAN,GAN
0.9981768131256104,1,DFGAN,GAN
0.999447762966156,1,DFGAN,GAN
0.3180234730243683,1,DFGAN,GAN
0.9915382862091064,1,DFGAN,GAN
0.9984233379364014,1,DFGAN,GAN
0.9981714487075806,1,DFGAN,GAN
0.9886243343353271,1,DFGAN,GAN
0.9903572201728821,1,DFGAN,GAN
0.9917307496070862,1,DFGAN,GAN
0.9952705502510071,1,DFGAN,GAN
0.9913800358772278,1,DFGAN,GAN
0.9995468258857727,1,DFGAN,GAN
0.9995346069335938,1,DFGAN,GAN
0.9986926913261414,1,DFGAN,GAN
0.9998180270195007,1,DFGAN,GAN
0.9974111914634705,1,DFGAN,GAN
0.9998964071273804,1,DFGAN,GAN
0.9045473337173462,1,DFGAN,GAN
0.6337884068489075,1,DFGAN,GAN
0.9955646991729736,1,DFGAN,GAN
0.9955093860626221,1,DFGAN,GAN
0.9864444136619568,1,DFGAN,GAN
0.9955997467041016,1,DFGAN,GAN
0.9903730154037476,1,DFGAN,GAN
0.6221029758453369,1,DFGAN,GAN
0.9958428740501404,1,DFGAN,GAN
0.9992862343788147,1,DFGAN,GAN
0.9254512786865234,1,DFGAN,GAN
0.9986200332641602,1,DFGAN,GAN
0.9962888956069946,1,DFGAN,GAN
0.9930277466773987,1,DFGAN,GAN
0.9881116151809692,1,DFGAN,GAN
0.5864905118942261,1,DFGAN,GAN
0.14953526854515076,1,DFGAN,GAN
0.9978882670402527,1,DFGAN,GAN
0.9934616088867188,1,DFGAN,GAN
0.9908447861671448,1,DFGAN,GAN
0.9995463490486145,1,DFGAN,GAN
0.9547079205513,1,DFGAN,GAN
0.9948996901512146,1,DFGAN,GAN
0.9969490170478821,1,DFGAN,GAN
0.9938074946403503,1,DFGAN,GAN
0.9734194874763489,1,DFGAN,GAN
0.9984003901481628,1,DFGAN,GAN
0.47484859824180603,1,DFGAN,GAN
0.9770005941390991,1,DFGAN,GAN
0.9976638555526733,1,DFGAN,GAN
0.9779004454612732,1,DFGAN,GAN
0.9993639588356018,1,DFGAN,GAN
0.9969479441642761,1,DFGAN,GAN
0.9998601675033569,1,DFGAN,GAN
0.9992895126342773,1,DFGAN,GAN
0.47317689657211304,1,DFGAN,GAN
0.999910831451416,1,DFGAN,GAN
0.999032735824585,1,DFGAN,GAN
0.9120457172393799,1,DFGAN,GAN
0.9815480709075928,1,DFGAN,GAN
0.8174892067909241,1,DFGAN,GAN
0.3949597179889679,1,DFGAN,GAN
0.9981697797775269,1,DFGAN,GAN
0.9802299737930298,1,DFGAN,GAN
0.9992743134498596,1,DFGAN,GAN
0.6505113244056702,1,DFGAN,GAN
0.787595272064209,1,DFGAN,GAN
0.9229139089584351,1,DFGAN,GAN
0.8673854470252991,1,DFGAN,GAN
0.9995711445808411,1,DFGAN,GAN
0.9547079205513,1,DFGAN,GAN
0.998752236366272,1,DFGAN,GAN
0.9958770275115967,1,DFGAN,GAN
0.9836011528968811,1,DFGAN,GAN
0.9146779179573059,1,DFGAN,GAN
0.999208390712738,1,DFGAN,GAN
0.9994580149650574,1,DFGAN,GAN
0.9777935147285461,1,DFGAN,GAN
0.994536817073822,1,DFGAN,GAN
0.9578128457069397,1,DFGAN,GAN
0.9999122619628906,1,DFGAN,GAN
0.9992073178291321,1,DFGAN,GAN
0.9795296788215637,1,DFGAN,GAN
0.9986361861228943,1,DFGAN,GAN
0.9986132383346558,1,DFGAN,GAN
0.9981465339660645,1,DFGAN,GAN
0.9914484024047852,1,DFGAN,GAN
0.9520290493965149,1,DFGAN,GAN
0.9998676776885986,1,DFGAN,GAN
0.9942123293876648,1,DFGAN,GAN
0.9872087836265564,1,DFGAN,GAN
0.9745272994041443,1,DFGAN,GAN
0.7429303526878357,1,DFGAN,GAN
0.9991239905357361,1,DFGAN,GAN
0.8105770349502563,1,DFGAN,GAN
0.9961931705474854,1,DFGAN,GAN
0.9726721048355103,1,DFGAN,GAN
0.9990737438201904,1,DFGAN,GAN
0.9476938843727112,1,DFGAN,GAN
0.9999364614486694,1,DFGAN,GAN
0.9951080679893494,1,DFGAN,GAN
0.6908650994300842,1,DFGAN,GAN
0.9976638555526733,1,DFGAN,GAN
0.9981008172035217,1,DFGAN,GAN
0.9989044666290283,1,DFGAN,GAN
0.9990566372871399,1,DFGAN,GAN
0.3029915988445282,1,DFGAN,GAN
0.972345232963562,1,DFGAN,GAN
0.9699875116348267,1,DFGAN,GAN
0.7218772768974304,1,DFGAN,GAN
0.9194470047950745,1,DFGAN,GAN
0.9965726137161255,1,DFGAN,GAN
0.9850339293479919,1,DFGAN,GAN
0.8734310865402222,1,DFGAN,GAN
0.9617094993591309,1,DFGAN,GAN
0.9881933331489563,1,DFGAN,GAN
0.9718135595321655,1,DFGAN,GAN
0.9909329414367676,1,DFGAN,GAN
0.9927916526794434,1,DFGAN,GAN
0.9996213912963867,1,DFGAN,GAN
0.9967227578163147,1,DFGAN,GAN
0.9958676099777222,1,DFGAN,GAN
0.8360336422920227,1,DFGAN,GAN
0.9968948364257812,1,DFGAN,GAN
0.9947109222412109,1,DFGAN,GAN
0.9773703217506409,1,DFGAN,GAN
0.968505859375,1,DFGAN,GAN
0.9032658934593201,1,DFGAN,GAN
0.9969544410705566,1,DFGAN,GAN
0.883931577205658,1,DFGAN,GAN
0.9962579011917114,1,DFGAN,GAN
0.9775216579437256,1,DFGAN,GAN
0.998993456363678,1,DFGAN,GAN
0.9992303848266602,1,DFGAN,GAN
0.995736837387085,1,DFGAN,GAN
0.9696866273880005,1,DFGAN,GAN
0.9770416617393494,1,DFGAN,GAN
0.9826067090034485,1,DFGAN,GAN
0.923697829246521,1,DFGAN,GAN
0.9550480246543884,1,DFGAN,GAN
0.7936321496963501,1,DFGAN,GAN
0.9874488711357117,1,DFGAN,GAN
0.9853494763374329,1,DFGAN,GAN
0.522308886051178,1,DFGAN,GAN
0.9881629347801208,1,DFGAN,GAN
0.9133790135383606,1,DFGAN,GAN
0.9898513555526733,1,DFGAN,GAN
0.9998927116394043,1,DFGAN,GAN
0.0009904437465593219,0,MidjourneyV6_1,Commercial
9.382674761582166e-05,0,MidjourneyV6_1,Commercial
0.006585708819329739,0,MidjourneyV6_1,Commercial
5.07853583258111e-05,0,MidjourneyV6_1,Commercial
0.010924930684268475,0,MidjourneyV6_1,Commercial
0.015637842938303947,0,MidjourneyV6_1,Commercial
0.805722177028656,0,MidjourneyV6_1,Commercial
0.00031713067437522113,0,MidjourneyV6_1,Commercial
0.0022327834740281105,0,MidjourneyV6_1,Commercial
0.010444361716508865,0,MidjourneyV6_1,Commercial
0.3484128713607788,0,MidjourneyV6_1,Commercial
0.06396307796239853,0,MidjourneyV6_1,Commercial
0.0011156348045915365,0,MidjourneyV6_1,Commercial
0.003183780238032341,0,MidjourneyV6_1,Commercial
0.0006439636345021427,0,MidjourneyV6_1,Commercial
0.00019354619143996388,0,MidjourneyV6_1,Commercial
0.006859449669718742,0,MidjourneyV6_1,Commercial
0.014153219759464264,0,MidjourneyV6_1,Commercial
0.007939744740724564,0,MidjourneyV6_1,Commercial
0.0554119311273098,0,MidjourneyV6_1,Commercial
0.02173992432653904,0,MidjourneyV6_1,Commercial
0.008786290884017944,0,MidjourneyV6_1,Commercial
0.002065507462248206,0,MidjourneyV6_1,Commercial
0.04711046814918518,0,MidjourneyV6_1,Commercial
0.06844794750213623,0,MidjourneyV6_1,Commercial
0.0014023615512996912,0,MidjourneyV6_1,Commercial
0.0020244596526026726,0,MidjourneyV6_1,Commercial
0.09385669231414795,0,MidjourneyV6_1,Commercial
0.001045571523718536,0,MidjourneyV6_1,Commercial
0.18141454458236694,0,MidjourneyV6_1,Commercial
0.005580618511885405,0,MidjourneyV6_1,Commercial
0.0006863176822662354,0,MidjourneyV6_1,Commercial
0.0034401158336549997,0,MidjourneyV6_1,Commercial
0.022780874744057655,0,MidjourneyV6_1,Commercial
0.011375107802450657,0,MidjourneyV6_1,Commercial
0.10642128437757492,0,MidjourneyV6_1,Commercial
0.004056587349623442,0,MidjourneyV6_1,Commercial
0.01262766681611538,0,MidjourneyV6_1,Commercial
0.030553845688700676,0,MidjourneyV6_1,Commercial
0.09655024856328964,0,MidjourneyV6_1,Commercial
0.007844654843211174,0,MidjourneyV6_1,Commercial
0.00045815962948836386,0,MidjourneyV6_1,Commercial
0.007645884528756142,0,MidjourneyV6_1,Commercial
0.0012608207762241364,0,MidjourneyV6_1,Commercial
0.0014282484771683812,0,MidjourneyV6_1,Commercial
0.0013803330948576331,0,MidjourneyV6_1,Commercial
0.005970004014670849,0,MidjourneyV6_1,Commercial
0.011224698275327682,0,MidjourneyV6_1,Commercial
0.01200070045888424,0,MidjourneyV6_1,Commercial
0.09030026942491531,0,MidjourneyV6_1,Commercial
0.016924113035202026,0,MidjourneyV6_1,Commercial
0.02087804675102234,0,MidjourneyV6_1,Commercial
0.00746958190575242,0,MidjourneyV6_1,Commercial
0.0324113704264164,0,MidjourneyV6_1,Commercial
0.030599847435951233,0,MidjourneyV6_1,Commercial
0.000746537814848125,0,MidjourneyV6_1,Commercial
0.5702404975891113,0,MidjourneyV6_1,Commercial
0.07871000468730927,0,MidjourneyV6_1,Commercial
0.2511298358440399,0,MidjourneyV6_1,Commercial
0.00022379285655915737,0,MidjourneyV6_1,Commercial
0.004699333105236292,0,MidjourneyV6_1,Commercial
0.0025258196983486414,0,MidjourneyV6_1,Commercial
0.0003447661001700908,0,MidjourneyV6_1,Commercial
0.895889163017273,0,MidjourneyV6_1,Commercial
0.04166872426867485,0,MidjourneyV6_1,Commercial
0.16923116147518158,0,MidjourneyV6_1,Commercial
0.03414785489439964,0,MidjourneyV6_1,Commercial
0.4941309690475464,0,MidjourneyV6_1,Commercial
0.00014789725537411869,0,MidjourneyV6_1,Commercial
0.03854435682296753,0,MidjourneyV6_1,Commercial
0.020788591355085373,0,MidjourneyV6_1,Commercial
0.0237917248159647,0,MidjourneyV6_1,Commercial
0.0008126012980937958,0,MidjourneyV6_1,Commercial
0.000323482759995386,0,MidjourneyV6_1,Commercial
0.013294526375830173,0,MidjourneyV6_1,Commercial
0.0008100287523120642,0,MidjourneyV6_1,Commercial
0.00039439962711185217,0,MidjourneyV6_1,Commercial
0.0005181753076612949,0,MidjourneyV6_1,Commercial
0.046140749007463455,0,MidjourneyV6_1,Commercial
0.0018455935642123222,0,MidjourneyV6_1,Commercial
0.004511081613600254,0,MidjourneyV6_1,Commercial
0.0005907757440581918,0,MidjourneyV6_1,Commercial
0.0005961026763543487,0,MidjourneyV6_1,Commercial
0.8704820871353149,0,MidjourneyV6_1,Commercial
0.021771522238850594,0,MidjourneyV6_1,Commercial
0.0010083632078021765,0,MidjourneyV6_1,Commercial
0.006109755020588636,0,MidjourneyV6_1,Commercial
0.015377075411379337,0,MidjourneyV6_1,Commercial
0.0010869934922084212,0,MidjourneyV6_1,Commercial
0.020029373466968536,0,MidjourneyV6_1,Commercial
0.001910206745378673,0,MidjourneyV6_1,Commercial
0.10488838702440262,0,MidjourneyV6_1,Commercial
0.0224575474858284,0,MidjourneyV6_1,Commercial
0.006704113911837339,0,MidjourneyV6_1,Commercial
0.241250678896904,0,MidjourneyV6_1,Commercial
0.00015577665180899203,0,MidjourneyV6_1,Commercial
0.0007256717071868479,0,MidjourneyV6_1,Commercial
0.006599737796932459,0,MidjourneyV6_1,Commercial
0.03434548154473305,0,MidjourneyV6_1,Commercial
0.016701988875865936,0,MidjourneyV6_1,Commercial
0.016438012942671776,0,MidjourneyV6_1,Commercial
0.006576288025826216,0,MidjourneyV6_1,Commercial
0.0011601467849686742,0,MidjourneyV6_1,Commercial
0.022318610921502113,0,MidjourneyV6_1,Commercial
0.0025649983435869217,0,MidjourneyV6_1,Commercial
0.0004969995352439582,0,MidjourneyV6_1,Commercial
0.021382583305239677,0,MidjourneyV6_1,Commercial
0.006227103061974049,0,MidjourneyV6_1,Commercial
0.0006431539659388363,0,MidjourneyV6_1,Commercial
0.000542285037226975,0,MidjourneyV6_1,Commercial
0.019380370154976845,0,MidjourneyV6_1,Commercial
0.03425358608365059,0,MidjourneyV6_1,Commercial
0.003219161881133914,0,MidjourneyV6_1,Commercial
0.00199871975928545,0,MidjourneyV6_1,Commercial
0.005540238227695227,0,MidjourneyV6_1,Commercial
0.010684258304536343,0,MidjourneyV6_1,Commercial
0.0008406954584643245,0,MidjourneyV6_1,Commercial
0.00015934585826471448,0,MidjourneyV6_1,Commercial
0.008673861622810364,0,MidjourneyV6_1,Commercial
0.001353131141513586,0,MidjourneyV6_1,Commercial
0.020021915435791016,0,MidjourneyV6_1,Commercial
0.01544477604329586,0,MidjourneyV6_1,Commercial
0.14938615262508392,0,MidjourneyV6_1,Commercial
0.0009962887270376086,0,MidjourneyV6_1,Commercial
0.015283718705177307,0,MidjourneyV6_1,Commercial
0.0007707125041633844,0,MidjourneyV6_1,Commercial
0.02493523247539997,0,MidjourneyV6_1,Commercial
0.0030454089865088463,0,MidjourneyV6_1,Commercial
0.00307678384706378,0,MidjourneyV6_1,Commercial
0.0011919214157387614,0,MidjourneyV6_1,Commercial
0.08230733871459961,0,MidjourneyV6_1,Commercial
0.002287501934915781,0,MidjourneyV6_1,Commercial
0.0024061622098088264,0,MidjourneyV6_1,Commercial
0.01995108276605606,0,MidjourneyV6_1,Commercial
0.00031132978620007634,0,MidjourneyV6_1,Commercial
0.015116013586521149,0,MidjourneyV6_1,Commercial
0.0015686070546507835,0,MidjourneyV6_1,Commercial
0.5728776454925537,0,MidjourneyV6_1,Commercial
0.002419427502900362,0,MidjourneyV6_1,Commercial
0.0038371451664716005,0,MidjourneyV6_1,Commercial
0.0037935199216008186,0,MidjourneyV6_1,Commercial
0.013443677686154842,0,MidjourneyV6_1,Commercial
0.10132315009832382,0,MidjourneyV6_1,Commercial
0.2679938077926636,0,MidjourneyV6_1,Commercial
0.010845287702977657,0,MidjourneyV6_1,Commercial
0.0003212089359294623,0,MidjourneyV6_1,Commercial
0.0006049391231499612,0,MidjourneyV6_1,Commercial
0.001986529678106308,0,MidjourneyV6_1,Commercial
0.27489569783210754,0,MidjourneyV6_1,Commercial
0.0018669615965336561,0,MidjourneyV6_1,Commercial
0.0031938536558300257,0,MidjourneyV6_1,Commercial
0.00429359870031476,0,MidjourneyV6_1,Commercial
0.022531073540449142,0,MidjourneyV6_1,Commercial
0.0016449567629024386,0,MidjourneyV6_1,Commercial
0.018662244081497192,0,MidjourneyV6_1,Commercial
0.019016528502106667,0,MidjourneyV6_1,Commercial
0.04136792942881584,0,MidjourneyV6_1,Commercial
0.014834867790341377,0,MidjourneyV6_1,Commercial
0.0026095903012901545,0,MidjourneyV6_1,Commercial
0.3545856773853302,0,MidjourneyV6_1,Commercial
9.398811380378902e-05,0,MidjourneyV6_1,Commercial
0.0008500666008330882,0,MidjourneyV6_1,Commercial
0.0006968543166294694,0,MidjourneyV6_1,Commercial
0.0049345167353749275,0,MidjourneyV6_1,Commercial
0.0003524837957229465,0,MidjourneyV6_1,Commercial
0.0012801961274817586,0,MidjourneyV6_1,Commercial
0.09412512183189392,0,MidjourneyV6_1,Commercial
0.0019079246558248997,0,MidjourneyV6_1,Commercial
0.0027553837280720472,0,MidjourneyV6_1,Commercial
0.0012145645450800657,0,MidjourneyV6_1,Commercial
0.004405317362397909,0,MidjourneyV6_1,Commercial
0.0012911828234791756,0,MidjourneyV6_1,Commercial
0.002403137506917119,0,MidjourneyV6_1,Commercial
0.1627718210220337,0,MidjourneyV6_1,Commercial
0.004626865033060312,0,MidjourneyV6_1,Commercial
0.0025293040089309216,0,MidjourneyV6_1,Commercial
0.046569157391786575,0,MidjourneyV6_1,Commercial
0.000686023326124996,0,MidjourneyV6_1,Commercial
0.003958997316658497,0,MidjourneyV6_1,Commercial
0.023964393883943558,0,MidjourneyV6_1,Commercial
0.0005703167989850044,0,MidjourneyV6_1,Commercial
0.002398015232756734,0,MidjourneyV6_1,Commercial
0.00894458033144474,0,MidjourneyV6_1,Commercial
0.12144353240728378,0,MidjourneyV6_1,Commercial
0.02042204886674881,0,MidjourneyV6_1,Commercial
0.0039446125738322735,0,MidjourneyV6_1,Commercial
0.00035187811590731144,0,MidjourneyV6_1,Commercial
0.0009550992399454117,0,MidjourneyV6_1,Commercial
0.004706462845206261,0,MidjourneyV6_1,Commercial
0.02005806192755699,0,MidjourneyV6_1,Commercial
0.12594978511333466,0,MidjourneyV6_1,Commercial
0.10006186366081238,0,MidjourneyV6_1,Commercial
0.15350641310214996,0,MidjourneyV6_1,Commercial
0.38667967915534973,0,MidjourneyV6_1,Commercial
0.0006581150810234249,0,MidjourneyV6_1,Commercial
0.16849616169929504,0,MidjourneyV6_1,Commercial
0.06229866296052933,0,MidjourneyV6_1,Commercial
0.0014071293408051133,0,MidjourneyV6_1,Commercial
0.0738055408000946,0,MidjourneyV6_1,Commercial
0.0001632189378142357,0,MidjourneyV6_1,Commercial
0.012793072499334812,0,MidjourneyV6_1,Commercial
0.008125293999910355,0,MidjourneyV6_1,Commercial
0.11158747971057892,0,MidjourneyV6_1,Commercial
0.8920775055885315,0,MidjourneyV6_1,Commercial
0.004220334347337484,0,MidjourneyV6_1,Commercial
0.2813330590724945,0,MidjourneyV6_1,Commercial
0.0029272178653627634,0,MidjourneyV6_1,Commercial
0.12237723916769028,0,MidjourneyV6_1,Commercial
0.041415926069021225,0,MidjourneyV6_1,Commercial
0.058139923959970474,0,MidjourneyV6_1,Commercial
0.005905736703425646,0,MidjourneyV6_1,Commercial
0.0028862361796200275,0,MidjourneyV6_1,Commercial
0.004057814832776785,0,MidjourneyV6_1,Commercial
0.002678923774510622,0,MidjourneyV6_1,Commercial
0.0022770240902900696,0,MidjourneyV6_1,Commercial
0.1278216689825058,0,MidjourneyV6_1,Commercial
0.07624203711748123,0,MidjourneyV6_1,Commercial
9.453056554775685e-05,0,MidjourneyV6_1,Commercial
0.0001189036775031127,0,MidjourneyV6_1,Commercial
0.0019441491458564997,0,MidjourneyV6_1,Commercial
3.772635682253167e-05,0,MidjourneyV6_1,Commercial
0.0036189095117151737,0,MidjourneyV6_1,Commercial
0.45558351278305054,0,MidjourneyV6_1,Commercial
0.01657561957836151,0,MidjourneyV6_1,Commercial
0.006477090995758772,0,MidjourneyV6_1,Commercial
0.01790972240269184,0,MidjourneyV6_1,Commercial
0.0010394545970484614,0,MidjourneyV6_1,Commercial
0.34797099232673645,0,MidjourneyV6_1,Commercial
0.02344503439962864,0,MidjourneyV6_1,Commercial
0.10364267230033875,0,MidjourneyV6_1,Commercial
0.003528771921992302,0,MidjourneyV6_1,Commercial
0.002102551283314824,0,MidjourneyV6_1,Commercial
0.0007369902450591326,0,MidjourneyV6_1,Commercial
0.0013037006137892604,0,MidjourneyV6_1,Commercial
0.06308406591415405,0,MidjourneyV6_1,Commercial
0.007811343297362328,0,MidjourneyV6_1,Commercial
0.8255779147148132,0,MidjourneyV6_1,Commercial
0.1012667715549469,0,MidjourneyV6_1,Commercial
0.14627616107463837,0,MidjourneyV6_1,Commercial
0.00021413200011011213,0,MidjourneyV6_1,Commercial
0.005297887604683638,0,MidjourneyV6_1,Commercial
0.0007539644720964134,0,MidjourneyV6_1,Commercial
0.004356104880571365,0,MidjourneyV6_1,Commercial
0.0038762635085731745,0,MidjourneyV6_1,Commercial
0.002091663656756282,0,MidjourneyV6_1,Commercial
0.008499529212713242,0,MidjourneyV6_1,Commercial
0.03357069194316864,0,MidjourneyV6_1,Commercial
0.04955802112817764,0,MidjourneyV6_1,Commercial
0.026816442608833313,0,MidjourneyV6_1,Commercial
0.011723201721906662,0,MidjourneyV6_1,Commercial
0.009146560914814472,0,MidjourneyV6_1,Commercial
0.01627950929105282,0,MidjourneyV6_1,Commercial
0.0028044015634804964,0,MidjourneyV6_1,Commercial
0.005903738085180521,0,MidjourneyV6_1,Commercial
0.0022301103454083204,0,MidjourneyV6_1,Commercial
0.09591004997491837,0,MidjourneyV6_1,Commercial
0.0010459183249622583,0,MidjourneyV6_1,Commercial
0.36674079298973083,0,MidjourneyV6_1,Commercial
0.05106891691684723,0,MidjourneyV6_1,Commercial
0.00013984314864501357,0,MidjourneyV6_1,Commercial
0.009748432785272598,0,MidjourneyV6_1,Commercial
