score,label,model_name,architecture
0.9998764991760254,1,War_&_Conflict_Scenes,train
0.9997472167015076,1,War_&_Conflict_Scenes,train
0.9930612444877625,1,War_&_Conflict_Scenes,train
0.9994852542877197,1,War_&_Conflict_Scenes,train
0.9933606386184692,1,War_&_Conflict_Scenes,train
0.9998494386672974,1,War_&_Conflict_Scenes,train
0.9437244534492493,1,War_&_Conflict_Scenes,train
0.11483567208051682,1,War_&_Conflict_Scenes,train
0.7111611366271973,1,War_&_Conflict_Scenes,train
0.26747995615005493,1,War_&_Conflict_Scenes,train
0.9663712382316589,1,War_&_Conflict_Scenes,train
0.5401215553283691,1,War_&_Conflict_Scenes,train
0.08046003431081772,1,War_&_Conflict_Scenes,train
0.37439966201782227,1,War_&_Conflict_Scenes,train
0.04700642079114914,1,War_&_Conflict_Scenes,train
0.6733139157295227,1,War_&_Conflict_Scenes,train
0.9972466230392456,1,War_&_Conflict_Scenes,train
0.9999587535858154,1,War_&_Conflict_Scenes,train
0.9777137637138367,1,War_&_Conflict_Scenes,train
0.999942421913147,1,War_&_Conflict_Scenes,train
0.9969107508659363,1,War_&_Conflict_Scenes,train
0.9998365640640259,1,War_&_Conflict_Scenes,train
0.9972301125526428,1,War_&_Conflict_Scenes,train
0.9999934434890747,1,War_&_Conflict_Scenes,train
0.9892461895942688,1,War_&_Conflict_Scenes,train
0.9999189376831055,1,War_&_Conflict_Scenes,train
0.9916999936103821,1,War_&_Conflict_Scenes,train
0.991151750087738,1,War_&_Conflict_Scenes,train
0.9999929666519165,1,War_&_Conflict_Scenes,train
0.9916547536849976,1,War_&_Conflict_Scenes,train
0.9438756704330444,1,War_&_Conflict_Scenes,train
0.9998444318771362,1,War_&_Conflict_Scenes,train
0.9546315670013428,1,War_&_Conflict_Scenes,train
0.99986732006073,1,War_&_Conflict_Scenes,train
0.9911508560180664,1,War_&_Conflict_Scenes,train
0.9999668598175049,1,War_&_Conflict_Scenes,train
0.9999536275863647,1,War_&_Conflict_Scenes,train
0.9997366070747375,1,War_&_Conflict_Scenes,train
0.9998974800109863,1,War_&_Conflict_Scenes,train
0.9999872446060181,1,War_&_Conflict_Scenes,train
0.9996700286865234,1,War_&_Conflict_Scenes,train
0.9997608065605164,1,War_&_Conflict_Scenes,train
0.9992602467536926,1,War_&_Conflict_Scenes,train
0.9999432563781738,1,War_&_Conflict_Scenes,train
0.9991711378097534,1,War_&_Conflict_Scenes,train
0.9999803304672241,1,War_&_Conflict_Scenes,train
0.9999704360961914,1,War_&_Conflict_Scenes,train
0.9999953508377075,1,War_&_Conflict_Scenes,train
0.9996795654296875,1,War_&_Conflict_Scenes,train
0.9831998348236084,1,War_&_Conflict_Scenes,train
0.9880475997924805,1,War_&_Conflict_Scenes,train
0.9978651404380798,1,War_&_Conflict_Scenes,train
0.9997300505638123,1,War_&_Conflict_Scenes,train
0.9997133612632751,1,War_&_Conflict_Scenes,train
0.9985130429267883,1,War_&_Conflict_Scenes,train
0.9997703433036804,1,War_&_Conflict_Scenes,train
0.9969401359558105,1,War_&_Conflict_Scenes,train
0.9997019171714783,1,War_&_Conflict_Scenes,train
0.997729480266571,1,War_&_Conflict_Scenes,train
0.9998371601104736,1,War_&_Conflict_Scenes,train
0.9989418387413025,1,War_&_Conflict_Scenes,train
0.9993020296096802,1,War_&_Conflict_Scenes,train
0.6432115435600281,1,War_&_Conflict_Scenes,train
0.999906063079834,1,War_&_Conflict_Scenes,train
0.9998759031295776,1,War_&_Conflict_Scenes,train
0.9992578625679016,1,War_&_Conflict_Scenes,train
0.9999810457229614,1,War_&_Conflict_Scenes,train
0.9999818801879883,1,War_&_Conflict_Scenes,train
0.9999843835830688,1,War_&_Conflict_Scenes,train
0.9530810713768005,1,War_&_Conflict_Scenes,train
0.9883318543434143,1,War_&_Conflict_Scenes,train
0.9997661709785461,1,War_&_Conflict_Scenes,train
0.999976396560669,1,War_&_Conflict_Scenes,train
0.9997990727424622,1,War_&_Conflict_Scenes,train
0.7800257205963135,1,War_&_Conflict_Scenes,train
0.9999343156814575,1,War_&_Conflict_Scenes,train
0.9864748120307922,1,War_&_Conflict_Scenes,train
0.9990392923355103,1,War_&_Conflict_Scenes,train
0.9985334873199463,1,War_&_Conflict_Scenes,train
0.9999380111694336,1,War_&_Conflict_Scenes,train
0.9995805621147156,1,War_&_Conflict_Scenes,train
0.9998301267623901,1,War_&_Conflict_Scenes,train
0.9994704127311707,1,War_&_Conflict_Scenes,train
0.9490352272987366,1,War_&_Conflict_Scenes,train
0.872126042842865,1,War_&_Conflict_Scenes,train
0.9999548196792603,1,War_&_Conflict_Scenes,train
0.5934827327728271,1,War_&_Conflict_Scenes,train
0.9197525978088379,1,normal,train
0.533414363861084,1,normal,train
0.9911121726036072,1,normal,train
0.9781479835510254,1,normal,train
0.9999595880508423,1,normal,train
0.9965978264808655,1,normal,train
0.6692273020744324,1,normal,train
0.8644173741340637,1,normal,train
0.525556743144989,1,normal,train
0.999767005443573,1,normal,train
0.9980149269104004,1,normal,train
0.8700470924377441,1,normal,train
0.61695396900177,1,normal,train
0.9988693594932556,1,normal,train
0.9991807341575623,1,normal,train
0.9991008043289185,1,normal,train
0.9993684887886047,1,normal,train
0.8255100846290588,1,normal,train
0.9901142120361328,1,normal,train
0.9996447563171387,1,normal,train
0.9999984502792358,1,normal,train
0.995335042476654,1,normal,train
0.6556451320648193,1,normal,train
0.004584436304867268,1,normal,train
0.9680314064025879,1,normal,train
0.5163405537605286,1,normal,train
0.9999738931655884,1,normal,train
0.14869312942028046,1,normal,train
0.31887543201446533,1,normal,train
0.8858255743980408,1,normal,train
0.9999897480010986,1,normal,train
0.4550096094608307,1,normal,train
0.9990455508232117,1,normal,train
0.9999772310256958,1,normal,train
0.9999991655349731,1,normal,train
0.9566188454627991,1,normal,train
0.21081708371639252,1,normal,train
0.9911385178565979,1,normal,train
0.9996949434280396,1,normal,train
0.9966076612472534,1,normal,train
0.289019376039505,1,normal,train
0.7776268124580383,1,normal,train
0.9990936517715454,1,normal,train
0.9678052663803101,1,normal,train
0.770559549331665,1,normal,train
0.9976783394813538,1,normal,train
0.9963676929473877,1,normal,train
0.5256522297859192,1,normal,train
0.13557976484298706,1,normal,train
0.9943460822105408,1,normal,train
0.8810622096061707,1,normal,train
0.8751056790351868,1,normal,train
0.972583532333374,1,normal,train
0.8717693090438843,1,normal,train
0.8333865404129028,1,normal,train
0.9998962879180908,1,normal,train
0.9999253749847412,1,normal,train
0.9969308972358704,1,normal,train
0.9944074153900146,1,normal,train
0.7085397839546204,1,normal,train
0.9999988079071045,1,normal,train
0.9995681643486023,1,normal,train
0.8492354154586792,1,normal,train
0.8566277623176575,1,normal,train
0.999945878982544,1,normal,train
0.99760901927948,1,normal,train
0.9998751878738403,1,normal,train
0.24832086265087128,1,normal,train
0.9999444484710693,1,normal,train
0.9984620809555054,1,normal,train
0.1718062162399292,1,normal,train
0.9717195630073547,1,normal,train
0.34752020239830017,1,normal,train
0.9984956979751587,1,normal,train
0.09076675027608871,1,normal,train
0.9978795051574707,1,normal,train
0.9999262094497681,1,normal,train
0.28172004222869873,1,normal,train
0.42516010999679565,1,normal,train
0.03985707089304924,1,normal,train
0.9998067021369934,1,normal,train
0.03021475486457348,1,normal,train
0.5530505180358887,1,normal,train
0.37323781847953796,1,normal,train
0.9972872734069824,1,normal,train
0.983944833278656,1,normal,train
0.4684520661830902,1,normal,train
0.9989094734191895,1,normal,train
0.8443501591682434,1,normal,train
0.9552815556526184,1,normal,train
0.7080459594726562,1,normal,train
0.9634895324707031,1,normal,train
0.9999701976776123,1,normal,train
0.9948832988739014,1,normal,train
0.16999422013759613,1,normal,train
0.5547508001327515,1,normal,train
0.2628912031650543,1,normal,train
0.9473350048065186,1,normal,train
0.9998316764831543,1,normal,train
0.9999674558639526,1,normal,train
0.9992868304252625,1,normal,train
0.18975749611854553,1,normal,train
0.99998939037323,1,normal,train
0.5361235737800598,1,normal,train
0.9999964237213135,1,normal,train
0.9999892711639404,1,normal,train
0.9925468564033508,1,normal,train
0.9999911785125732,1,normal,train
0.4462326765060425,1,normal,train
0.6950857639312744,1,normal,train
0.5592306852340698,1,normal,train
0.9997091889381409,1,normal,train
0.6067460179328918,1,normal,train
0.9987976551055908,1,normal,train
0.203974649310112,1,normal,train
0.7617952823638916,1,normal,train
0.18240028619766235,1,normal,train
0.9991181492805481,1,normal,train
0.9999697208404541,1,normal,train
0.22091487050056458,1,normal,train
0.326103150844574,1,normal,train
0.7006235122680664,1,normal,train
0.48497626185417175,1,normal,train
0.179243803024292,1,normal,train
0.6216877698898315,1,normal,train
0.67621248960495,1,normal,train
0.9548145532608032,1,normal,train
0.747556746006012,1,normal,train
0.4757627546787262,1,normal,train
0.5973133444786072,1,normal,train
0.9895211458206177,1,normal,train
0.7264889478683472,1,normal,train
0.7586239576339722,1,normal,train
0.9717821478843689,1,normal,train
0.02983648143708706,1,normal,train
0.4289194643497467,1,normal,train
0.5830891728401184,1,normal,train
0.4257473051548004,1,normal,train
0.961048424243927,1,normal,train
0.9754292964935303,1,normal,train
0.011551440693438053,1,normal,train
0.7402175068855286,1,normal,train
0.294861376285553,1,normal,train
0.9131593704223633,1,normal,train
0.9972745776176453,1,normal,train
0.5980561971664429,1,normal,train
0.3880910277366638,1,normal,train
0.9967705011367798,1,normal,train
0.941215991973877,1,normal,train
0.46611618995666504,1,normal,train
0.2827374041080475,1,normal,train
0.7221943140029907,1,normal,train
0.7147722244262695,1,normal,train
0.9267959594726562,1,normal,train
0.9805721044540405,1,normal,train
0.9710440635681152,1,normal,train
0.8400688767433167,1,normal,train
0.32888680696487427,1,normal,train
0.9246628284454346,1,normal,train
0.9871817827224731,1,normal,train
0.2398306280374527,1,normal,train
0.9565322399139404,1,normal,train
0.9690380692481995,1,normal,train
0.2871215343475342,1,normal,train
0.9412513375282288,1,normal,train
0.9963035583496094,1,normal,train
0.8029631972312927,1,normal,train
0.9613373875617981,1,normal,train
0.9890768527984619,1,normal,train
0.5474318265914917,1,normal,train
0.5834932327270508,1,normal,train
0.9085264205932617,1,normal,train
0.301821231842041,1,normal,train
0.8168368935585022,1,normal,train
0.24729515612125397,1,normal,train
0.9385152459144592,1,normal,train
0.032685644924640656,1,normal,train
0.9752711057662964,1,normal,train
0.6903517246246338,1,normal,train
0.9434947371482849,1,normal,train
0.05548027157783508,1,normal,train
0.9715956449508667,1,normal,train
0.5893315076828003,1,normal,train
0.9746444821357727,1,normal,train
0.09943877905607224,1,normal,train
0.5391852259635925,1,normal,train
0.9006982445716858,1,normal,train
0.04019932821393013,1,normal,train
0.4956775903701782,1,normal,train
0.7625693678855896,1,normal,train
0.7379521131515503,1,normal,train
0.9236583709716797,1,normal,train
0.01949162222445011,1,normal,train
0.9811330437660217,1,normal,train
0.9379057288169861,1,normal,train
0.9927905797958374,1,normal,train
0.9770219922065735,1,normal,train
0.9643756151199341,1,normal,train
0.4692903161048889,1,normal,train
0.8560941219329834,1,normal,train
0.26002898812294006,1,normal,train
0.1387345939874649,1,normal,train
0.3830505311489105,1,normal,train
0.8579249978065491,1,normal,train
0.994836688041687,1,normal,train
0.971515417098999,1,normal,train
0.994942843914032,1,normal,train
0.9586891531944275,1,normal,train
0.14303921163082123,1,normal,train
0.7754241228103638,1,normal,train
0.943449854850769,1,normal,train
0.5517334938049316,1,normal,train
0.8302866816520691,1,normal,train
0.4164469540119171,1,normal,train
0.5106698274612427,1,normal,train
0.1425940990447998,1,normal,train
0.9969095587730408,1,normal,train
0.8100528717041016,1,normal,train
0.942859411239624,1,normal,train
0.8445010781288147,1,normal,train
0.5168969631195068,1,normal,train
0.4885210692882538,1,normal,train
0.03316362202167511,1,normal,train
0.7425828576087952,1,normal,train
0.18281875550746918,1,normal,train
0.07611963152885437,1,normal,train
0.9430999159812927,1,normal,train
0.6032707691192627,1,normal,train
0.3883838951587677,1,normal,train
0.6063436269760132,1,normal,train
0.6539908051490784,1,normal,train
0.9961782693862915,1,normal,train
0.6645277738571167,1,normal,train
0.9090718030929565,1,normal,train
0.9542681574821472,1,normal,train
0.9487466216087341,1,normal,train
0.6616562008857727,1,normal,train
0.999243974685669,1,normal,train
0.9985427856445312,1,normal,train
0.1702561378479004,1,normal,train
0.917558491230011,1,normal,train
0.9988241791725159,1,normal,train
0.06336737424135208,1,normal,train
0.08203712105751038,1,normal,train
0.6069608926773071,1,normal,train
0.33267998695373535,1,normal,train
0.9904770851135254,1,normal,train
0.08548583090305328,1,normal,train
0.8620280623435974,1,normal,train
0.965225875377655,1,normal,train
0.9484074711799622,1,normal,train
0.7137702107429504,1,normal,train
0.9998914003372192,1,normal,train
0.9995788931846619,1,normal,train
0.9966403245925903,1,normal,train
0.04979218542575836,1,normal,train
0.7425546050071716,1,normal,train
0.9915426969528198,1,normal,train
0.019489195197820663,1,normal,train
0.9988088607788086,1,normal,train
0.9672943949699402,1,normal,train
0.9996707439422607,1,normal,train
0.045009203255176544,1,normal,train
0.9999712705612183,1,normal,train
0.9991604089736938,1,normal,train
0.1958121955394745,1,normal,train
0.1632820963859558,1,normal,train
0.6649143099784851,1,normal,train
0.2544972598552704,1,normal,train
0.9109219908714294,1,normal,train
0.995836615562439,1,normal,train
0.7406097054481506,1,normal,train
0.6817566752433777,1,normal,train
0.43340715765953064,1,normal,train
0.9936150312423706,1,normal,train
0.8025202751159668,1,normal,train
0.0017870137235149741,1,normal,train
0.998595654964447,1,normal,train
0.9999126195907593,1,normal,train
0.5144831538200378,1,normal,train
0.2580123543739319,1,normal,train
0.29083529114723206,1,normal,train
0.529293954372406,1,normal,train
0.22722655534744263,1,normal,train
0.9335468411445618,1,normal,train
0.6960322856903076,1,normal,train
0.6888797879219055,1,normal,train
0.04298035800457001,1,normal,train
0.7969053983688354,1,normal,train
0.4554275870323181,1,normal,train
0.7757238149642944,1,normal,train
0.9924736022949219,1,normal,train
0.14487257599830627,1,normal,train
0.04350971058011055,1,normal,train
0.19441643357276917,1,normal,train
0.9905238747596741,1,normal,train
0.3297179043292999,1,normal,train
0.7444038987159729,1,normal,train
0.9993401169776917,1,normal,train
0.031909797340631485,1,normal,train
0.9632353782653809,1,normal,train
0.9894116520881653,1,normal,train
0.9945119619369507,1,normal,train
0.9726952910423279,1,normal,train
0.1509593427181244,1,normal,train
0.9908137917518616,1,normal,train
0.9850329756736755,1,normal,train
0.9724597334861755,1,normal,train
0.9840482473373413,1,normal,train
0.9975950121879578,1,normal,train
0.9990160465240479,1,normal,train
0.971193253993988,1,normal,train
0.9407458305358887,1,normal,train
0.9991421699523926,1,normal,train
0.36350882053375244,1,normal,train
0.5487169623374939,1,normal,train
0.3839322626590729,1,normal,train
0.8601921796798706,1,normal,train
0.4560870826244354,1,normal,train
0.5165205597877502,1,normal,train
0.9811223745346069,1,normal,train
0.3016389310359955,1,normal,train
0.990694522857666,1,normal,train
0.024908004328608513,1,normal,train
0.9966568946838379,1,normal,train
0.9956990480422974,1,normal,train
0.9996896982192993,1,normal,train
0.9822813272476196,1,normal,train
0.9828132390975952,1,normal,train
0.9996034502983093,1,normal,train
0.8845310211181641,1,normal,train
0.9979484677314758,1,normal,train
0.2175169438123703,1,normal,train
0.9680018424987793,1,normal,train
0.668892502784729,1,normal,train
0.9944097399711609,1,normal,train
0.9460782408714294,1,normal,train
0.7477341294288635,1,normal,train
0.9883723855018616,1,normal,train
0.9848783612251282,1,normal,train
0.9597336053848267,1,normal,train
0.8469417095184326,1,normal,train
0.3696442246437073,1,normal,train
0.36454644799232483,1,normal,train
0.8803620338439941,1,normal,train
0.8982737064361572,1,normal,train
0.2509426772594452,1,normal,train
0.9378056526184082,1,normal,train
0.5524212718009949,1,normal,train
0.965056836605072,1,normal,train
0.9904720783233643,1,normal,train
0.9817221760749817,1,normal,train
0.9548192024230957,1,normal,train
0.9670237302780151,1,normal,train
0.9916530251502991,1,normal,train
0.9316462278366089,1,normal,train
0.02123156189918518,1,normal,train
0.5172260403633118,1,normal,train
0.996696949005127,1,normal,train
0.99530029296875,1,normal,train
0.900809109210968,1,normal,train
0.9975088834762573,1,normal,train
0.6402686834335327,1,normal,train
0.9963359832763672,1,normal,train
0.23711571097373962,1,normal,train
0.29188621044158936,1,normal,train
0.6777955889701843,1,normal,train
0.8353732228279114,1,normal,train
0.9687380790710449,1,normal,train
0.10011803358793259,1,normal,train
0.9999474287033081,1,normal,train
0.022363631054759026,1,normal,train
0.11081915348768234,1,normal,train
0.9964248538017273,1,normal,train
0.7903892397880554,1,normal,train
0.06748554110527039,1,normal,train
0.5997850298881531,1,normal,train
0.9995167255401611,1,normal,train
0.9977474808692932,1,normal,train
0.5117711424827576,1,normal,train
0.0021470768842846155,1,normal,train
0.9993922710418701,1,normal,train
0.9945909976959229,1,normal,train
0.6531297564506531,1,normal,train
0.02200469933450222,1,normal,train
0.0005302685895003378,1,normal,train
0.9682907462120056,1,normal,train
0.8793224692344666,1,normal,train
0.9987591505050659,1,normal,train
0.8374696969985962,1,normal,train
0.9878098964691162,1,normal,train
0.8706339001655579,1,normal,train
0.04759619012475014,1,normal,train
0.9982544779777527,1,normal,train
0.9992998838424683,1,normal,train
0.020800547674298286,1,normal,train
0.9935320615768433,1,normal,train
0.9985210299491882,1,normal,train
0.9884621500968933,1,normal,train
0.9649249911308289,1,normal,train
0.010538450442254543,1,normal,train
0.6179009079933167,1,normal,train
0.24339129030704498,1,normal,train
0.0541326068341732,1,normal,train
0.06011563539505005,1,normal,train
0.9581448435783386,1,normal,train
0.9991738200187683,1,normal,train
0.13436231017112732,1,normal,train
0.7347080111503601,1,normal,train
0.9207378029823303,1,normal,train
0.07325561344623566,1,normal,train
0.9858909845352173,1,normal,train
0.13009122014045715,1,normal,train
0.3513360917568207,1,normal,train
0.9945260882377625,1,normal,train
0.9891771674156189,1,normal,train
0.9453356862068176,1,normal,train
0.5377305150032043,1,normal,train
0.9653159379959106,1,normal,train
0.9983761310577393,1,normal,train
0.9395155906677246,1,normal,train
0.9396453499794006,1,normal,train
0.45455455780029297,1,normal,train
0.8650050759315491,1,normal,train
0.9574107527732849,1,normal,train
0.9897925853729248,1,normal,train
0.9995348453521729,1,normal,train
0.5851708650588989,1,normal,train
0.8745957612991333,1,normal,train
0.9941115975379944,1,normal,train
0.9942269325256348,1,normal,train
0.06312299519777298,1,normal,train
0.9965236783027649,1,normal,train
0.6704698801040649,1,normal,train
0.7120243906974792,1,normal,train
0.9975651502609253,1,normal,train
0.9842466115951538,1,normal,train
0.9996243715286255,1,normal,train
0.01513087097555399,1,normal,train
0.38699498772621155,1,normal,train
0.0015924773178994656,1,normal,train
0.9946916699409485,1,normal,train
0.999649167060852,1,normal,train
0.9997901320457458,1,normal,train
0.06266334652900696,1,normal,train
0.15487506985664368,1,normal,train
0.9661977291107178,1,normal,train
0.2536590099334717,1,normal,train
0.9963951706886292,1,normal,train
0.8548267483711243,1,normal,train
0.9801107048988342,1,normal,train
0.5342240333557129,1,normal,train
0.9879018068313599,1,normal,train
0.9580169320106506,1,normal,train
0.9228524565696716,1,normal,train
0.9999426603317261,1,normal,train
0.2089368999004364,1,normal,train
0.999733030796051,1,normal,train
0.9232917428016663,1,normal,train
0.8906538486480713,1,normal,train
0.5817657113075256,1,normal,train
0.8383005857467651,1,normal,train
0.019765665754675865,1,normal,train
0.08807085454463959,1,normal,train
0.007093583233654499,1,normal,train
0.9873760938644409,1,normal,train
0.9656565189361572,1,normal,train
0.5364611744880676,1,normal,train
0.998049259185791,1,normal,train
0.9990139007568359,1,normal,train
0.9993662238121033,1,normal,train
0.963204562664032,1,normal,train
0.9971248507499695,1,normal,train
0.9968762397766113,1,normal,train
0.9996356964111328,1,normal,train
0.9988476037979126,1,normal,train
0.9925157427787781,1,normal,train
0.9978504180908203,1,normal,train
0.9973415732383728,1,normal,train
0.9999788999557495,1,production,train
0.9999951124191284,1,production,train
0.999998927116394,1,production,train
0.9999963045120239,1,production,train
0.999990701675415,1,production,train
0.9999490976333618,1,production,train
0.9999974966049194,1,production,train
0.9999977350234985,1,production,train
0.9999799728393555,1,production,train
0.9999834299087524,1,production,train
0.9999890327453613,1,production,train
0.999996542930603,1,production,train
0.9999825954437256,1,production,train
0.9999600648880005,1,production,train
0.9998810291290283,1,production,train
0.9999954700469971,1,production,train
0.9999963045120239,1,production,train
0.9999725818634033,1,production,train
0.9999709129333496,1,production,train
0.9999741315841675,1,production,train
0.9999179840087891,1,production,train
0.03494122996926308,1,production,train
0.993523359298706,1,production,train
0.9999747276306152,1,production,train
0.9999852180480957,1,production,train
0.9999974966049194,1,production,train
0.9999477863311768,1,production,train
0.9999343156814575,1,production,train
0.9999877214431763,1,production,train
0.9999701976776123,1,production,train
0.9999728202819824,1,production,train
0.9997400641441345,1,production,train
0.9998152852058411,1,production,train
0.9999945163726807,1,production,train
0.9999243021011353,1,production,train
0.9997137188911438,1,production,train
0.9999970197677612,1,production,train
0.9996718168258667,1,production,train
0.9999730587005615,1,production,train
0.999992847442627,1,production,train
0.9999597072601318,1,production,train
0.9999830722808838,1,production,train
0.9999940395355225,1,production,train
0.999902606010437,1,production,train
0.9996899366378784,1,production,train
0.9998002648353577,1,production,train
0.9998809099197388,1,production,train
0.9999631643295288,1,production,train
0.9999463558197021,1,production,train
0.9998601675033569,1,production,train
0.9999749660491943,1,production,train
0.99969482421875,1,production,train
0.9999558925628662,1,production,train
0.9999790191650391,1,production,train
0.9997127652168274,1,production,train
0.999953031539917,1,production,train
0.9999895095825195,1,production,train
0.9999765157699585,1,production,train
0.9999973773956299,1,production,train
0.9999905824661255,1,production,train
0.9999926090240479,1,production,train
0.9999977350234985,1,production,train
0.9999946355819702,1,production,train
0.9999983310699463,1,production,train
0.9999927282333374,1,production,train
0.9991981387138367,1,production,train
0.9999923706054688,1,production,train
0.9999915361404419,1,production,train
0.9999953508377075,1,production,train
0.9999767541885376,1,production,train
0.9999610185623169,1,production,train
0.9814422726631165,1,production,train
0.9910500049591064,1,production,train
0.9972833395004272,1,production,train
0.9999855756759644,1,production,train
0.9998534917831421,1,production,train
0.9999723434448242,1,production,train
0.9999849796295166,1,production,train
0.9991859793663025,1,production,train
0.9963715076446533,1,production,train
0.9998729228973389,1,production,train
0.9989851117134094,1,production,train
0.5627892017364502,1,production,train
0.9999701976776123,1,production,train
0.9999951124191284,1,production,train
0.9999971389770508,1,production,train
0.9999091625213623,1,production,train
0.9250848293304443,1,production,train
0.9993476271629333,1,production,train
0.9999480247497559,1,production,train
0.996292233467102,1,production,train
0.9985164999961853,1,production,train
0.9997228980064392,1,production,train
0.9992644190788269,1,production,train
0.9998372793197632,1,production,train
0.999221920967102,1,production,train
0.9999592304229736,1,production,train
0.9965822100639343,1,production,train
0.9993939399719238,1,production,train
0.9995478987693787,1,production,train
0.999026894569397,1,production,train
0.9868081212043762,1,production,train
0.9994553923606873,1,production,train
0.9997130036354065,1,production,train
0.9991590976715088,1,production,train
0.9825853109359741,1,production,train
0.9999338388442993,1,production,train
0.9999954700469971,1,production,train
0.9999654293060303,1,production,train
0.9979606866836548,1,production,train
0.9999185800552368,1,production,train
0.9989175796508789,1,production,train
0.9998680353164673,1,production,train
0.9997987151145935,1,production,train
0.9999409914016724,1,production,train
0.9998470544815063,1,production,train
0.9990527033805847,1,production,train
0.9997828602790833,1,production,train
0.999981164932251,1,production,train
0.999915599822998,1,production,train
0.9999963045120239,1,production,train
0.9978906512260437,1,production,train
0.9997119307518005,1,production,train
0.9992589354515076,1,production,train
0.9996899366378784,1,production,train
0.9994326233863831,1,production,train
0.9991030693054199,1,production,train
0.9999589920043945,1,production,train
0.8198692798614502,1,production,train
0.9993017911911011,1,production,train
0.999885082244873,1,production,train
0.8226204514503479,1,production,train
0.9999232292175293,1,production,train
0.9999889135360718,1,production,train
0.025438964366912842,0,real,train
0.005459215026348829,0,real,train
0.04257538542151451,0,real,train
0.20148614048957825,0,real,train
0.016756070777773857,0,real,train
0.06254442036151886,0,real,train
0.22552137076854706,0,real,train
0.17703799903392792,0,real,train
0.013719525188207626,0,real,train
0.9646255970001221,0,real,train
0.0602574348449707,0,real,train
0.009821552783250809,0,real,train
0.005158312153071165,0,real,train
0.020590441301465034,0,real,train
0.011736965738236904,0,real,train
0.01117190346121788,0,real,train
0.8089824318885803,0,real,train
0.2753102481365204,0,real,train
0.021166181191802025,0,real,train
0.021760709583759308,0,real,train
0.0688522607088089,0,real,train
0.43261465430259705,0,real,train
0.08814128488302231,0,real,train
0.01976228505373001,0,real,train
0.014449345879256725,0,real,train
0.016592679545283318,0,real,train
0.2636226713657379,0,real,train
0.3887934684753418,0,real,train
0.3991309106349945,0,real,train
0.007957510650157928,0,real,train
0.027213620021939278,0,real,train
0.01389445923268795,0,real,train
0.024007849395275116,0,real,train
0.08195946365594864,0,real,train
0.26795125007629395,0,real,train
0.02954854629933834,0,real,train
0.07947923243045807,0,real,train
0.1556055247783661,0,real,train
0.08051653951406479,0,real,train
0.03328742831945419,0,real,train
0.002466344740241766,0,real,train
0.05056075379252434,0,real,train
0.1201121062040329,0,real,train
0.014291994273662567,0,real,train
0.7999398112297058,0,real,train
0.36213311553001404,0,real,train
0.02269504964351654,0,real,train
0.002360220067203045,0,real,train
0.11020734161138535,0,real,train
0.10097461938858032,0,real,train
0.5867511630058289,0,real,train
0.8270781636238098,0,real,train
0.00961854588240385,0,real,train
0.06642695516347885,0,real,train
0.0027999100275337696,0,real,train
0.019013626500964165,0,real,train
0.36571362614631653,0,real,train
0.3576420843601227,0,real,train
0.11792229861021042,0,real,train
0.07781524956226349,0,real,train
0.03655800595879555,0,real,train
0.6473881006240845,0,real,train
0.0025214485358446836,0,real,train
0.04501483961939812,0,real,train
0.13580285012722015,0,real,train
0.1868273764848709,0,real,train
0.7952476739883423,0,real,train
0.074028380215168,0,real,train
0.028541473671793938,0,real,train
0.05890786647796631,0,real,train
0.024436557665467262,0,real,train
0.04885430634021759,0,real,train
0.35873475670814514,0,real,train
0.717975914478302,0,real,train
0.0794411152601242,0,real,train
0.032807301729917526,0,real,train
0.19652922451496124,0,real,train
0.012959298677742481,0,real,train
0.02616748958826065,0,real,train
0.018058033660054207,0,real,train
0.06947781145572662,0,real,train
0.00038536571082659066,0,real,train
0.0022613315377384424,0,real,train
0.007225054316222668,0,real,train
0.011865811422467232,0,real,train
0.0025234613567590714,0,real,train
0.011421558447182178,0,real,train
0.06442360579967499,0,real,train
0.013942765071988106,0,real,train
0.33716651797294617,0,real,train
0.001979538705199957,0,real,train
0.002822497393935919,0,real,train
0.134436696767807,0,real,train
0.08869017660617828,0,real,train
0.008898699656128883,0,real,train
0.007506316527724266,0,real,train
0.009153698571026325,0,real,train
0.13003738224506378,0,real,train
0.7826839089393616,0,real,train
0.05935254320502281,0,real,train
0.0014848200371488929,0,real,train
0.1689618080854416,0,real,train
0.45256754755973816,0,real,train
0.021671421825885773,0,real,train
0.02572043053805828,0,real,train
0.004014977253973484,0,real,train
0.06131395697593689,0,real,train
0.06102246046066284,0,real,train
0.04429182782769203,0,real,train
0.49444612860679626,0,real,train
0.039706967771053314,0,real,train
0.0433899387717247,0,real,train
0.13759690523147583,0,real,train
0.026735996827483177,0,real,train
0.22138823568820953,0,real,train
0.2934437096118927,0,real,train
0.014043805189430714,0,real,train
0.009113921783864498,0,real,train
0.0036219607573002577,0,real,train
0.7590286135673523,0,real,train
0.012742554768919945,0,real,train
0.8497303128242493,0,real,train
0.007144531235098839,0,real,train
0.2490316778421402,0,real,train
0.11188975721597672,0,real,train
0.005777416750788689,0,real,train
0.016483459621667862,0,real,train
0.009019343182444572,0,real,train
0.000304077664623037,0,real,train
0.17285390198230743,0,real,train
0.005510039161890745,0,real,train
0.23184195160865784,0,real,train
0.3195093274116516,0,real,train
0.00760623998939991,0,real,train
