score,label,model_name,architecture
0.9999808073043823,1,DFGAN,GAN
0.9998235106468201,1,DFGAN,GAN
0.9989758729934692,1,DFGAN,GAN
0.9999294281005859,1,DFGAN,GAN
0.9996994733810425,1,DFGAN,GAN
0.9999290704727173,1,DFGAN,GAN
0.9973840117454529,1,DFGAN,GAN
0.9998989105224609,1,DFGAN,GAN
0.9999682903289795,1,DFGAN,GAN
0.9998843669891357,1,DFGAN,GAN
0.9999693632125854,1,DFGAN,GAN
0.9999071359634399,1,DFGAN,GAN
0.999721109867096,1,DFGAN,GAN
0.9996426105499268,1,DFGAN,GAN
0.9993625283241272,1,DFGAN,GAN
0.9999308586120605,1,DFGAN,GAN
0.999946117401123,1,DFGAN,GAN
0.9997783303260803,1,DFGAN,GAN
0.999362051486969,1,DFGAN,GAN
0.9997299313545227,1,DFGAN,GAN
0.9999668598175049,1,DFGAN,GAN
0.9998064637184143,1,DFGAN,GAN
0.9997484087944031,1,DFGAN,GAN
0.9993079900741577,1,DFGAN,GAN
0.9998154044151306,1,DFGAN,GAN
0.998979389667511,1,DFGAN,GAN
0.9996165037155151,1,DFGAN,GAN
0.9998389482498169,1,DFGAN,GAN
0.9995027780532837,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.998348593711853,1,DFGAN,GAN
0.9997443556785583,1,DFGAN,GAN
0.9957131147384644,1,DFGAN,GAN
0.999948263168335,1,DFGAN,GAN
0.9997755885124207,1,DFGAN,GAN
0.9998948574066162,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999220371246338,1,DFGAN,GAN
0.9999324083328247,1,DFGAN,GAN
0.999987006187439,1,DFGAN,GAN
0.9999452829360962,1,DFGAN,GAN
0.9999514818191528,1,DFGAN,GAN
0.9980664849281311,1,DFGAN,GAN
0.9996504783630371,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9996242523193359,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9999220371246338,1,DFGAN,GAN
0.9999741315841675,1,DFGAN,GAN
0.9999898672103882,1,DFGAN,GAN
0.99992835521698,1,DFGAN,GAN
0.9999048709869385,1,DFGAN,GAN
0.9997935891151428,1,DFGAN,GAN
0.9998325109481812,1,DFGAN,GAN
0.996849000453949,1,DFGAN,GAN
0.9991651773452759,1,DFGAN,GAN
0.9999040365219116,1,DFGAN,GAN
0.9998712539672852,1,DFGAN,GAN
0.9999666213989258,1,DFGAN,GAN
0.9997467398643494,1,DFGAN,GAN
0.9996941089630127,1,DFGAN,GAN
0.9997583031654358,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9998774528503418,1,DFGAN,GAN
0.999903678894043,1,DFGAN,GAN
0.9984549283981323,1,DFGAN,GAN
0.9994719624519348,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9951653480529785,1,DFGAN,GAN
0.9999136924743652,1,DFGAN,GAN
0.999954104423523,1,DFGAN,GAN
0.9997779726982117,1,DFGAN,GAN
0.9999799728393555,1,DFGAN,GAN
0.9998966455459595,1,DFGAN,GAN
0.9999545812606812,1,DFGAN,GAN
0.999900221824646,1,DFGAN,GAN
0.9999653100967407,1,DFGAN,GAN
0.9997424483299255,1,DFGAN,GAN
0.9997541308403015,1,DFGAN,GAN
0.9998084902763367,1,DFGAN,GAN
0.9995443224906921,1,DFGAN,GAN
0.9999027252197266,1,DFGAN,GAN
0.999683141708374,1,DFGAN,GAN
0.999853253364563,1,DFGAN,GAN
0.9998127818107605,1,DFGAN,GAN
0.9996918439865112,1,DFGAN,GAN
0.9995332956314087,1,DFGAN,GAN
0.999583899974823,1,DFGAN,GAN
0.9999380111694336,1,DFGAN,GAN
0.9998751878738403,1,DFGAN,GAN
0.9990750551223755,1,DFGAN,GAN
0.999146580696106,1,DFGAN,GAN
0.9999828338623047,1,DFGAN,GAN
0.9999473094940186,1,DFGAN,GAN
0.9999520778656006,1,DFGAN,GAN
0.9999566078186035,1,DFGAN,GAN
0.998348593711853,1,DFGAN,GAN
0.9997984766960144,1,DFGAN,GAN
0.9997791647911072,1,DFGAN,GAN
0.9996765851974487,1,DFGAN,GAN
0.9999338388442993,1,DFGAN,GAN
0.9995080232620239,1,DFGAN,GAN
0.9999533891677856,1,DFGAN,GAN
0.9999500513076782,1,DFGAN,GAN
0.9997263550758362,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.9998155236244202,1,DFGAN,GAN
0.9998117089271545,1,DFGAN,GAN
0.9999605417251587,1,DFGAN,GAN
0.9996144771575928,1,DFGAN,GAN
0.9989408850669861,1,DFGAN,GAN
0.9996663331985474,1,DFGAN,GAN
0.9998800754547119,1,DFGAN,GAN
0.9998144507408142,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9998396635055542,1,DFGAN,GAN
0.9999140501022339,1,DFGAN,GAN
0.9998239874839783,1,DFGAN,GAN
0.9981093406677246,1,DFGAN,GAN
0.9997130036354065,1,DFGAN,GAN
0.9998832941055298,1,DFGAN,GAN
0.9999775886535645,1,DFGAN,GAN
0.9998382329940796,1,DFGAN,GAN
0.999889612197876,1,DFGAN,GAN
0.9998144507408142,1,DFGAN,GAN
0.999890923500061,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9881882071495056,1,DFGAN,GAN
0.9996370077133179,1,DFGAN,GAN
0.9999467134475708,1,DFGAN,GAN
0.9998891353607178,1,DFGAN,GAN
0.9998880624771118,1,DFGAN,GAN
0.9999337196350098,1,DFGAN,GAN
0.999976634979248,1,DFGAN,GAN
0.9998800754547119,1,DFGAN,GAN
0.9998880624771118,1,DFGAN,GAN
0.9997218251228333,1,DFGAN,GAN
0.999897837638855,1,DFGAN,GAN
0.9999475479125977,1,DFGAN,GAN
0.9999701976776123,1,DFGAN,GAN
0.9999645948410034,1,DFGAN,GAN
0.9987493753433228,1,DFGAN,GAN
0.9998946189880371,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999006986618042,1,DFGAN,GAN
0.9998441934585571,1,DFGAN,GAN
0.9997052550315857,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9995614886283875,1,DFGAN,GAN
0.9875022172927856,1,DFGAN,GAN
0.9997856020927429,1,DFGAN,GAN
0.9999370574951172,1,DFGAN,GAN
0.9998779296875,1,DFGAN,GAN
0.9999071359634399,1,DFGAN,GAN
0.9998520612716675,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.9999415874481201,1,DFGAN,GAN
0.9998156428337097,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.99982088804245,1,DFGAN,GAN
0.9996951818466187,1,DFGAN,GAN
0.9998019337654114,1,DFGAN,GAN
0.9998371601104736,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9994392991065979,1,DFGAN,GAN
0.9998948574066162,1,DFGAN,GAN
0.9999088048934937,1,DFGAN,GAN
0.9995038509368896,1,DFGAN,GAN
0.9998579025268555,1,DFGAN,GAN
0.999954342842102,1,DFGAN,GAN
0.9999532699584961,1,DFGAN,GAN
0.9999548196792603,1,DFGAN,GAN
0.9999551773071289,1,DFGAN,GAN
0.9998173117637634,1,DFGAN,GAN
0.9999172687530518,1,DFGAN,GAN
0.999969482421875,1,DFGAN,GAN
0.9992689490318298,1,DFGAN,GAN
0.9998000264167786,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9999045133590698,1,DFGAN,GAN
0.9999120235443115,1,DFGAN,GAN
0.9961845278739929,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999359846115112,1,DFGAN,GAN
0.9998378753662109,1,DFGAN,GAN
0.999763548374176,1,DFGAN,GAN
0.9996386766433716,1,DFGAN,GAN
0.9995392560958862,1,DFGAN,GAN
0.9999388456344604,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999666213989258,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9999743700027466,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.9997437596321106,1,DFGAN,GAN
0.9943200349807739,1,DFGAN,GAN
0.9999370574951172,1,DFGAN,GAN
0.9999017715454102,1,DFGAN,GAN
0.9995710253715515,1,DFGAN,GAN
0.9997333884239197,1,DFGAN,GAN
0.9989639520645142,1,DFGAN,GAN
0.9989225268363953,1,DFGAN,GAN
0.9999175071716309,1,DFGAN,GAN
0.9999080896377563,1,DFGAN,GAN
0.9998877048492432,1,DFGAN,GAN
0.99992835521698,1,DFGAN,GAN
0.9998892545700073,1,DFGAN,GAN
0.9997146725654602,1,DFGAN,GAN
0.9997585415840149,1,DFGAN,GAN
0.9972493052482605,1,DFGAN,GAN
0.9974833130836487,1,DFGAN,GAN
0.9999507665634155,1,DFGAN,GAN
0.9999639987945557,1,DFGAN,GAN
0.9999480247497559,1,DFGAN,GAN
0.9999247789382935,1,DFGAN,GAN
0.9999592304229736,1,DFGAN,GAN
0.9992689490318298,1,DFGAN,GAN
0.9999586343765259,1,DFGAN,GAN
0.9999140501022339,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999462366104126,1,DFGAN,GAN
0.9984096884727478,1,DFGAN,GAN
0.9999356269836426,1,DFGAN,GAN
0.9999368190765381,1,DFGAN,GAN
0.999962329864502,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.999963641166687,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999570846557617,1,DFGAN,GAN
0.998322069644928,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9997721314430237,1,DFGAN,GAN
0.9991180300712585,1,DFGAN,GAN
0.9998353719711304,1,DFGAN,GAN
0.9995529055595398,1,DFGAN,GAN
0.9520421624183655,1,DFGAN,GAN
0.9996514320373535,1,DFGAN,GAN
0.9998239874839783,1,DFGAN,GAN
0.9999545812606812,1,DFGAN,GAN
0.9996956586837769,1,DFGAN,GAN
0.9992595314979553,1,DFGAN,GAN
0.9996699094772339,1,DFGAN,GAN
0.9979164004325867,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9999592304229736,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9997184872627258,1,DFGAN,GAN
0.9997637867927551,1,DFGAN,GAN
0.9998742341995239,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.9999123811721802,1,DFGAN,GAN
0.9998974800109863,1,DFGAN,GAN
0.9998846054077148,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999629259109497,1,DFGAN,GAN
0.9997171759605408,1,DFGAN,GAN
0.9999457597732544,1,DFGAN,GAN
0.9999361038208008,1,DFGAN,GAN
0.9999102354049683,1,DFGAN,GAN
0.9992914199829102,1,DFGAN,GAN
0.9990484118461609,1,DFGAN,GAN
0.9999794960021973,1,DFGAN,GAN
0.9998635053634644,1,DFGAN,GAN
0.9999655485153198,1,DFGAN,GAN
0.999931812286377,1,DFGAN,GAN
0.9991546869277954,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9997722506523132,1,DFGAN,GAN
0.9999396800994873,1,DFGAN,GAN
0.9997530579566956,1,DFGAN,GAN
0.9999606609344482,1,DFGAN,GAN
0.9989847540855408,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9997187256813049,1,DFGAN,GAN
0.9986159801483154,1,DFGAN,GAN
0.9999368190765381,1,DFGAN,GAN
0.9998121857643127,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999606609344482,1,DFGAN,GAN
0.907151460647583,1,DFGAN,GAN
0.999186098575592,1,DFGAN,GAN
0.9997789263725281,1,DFGAN,GAN
0.9967116117477417,1,DFGAN,GAN
0.9997615218162537,1,DFGAN,GAN
0.999919056892395,1,DFGAN,GAN
0.9997907280921936,1,DFGAN,GAN
0.9990934133529663,1,DFGAN,GAN
0.9991710186004639,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.9999390840530396,1,DFGAN,GAN
0.9998593330383301,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9998626708984375,1,DFGAN,GAN
0.999968409538269,1,DFGAN,GAN
0.9996861219406128,1,DFGAN,GAN
0.9999401569366455,1,DFGAN,GAN
0.9998830556869507,1,DFGAN,GAN
0.9991921782493591,1,DFGAN,GAN
0.9996925592422485,1,DFGAN,GAN
0.9993667006492615,1,DFGAN,GAN
0.9996981620788574,1,DFGAN,GAN
0.998979389667511,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9998160004615784,1,DFGAN,GAN
0.9999709129333496,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9996559619903564,1,DFGAN,GAN
0.999848484992981,1,DFGAN,GAN
0.9998045563697815,1,DFGAN,GAN
0.9998075366020203,1,DFGAN,GAN
0.9996688365936279,1,DFGAN,GAN
0.9992930889129639,1,DFGAN,GAN
0.9997325539588928,1,DFGAN,GAN
0.9998966455459595,1,DFGAN,GAN
0.9999027252197266,1,DFGAN,GAN
0.9965198040008545,1,DFGAN,GAN
0.9997969269752502,1,DFGAN,GAN
0.9997718930244446,1,DFGAN,GAN
0.9993854761123657,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.0017631876980885863,0,MidjourneyV6_1,Commercial
0.0016891042469069362,0,MidjourneyV6_1,Commercial
0.023452823981642723,0,MidjourneyV6_1,Commercial
0.0001864565711002797,0,MidjourneyV6_1,Commercial
0.033666692674160004,0,MidjourneyV6_1,Commercial
0.009883738122880459,0,MidjourneyV6_1,Commercial
0.7922600507736206,0,MidjourneyV6_1,Commercial
0.0008925177389755845,0,MidjourneyV6_1,Commercial
0.006315956823527813,0,MidjourneyV6_1,Commercial
0.017935024574398994,0,MidjourneyV6_1,Commercial
0.7888538837432861,0,MidjourneyV6_1,Commercial
0.03813417628407478,0,MidjourneyV6_1,Commercial
0.053301241248846054,0,MidjourneyV6_1,Commercial
0.0076964921317994595,0,MidjourneyV6_1,Commercial
0.00383770652115345,0,MidjourneyV6_1,Commercial
0.0019542749505490065,0,MidjourneyV6_1,Commercial
0.0030821312684565783,0,MidjourneyV6_1,Commercial
0.013430074788630009,0,MidjourneyV6_1,Commercial
0.0028877572622150183,0,MidjourneyV6_1,Commercial
0.12566213309764862,0,MidjourneyV6_1,Commercial
0.06130311265587807,0,MidjourneyV6_1,Commercial
0.012805327773094177,0,MidjourneyV6_1,Commercial
0.0011168529745191336,0,MidjourneyV6_1,Commercial
0.03137839213013649,0,MidjourneyV6_1,Commercial
0.03271021693944931,0,MidjourneyV6_1,Commercial
0.0050985380075871944,0,MidjourneyV6_1,Commercial
0.005924541968852282,0,MidjourneyV6_1,Commercial
0.08623982220888138,0,MidjourneyV6_1,Commercial
0.0036444803699851036,0,MidjourneyV6_1,Commercial
0.5784546136856079,0,MidjourneyV6_1,Commercial
0.03442973643541336,0,MidjourneyV6_1,Commercial
0.0031643155962228775,0,MidjourneyV6_1,Commercial
0.010538077913224697,0,MidjourneyV6_1,Commercial
0.04907599836587906,0,MidjourneyV6_1,Commercial
0.040072593837976456,0,MidjourneyV6_1,Commercial
0.1758180409669876,0,MidjourneyV6_1,Commercial
0.2407611608505249,0,MidjourneyV6_1,Commercial
0.03724270313978195,0,MidjourneyV6_1,Commercial
0.04883033037185669,0,MidjourneyV6_1,Commercial
0.32406240701675415,0,MidjourneyV6_1,Commercial
0.017830809578299522,0,MidjourneyV6_1,Commercial
0.03256978094577789,0,MidjourneyV6_1,Commercial
0.008744856342673302,0,MidjourneyV6_1,Commercial
0.0008706009248271585,0,MidjourneyV6_1,Commercial
0.0062665133737027645,0,MidjourneyV6_1,Commercial
0.008703606203198433,0,MidjourneyV6_1,Commercial
0.004585563205182552,0,MidjourneyV6_1,Commercial
0.01931588537991047,0,MidjourneyV6_1,Commercial
0.07660750299692154,0,MidjourneyV6_1,Commercial
0.38155293464660645,0,MidjourneyV6_1,Commercial
0.05009181797504425,0,MidjourneyV6_1,Commercial
0.018091047182679176,0,MidjourneyV6_1,Commercial
0.040736544877290726,0,MidjourneyV6_1,Commercial
0.034095730632543564,0,MidjourneyV6_1,Commercial
0.021874748170375824,0,MidjourneyV6_1,Commercial
0.00508933886885643,0,MidjourneyV6_1,Commercial
0.3516184687614441,0,MidjourneyV6_1,Commercial
0.08453409373760223,0,MidjourneyV6_1,Commercial
0.04710649698972702,0,MidjourneyV6_1,Commercial
0.0041436320170760155,0,MidjourneyV6_1,Commercial
0.045459870249032974,0,MidjourneyV6_1,Commercial
0.00422971136868,0,MidjourneyV6_1,Commercial
0.04614417627453804,0,MidjourneyV6_1,Commercial
0.8724521994590759,0,MidjourneyV6_1,Commercial
0.07788421958684921,0,MidjourneyV6_1,Commercial
0.22839613258838654,0,MidjourneyV6_1,Commercial
0.040074557065963745,0,MidjourneyV6_1,Commercial
0.5557901859283447,0,MidjourneyV6_1,Commercial
0.0001723985478747636,0,MidjourneyV6_1,Commercial
0.00783716980367899,0,MidjourneyV6_1,Commercial
0.013434831984341145,0,MidjourneyV6_1,Commercial
0.17093080282211304,0,MidjourneyV6_1,Commercial
0.0006319495150819421,0,MidjourneyV6_1,Commercial
0.01212331559509039,0,MidjourneyV6_1,Commercial
0.03399165719747543,0,MidjourneyV6_1,Commercial
0.0008559434791095555,0,MidjourneyV6_1,Commercial
0.012629740871489048,0,MidjourneyV6_1,Commercial
0.001991241704672575,0,MidjourneyV6_1,Commercial
0.029527030885219574,0,MidjourneyV6_1,Commercial
0.011948943138122559,0,MidjourneyV6_1,Commercial
0.023417197167873383,0,MidjourneyV6_1,Commercial
0.005353686865419149,0,MidjourneyV6_1,Commercial
0.003255462506785989,0,MidjourneyV6_1,Commercial
0.9250062704086304,0,MidjourneyV6_1,Commercial
0.007018927484750748,0,MidjourneyV6_1,Commercial
0.0048949518240988255,0,MidjourneyV6_1,Commercial
0.14137299358844757,0,MidjourneyV6_1,Commercial
0.06067948415875435,0,MidjourneyV6_1,Commercial
0.000725091784261167,0,MidjourneyV6_1,Commercial
0.10098420828580856,0,MidjourneyV6_1,Commercial
0.009734624065458775,0,MidjourneyV6_1,Commercial
0.04357563704252243,0,MidjourneyV6_1,Commercial
0.013744479045271873,0,MidjourneyV6_1,Commercial
0.01167848240584135,0,MidjourneyV6_1,Commercial
0.18897539377212524,0,MidjourneyV6_1,Commercial
0.0006797956302762032,0,MidjourneyV6_1,Commercial
0.0013839383609592915,0,MidjourneyV6_1,Commercial
0.02530430629849434,0,MidjourneyV6_1,Commercial
0.1605600267648697,0,MidjourneyV6_1,Commercial
0.05520441383123398,0,MidjourneyV6_1,Commercial
0.014284431003034115,0,MidjourneyV6_1,Commercial
0.013100468553602695,0,MidjourneyV6_1,Commercial
0.01810716837644577,0,MidjourneyV6_1,Commercial
0.02721947617828846,0,MidjourneyV6_1,Commercial
0.025991057977080345,0,MidjourneyV6_1,Commercial
0.020864106714725494,0,MidjourneyV6_1,Commercial
0.0881277546286583,0,MidjourneyV6_1,Commercial
0.009385871700942516,0,MidjourneyV6_1,Commercial
0.000818556291051209,0,MidjourneyV6_1,Commercial
0.004429701250046492,0,MidjourneyV6_1,Commercial
0.01374631468206644,0,MidjourneyV6_1,Commercial
0.07262860983610153,0,MidjourneyV6_1,Commercial
0.010608603246510029,0,MidjourneyV6_1,Commercial
0.004859474021941423,0,MidjourneyV6_1,Commercial
0.07803158462047577,0,MidjourneyV6_1,Commercial
0.014150232076644897,0,MidjourneyV6_1,Commercial
0.005000127945095301,0,MidjourneyV6_1,Commercial
0.0004606452421285212,0,MidjourneyV6_1,Commercial
0.032761115580797195,0,MidjourneyV6_1,Commercial
0.008798342198133469,0,MidjourneyV6_1,Commercial
0.0075197648257017136,0,MidjourneyV6_1,Commercial
0.02523210272192955,0,MidjourneyV6_1,Commercial
0.16752216219902039,0,MidjourneyV6_1,Commercial
0.0032450598664581776,0,MidjourneyV6_1,Commercial
0.17189151048660278,0,MidjourneyV6_1,Commercial
0.008111976087093353,0,MidjourneyV6_1,Commercial
0.019401870667934418,0,MidjourneyV6_1,Commercial
0.039643507450819016,0,MidjourneyV6_1,Commercial
0.031279366463422775,0,MidjourneyV6_1,Commercial
0.014955135062336922,0,MidjourneyV6_1,Commercial
0.04391355812549591,0,MidjourneyV6_1,Commercial
0.009190540760755539,0,MidjourneyV6_1,Commercial
0.010268365032970905,0,MidjourneyV6_1,Commercial
0.11783302575349808,0,MidjourneyV6_1,Commercial
0.0004312628007028252,0,MidjourneyV6_1,Commercial
0.038631029427051544,0,MidjourneyV6_1,Commercial
0.0061437408439815044,0,MidjourneyV6_1,Commercial
0.4921049475669861,0,MidjourneyV6_1,Commercial
0.0109141506254673,0,MidjourneyV6_1,Commercial
0.006120556034147739,0,MidjourneyV6_1,Commercial
0.014521993696689606,0,MidjourneyV6_1,Commercial
0.06438971310853958,0,MidjourneyV6_1,Commercial
0.08750946074724197,0,MidjourneyV6_1,Commercial
0.6078565120697021,0,MidjourneyV6_1,Commercial
0.01720672845840454,0,MidjourneyV6_1,Commercial
0.0012689668219536543,0,MidjourneyV6_1,Commercial
0.0011593843810260296,0,MidjourneyV6_1,Commercial
0.0022489232942461967,0,MidjourneyV6_1,Commercial
0.1007915511727333,0,MidjourneyV6_1,Commercial
0.009913553483784199,0,MidjourneyV6_1,Commercial
0.02952880784869194,0,MidjourneyV6_1,Commercial
0.027201779186725616,0,MidjourneyV6_1,Commercial
0.004611081909388304,0,MidjourneyV6_1,Commercial
0.003930825274437666,0,MidjourneyV6_1,Commercial
0.0668872594833374,0,MidjourneyV6_1,Commercial
0.036156024783849716,0,MidjourneyV6_1,Commercial
0.15995387732982635,0,MidjourneyV6_1,Commercial
0.022894347086548805,0,MidjourneyV6_1,Commercial
0.0016258052783086896,0,MidjourneyV6_1,Commercial
0.3452242314815521,0,MidjourneyV6_1,Commercial
0.00034813483944162726,0,MidjourneyV6_1,Commercial
0.00070050114300102,0,MidjourneyV6_1,Commercial
0.1403932422399521,0,MidjourneyV6_1,Commercial
0.03947371244430542,0,MidjourneyV6_1,Commercial
0.00047784001799300313,0,MidjourneyV6_1,Commercial
0.02161581628024578,0,MidjourneyV6_1,Commercial
0.1694631278514862,0,MidjourneyV6_1,Commercial
0.0011145921889692545,0,MidjourneyV6_1,Commercial
0.010839712806046009,0,MidjourneyV6_1,Commercial
0.01747036539018154,0,MidjourneyV6_1,Commercial
0.013881104998290539,0,MidjourneyV6_1,Commercial
0.004864088259637356,0,MidjourneyV6_1,Commercial
0.03205813094973564,0,MidjourneyV6_1,Commercial
0.39084166288375854,0,MidjourneyV6_1,Commercial
0.564009428024292,0,MidjourneyV6_1,Commercial
0.022198112681508064,0,MidjourneyV6_1,Commercial
0.18710440397262573,0,MidjourneyV6_1,Commercial
0.003405733034014702,0,MidjourneyV6_1,Commercial
0.013519182801246643,0,MidjourneyV6_1,Commercial
0.017364580184221268,0,MidjourneyV6_1,Commercial
0.009662753902375698,0,MidjourneyV6_1,Commercial
0.0038631362840533257,0,MidjourneyV6_1,Commercial
0.023841209709644318,0,MidjourneyV6_1,Commercial
0.6773183941841125,0,MidjourneyV6_1,Commercial
0.06346285343170166,0,MidjourneyV6_1,Commercial
0.10402095317840576,0,MidjourneyV6_1,Commercial
8.436586358584464e-05,0,MidjourneyV6_1,Commercial
0.0175241157412529,0,MidjourneyV6_1,Commercial
0.0050420016050338745,0,MidjourneyV6_1,Commercial
0.05174025148153305,0,MidjourneyV6_1,Commercial
0.2551724314689636,0,MidjourneyV6_1,Commercial
0.5084376335144043,0,MidjourneyV6_1,Commercial
0.2110685110092163,0,MidjourneyV6_1,Commercial
0.24967524409294128,0,MidjourneyV6_1,Commercial
0.0024129110388457775,0,MidjourneyV6_1,Commercial
0.38775715231895447,0,MidjourneyV6_1,Commercial
0.21917714178562164,0,MidjourneyV6_1,Commercial
0.013286696746945381,0,MidjourneyV6_1,Commercial
0.052432287484407425,0,MidjourneyV6_1,Commercial
0.0002923994034063071,0,MidjourneyV6_1,Commercial
0.0192894097417593,0,MidjourneyV6_1,Commercial
0.13789761066436768,0,MidjourneyV6_1,Commercial
0.2516469955444336,0,MidjourneyV6_1,Commercial
0.7787608504295349,0,MidjourneyV6_1,Commercial
0.009902196936309338,0,MidjourneyV6_1,Commercial
0.2274397611618042,0,MidjourneyV6_1,Commercial
0.032582271844148636,0,MidjourneyV6_1,Commercial
0.1500481218099594,0,MidjourneyV6_1,Commercial
0.04450279101729393,0,MidjourneyV6_1,Commercial
0.3030661940574646,0,MidjourneyV6_1,Commercial
0.014429843984544277,0,MidjourneyV6_1,Commercial
0.0021382784470915794,0,MidjourneyV6_1,Commercial
0.01157746184617281,0,MidjourneyV6_1,Commercial
0.017925580963492393,0,MidjourneyV6_1,Commercial
0.048824016004800797,0,MidjourneyV6_1,Commercial
0.15037652850151062,0,MidjourneyV6_1,Commercial
0.31319960951805115,0,MidjourneyV6_1,Commercial
0.001362148905172944,0,MidjourneyV6_1,Commercial
0.0010788599029183388,0,MidjourneyV6_1,Commercial
0.019124038517475128,0,MidjourneyV6_1,Commercial
0.001304824836552143,0,MidjourneyV6_1,Commercial
0.021344749256968498,0,MidjourneyV6_1,Commercial
0.06042392551898956,0,MidjourneyV6_1,Commercial
0.1443173736333847,0,MidjourneyV6_1,Commercial
0.008009429089725018,0,MidjourneyV6_1,Commercial
0.13734181225299835,0,MidjourneyV6_1,Commercial
0.01084945723414421,0,MidjourneyV6_1,Commercial
0.7697658538818359,0,MidjourneyV6_1,Commercial
0.016882814466953278,0,MidjourneyV6_1,Commercial
0.04921479523181915,0,MidjourneyV6_1,Commercial
0.041765064001083374,0,MidjourneyV6_1,Commercial
0.023238405585289,0,MidjourneyV6_1,Commercial
0.0034865725319832563,0,MidjourneyV6_1,Commercial
0.0016710732597857714,0,MidjourneyV6_1,Commercial
0.15220604836940765,0,MidjourneyV6_1,Commercial
0.020259840413928032,0,MidjourneyV6_1,Commercial
0.3897262215614319,0,MidjourneyV6_1,Commercial
0.30703315138816833,0,MidjourneyV6_1,Commercial
0.321347177028656,0,MidjourneyV6_1,Commercial
0.001460589119233191,0,MidjourneyV6_1,Commercial
0.021355940029025078,0,MidjourneyV6_1,Commercial
0.0015615575248375535,0,MidjourneyV6_1,Commercial
0.0123190488666296,0,MidjourneyV6_1,Commercial
0.08282085508108139,0,MidjourneyV6_1,Commercial
0.007878675125539303,0,MidjourneyV6_1,Commercial
0.009250340983271599,0,MidjourneyV6_1,Commercial
0.34807971119880676,0,MidjourneyV6_1,Commercial
0.12819476425647736,0,MidjourneyV6_1,Commercial
0.12163130193948746,0,MidjourneyV6_1,Commercial
0.004708406049758196,0,MidjourneyV6_1,Commercial
0.017351582646369934,0,MidjourneyV6_1,Commercial
0.0017418970819562674,0,MidjourneyV6_1,Commercial
0.007760158274322748,0,MidjourneyV6_1,Commercial
0.0033633424900472164,0,MidjourneyV6_1,Commercial
0.014356652274727821,0,MidjourneyV6_1,Commercial
0.3471962809562683,0,MidjourneyV6_1,Commercial
0.004547968506813049,0,MidjourneyV6_1,Commercial
0.5835822224617004,0,MidjourneyV6_1,Commercial
0.09079506993293762,0,MidjourneyV6_1,Commercial
0.00022668387100566179,0,MidjourneyV6_1,Commercial
0.006097389385104179,0,MidjourneyV6_1,Commercial
0.005059371702373028,0,MidjourneyV6_1,Commercial
