score,label,model_name,architecture
0.9997139573097229,1,War_&_Conflict_Scenes,train
0.9992712140083313,1,War_&_Conflict_Scenes,train
0.9907817244529724,1,War_&_Conflict_Scenes,train
0.9987834095954895,1,War_&_Conflict_Scenes,train
0.9828816652297974,1,War_&_Conflict_Scenes,train
0.9997037053108215,1,War_&_Conflict_Scenes,train
0.941299319267273,1,War_&_Conflict_Scenes,train
0.08435428887605667,1,War_&_Conflict_Scenes,train
0.9228821396827698,1,War_&_Conflict_Scenes,train
0.47096869349479675,1,War_&_Conflict_Scenes,train
0.9841449856758118,1,War_&_Conflict_Scenes,train
0.8752293586730957,1,War_&_Conflict_Scenes,train
0.2018985152244568,1,War_&_Conflict_Scenes,train
0.7577324509620667,1,War_&_Conflict_Scenes,train
0.7385994791984558,1,War_&_Conflict_Scenes,train
0.8703132271766663,1,War_&_Conflict_Scenes,train
0.9965410828590393,1,War_&_Conflict_Scenes,train
0.9999645948410034,1,War_&_Conflict_Scenes,train
0.9877098798751831,1,War_&_Conflict_Scenes,train
0.9998990297317505,1,War_&_Conflict_Scenes,train
0.9984201192855835,1,War_&_Conflict_Scenes,train
0.9999103546142578,1,War_&_Conflict_Scenes,train
0.9983144998550415,1,War_&_Conflict_Scenes,train
0.9999563694000244,1,War_&_Conflict_Scenes,train
0.9945340156555176,1,War_&_Conflict_Scenes,train
0.9998327493667603,1,War_&_Conflict_Scenes,train
0.9941112399101257,1,War_&_Conflict_Scenes,train
0.9972332119941711,1,War_&_Conflict_Scenes,train
0.999981164932251,1,War_&_Conflict_Scenes,train
0.997438907623291,1,War_&_Conflict_Scenes,train
0.9760994911193848,1,War_&_Conflict_Scenes,train
0.9998601675033569,1,War_&_Conflict_Scenes,train
0.9776982665061951,1,War_&_Conflict_Scenes,train
0.9998140931129456,1,War_&_Conflict_Scenes,train
0.9951240420341492,1,War_&_Conflict_Scenes,train
0.9999213218688965,1,War_&_Conflict_Scenes,train
0.9998524188995361,1,War_&_Conflict_Scenes,train
0.9993234872817993,1,War_&_Conflict_Scenes,train
0.9997084736824036,1,War_&_Conflict_Scenes,train
0.9998828172683716,1,War_&_Conflict_Scenes,train
0.9985560774803162,1,War_&_Conflict_Scenes,train
0.9985405206680298,1,War_&_Conflict_Scenes,train
0.999042809009552,1,War_&_Conflict_Scenes,train
0.9997040629386902,1,War_&_Conflict_Scenes,train
0.9942770600318909,1,War_&_Conflict_Scenes,train
0.9998810291290283,1,War_&_Conflict_Scenes,train
0.9997442364692688,1,War_&_Conflict_Scenes,train
0.9999550580978394,1,War_&_Conflict_Scenes,train
0.9994631409645081,1,War_&_Conflict_Scenes,train
0.9825604557991028,1,War_&_Conflict_Scenes,train
0.9810665845870972,1,War_&_Conflict_Scenes,train
0.9989163875579834,1,War_&_Conflict_Scenes,train
0.9995414018630981,1,War_&_Conflict_Scenes,train
0.9997658133506775,1,War_&_Conflict_Scenes,train
0.9978581070899963,1,War_&_Conflict_Scenes,train
0.9997515082359314,1,War_&_Conflict_Scenes,train
0.9957582354545593,1,War_&_Conflict_Scenes,train
0.9997196793556213,1,War_&_Conflict_Scenes,train
0.9971912503242493,1,War_&_Conflict_Scenes,train
0.9997416138648987,1,War_&_Conflict_Scenes,train
0.9991021156311035,1,War_&_Conflict_Scenes,train
0.9990443587303162,1,War_&_Conflict_Scenes,train
0.7980484366416931,1,War_&_Conflict_Scenes,train
0.9997816681861877,1,War_&_Conflict_Scenes,train
0.9996200799942017,1,War_&_Conflict_Scenes,train
0.9993281364440918,1,War_&_Conflict_Scenes,train
0.9999170303344727,1,War_&_Conflict_Scenes,train
0.9999078512191772,1,War_&_Conflict_Scenes,train
0.9999004602432251,1,War_&_Conflict_Scenes,train
0.9773523211479187,1,War_&_Conflict_Scenes,train
0.9251677393913269,1,War_&_Conflict_Scenes,train
0.9994756579399109,1,War_&_Conflict_Scenes,train
0.9998965263366699,1,War_&_Conflict_Scenes,train
0.9996753931045532,1,War_&_Conflict_Scenes,train
0.7707621455192566,1,War_&_Conflict_Scenes,train
0.9997386336326599,1,War_&_Conflict_Scenes,train
0.9904848337173462,1,War_&_Conflict_Scenes,train
0.9990047812461853,1,War_&_Conflict_Scenes,train
0.9987049102783203,1,War_&_Conflict_Scenes,train
0.9998829364776611,1,War_&_Conflict_Scenes,train
0.9991974234580994,1,War_&_Conflict_Scenes,train
0.9997522234916687,1,War_&_Conflict_Scenes,train
0.9994811415672302,1,War_&_Conflict_Scenes,train
0.9782442450523376,1,War_&_Conflict_Scenes,train
0.948399007320404,1,War_&_Conflict_Scenes,train
0.999886155128479,1,War_&_Conflict_Scenes,train
0.7604626417160034,1,War_&_Conflict_Scenes,train
0.9296411871910095,1,normal,train
0.5901618599891663,1,normal,train
0.9831425547599792,1,normal,train
0.9907554984092712,1,normal,train
0.9999200105667114,1,normal,train
0.9818084836006165,1,normal,train
0.9190281629562378,1,normal,train
0.9283058643341064,1,normal,train
0.9973201155662537,1,normal,train
0.9999904632568359,1,normal,train
0.9999409914016724,1,normal,train
0.8536912202835083,1,normal,train
0.9642627835273743,1,normal,train
0.9962188601493835,1,normal,train
0.9996519088745117,1,normal,train
0.9994938373565674,1,normal,train
0.9934191107749939,1,normal,train
0.6277549266815186,1,normal,train
0.9918001294136047,1,normal,train
0.9998558759689331,1,normal,train
0.9999998807907104,1,normal,train
0.9958131909370422,1,normal,train
0.6490927934646606,1,normal,train
0.01359141618013382,1,normal,train
0.984086811542511,1,normal,train
0.6186219453811646,1,normal,train
0.9999874830245972,1,normal,train
0.36915820837020874,1,normal,train
0.7708333730697632,1,normal,train
0.9153058528900146,1,normal,train
0.9999767541885376,1,normal,train
0.651969850063324,1,normal,train
0.9993817806243896,1,normal,train
0.9999366998672485,1,normal,train
0.9999973773956299,1,normal,train
0.9888379573822021,1,normal,train
0.22912493348121643,1,normal,train
0.9984467625617981,1,normal,train
0.9996063113212585,1,normal,train
0.9985987544059753,1,normal,train
0.4065832793712616,1,normal,train
0.8745011687278748,1,normal,train
0.9985283613204956,1,normal,train
0.9762752652168274,1,normal,train
0.7966896295547485,1,normal,train
0.9990715980529785,1,normal,train
0.9990624785423279,1,normal,train
0.5744614601135254,1,normal,train
0.21620698273181915,1,normal,train
0.9876444935798645,1,normal,train
0.9511471390724182,1,normal,train
0.9745205044746399,1,normal,train
0.9966967105865479,1,normal,train
0.9377712607383728,1,normal,train
0.9582677483558655,1,normal,train
0.9999191761016846,1,normal,train
0.9999350309371948,1,normal,train
0.9992799162864685,1,normal,train
0.9797877669334412,1,normal,train
0.9619684219360352,1,normal,train
0.999998927116394,1,normal,train
0.9993035793304443,1,normal,train
0.96187424659729,1,normal,train
0.8862563967704773,1,normal,train
0.9999561309814453,1,normal,train
0.999211311340332,1,normal,train
0.9995198249816895,1,normal,train
0.4695770740509033,1,normal,train
0.9996963739395142,1,normal,train
0.9984082579612732,1,normal,train
0.63409024477005,1,normal,train
0.9900283217430115,1,normal,train
0.45764440298080444,1,normal,train
0.9985644221305847,1,normal,train
0.7985806465148926,1,normal,train
0.9908220767974854,1,normal,train
0.9999098777770996,1,normal,train
0.2968103587627411,1,normal,train
0.609346866607666,1,normal,train
0.016330137848854065,1,normal,train
0.9994706511497498,1,normal,train
0.10249030590057373,1,normal,train
0.8209867477416992,1,normal,train
0.33241474628448486,1,normal,train
0.9998383522033691,1,normal,train
0.9991732239723206,1,normal,train
0.4566425681114197,1,normal,train
0.9994006156921387,1,normal,train
0.9423227310180664,1,normal,train
0.9883710741996765,1,normal,train
0.8517431616783142,1,normal,train
0.9838840365409851,1,normal,train
0.9999821186065674,1,normal,train
0.999200165271759,1,normal,train
0.25189658999443054,1,normal,train
0.6950287222862244,1,normal,train
0.32168513536453247,1,normal,train
0.9281877279281616,1,normal,train
0.9997290968894958,1,normal,train
0.9998966455459595,1,normal,train
0.9996654987335205,1,normal,train
0.2796020805835724,1,normal,train
0.9999573230743408,1,normal,train
0.9769913554191589,1,normal,train
0.9999963045120239,1,normal,train
0.9999704360961914,1,normal,train
0.9934017062187195,1,normal,train
0.9999898672103882,1,normal,train
0.5464506149291992,1,normal,train
0.8736814856529236,1,normal,train
0.75458163022995,1,normal,train
0.9995092153549194,1,normal,train
0.8584553599357605,1,normal,train
0.998474657535553,1,normal,train
0.4346269965171814,1,normal,train
0.855533242225647,1,normal,train
0.26983553171157837,1,normal,train
0.9995081424713135,1,normal,train
0.9999263286590576,1,normal,train
0.4082239270210266,1,normal,train
0.3666752874851227,1,normal,train
0.8516952395439148,1,normal,train
0.4929053485393524,1,normal,train
0.5520778298377991,1,normal,train
0.8387333154678345,1,normal,train
0.6948970556259155,1,normal,train
0.9774722456932068,1,normal,train
0.9193115830421448,1,normal,train
0.47131651639938354,1,normal,train
0.8728938698768616,1,normal,train
0.9632694721221924,1,normal,train
0.7247359752655029,1,normal,train
0.7896657586097717,1,normal,train
0.9534550309181213,1,normal,train
0.7349997758865356,1,normal,train
0.4937700033187866,1,normal,train
0.9654009342193604,1,normal,train
0.26598313450813293,1,normal,train
0.9943893551826477,1,normal,train
0.9949122667312622,1,normal,train
0.07778915762901306,1,normal,train
0.82426917552948,1,normal,train
0.4752924144268036,1,normal,train
0.8538574576377869,1,normal,train
0.9981374740600586,1,normal,train
0.43048200011253357,1,normal,train
0.8767387270927429,1,normal,train
0.9959114789962769,1,normal,train
0.9980559349060059,1,normal,train
0.55655437707901,1,normal,train
0.4712945818901062,1,normal,train
0.5255428552627563,1,normal,train
0.9107693433761597,1,normal,train
0.9664479494094849,1,normal,train
0.9801543354988098,1,normal,train
0.9966350197792053,1,normal,train
0.9662806391716003,1,normal,train
0.8224504590034485,1,normal,train
0.9731705188751221,1,normal,train
0.9970889687538147,1,normal,train
0.7281187176704407,1,normal,train
0.993808925151825,1,normal,train
0.9952770471572876,1,normal,train
0.2389034628868103,1,normal,train
0.9644594788551331,1,normal,train
0.9981603026390076,1,normal,train
0.8167691826820374,1,normal,train
0.9838430881500244,1,normal,train
0.9894099235534668,1,normal,train
0.624274492263794,1,normal,train
0.9507258534431458,1,normal,train
0.957180917263031,1,normal,train
0.4631783366203308,1,normal,train
0.9918721318244934,1,normal,train
0.08590606600046158,1,normal,train
0.9888104200363159,1,normal,train
0.3702075481414795,1,normal,train
0.9871434569358826,1,normal,train
0.9743899703025818,1,normal,train
0.9718027114868164,1,normal,train
0.05441443994641304,1,normal,train
0.9707678556442261,1,normal,train
0.6139359474182129,1,normal,train
0.9022835493087769,1,normal,train
0.33153802156448364,1,normal,train
0.9632161259651184,1,normal,train
0.8573321104049683,1,normal,train
0.2927763760089874,1,normal,train
0.7901387214660645,1,normal,train
0.9681198000907898,1,normal,train
0.9756354093551636,1,normal,train
0.9071998000144958,1,normal,train
0.13432474434375763,1,normal,train
0.9511243104934692,1,normal,train
0.9795420169830322,1,normal,train
0.9945343732833862,1,normal,train
0.9804325103759766,1,normal,train
0.9571371078491211,1,normal,train
0.8020792603492737,1,normal,train
0.9834338426589966,1,normal,train
0.5174204707145691,1,normal,train
0.19546057283878326,1,normal,train
0.9693933725357056,1,normal,train
0.900399386882782,1,normal,train
0.9948620200157166,1,normal,train
0.9873728156089783,1,normal,train
0.9971146583557129,1,normal,train
0.9980742931365967,1,normal,train
0.31021368503570557,1,normal,train
0.982939600944519,1,normal,train
0.9960342049598694,1,normal,train
0.5873022079467773,1,normal,train
0.9385514855384827,1,normal,train
0.7059257626533508,1,normal,train
0.6319301724433899,1,normal,train
0.2957058250904083,1,normal,train
0.9970428347587585,1,normal,train
0.7036373019218445,1,normal,train
0.995794415473938,1,normal,train
0.9379075169563293,1,normal,train
0.5758883953094482,1,normal,train
0.49630051851272583,1,normal,train
0.2786080837249756,1,normal,train
0.7865197062492371,1,normal,train
0.39885324239730835,1,normal,train
0.12189468741416931,1,normal,train
0.7981574535369873,1,normal,train
0.8970898985862732,1,normal,train
0.4015807509422302,1,normal,train
0.8869940638542175,1,normal,train
0.9301942586898804,1,normal,train
0.9932006001472473,1,normal,train
0.6424888372421265,1,normal,train
0.9098442196846008,1,normal,train
0.9891153573989868,1,normal,train
0.9438068270683289,1,normal,train
0.923384964466095,1,normal,train
0.9998748302459717,1,normal,train
0.9937123656272888,1,normal,train
0.23721222579479218,1,normal,train
0.9315460920333862,1,normal,train
0.9970658421516418,1,normal,train
0.2666037976741791,1,normal,train
0.19837161898612976,1,normal,train
0.5213976502418518,1,normal,train
0.1417751908302307,1,normal,train
0.9717869758605957,1,normal,train
0.5778130292892456,1,normal,train
0.9493910670280457,1,normal,train
0.9969087243080139,1,normal,train
0.9965991377830505,1,normal,train
0.6305119395256042,1,normal,train
0.9993571639060974,1,normal,train
0.999900221824646,1,normal,train
0.9988846182823181,1,normal,train
0.0930907130241394,1,normal,train
0.7130705714225769,1,normal,train
0.9853919148445129,1,normal,train
0.008145038038492203,1,normal,train
0.9945173859596252,1,normal,train
0.9985054731369019,1,normal,train
0.9987654685974121,1,normal,train
0.15778088569641113,1,normal,train
0.9996435642242432,1,normal,train
0.9983002543449402,1,normal,train
0.18347348272800446,1,normal,train
0.05237659811973572,1,normal,train
0.9221931099891663,1,normal,train
0.215194433927536,1,normal,train
0.9709088802337646,1,normal,train
0.9775667786598206,1,normal,train
0.4630214273929596,1,normal,train
0.7697837948799133,1,normal,train
0.9479697346687317,1,normal,train
0.9974613189697266,1,normal,train
0.8368246555328369,1,normal,train
0.005374767817556858,1,normal,train
0.9999375343322754,1,normal,train
0.9996907711029053,1,normal,train
0.5933220386505127,1,normal,train
0.5599070191383362,1,normal,train
0.5973130464553833,1,normal,train
0.7819074392318726,1,normal,train
0.9767409563064575,1,normal,train
0.9574421048164368,1,normal,train
0.8012738227844238,1,normal,train
0.311666339635849,1,normal,train
0.07575728744268417,1,normal,train
0.8208768367767334,1,normal,train
0.7587682008743286,1,normal,train
0.8849252462387085,1,normal,train
0.9998905658721924,1,normal,train
0.6026687026023865,1,normal,train
0.09249459207057953,1,normal,train
0.5824251174926758,1,normal,train
0.9904919266700745,1,normal,train
0.8922749757766724,1,normal,train
0.6116507649421692,1,normal,train
0.9975684285163879,1,normal,train
0.008917787112295628,1,normal,train
0.9998785257339478,1,normal,train
0.9999520778656006,1,normal,train
0.9997919201850891,1,normal,train
0.9995096921920776,1,normal,train
0.9843975901603699,1,normal,train
0.9999212026596069,1,normal,train
0.9999247789382935,1,normal,train
0.9999406337738037,1,normal,train
0.999380350112915,1,normal,train
0.9998855590820312,1,normal,train
0.9999338388442993,1,normal,train
0.9998947381973267,1,normal,train
0.9996591806411743,1,normal,train
0.9997221827507019,1,normal,train
0.9904214143753052,1,normal,train
0.9923560619354248,1,normal,train
0.9932712912559509,1,normal,train
0.999459445476532,1,normal,train
0.9934285283088684,1,normal,train
0.9981978535652161,1,normal,train
0.9998641014099121,1,normal,train
0.9917497038841248,1,normal,train
0.9997749924659729,1,normal,train
0.7626357674598694,1,normal,train
0.9995131492614746,1,normal,train
0.9999063014984131,1,normal,train
0.999933123588562,1,normal,train
0.9999583959579468,1,normal,train
0.9993849992752075,1,normal,train
0.9999874830245972,1,normal,train
0.9993730187416077,1,normal,train
0.9999710321426392,1,normal,train
0.9507565498352051,1,normal,train
0.9998413324356079,1,normal,train
0.9991412162780762,1,normal,train
0.9993384480476379,1,normal,train
0.999955415725708,1,normal,train
0.999107301235199,1,normal,train
0.9995817542076111,1,normal,train
0.9999240636825562,1,normal,train
0.9997385144233704,1,normal,train
0.9916623830795288,1,normal,train
0.9899841547012329,1,normal,train
0.9498559236526489,1,normal,train
0.9998025298118591,1,normal,train
0.9995331764221191,1,normal,train
0.9715599417686462,1,normal,train
0.9994275569915771,1,normal,train
0.9979338645935059,1,normal,train
0.999016523361206,1,normal,train
0.9980372786521912,1,normal,train
0.9996084570884705,1,normal,train
0.9998741149902344,1,normal,train
0.9991782307624817,1,normal,train
0.9998564720153809,1,normal,train
0.9995701909065247,1,normal,train
0.9254422187805176,1,normal,train
0.9957996010780334,1,normal,train
0.9997863173484802,1,normal,train
0.9993564486503601,1,normal,train
0.9976857900619507,1,normal,train
0.9997523427009583,1,normal,train
0.9968711733818054,1,normal,train
0.9996569156646729,1,normal,train
0.9863240122795105,1,normal,train
0.9946618676185608,1,normal,train
0.9884795546531677,1,normal,train
0.9990569949150085,1,normal,train
0.9997175335884094,1,normal,train
0.763637900352478,1,normal,train
0.9998840093612671,1,normal,train
0.5948029160499573,1,normal,train
0.7935831546783447,1,normal,train
0.9961686730384827,1,normal,train
0.990882933139801,1,normal,train
0.8529344797134399,1,normal,train
0.9982730150222778,1,normal,train
0.9999860525131226,1,normal,train
0.9997612833976746,1,normal,train
0.9954507946968079,1,normal,train
0.4554828107357025,1,normal,train
0.9999030828475952,1,normal,train
0.9994925260543823,1,normal,train
0.8788660168647766,1,normal,train
0.6780678033828735,1,normal,train
0.0693730041384697,1,normal,train
0.9832083582878113,1,normal,train
0.9697095155715942,1,normal,train
0.9994074106216431,1,normal,train
0.9984544515609741,1,normal,train
0.9971674084663391,1,normal,train
0.9993405938148499,1,normal,train
0.949588418006897,1,normal,train
0.999853253364563,1,normal,train
0.9997410178184509,1,normal,train
0.6726901531219482,1,normal,train
0.9994326233863831,1,normal,train
0.9970307350158691,1,normal,train
0.999902606010437,1,normal,train
0.9779292941093445,1,normal,train
0.39722970128059387,1,normal,train
0.9995959401130676,1,normal,train
0.9773283004760742,1,normal,train
0.8402396440505981,1,normal,train
0.936202883720398,1,normal,train
0.9994065761566162,1,normal,train
0.9999477863311768,1,normal,train
0.9739255905151367,1,normal,train
0.9842442870140076,1,normal,train
0.9988669157028198,1,normal,train
0.4415666162967682,1,normal,train
0.9998564720153809,1,normal,train
0.8997367024421692,1,normal,train
0.7374820113182068,1,normal,train
0.9985436201095581,1,normal,train
0.9990530610084534,1,normal,train
0.9561904072761536,1,normal,train
0.9810335636138916,1,normal,train
0.9992415904998779,1,normal,train
0.9998388290405273,1,normal,train
0.9936215281486511,1,normal,train
0.9924015998840332,1,normal,train
0.9918884634971619,1,normal,train
0.9963933825492859,1,normal,train
0.9977959394454956,1,normal,train
0.9989792108535767,1,normal,train
0.9998838901519775,1,normal,train
0.9341796040534973,1,normal,train
0.9928487539291382,1,normal,train
0.9992287158966064,1,normal,train
0.9996733665466309,1,normal,train
0.23561760783195496,1,normal,train
0.9996521472930908,1,normal,train
0.9802872538566589,1,normal,train
0.8102884888648987,1,normal,train
0.9987680315971375,1,normal,train
0.9975107908248901,1,normal,train
0.9998416900634766,1,normal,train
0.825517475605011,1,normal,train
0.9706382155418396,1,normal,train
0.05261066183447838,1,normal,train
0.9996077418327332,1,normal,train
0.9999202489852905,1,normal,train
0.9999889135360718,1,normal,train
0.9426628947257996,1,normal,train
0.9835985898971558,1,normal,train
0.9983320832252502,1,normal,train
0.9269119501113892,1,normal,train
0.999925971031189,1,normal,train
0.9940078258514404,1,normal,train
0.9933189153671265,1,normal,train
0.9986717700958252,1,normal,train
0.9953328967094421,1,normal,train
0.9983402490615845,1,normal,train
0.9493969082832336,1,normal,train
0.9999985694885254,1,normal,train
0.9239461421966553,1,normal,train
0.9998408555984497,1,normal,train
0.9942010045051575,1,normal,train
0.9963894486427307,1,normal,train
0.9841979146003723,1,normal,train
0.9994168281555176,1,normal,train
0.6228430867195129,1,normal,train
0.5125710964202881,1,normal,train
0.14658719301223755,1,normal,train
0.9967740178108215,1,normal,train
0.999518632888794,1,normal,train
0.9983036518096924,1,normal,train
0.999729573726654,1,normal,train
0.9992082715034485,1,normal,train
0.9998946189880371,1,normal,train
0.8363262414932251,1,normal,train
0.9993396401405334,1,normal,train
0.999397873878479,1,normal,train
0.9999489784240723,1,normal,train
0.9994099140167236,1,normal,train
0.9916749596595764,1,normal,train
0.9993146657943726,1,normal,train
0.9982324242591858,1,normal,train
0.9998193383216858,1,production,train
0.999967098236084,1,production,train
0.9999810457229614,1,production,train
0.9999721050262451,1,production,train
0.9999356269836426,1,production,train
0.9996626377105713,1,production,train
0.9999879598617554,1,production,train
0.999981164932251,1,production,train
0.9999110698699951,1,production,train
0.9998939037322998,1,production,train
0.9998056292533875,1,production,train
0.9999719858169556,1,production,train
0.9999140501022339,1,production,train
0.999731719493866,1,production,train
0.9997749924659729,1,production,train
0.9999856948852539,1,production,train
0.9999852180480957,1,production,train
0.9999047517776489,1,production,train
0.9998400211334229,1,production,train
0.9999179840087891,1,production,train
0.999782383441925,1,production,train
0.06995142251253128,1,production,train
0.9876236915588379,1,production,train
0.9998890161514282,1,production,train
0.9999250173568726,1,production,train
0.9999654293060303,1,production,train
0.9997684359550476,1,production,train
0.9996945858001709,1,production,train
0.9999066591262817,1,production,train
0.9999197721481323,1,production,train
0.9999197721481323,1,production,train
0.9997386336326599,1,production,train
0.999693751335144,1,production,train
0.9999642372131348,1,production,train
0.9997574687004089,1,production,train
0.999647855758667,1,production,train
0.9999879598617554,1,production,train
0.9991393089294434,1,production,train
0.9999264478683472,1,production,train
0.9999606609344482,1,production,train
0.9998997449874878,1,production,train
0.9999574422836304,1,production,train
0.9999309778213501,1,production,train
0.9998087286949158,1,production,train
0.9991084933280945,1,production,train
0.9998123049736023,1,production,train
0.9996511936187744,1,production,train
0.9999523162841797,1,production,train
0.9998576641082764,1,production,train
0.9998243451118469,1,production,train
0.9999032020568848,1,production,train
0.999243974685669,1,production,train
0.999885082244873,1,production,train
0.9999427795410156,1,production,train
0.9997439980506897,1,production,train
0.9998546838760376,1,production,train
0.9999316930770874,1,production,train
0.9999146461486816,1,production,train
0.9999825954437256,1,production,train
0.9999381303787231,1,production,train
0.9999395608901978,1,production,train
0.9999918937683105,1,production,train
0.9999626874923706,1,production,train
0.9999892711639404,1,production,train
0.999946117401123,1,production,train
0.997655987739563,1,production,train
0.999967098236084,1,production,train
0.9999727010726929,1,production,train
0.9999792575836182,1,production,train
0.999942421913147,1,production,train
0.9998989105224609,1,production,train
0.9803057909011841,1,production,train
0.993937611579895,1,production,train
0.9977927207946777,1,production,train
0.9999220371246338,1,production,train
0.9995172023773193,1,production,train
0.999925971031189,1,production,train
0.9999572038650513,1,production,train
0.9982848763465881,1,production,train
0.9966263771057129,1,production,train
0.9997830986976624,1,production,train
0.9993268251419067,1,production,train
0.9028037786483765,1,production,train
0.9998713731765747,1,production,train
0.9999513626098633,1,production,train
0.999983549118042,1,production,train
0.9996503591537476,1,production,train
0.9746652841567993,1,production,train
0.9986176490783691,1,production,train
0.9998687505722046,1,production,train
0.9978038668632507,1,production,train
0.999290943145752,1,production,train
0.9994891881942749,1,production,train
0.9990509152412415,1,production,train
0.9995632767677307,1,production,train
0.9992953538894653,1,production,train
0.999893307685852,1,production,train
0.9975847005844116,1,production,train
0.9990814924240112,1,production,train
0.9992734789848328,1,production,train
0.9991668462753296,1,production,train
0.9935506582260132,1,production,train
0.9993890523910522,1,production,train
0.9997618794441223,1,production,train
0.9988009929656982,1,production,train
0.9936226010322571,1,production,train
0.9998511075973511,1,production,train
0.9999752044677734,1,production,train
0.999910831451416,1,production,train
0.9992532134056091,1,production,train
0.9998236298561096,1,production,train
0.9993016719818115,1,production,train
0.9998059868812561,1,production,train
0.9997907280921936,1,production,train
0.9999250173568726,1,production,train
0.9997074007987976,1,production,train
0.9994149208068848,1,production,train
0.9996795654296875,1,production,train
0.9999494552612305,1,production,train
0.9998810291290283,1,production,train
0.999976634979248,1,production,train
0.998002827167511,1,production,train
0.9995927214622498,1,production,train
0.9990498423576355,1,production,train
0.9996161460876465,1,production,train
0.9988860487937927,1,production,train
0.9983025789260864,1,production,train
0.9998286962509155,1,production,train
0.7608488202095032,1,production,train
0.9992144107818604,1,production,train
0.9996128678321838,1,production,train
0.8791704177856445,1,production,train
0.9998679161071777,1,production,train
0.9999527931213379,1,production,train
0.040078647434711456,0,real,train
0.005181376822292805,0,real,train
0.1323397010564804,0,real,train
0.33044958114624023,0,real,train
0.04900117591023445,0,real,train
0.10197699815034866,0,real,train
0.8117504715919495,0,real,train
0.26392605900764465,0,real,train
0.03556047007441521,0,real,train
0.8038659691810608,0,real,train
0.10185685753822327,0,real,train
0.021853217855095863,0,real,train
0.004435563459992409,0,real,train
0.03898946940898895,0,real,train
0.02473394386470318,0,real,train
0.01255836058408022,0,real,train
0.8135955929756165,0,real,train
0.22640803456306458,0,real,train
0.04996372386813164,0,real,train
0.08230055868625641,0,real,train
0.09439273178577423,0,real,train
0.36712610721588135,0,real,train
0.08598111569881439,0,real,train
0.04451146721839905,0,real,train
0.056480418890714645,0,real,train
0.07088974863290787,0,real,train
0.32784855365753174,0,real,train
0.49054285883903503,0,real,train
0.6502712965011597,0,real,train
0.008555779233574867,0,real,train
0.08508815616369247,0,real,train
0.0362994410097599,0,real,train
0.17737729847431183,0,real,train
0.1352667659521103,0,real,train
0.23225939273834229,0,real,train
0.05197907239198685,0,real,train
0.09297750890254974,0,real,train
0.13255450129508972,0,real,train
0.2405419796705246,0,real,train
0.05555758252739906,0,real,train
0.010327295400202274,0,real,train
0.14168831706047058,0,real,train
0.2948208153247833,0,real,train
0.03584551066160202,0,real,train
0.6747561693191528,0,real,train
0.6130350232124329,0,real,train
0.09141659736633301,0,real,train
0.0031157589983195066,0,real,train
0.1865076720714569,0,real,train
0.07123637199401855,0,real,train
0.7852949500083923,0,real,train
0.9403865337371826,0,real,train
0.013958001509308815,0,real,train
0.1324743628501892,0,real,train
0.00467126676812768,0,real,train
0.03401767462491989,0,real,train
0.207727313041687,0,real,train
0.09103716909885406,0,real,train
0.12285879254341125,0,real,train
0.1544412225484848,0,real,train
0.7517903447151184,0,real,train
0.8038210868835449,0,real,train
0.004232748877257109,0,real,train
0.08624715358018875,0,real,train
0.20147913694381714,0,real,train
0.48003923892974854,0,real,train
0.9375078082084656,0,real,train
0.33266299962997437,0,real,train
0.13685885071754456,0,real,train
0.16405189037322998,0,real,train
0.14555074274539948,0,real,train
0.04014205560088158,0,real,train
0.22798821330070496,0,real,train
0.7013660073280334,0,real,train
0.1521637737751007,0,real,train
0.02335665188729763,0,real,train
0.48476454615592957,0,real,train
0.011559903621673584,0,real,train
0.0349300242960453,0,real,train
0.026513217017054558,0,real,train
0.04145744442939758,0,real,train
0.0027786570135504007,0,real,train
0.0011724760988727212,0,real,train
0.007542403414845467,0,real,train
0.10963942855596542,0,real,train
0.008546770550310612,0,real,train
0.014182936400175095,0,real,train
0.18076448142528534,0,real,train
0.015159462578594685,0,real,train
0.6849995851516724,0,real,train
0.004857844673097134,0,real,train
0.016720307990908623,0,real,train
0.035798195749521255,0,real,train
0.07784350961446762,0,real,train
0.03032517433166504,0,real,train
0.020234469324350357,0,real,train
0.004023704677820206,0,real,train
0.11493340134620667,0,real,train
0.6607480049133301,0,real,train
0.22084587812423706,0,real,train
0.0039058399852365255,0,real,train
0.17563773691654205,0,real,train
0.10260375589132309,0,real,train
0.015162752009928226,0,real,train
0.02099163457751274,0,real,train
0.001992037519812584,0,real,train
0.051361918449401855,0,real,train
0.1551830917596817,0,real,train
0.11927057802677155,0,real,train
0.8185803890228271,0,real,train
0.027653886005282402,0,real,train
0.08896294236183167,0,real,train
0.15887969732284546,0,real,train
0.02006976306438446,0,real,train
0.6192284226417542,0,real,train
0.2158099114894867,0,real,train
0.03498861566185951,0,real,train
0.015170088037848473,0,real,train
0.022564304992556572,0,real,train
0.7810248732566833,0,real,train
0.11478285491466522,0,real,train
0.9577805399894714,0,real,train
0.0034093698486685753,0,real,train
0.8777129650115967,0,real,train
0.5968285799026489,0,real,train
0.009819289669394493,0,real,train
0.12543801963329315,0,real,train
0.014867580495774746,0,real,train
0.0008503759745508432,0,real,train
0.2617056369781494,0,real,train
0.011969644576311111,0,real,train
0.5968143939971924,0,real,train
0.4019339382648468,0,real,train
0.007895369082689285,0,real,train
0.12148437649011612,0,real,train
