score,label,model_name,architecture
0.9998602867126465,1,War_&_Conflict_Scenes,train
0.9990003705024719,1,War_&_Conflict_Scenes,train
0.9841301441192627,1,War_&_Conflict_Scenes,train
0.9989132881164551,1,War_&_Conflict_Scenes,train
0.9659157395362854,1,War_&_Conflict_Scenes,train
0.9996497631072998,1,War_&_Conflict_Scenes,train
0.9382704496383667,1,War_&_Conflict_Scenes,train
0.08473505079746246,1,War_&_Conflict_Scenes,train
0.9065836071968079,1,War_&_Conflict_Scenes,train
0.3246909976005554,1,War_&_Conflict_Scenes,train
0.9891093969345093,1,War_&_Conflict_Scenes,train
0.7689612507820129,1,War_&_Conflict_Scenes,train
0.14069446921348572,1,War_&_Conflict_Scenes,train
0.6729539036750793,1,War_&_Conflict_Scenes,train
0.9318491816520691,1,War_&_Conflict_Scenes,train
0.7977067232131958,1,War_&_Conflict_Scenes,train
0.9976232647895813,1,War_&_Conflict_Scenes,train
0.9999303817749023,1,War_&_Conflict_Scenes,train
0.9899870753288269,1,War_&_Conflict_Scenes,train
0.9999518394470215,1,War_&_Conflict_Scenes,train
0.9985993504524231,1,War_&_Conflict_Scenes,train
0.9997703433036804,1,War_&_Conflict_Scenes,train
0.9986693859100342,1,War_&_Conflict_Scenes,train
0.9999244213104248,1,War_&_Conflict_Scenes,train
0.9983269572257996,1,War_&_Conflict_Scenes,train
0.9998077750205994,1,War_&_Conflict_Scenes,train
0.9932429194450378,1,War_&_Conflict_Scenes,train
0.9971057772636414,1,War_&_Conflict_Scenes,train
0.999983549118042,1,War_&_Conflict_Scenes,train
0.998855710029602,1,War_&_Conflict_Scenes,train
0.9908744096755981,1,War_&_Conflict_Scenes,train
0.999686598777771,1,War_&_Conflict_Scenes,train
0.9823075532913208,1,War_&_Conflict_Scenes,train
0.9998642206192017,1,War_&_Conflict_Scenes,train
0.9977676868438721,1,War_&_Conflict_Scenes,train
0.9999231100082397,1,War_&_Conflict_Scenes,train
0.9997254014015198,1,War_&_Conflict_Scenes,train
0.9994738698005676,1,War_&_Conflict_Scenes,train
0.9997174143791199,1,War_&_Conflict_Scenes,train
0.9998493194580078,1,War_&_Conflict_Scenes,train
0.9982579350471497,1,War_&_Conflict_Scenes,train
0.9993475079536438,1,War_&_Conflict_Scenes,train
0.9983086585998535,1,War_&_Conflict_Scenes,train
0.9995508790016174,1,War_&_Conflict_Scenes,train
0.9982613921165466,1,War_&_Conflict_Scenes,train
0.9998449087142944,1,War_&_Conflict_Scenes,train
0.9997944235801697,1,War_&_Conflict_Scenes,train
0.999896764755249,1,War_&_Conflict_Scenes,train
0.9997546076774597,1,War_&_Conflict_Scenes,train
0.9941009879112244,1,War_&_Conflict_Scenes,train
0.9832636713981628,1,War_&_Conflict_Scenes,train
0.9992101192474365,1,War_&_Conflict_Scenes,train
0.9997641444206238,1,War_&_Conflict_Scenes,train
0.9998323917388916,1,War_&_Conflict_Scenes,train
0.9989431500434875,1,War_&_Conflict_Scenes,train
0.9998250603675842,1,War_&_Conflict_Scenes,train
0.9981306195259094,1,War_&_Conflict_Scenes,train
0.9988859295845032,1,War_&_Conflict_Scenes,train
0.9989336133003235,1,War_&_Conflict_Scenes,train
0.9998161196708679,1,War_&_Conflict_Scenes,train
0.9995205402374268,1,War_&_Conflict_Scenes,train
0.9994738698005676,1,War_&_Conflict_Scenes,train
0.8636139631271362,1,War_&_Conflict_Scenes,train
0.9998701810836792,1,War_&_Conflict_Scenes,train
0.9996851682662964,1,War_&_Conflict_Scenes,train
0.9995723366737366,1,War_&_Conflict_Scenes,train
0.9999470710754395,1,War_&_Conflict_Scenes,train
0.9999196529388428,1,War_&_Conflict_Scenes,train
0.9999374151229858,1,War_&_Conflict_Scenes,train
0.9818114638328552,1,War_&_Conflict_Scenes,train
0.9684174060821533,1,War_&_Conflict_Scenes,train
0.9994524121284485,1,War_&_Conflict_Scenes,train
0.9999158382415771,1,War_&_Conflict_Scenes,train
0.9996613264083862,1,War_&_Conflict_Scenes,train
0.6399011611938477,1,War_&_Conflict_Scenes,train
0.9997391104698181,1,War_&_Conflict_Scenes,train
0.9900609254837036,1,War_&_Conflict_Scenes,train
0.9991194605827332,1,War_&_Conflict_Scenes,train
0.9986057877540588,1,War_&_Conflict_Scenes,train
0.9999209642410278,1,War_&_Conflict_Scenes,train
0.999503493309021,1,War_&_Conflict_Scenes,train
0.9996142387390137,1,War_&_Conflict_Scenes,train
0.9996422529220581,1,War_&_Conflict_Scenes,train
0.980274498462677,1,War_&_Conflict_Scenes,train
0.966881275177002,1,War_&_Conflict_Scenes,train
0.9997648596763611,1,War_&_Conflict_Scenes,train
0.8049231767654419,1,War_&_Conflict_Scenes,train
0.9459608793258667,1,normal,train
0.3774162232875824,1,normal,train
0.9858018755912781,1,normal,train
0.9636203646659851,1,normal,train
0.9997572302818298,1,normal,train
0.9953181147575378,1,normal,train
0.9151486754417419,1,normal,train
0.7426531314849854,1,normal,train
0.9958590865135193,1,normal,train
0.999976396560669,1,normal,train
0.9999090433120728,1,normal,train
0.8959430456161499,1,normal,train
0.9539244174957275,1,normal,train
0.9899715185165405,1,normal,train
0.9996732473373413,1,normal,train
0.9991917014122009,1,normal,train
0.9832474589347839,1,normal,train
0.26674675941467285,1,normal,train
0.9706597924232483,1,normal,train
0.999594509601593,1,normal,train
0.9999997615814209,1,normal,train
0.9913402199745178,1,normal,train
0.48956719040870667,1,normal,train
0.03613552823662758,1,normal,train
0.9464917778968811,1,normal,train
0.4143722355365753,1,normal,train
0.9999867677688599,1,normal,train
0.21805636584758759,1,normal,train
0.6891002655029297,1,normal,train
0.8541311025619507,1,normal,train
0.9999529123306274,1,normal,train
0.35365715622901917,1,normal,train
0.9993414282798767,1,normal,train
0.9997493624687195,1,normal,train
0.9999974966049194,1,normal,train
0.9550477862358093,1,normal,train
0.12869524955749512,1,normal,train
0.9974147081375122,1,normal,train
0.9991952776908875,1,normal,train
0.9941537976264954,1,normal,train
0.1732964962720871,1,normal,train
0.8236680626869202,1,normal,train
0.9975947737693787,1,normal,train
0.9979791045188904,1,normal,train
0.6675173044204712,1,normal,train
0.9991707801818848,1,normal,train
0.9989678859710693,1,normal,train
0.2916516363620758,1,normal,train
0.013708703219890594,1,normal,train
0.9674763083457947,1,normal,train
0.9043074250221252,1,normal,train
0.9724234342575073,1,normal,train
0.9957299828529358,1,normal,train
0.8555846810340881,1,normal,train
0.9479665160179138,1,normal,train
0.9998760223388672,1,normal,train
0.9999532699584961,1,normal,train
0.9986594915390015,1,normal,train
0.9722456932067871,1,normal,train
0.9217188954353333,1,normal,train
0.9999974966049194,1,normal,train
0.9986644983291626,1,normal,train
0.9508794546127319,1,normal,train
0.8888328671455383,1,normal,train
0.9999765157699585,1,normal,train
0.9990323781967163,1,normal,train
0.9997492432594299,1,normal,train
0.3675137460231781,1,normal,train
0.9992517828941345,1,normal,train
0.9966086149215698,1,normal,train
0.42376992106437683,1,normal,train
0.914563000202179,1,normal,train
0.257773220539093,1,normal,train
0.9970929622650146,1,normal,train
0.6270665526390076,1,normal,train
0.9837243556976318,1,normal,train
0.999876856803894,1,normal,train
0.17878003418445587,1,normal,train
0.5768070220947266,1,normal,train
0.012443083338439465,1,normal,train
0.9979179501533508,1,normal,train
0.035070449113845825,1,normal,train
0.719741702079773,1,normal,train
0.07026859372854233,1,normal,train
0.9998273253440857,1,normal,train
0.9989801049232483,1,normal,train
0.6664888858795166,1,normal,train
0.9992415904998779,1,normal,train
0.9838624596595764,1,normal,train
0.9788420796394348,1,normal,train
0.5200226902961731,1,normal,train
0.9830523729324341,1,normal,train
0.9999687671661377,1,normal,train
0.9978330731391907,1,normal,train
0.07640455663204193,1,normal,train
0.5086230039596558,1,normal,train
0.17608648538589478,1,normal,train
0.8909566402435303,1,normal,train
0.9999171495437622,1,normal,train
0.9998217225074768,1,normal,train
0.9988200068473816,1,normal,train
0.11073941737413406,1,normal,train
0.9998306035995483,1,normal,train
0.9312549829483032,1,normal,train
0.9999922513961792,1,normal,train
0.9999175071716309,1,normal,train
0.9946657419204712,1,normal,train
0.9999202489852905,1,normal,train
0.47454917430877686,1,normal,train
0.7392072081565857,1,normal,train
0.732110321521759,1,normal,train
0.9986885190010071,1,normal,train
0.8677209615707397,1,normal,train
0.9986087679862976,1,normal,train
0.39607542753219604,1,normal,train
0.8444550037384033,1,normal,train
0.16515317559242249,1,normal,train
0.9990767240524292,1,normal,train
0.9999223947525024,1,normal,train
0.3828929364681244,1,normal,train
0.20696021616458893,1,normal,train
0.9356333613395691,1,normal,train
0.48006671667099,1,normal,train
0.5741488337516785,1,normal,train
0.7959753274917603,1,normal,train
0.8897265791893005,1,normal,train
0.9774322509765625,1,normal,train
0.9569227695465088,1,normal,train
0.5808196663856506,1,normal,train
0.9472950100898743,1,normal,train
0.9867739677429199,1,normal,train
0.7830484509468079,1,normal,train
0.8117056488990784,1,normal,train
0.984522819519043,1,normal,train
0.7147363424301147,1,normal,train
0.4872908294200897,1,normal,train
0.9744431376457214,1,normal,train
0.27541181445121765,1,normal,train
0.9962425231933594,1,normal,train
0.9986328482627869,1,normal,train
0.024685965850949287,1,normal,train
0.8257449865341187,1,normal,train
0.4792405664920807,1,normal,train
0.886250913143158,1,normal,train
0.9990113973617554,1,normal,train
0.4775387942790985,1,normal,train
0.8951611518859863,1,normal,train
0.9934903383255005,1,normal,train
0.9969900846481323,1,normal,train
0.6902568936347961,1,normal,train
0.2784881591796875,1,normal,train
0.6441396474838257,1,normal,train
0.8197781443595886,1,normal,train
0.9283344149589539,1,normal,train
0.9842458367347717,1,normal,train
0.9926203489303589,1,normal,train
0.9897221922874451,1,normal,train
0.9305047392845154,1,normal,train
0.9825847744941711,1,normal,train
0.9974835515022278,1,normal,train
0.8670582175254822,1,normal,train
0.9944360256195068,1,normal,train
0.9929210543632507,1,normal,train
0.23406673967838287,1,normal,train
0.97806715965271,1,normal,train
0.9977439641952515,1,normal,train
0.5435330867767334,1,normal,train
0.9868380427360535,1,normal,train
0.9878936409950256,1,normal,train
0.519207239151001,1,normal,train
0.9533740878105164,1,normal,train
0.9763628840446472,1,normal,train
0.25465837121009827,1,normal,train
0.9951274394989014,1,normal,train
0.17318511009216309,1,normal,train
0.9869801998138428,1,normal,train
0.46806126832962036,1,normal,train
0.9568374156951904,1,normal,train
0.9785727858543396,1,normal,train
0.9886406660079956,1,normal,train
0.09199650585651398,1,normal,train
0.9873176217079163,1,normal,train
0.6746505498886108,1,normal,train
0.9504493474960327,1,normal,train
0.6263887286186218,1,normal,train
0.9922054409980774,1,normal,train
0.7742127776145935,1,normal,train
0.5123462677001953,1,normal,train
0.7572034001350403,1,normal,train
0.9832968711853027,1,normal,train
0.9874610304832458,1,normal,train
0.9208476543426514,1,normal,train
0.3368777930736542,1,normal,train
0.9696503281593323,1,normal,train
0.9928505420684814,1,normal,train
0.9956334233283997,1,normal,train
0.9874125719070435,1,normal,train
0.971698522567749,1,normal,train
0.8949032425880432,1,normal,train
0.9886173605918884,1,normal,train
0.5908041596412659,1,normal,train
0.611770749092102,1,normal,train
0.9790434837341309,1,normal,train
0.9328479170799255,1,normal,train
0.9944559931755066,1,normal,train
0.9912850260734558,1,normal,train
0.9982128143310547,1,normal,train
0.9986094236373901,1,normal,train
0.20795948803424835,1,normal,train
0.9930546879768372,1,normal,train
0.9975378513336182,1,normal,train
0.4307795464992523,1,normal,train
0.8996124267578125,1,normal,train
0.7302801012992859,1,normal,train
0.33807700872421265,1,normal,train
0.42678582668304443,1,normal,train
0.9984583854675293,1,normal,train
0.8017833232879639,1,normal,train
0.9963938593864441,1,normal,train
0.9724709391593933,1,normal,train
0.29679226875305176,1,normal,train
0.5606482028961182,1,normal,train
0.41089704632759094,1,normal,train
0.8660764694213867,1,normal,train
0.7616537809371948,1,normal,train
0.023233933374285698,1,normal,train
0.8898583054542542,1,normal,train
0.9230086207389832,1,normal,train
0.48450252413749695,1,normal,train
0.9144233465194702,1,normal,train
0.8639222383499146,1,normal,train
0.9746101498603821,1,normal,train
0.7594737410545349,1,normal,train
0.8230879902839661,1,normal,train
0.9885843992233276,1,normal,train
0.9769842028617859,1,normal,train
0.9808443784713745,1,normal,train
0.9997156262397766,1,normal,train
0.9959631562232971,1,normal,train
0.21592049300670624,1,normal,train
0.8754684925079346,1,normal,train
0.9972008466720581,1,normal,train
0.3338622748851776,1,normal,train
0.44088488817214966,1,normal,train
0.3654153645038605,1,normal,train
0.11001577973365784,1,normal,train
0.9839169383049011,1,normal,train
0.694517195224762,1,normal,train
0.9701112508773804,1,normal,train
0.9951836466789246,1,normal,train
0.9707219004631042,1,normal,train
0.4558556377887726,1,normal,train
0.9995150566101074,1,normal,train
0.9997357726097107,1,normal,train
0.9997648596763611,1,normal,train
0.5038917064666748,1,normal,train
0.7702096700668335,1,normal,train
0.997192919254303,1,normal,train
0.029215915128588676,1,normal,train
0.998683750629425,1,normal,train
0.9991807341575623,1,normal,train
0.999458372592926,1,normal,train
0.1961943656206131,1,normal,train
0.9998897314071655,1,normal,train
0.9989732503890991,1,normal,train
0.13891515135765076,1,normal,train
0.22994938492774963,1,normal,train
0.9777241349220276,1,normal,train
0.15646705031394958,1,normal,train
0.9958515167236328,1,normal,train
0.8352313041687012,1,normal,train
0.5668411254882812,1,normal,train
0.8669540286064148,1,normal,train
0.7684635519981384,1,normal,train
0.9930705428123474,1,normal,train
0.8893015384674072,1,normal,train
0.008196891285479069,1,normal,train
0.99997878074646,1,normal,train
0.9998946189880371,1,normal,train
0.5123326182365417,1,normal,train
0.9312103986740112,1,normal,train
0.6840530037879944,1,normal,train
0.9367223381996155,1,normal,train
0.9676171541213989,1,normal,train
0.9194691181182861,1,normal,train
0.8664936423301697,1,normal,train
0.3365733027458191,1,normal,train
0.05200566351413727,1,normal,train
0.8224491477012634,1,normal,train
0.9674925208091736,1,normal,train
0.9038660526275635,1,normal,train
0.9999117851257324,1,normal,train
0.7394059300422668,1,normal,train
0.10823899507522583,1,normal,train
0.8586339354515076,1,normal,train
0.9936307072639465,1,normal,train
0.9716566205024719,1,normal,train
0.37768468260765076,1,normal,train
0.9957150816917419,1,normal,train
0.01598512753844261,1,normal,train
0.9999814033508301,1,normal,train
0.9999934434890747,1,normal,train
0.9999504089355469,1,normal,train
0.9998525381088257,1,normal,train
0.9965272545814514,1,normal,train
0.9999854564666748,1,normal,train
0.999957799911499,1,normal,train
0.9999550580978394,1,normal,train
0.9997708201408386,1,normal,train
0.9999922513961792,1,normal,train
0.9999833106994629,1,normal,train
0.999975323677063,1,normal,train
0.9999903440475464,1,normal,train
0.9999774694442749,1,normal,train
0.9981912970542908,1,normal,train
0.9962114095687866,1,normal,train
0.9990068078041077,1,normal,train
0.9999656677246094,1,normal,train
0.9969872832298279,1,normal,train
0.9997331500053406,1,normal,train
0.9999116659164429,1,normal,train
0.9995274543762207,1,normal,train
0.9998743534088135,1,normal,train
0.9452614188194275,1,normal,train
0.999958872795105,1,normal,train
0.9999805688858032,1,normal,train
0.9999908208847046,1,normal,train
0.9999841451644897,1,normal,train
0.9999661445617676,1,normal,train
0.999994158744812,1,normal,train
0.9998295307159424,1,normal,train
0.999993085861206,1,normal,train
0.9692625999450684,1,normal,train
0.9996998310089111,1,normal,train
0.9999536275863647,1,normal,train
0.9998941421508789,1,normal,train
0.9999796152114868,1,normal,train
0.9998575448989868,1,normal,train
0.9996104836463928,1,normal,train
0.9999463558197021,1,normal,train
0.9999120235443115,1,normal,train
0.9994505047798157,1,normal,train
0.9972684383392334,1,normal,train
0.9894036054611206,1,normal,train
0.9999481439590454,1,normal,train
0.9997774958610535,1,normal,train
0.9980263113975525,1,normal,train
0.9998708963394165,1,normal,train
0.9996308088302612,1,normal,train
0.9993552565574646,1,normal,train
0.9997819066047668,1,normal,train
0.9999436140060425,1,normal,train
0.9999487400054932,1,normal,train
0.9994934797286987,1,normal,train
0.9999203681945801,1,normal,train
0.9998487234115601,1,normal,train
0.985195517539978,1,normal,train
0.9979982972145081,1,normal,train
0.9999030828475952,1,normal,train
0.9998375177383423,1,normal,train
0.9990682005882263,1,normal,train
0.9998080134391785,1,normal,train
0.999563992023468,1,normal,train
0.9998799562454224,1,normal,train
0.9991003274917603,1,normal,train
0.9995265007019043,1,normal,train
0.9946035742759705,1,normal,train
0.999975323677063,1,normal,train
0.9999502897262573,1,normal,train
0.9848428964614868,1,normal,train
0.9999068975448608,1,normal,train
0.9460654258728027,1,normal,train
0.950747549533844,1,normal,train
0.9988414645195007,1,normal,train
0.9990795850753784,1,normal,train
0.9816498160362244,1,normal,train
0.9991687536239624,1,normal,train
0.9999966621398926,1,normal,train
0.9999327659606934,1,normal,train
0.9989468455314636,1,normal,train
0.8616859912872314,1,normal,train
0.9999266862869263,1,normal,train
0.9999102354049683,1,normal,train
0.8897057175636292,1,normal,train
0.8998637199401855,1,normal,train
0.8934069871902466,1,normal,train
0.9907227158546448,1,normal,train
0.994581401348114,1,normal,train
0.999796450138092,1,normal,train
0.9993627667427063,1,normal,train
0.999125063419342,1,normal,train
0.9999648332595825,1,normal,train
0.9507496953010559,1,normal,train
0.9999593496322632,1,normal,train
0.9998002648353577,1,normal,train
0.6854183077812195,1,normal,train
0.9997606873512268,1,normal,train
0.9994412064552307,1,normal,train
0.9999547004699707,1,normal,train
0.99349045753479,1,normal,train
0.9113459587097168,1,normal,train
0.9996973276138306,1,normal,train
0.997681736946106,1,normal,train
0.9060516953468323,1,normal,train
0.9951412677764893,1,normal,train
0.9999703168869019,1,normal,train
0.9999852180480957,1,normal,train
0.9968199729919434,1,normal,train
0.9971330165863037,1,normal,train
0.9998950958251953,1,normal,train
0.7395239472389221,1,normal,train
0.9999473094940186,1,normal,train
0.8296176791191101,1,normal,train
0.6029822826385498,1,normal,train
0.9989263415336609,1,normal,train
0.9992140531539917,1,normal,train
0.9875057935714722,1,normal,train
0.9942017197608948,1,normal,train
0.9996021389961243,1,normal,train
0.9999275207519531,1,normal,train
0.9981908202171326,1,normal,train
0.9885319471359253,1,normal,train
0.9991298317909241,1,normal,train
0.9986963868141174,1,normal,train
0.9990172386169434,1,normal,train
0.9998494386672974,1,normal,train
0.9999125003814697,1,normal,train
0.9934420585632324,1,normal,train
0.9991527795791626,1,normal,train
0.9991193413734436,1,normal,train
0.9999406337738037,1,normal,train
0.37025538086891174,1,normal,train
0.9998964071273804,1,normal,train
0.9825783967971802,1,normal,train
0.953665018081665,1,normal,train
0.9997058510780334,1,normal,train
0.998058021068573,1,normal,train
0.9999614953994751,1,normal,train
0.991094708442688,1,normal,train
0.9966377019882202,1,normal,train
0.7089754939079285,1,normal,train
0.9997566342353821,1,normal,train
0.9999170303344727,1,normal,train
0.9999980926513672,1,normal,train
0.9758694767951965,1,normal,train
0.9814957976341248,1,normal,train
0.9996955394744873,1,normal,train
0.9777832627296448,1,normal,train
0.9999094009399414,1,normal,train
0.9967308044433594,1,normal,train
0.9909900426864624,1,normal,train
0.9995625615119934,1,normal,train
0.9992586970329285,1,normal,train
0.9992697834968567,1,normal,train
0.9835352897644043,1,normal,train
0.999998927116394,1,normal,train
0.9730834364891052,1,normal,train
0.9999336004257202,1,normal,train
0.9953628778457642,1,normal,train
0.9998449087142944,1,normal,train
0.9977092742919922,1,normal,train
0.9998798370361328,1,normal,train
0.9503355622291565,1,normal,train
0.6449862122535706,1,normal,train
0.5177287459373474,1,normal,train
0.9994219541549683,1,normal,train
0.9999443292617798,1,normal,train
0.9995939135551453,1,normal,train
0.9999222755432129,1,normal,train
0.9994949102401733,1,normal,train
0.9999822378158569,1,normal,train
0.8550721406936646,1,normal,train
0.9994325041770935,1,normal,train
0.9999103546142578,1,normal,train
0.9999032020568848,1,normal,train
0.9998763799667358,1,normal,train
0.9988800883293152,1,normal,train
0.9998987913131714,1,normal,train
0.9996719360351562,1,normal,train
0.9996888637542725,1,production,train
0.9999451637268066,1,production,train
0.9999767541885376,1,production,train
0.9999622106552124,1,production,train
0.9998925924301147,1,production,train
0.9996187686920166,1,production,train
0.999982476234436,1,production,train
0.99997878074646,1,production,train
0.9998904466629028,1,production,train
0.9999148845672607,1,production,train
0.9998471736907959,1,production,train
0.9999679327011108,1,production,train
0.9999135732650757,1,production,train
0.9997743964195251,1,production,train
0.9998661279678345,1,production,train
0.9999697208404541,1,production,train
0.9999841451644897,1,production,train
0.9998306035995483,1,production,train
0.9998239874839783,1,production,train
0.9999136924743652,1,production,train
0.9998032450675964,1,production,train
0.12063644826412201,1,production,train
0.9459502100944519,1,production,train
0.9998028874397278,1,production,train
0.9998507499694824,1,production,train
0.9999517202377319,1,production,train
0.9995986819267273,1,production,train
0.9988582134246826,1,production,train
0.9998699426651001,1,production,train
0.9999120235443115,1,production,train
0.9999029636383057,1,production,train
0.9996790885925293,1,production,train
0.9998643398284912,1,production,train
0.9999372959136963,1,production,train
0.9998303651809692,1,production,train
0.9992992877960205,1,production,train
0.9999642372131348,1,production,train
0.9997240900993347,1,production,train
0.9999440908432007,1,production,train
0.9999769926071167,1,production,train
0.9999520778656006,1,production,train
0.9999514818191528,1,production,train
0.9999686479568481,1,production,train
0.9998301267623901,1,production,train
0.9996393918991089,1,production,train
0.9998818635940552,1,production,train
0.9995007514953613,1,production,train
0.9999823570251465,1,production,train
0.9998520612716675,1,production,train
0.9998432397842407,1,production,train
0.9998670816421509,1,production,train
0.999681830406189,1,production,train
0.9999542236328125,1,production,train
0.9998680353164673,1,production,train
0.9996706247329712,1,production,train
0.9999395608901978,1,production,train
0.9999115467071533,1,production,train
0.9998732805252075,1,production,train
0.9999734163284302,1,production,train
0.9998742341995239,1,production,train
0.9999176263809204,1,production,train
0.9999920129776001,1,production,train
0.9999363422393799,1,production,train
0.9999922513961792,1,production,train
0.9999277591705322,1,production,train
0.9985628724098206,1,production,train
0.9999562501907349,1,production,train
0.9999635219573975,1,production,train
0.9999791383743286,1,production,train
0.9999351501464844,1,production,train
0.9998719692230225,1,production,train
0.9742528200149536,1,production,train
0.9965853691101074,1,production,train
0.994290828704834,1,production,train
0.9999169111251831,1,production,train
0.999286949634552,1,production,train
0.9998766183853149,1,production,train
0.9997959733009338,1,production,train
0.9989020824432373,1,production,train
0.9968382120132446,1,production,train
0.9997894167900085,1,production,train
0.9984625577926636,1,production,train
0.6841375231742859,1,production,train
0.9999176263809204,1,production,train
0.9999232292175293,1,production,train
0.9999750852584839,1,production,train
0.9996592998504639,1,production,train
0.990339457988739,1,production,train
0.9986473917961121,1,production,train
0.999535322189331,1,production,train
0.9988393187522888,1,production,train
0.9994028806686401,1,production,train
0.9995966553688049,1,production,train
0.9995026588439941,1,production,train
0.9990297555923462,1,production,train
0.999705970287323,1,production,train
0.9996482133865356,1,production,train
0.998069703578949,1,production,train
0.9996973276138306,1,production,train
0.9995908141136169,1,production,train
0.999651312828064,1,production,train
0.9977436065673828,1,production,train
0.999666690826416,1,production,train
0.9998576641082764,1,production,train
0.9992035031318665,1,production,train
0.9947178959846497,1,production,train
0.9999138116836548,1,production,train
0.9999743700027466,1,production,train
0.9998658895492554,1,production,train
0.9997499585151672,1,production,train
0.9999146461486816,1,production,train
0.9993320107460022,1,production,train
0.9998626708984375,1,production,train
0.9998620748519897,1,production,train
0.9999175071716309,1,production,train
0.9998602867126465,1,production,train
0.9993454813957214,1,production,train
0.9998962879180908,1,production,train
0.9999560117721558,1,production,train
0.9998948574066162,1,production,train
0.999982476234436,1,production,train
0.9993782043457031,1,production,train
0.9997230172157288,1,production,train
0.9993242025375366,1,production,train
0.9998459815979004,1,production,train
0.9993340373039246,1,production,train
0.9979506134986877,1,production,train
0.9998668432235718,1,production,train
0.7935149669647217,1,production,train
0.9985073208808899,1,production,train
0.9995206594467163,1,production,train
0.9238155484199524,1,production,train
0.9996223449707031,1,production,train
0.999942421913147,1,production,train
0.045855261385440826,0,real,train
0.004709847737103701,0,real,train
0.1838103085756302,0,real,train
0.10165401548147202,0,real,train
0.05247912555932999,0,real,train
0.07378105074167252,0,real,train
0.8212335705757141,0,real,train
0.18256571888923645,0,real,train
0.03495602682232857,0,real,train
0.7593981623649597,0,real,train
0.08983670175075531,0,real,train
0.034934986382722855,0,real,train
0.0023930363822728395,0,real,train
0.10526005923748016,0,real,train
0.03756680339574814,0,real,train
0.012546616606414318,0,real,train
0.7666577696800232,0,real,train
0.3491445779800415,0,real,train
0.019892187789082527,0,real,train
0.11045712232589722,0,real,train
0.04754602536559105,0,real,train
0.5989508628845215,0,real,train
0.044524528086185455,0,real,train
0.060506079345941544,0,real,train
0.04646897315979004,0,real,train
0.2366051971912384,0,real,train
0.35028010606765747,0,real,train
0.5146496295928955,0,real,train
0.7211844325065613,0,real,train
0.020262962207198143,0,real,train
0.09586538374423981,0,real,train
0.04099460318684578,0,real,train
0.141294464468956,0,real,train
0.163957417011261,0,real,train
0.1291814148426056,0,real,train
0.04343739524483681,0,real,train
0.103818878531456,0,real,train
0.11029291898012161,0,real,train
0.22830766439437866,0,real,train
0.018309565261006355,0,real,train
0.00827117171138525,0,real,train
0.07187476754188538,0,real,train
0.5230836868286133,0,real,train
0.06381870806217194,0,real,train
0.6636088490486145,0,real,train
0.44224074482917786,0,real,train
0.1159166693687439,0,real,train
0.0032591659110039473,0,real,train
0.38295507431030273,0,real,train
0.15901193022727966,0,real,train
0.8010032176971436,0,real,train
0.878706157207489,0,real,train
0.02263188548386097,0,real,train
0.13788405060768127,0,real,train
0.005030130036175251,0,real,train
0.03046097792685032,0,real,train
0.27969613671302795,0,real,train
0.048708267509937286,0,real,train
0.32121211290359497,0,real,train
0.29227930307388306,0,real,train
0.5781089663505554,0,real,train
0.843195915222168,0,real,train
0.01644463650882244,0,real,train
0.08303117752075195,0,real,train
0.13360022008419037,0,real,train
0.27779456973075867,0,real,train
0.9400355815887451,0,real,train
0.2541923224925995,0,real,train
0.10605432093143463,0,real,train
0.0883404016494751,0,real,train
0.05345357954502106,0,real,train
0.041246309876441956,0,real,train
0.22374269366264343,0,real,train
0.8854498863220215,0,real,train
0.3569127023220062,0,real,train
0.024025775492191315,0,real,train
0.33375510573387146,0,real,train
0.00842507928609848,0,real,train
0.029353030025959015,0,real,train
0.008008554577827454,0,real,train
0.026416294276714325,0,real,train
0.004092457704246044,0,real,train
0.00034998918999917805,0,real,train
0.006800777278840542,0,real,train
0.06331925094127655,0,real,train
0.0015178025932982564,0,real,train
0.02175731770694256,0,real,train
0.08434396982192993,0,real,train
0.010673911310732365,0,real,train
0.6129753589630127,0,real,train
0.001485948683694005,0,real,train
0.0034519254695624113,0,real,train
0.05046415701508522,0,real,train
0.03161035478115082,0,real,train
0.017248911783099174,0,real,train
0.004648603964596987,0,real,train
0.003057521767914295,0,real,train
0.036859530955553055,0,real,train
0.548466145992279,0,real,train
0.20402850210666656,0,real,train
0.002760604489594698,0,real,train
0.09220338612794876,0,real,train
0.09146230667829514,0,real,train
0.007198932580649853,0,real,train
0.009062190540134907,0,real,train
0.0012924536131322384,0,real,train
0.021496757864952087,0,real,train
0.049848899245262146,0,real,train
0.04264387488365173,0,real,train
0.9424262046813965,0,real,train
0.018954303115606308,0,real,train
0.0703917071223259,0,real,train
0.1049995869398117,0,real,train
0.014424488879740238,0,real,train
0.48740023374557495,0,real,train
0.13782237470149994,0,real,train
0.06694138795137405,0,real,train
0.011601953767240047,0,real,train
0.013747736811637878,0,real,train
0.6305866837501526,0,real,train
0.04217756167054176,0,real,train
0.9338070154190063,0,real,train
0.0008981023565866053,0,real,train
0.8588061332702637,0,real,train
0.5208051204681396,0,real,train
0.011644923128187656,0,real,train
0.17511820793151855,0,real,train
0.014232390560209751,0,real,train
0.002568687777966261,0,real,train
0.30506059527397156,0,real,train
0.018107078969478607,0,real,train
0.687648355960846,0,real,train
0.291104793548584,0,real,train
0.010672656819224358,0,real,train
