score,label,model_name,architecture
0.9998297691345215,1,War_&_Conflict_Scenes,train
0.9999643564224243,1,War_&_Conflict_Scenes,train
0.9999217987060547,1,War_&_Conflict_Scenes,train
0.9936782717704773,1,War_&_Conflict_Scenes,train
0.999526858329773,1,War_&_Conflict_Scenes,train
0.9912954568862915,1,War_&_Conflict_Scenes,train
0.9998965263366699,1,War_&_Conflict_Scenes,train
0.9471081495285034,1,War_&_Conflict_Scenes,train
0.028541449457406998,1,War_&_Conflict_Scenes,train
0.80290287733078,1,War_&_Conflict_Scenes,train
0.16499917209148407,1,War_&_Conflict_Scenes,train
0.9787489771842957,1,War_&_Conflict_Scenes,train
0.5707693099975586,1,War_&_Conflict_Scenes,train
0.03410739079117775,1,War_&_Conflict_Scenes,train
0.2989392578601837,1,War_&_Conflict_Scenes,train
0.09782346338033676,1,War_&_Conflict_Scenes,train
0.7367866039276123,1,War_&_Conflict_Scenes,train
0.9989972710609436,1,War_&_Conflict_Scenes,train
0.9999756813049316,1,War_&_Conflict_Scenes,train
0.9814140200614929,1,War_&_Conflict_Scenes,train
0.9999048709869385,1,War_&_Conflict_Scenes,train
0.9973701238632202,1,War_&_Conflict_Scenes,train
0.9998619556427002,1,War_&_Conflict_Scenes,train
0.9995112419128418,1,War_&_Conflict_Scenes,train
0.9999978542327881,1,War_&_Conflict_Scenes,train
0.9692970514297485,1,War_&_Conflict_Scenes,train
0.9999849796295166,1,War_&_Conflict_Scenes,train
0.9976786971092224,1,War_&_Conflict_Scenes,train
0.9968830347061157,1,War_&_Conflict_Scenes,train
0.999998927116394,1,War_&_Conflict_Scenes,train
0.9871150255203247,1,War_&_Conflict_Scenes,train
0.9929117560386658,1,War_&_Conflict_Scenes,train
0.9999707937240601,1,War_&_Conflict_Scenes,train
0.926797091960907,1,War_&_Conflict_Scenes,train
0.9999704360961914,1,War_&_Conflict_Scenes,train
0.9982337951660156,1,War_&_Conflict_Scenes,train
0.9999970197677612,1,War_&_Conflict_Scenes,train
0.999994158744812,1,War_&_Conflict_Scenes,train
0.9999812841415405,1,War_&_Conflict_Scenes,train
0.9999154806137085,1,War_&_Conflict_Scenes,train
0.999994158744812,1,War_&_Conflict_Scenes,train
0.9997981190681458,1,War_&_Conflict_Scenes,train
0.9999594688415527,1,War_&_Conflict_Scenes,train
0.9997586607933044,1,War_&_Conflict_Scenes,train
0.9999456405639648,1,War_&_Conflict_Scenes,train
0.9997465014457703,1,War_&_Conflict_Scenes,train
0.9999933242797852,1,War_&_Conflict_Scenes,train
0.9999926090240479,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.9999672174453735,1,War_&_Conflict_Scenes,train
0.9921314120292664,1,War_&_Conflict_Scenes,train
0.9928489923477173,1,War_&_Conflict_Scenes,train
0.9994785189628601,1,War_&_Conflict_Scenes,train
0.9999277591705322,1,War_&_Conflict_Scenes,train
0.9998680353164673,1,War_&_Conflict_Scenes,train
0.9984183311462402,1,War_&_Conflict_Scenes,train
0.9998643398284912,1,War_&_Conflict_Scenes,train
0.9989845156669617,1,War_&_Conflict_Scenes,train
0.9997164607048035,1,War_&_Conflict_Scenes,train
0.9994946718215942,1,War_&_Conflict_Scenes,train
0.9999507665634155,1,War_&_Conflict_Scenes,train
0.999671220779419,1,War_&_Conflict_Scenes,train
0.9998725652694702,1,War_&_Conflict_Scenes,train
0.7020783424377441,1,War_&_Conflict_Scenes,train
0.9999791383743286,1,War_&_Conflict_Scenes,train
0.9999692440032959,1,War_&_Conflict_Scenes,train
0.9998409748077393,1,War_&_Conflict_Scenes,train
0.9999971389770508,1,War_&_Conflict_Scenes,train
0.999982476234436,1,War_&_Conflict_Scenes,train
0.9999980926513672,1,War_&_Conflict_Scenes,train
0.9726841449737549,1,War_&_Conflict_Scenes,train
0.9904638528823853,1,War_&_Conflict_Scenes,train
0.9998136162757874,1,War_&_Conflict_Scenes,train
0.9999946355819702,1,War_&_Conflict_Scenes,train
0.9999293088912964,1,War_&_Conflict_Scenes,train
0.7601030468940735,1,War_&_Conflict_Scenes,train
0.9999761581420898,1,War_&_Conflict_Scenes,train
0.9960209727287292,1,War_&_Conflict_Scenes,train
0.9995046854019165,1,War_&_Conflict_Scenes,train
0.998993456363678,1,War_&_Conflict_Scenes,train
0.999974250793457,1,War_&_Conflict_Scenes,train
0.9998819828033447,1,War_&_Conflict_Scenes,train
0.9999138116836548,1,War_&_Conflict_Scenes,train
0.9997801184654236,1,War_&_Conflict_Scenes,train
0.9360470175743103,1,War_&_Conflict_Scenes,train
0.8203752040863037,1,War_&_Conflict_Scenes,train
0.9999822378158569,1,War_&_Conflict_Scenes,train
0.42183718085289,1,War_&_Conflict_Scenes,train
0.9419865608215332,1,normal,train
0.15682530403137207,1,normal,train
0.9965395927429199,1,normal,train
0.9602203369140625,1,normal,train
0.9999468326568604,1,normal,train
0.9997316002845764,1,normal,train
0.6203556656837463,1,normal,train
0.7042405605316162,1,normal,train
0.4473331868648529,1,normal,train
0.9995710253715515,1,normal,train
0.9970790147781372,1,normal,train
0.9065831899642944,1,normal,train
0.6748716831207275,1,normal,train
0.9964150190353394,1,normal,train
0.9998189806938171,1,normal,train
0.9998970031738281,1,normal,train
0.999828577041626,1,normal,train
0.8298659920692444,1,normal,train
0.990742027759552,1,normal,train
0.9998152852058411,1,normal,train
0.9999998807907104,1,normal,train
0.9940826296806335,1,normal,train
0.7458410859107971,1,normal,train
0.000916536315344274,1,normal,train
0.9640276432037354,1,normal,train
0.5576478838920593,1,normal,train
0.9999961853027344,1,normal,train
0.019521068781614304,1,normal,train
0.1999945193529129,1,normal,train
0.6654875874519348,1,normal,train
0.9999964237213135,1,normal,train
0.409831166267395,1,normal,train
0.9996925592422485,1,normal,train
0.9999783039093018,1,normal,train
0.9999998807907104,1,normal,train
0.9302666783332825,1,normal,train
0.21225126087665558,1,normal,train
0.9938061237335205,1,normal,train
0.9998158812522888,1,normal,train
0.9951024055480957,1,normal,train
0.24755822122097015,1,normal,train
0.7681310176849365,1,normal,train
0.9997751116752625,1,normal,train
0.9749988317489624,1,normal,train
0.6415001153945923,1,normal,train
0.9995361566543579,1,normal,train
0.99887615442276,1,normal,train
0.1366182416677475,1,normal,train
0.09528391808271408,1,normal,train
0.9941779375076294,1,normal,train
0.7451901435852051,1,normal,train
0.7358459234237671,1,normal,train
0.9729394316673279,1,normal,train
0.6936779618263245,1,normal,train
0.5626431703567505,1,normal,train
0.9999672174453735,1,normal,train
0.9999936819076538,1,normal,train
0.9915099143981934,1,normal,train
0.9814429879188538,1,normal,train
0.7007184028625488,1,normal,train
0.9999992847442627,1,normal,train
0.9996153116226196,1,normal,train
0.8666680455207825,1,normal,train
0.8128893971443176,1,normal,train
0.999987006187439,1,normal,train
0.99944669008255,1,normal,train
0.9999949932098389,1,normal,train
0.13910110294818878,1,normal,train
0.9999798536300659,1,normal,train
0.9981974959373474,1,normal,train
0.1229584589600563,1,normal,train
0.9589324593544006,1,normal,train
0.09651127457618713,1,normal,train
0.9982430934906006,1,normal,train
0.021013598889112473,1,normal,train
0.9985357522964478,1,normal,train
0.9999918937683105,1,normal,train
0.38030871748924255,1,normal,train
0.3726038336753845,1,normal,train
0.06611526757478714,1,normal,train
0.9994910955429077,1,normal,train
0.005521579645574093,1,normal,train
0.19742915034294128,1,normal,train
0.26443490386009216,1,normal,train
0.9938856959342957,1,normal,train
0.9935646653175354,1,normal,train
0.5757037401199341,1,normal,train
0.9975900650024414,1,normal,train
0.5800654292106628,1,normal,train
0.9194884300231934,1,normal,train
0.3065459430217743,1,normal,train
0.9713208079338074,1,normal,train
0.9999746084213257,1,normal,train
0.9969584941864014,1,normal,train
0.07272698730230331,1,normal,train
0.3719730079174042,1,normal,train
0.1489969789981842,1,normal,train
0.6547216176986694,1,normal,train
0.9999591112136841,1,normal,train
0.9999951124191284,1,normal,train
0.9991126656532288,1,normal,train
0.09584492444992065,1,normal,train
0.9999791383743286,1,normal,train
0.6092652082443237,1,normal,train
0.9999972581863403,1,normal,train
0.9999973773956299,1,normal,train
0.9938348531723022,1,normal,train
0.9999914169311523,1,normal,train
0.46691542863845825,1,normal,train
0.42938432097435,1,normal,train
0.44131290912628174,1,normal,train
0.9998781681060791,1,normal,train
0.6169703006744385,1,normal,train
0.9968936443328857,1,normal,train
0.2079954743385315,1,normal,train
0.3118728995323181,1,normal,train
0.10280691087245941,1,normal,train
0.9994338154792786,1,normal,train
0.9999958276748657,1,normal,train
0.20364822447299957,1,normal,train
0.11353752017021179,1,normal,train
0.733971357345581,1,normal,train
0.41266244649887085,1,normal,train
0.14724604785442352,1,normal,train
0.8976929783821106,1,normal,train
0.6647235155105591,1,normal,train
0.9885793924331665,1,normal,train
0.6380840539932251,1,normal,train
0.6946491599082947,1,normal,train
0.8614377975463867,1,normal,train
0.9990168809890747,1,normal,train
0.8507307171821594,1,normal,train
0.6667954325675964,1,normal,train
0.9970139265060425,1,normal,train
0.009476936422288418,1,normal,train
0.6290163993835449,1,normal,train
0.8406460881233215,1,normal,train
0.4497946500778198,1,normal,train
0.9925758838653564,1,normal,train
0.9852895140647888,1,normal,train
0.009152988903224468,1,normal,train
0.9249889254570007,1,normal,train
0.5328873991966248,1,normal,train
0.8818272948265076,1,normal,train
0.9987636804580688,1,normal,train
0.7505602240562439,1,normal,train
0.4990168809890747,1,normal,train
0.9999077320098877,1,normal,train
0.9283446073532104,1,normal,train
0.20161095261573792,1,normal,train
0.33625635504722595,1,normal,train
0.3921300172805786,1,normal,train
0.7930124402046204,1,normal,train
0.9671306610107422,1,normal,train
0.9988136291503906,1,normal,train
0.998420238494873,1,normal,train
0.9149066805839539,1,normal,train
0.5145921111106873,1,normal,train
0.96595299243927,1,normal,train
0.9988948702812195,1,normal,train
0.34092795848846436,1,normal,train
0.9961190223693848,1,normal,train
0.9970129728317261,1,normal,train
0.16024860739707947,1,normal,train
0.9375422596931458,1,normal,train
0.9998276233673096,1,normal,train
0.9447282552719116,1,normal,train
0.9954209923744202,1,normal,train
0.9985288381576538,1,normal,train
0.8005231022834778,1,normal,train
0.9188450574874878,1,normal,train
0.9609331488609314,1,normal,train
0.38852226734161377,1,normal,train
0.948674738407135,1,normal,train
0.08419835567474365,1,normal,train
0.9782217741012573,1,normal,train
0.11663144826889038,1,normal,train
0.9961203932762146,1,normal,train
0.9463868141174316,1,normal,train
0.9510512948036194,1,normal,train
0.06216175854206085,1,normal,train
0.9550869464874268,1,normal,train
0.8344639539718628,1,normal,train
0.9946704506874084,1,normal,train
0.1392420530319214,1,normal,train
0.7822317481040955,1,normal,train
0.9789144992828369,1,normal,train
0.03949955478310585,1,normal,train
0.6792904734611511,1,normal,train
0.9212028980255127,1,normal,train
0.7849603891372681,1,normal,train
0.9736745357513428,1,normal,train
0.0152603629976511,1,normal,train
0.9965219497680664,1,normal,train
0.9934369921684265,1,normal,train
0.9993807077407837,1,normal,train
0.9980870485305786,1,normal,train
0.9939608573913574,1,normal,train
0.5873939394950867,1,normal,train
0.9149833917617798,1,normal,train
0.13715533912181854,1,normal,train
0.2856002151966095,1,normal,train
0.6995192766189575,1,normal,train
0.9039017558097839,1,normal,train
0.999767005443573,1,normal,train
0.997861921787262,1,normal,train
0.9993427395820618,1,normal,train
0.9794765114784241,1,normal,train
0.05369160696864128,1,normal,train
0.9526268243789673,1,normal,train
0.9880693554878235,1,normal,train
0.8961124420166016,1,normal,train
0.9055637121200562,1,normal,train
0.7904686331748962,1,normal,train
0.7229654788970947,1,normal,train
0.13183103501796722,1,normal,train
0.9994785189628601,1,normal,train
0.9491514563560486,1,normal,train
0.9955176711082458,1,normal,train
0.9029868841171265,1,normal,train
0.8373434543609619,1,normal,train
0.9379278421401978,1,normal,train
0.06297307461500168,1,normal,train
0.9053470492362976,1,normal,train
0.26659974455833435,1,normal,train
0.1006188914179802,1,normal,train
0.9857838153839111,1,normal,train
0.8503273725509644,1,normal,train
0.6228624582290649,1,normal,train
0.46919888257980347,1,normal,train
0.6839150190353394,1,normal,train
0.9998868703842163,1,normal,train
0.35730525851249695,1,normal,train
0.9904155731201172,1,normal,train
0.9887908697128296,1,normal,train
0.990587055683136,1,normal,train
0.8964017033576965,1,normal,train
0.9951336979866028,1,normal,train
0.9995524287223816,1,normal,train
0.17205700278282166,1,normal,train
0.8757700324058533,1,normal,train
0.9992296695709229,1,normal,train
0.03118784725666046,1,normal,train
0.024479757994413376,1,normal,train
0.852686882019043,1,normal,train
0.15380623936653137,1,normal,train
0.9983940720558167,1,normal,train
0.012180965393781662,1,normal,train
0.9249338507652283,1,normal,train
0.9768279790878296,1,normal,train
0.9228918552398682,1,normal,train
0.5883621573448181,1,normal,train
0.9999896287918091,1,normal,train
0.9996907711029053,1,normal,train
0.9990492463111877,1,normal,train
0.013282010331749916,1,normal,train
0.4475894570350647,1,normal,train
0.9929667711257935,1,normal,train
0.009517868049442768,1,normal,train
0.9996395111083984,1,normal,train
0.9925746917724609,1,normal,train
0.9999735355377197,1,normal,train
0.04495172202587128,1,normal,train
0.9999978542327881,1,normal,train
0.9998520612716675,1,normal,train
0.11752922087907791,1,normal,train
0.04470718279480934,1,normal,train
0.5876904129981995,1,normal,train
0.41481342911720276,1,normal,train
0.9576648473739624,1,normal,train
0.9993461966514587,1,normal,train
0.233710378408432,1,normal,train
0.7311133742332458,1,normal,train
0.3685707747936249,1,normal,train
0.9759500622749329,1,normal,train
0.6993264555931091,1,normal,train
0.001569799380376935,1,normal,train
0.9998086094856262,1,normal,train
0.9999816417694092,1,normal,train
0.22740601003170013,1,normal,train
0.2605435848236084,1,normal,train
0.4414821267127991,1,normal,train
0.4976795017719269,1,normal,train
0.17826588451862335,1,normal,train
0.9629481434822083,1,normal,train
0.47781988978385925,1,normal,train
0.8291475772857666,1,normal,train
0.04830256849527359,1,normal,train
0.8696421980857849,1,normal,train
0.40279021859169006,1,normal,train
0.8022206425666809,1,normal,train
0.9952892065048218,1,normal,train
0.021431170403957367,1,normal,train
0.05947144329547882,1,normal,train
0.2631576359272003,1,normal,train
0.9961023330688477,1,normal,train
0.16654276847839355,1,normal,train
0.3057961165904999,1,normal,train
0.9998990297317505,1,normal,train
0.0021281929221004248,1,normal,train
0.994810938835144,1,normal,train
0.9992927312850952,1,normal,train
0.9996408224105835,1,normal,train
0.9973039627075195,1,normal,train
0.32742127776145935,1,normal,train
0.9996623992919922,1,normal,train
0.998281717300415,1,normal,train
0.9898954629898071,1,normal,train
0.9995710253715515,1,normal,train
0.9998565912246704,1,normal,train
0.9999755620956421,1,normal,train
0.9960314631462097,1,normal,train
0.9951328635215759,1,normal,train
0.9999935626983643,1,normal,train
0.5153343081474304,1,normal,train
0.8543103933334351,1,normal,train
0.4659733176231384,1,normal,train
0.9769694209098816,1,normal,train
0.8669207692146301,1,normal,train
0.8674672842025757,1,normal,train
0.9985044002532959,1,normal,train
0.5856523513793945,1,normal,train
0.9989951252937317,1,normal,train
0.05299701541662216,1,normal,train
0.9998441934585571,1,normal,train
0.9999030828475952,1,normal,train
0.9999984502792358,1,normal,train
0.9980929493904114,1,normal,train
0.9984691739082336,1,normal,train
0.9999910593032837,1,normal,train
0.9835246801376343,1,normal,train
0.9999535083770752,1,normal,train
0.8896517157554626,1,normal,train
0.989594578742981,1,normal,train
0.8812703490257263,1,normal,train
0.9997081160545349,1,normal,train
0.9981955885887146,1,normal,train
0.9519811868667603,1,normal,train
0.9995567202568054,1,normal,train
0.9970501661300659,1,normal,train
0.9965800642967224,1,normal,train
0.9872955679893494,1,normal,train
0.7469293475151062,1,normal,train
0.5841508507728577,1,normal,train
0.9758425354957581,1,normal,train
0.9664720296859741,1,normal,train
0.20040880143642426,1,normal,train
0.9830641150474548,1,normal,train
0.8650994300842285,1,normal,train
0.9982314705848694,1,normal,train
0.9994425177574158,1,normal,train
0.9995052814483643,1,normal,train
0.9913992881774902,1,normal,train
0.9875856637954712,1,normal,train
0.9961586594581604,1,normal,train
0.9925262928009033,1,normal,train
0.023665737360715866,1,normal,train
0.7445994019508362,1,normal,train
0.9994440674781799,1,normal,train
0.9997225403785706,1,normal,train
0.9881874918937683,1,normal,train
0.9998730421066284,1,normal,train
0.8935287594795227,1,normal,train
0.9995958209037781,1,normal,train
0.22565041482448578,1,normal,train
0.5949078798294067,1,normal,train
0.9339213967323303,1,normal,train
0.9500178098678589,1,normal,train
0.9985479712486267,1,normal,train
0.05708347633481026,1,normal,train
0.9999978542327881,1,normal,train
0.033055055886507034,1,normal,train
0.46659189462661743,1,normal,train
0.999275267124176,1,normal,train
0.9188333749771118,1,normal,train
0.1282789260149002,1,normal,train
0.8486956357955933,1,normal,train
0.9999785423278809,1,normal,train
0.9996685981750488,1,normal,train
0.7511898875236511,1,normal,train
0.003015590365976095,1,normal,train
0.9997844099998474,1,normal,train
0.9996647834777832,1,normal,train
0.6948581337928772,1,normal,train
0.04849741980433464,1,normal,train
0.00024122405739035457,1,normal,train
0.9869175553321838,1,normal,train
0.9214262962341309,1,normal,train
0.9996856451034546,1,normal,train
0.9729956388473511,1,normal,train
0.9990695118904114,1,normal,train
0.9692444205284119,1,normal,train
0.03404373675584793,1,normal,train
0.9996706247329712,1,normal,train
0.9998237490653992,1,normal,train
0.007327741011977196,1,normal,train
0.9987084865570068,1,normal,train
0.9998575448989868,1,normal,train
0.9987614154815674,1,normal,train
0.9938055276870728,1,normal,train
0.02479645237326622,1,normal,train
0.41457366943359375,1,normal,train
0.47053882479667664,1,normal,train
0.08407526463270187,1,normal,train
0.05605537071824074,1,normal,train
0.9957635402679443,1,normal,train
0.9998918771743774,1,normal,train
0.18968288600444794,1,normal,train
0.8890849351882935,1,normal,train
0.981669545173645,1,normal,train
0.04461105167865753,1,normal,train
0.9974901676177979,1,normal,train
0.2966102659702301,1,normal,train
0.4094313383102417,1,normal,train
0.9888615012168884,1,normal,train
0.9988981485366821,1,normal,train
0.9846113324165344,1,normal,train
0.7915663719177246,1,normal,train
0.9921825528144836,1,normal,train
0.9998492002487183,1,normal,train
0.9927940964698792,1,normal,train
0.9849227666854858,1,normal,train
0.840794563293457,1,normal,train
0.9769207835197449,1,normal,train
0.9930175542831421,1,normal,train
0.999629020690918,1,normal,train
0.9998669624328613,1,normal,train
0.5371420979499817,1,normal,train
0.9707620143890381,1,normal,train
0.997654914855957,1,normal,train
0.9990726709365845,1,normal,train
0.0906396135687828,1,normal,train
0.9997851252555847,1,normal,train
0.6898365020751953,1,normal,train
0.8550090789794922,1,normal,train
0.9988634586334229,1,normal,train
0.9960954785346985,1,normal,train
0.9998461008071899,1,normal,train
0.017760757356882095,1,normal,train
0.7975637316703796,1,normal,train
0.0015467890771105886,1,normal,train
0.9996460676193237,1,normal,train
0.9999115467071533,1,normal,train
0.999993085861206,1,normal,train
0.10180233418941498,1,normal,train
0.2174266129732132,1,normal,train
0.9938960671424866,1,normal,train
0.7341649532318115,1,normal,train
0.9994742274284363,1,normal,train
0.9817237854003906,1,normal,train
0.9817765355110168,1,normal,train
0.9508434534072876,1,normal,train
0.9993009567260742,1,normal,train
0.9818599820137024,1,normal,train
0.9623392224311829,1,normal,train
0.9999864101409912,1,normal,train
0.32579851150512695,1,normal,train
0.999983549118042,1,normal,train
0.9169591069221497,1,normal,train
0.9569894671440125,1,normal,train
0.8440347909927368,1,normal,train
0.9745671153068542,1,normal,train
0.010764447040855885,1,normal,train
0.7073845267295837,1,normal,train
0.012204280123114586,1,normal,train
0.999711811542511,1,normal,train
0.998444139957428,1,normal,train
0.8437144160270691,1,normal,train
0.9998363256454468,1,normal,train
0.9999830722808838,1,normal,train
0.9999505281448364,1,normal,train
0.9870207905769348,1,normal,train
0.9998447895050049,1,normal,train
0.9958869814872742,1,normal,train
0.9999788999557495,1,normal,train
0.9999232292175293,1,normal,train
0.997861921787262,1,normal,train
0.9999310970306396,1,normal,train
0.99980229139328,1,normal,train
0.9999960660934448,1,production,train
0.9999991655349731,1,production,train
0.9999997615814209,1,production,train
0.9999994039535522,1,production,train
0.9999982118606567,1,production,train
0.9999908208847046,1,production,train
0.9999994039535522,1,production,train
0.9999997615814209,1,production,train
0.9999977350234985,1,production,train
0.9999978542327881,1,production,train
0.999998927116394,1,production,train
0.9999994039535522,1,production,train
0.9999972581863403,1,production,train
0.999997615814209,1,production,train
0.9999879598617554,1,production,train
0.9999995231628418,1,production,train
0.9999998807907104,1,production,train
0.9999977350234985,1,production,train
0.9999953508377075,1,production,train
0.9999955892562866,1,production,train
0.9999881982803345,1,production,train
0.05521240830421448,1,production,train
0.9941632151603699,1,production,train
0.9999924898147583,1,production,train
0.9999959468841553,1,production,train
0.9999992847442627,1,production,train
0.9999949932098389,1,production,train
0.9999916553497314,1,production,train
0.9999978542327881,1,production,train
0.9999908208847046,1,production,train
0.9999971389770508,1,production,train
0.9999747276306152,1,production,train
0.9999842643737793,1,production,train
0.9999990463256836,1,production,train
0.9999877214431763,1,production,train
0.9999078512191772,1,production,train
0.9999997615814209,1,production,train
0.999970555305481,1,production,train
0.9999951124191284,1,production,train
0.9999986886978149,1,production,train
0.9999948740005493,1,production,train
0.9999973773956299,1,production,train
0.9999996423721313,1,production,train
0.9999823570251465,1,production,train
0.9999687671661377,1,production,train
0.9999617338180542,1,production,train
0.9999779462814331,1,production,train
0.9999973773956299,1,production,train
0.9999867677688599,1,production,train
0.9999767541885376,1,production,train
0.9999959468841553,1,production,train
0.999957799911499,1,production,train
0.9999879598617554,1,production,train
0.9999973773956299,1,production,train
0.9999563694000244,1,production,train
0.9999964237213135,1,production,train
0.9999985694885254,1,production,train
0.9999966621398926,1,production,train
0.9999997615814209,1,production,train
0.9999974966049194,1,production,train
0.9999986886978149,1,production,train
0.9999996423721313,1,production,train
0.999998927116394,1,production,train
0.9999996423721313,1,production,train
0.9999982118606567,1,production,train
0.9997572302818298,1,production,train
0.9999980926513672,1,production,train
0.9999979734420776,1,production,train
0.9999988079071045,1,production,train
0.999993085861206,1,production,train
0.9999873638153076,1,production,train
0.9909653663635254,1,production,train
0.9980288147926331,1,production,train
0.9987164735794067,1,production,train
0.9999943971633911,1,production,train
0.9999748468399048,1,production,train
0.999995231628418,1,production,train
0.9999963045120239,1,production,train
0.9998210072517395,1,production,train
0.9990679621696472,1,production,train
0.9999736547470093,1,production,train
0.9995576739311218,1,production,train
0.64335036277771,1,production,train
0.9999945163726807,1,production,train
0.9999985694885254,1,production,train
0.9999991655349731,1,production,train
0.9999816417694092,1,production,train
0.9847753643989563,1,production,train
0.9996381998062134,1,production,train
0.9999834299087524,1,production,train
0.9992495179176331,1,production,train
0.9995638728141785,1,production,train
0.9999620914459229,1,production,train
0.9998894929885864,1,production,train
0.999943733215332,1,production,train
0.9998345375061035,1,production,train
0.9999905824661255,1,production,train
0.9990321397781372,1,production,train
0.9998939037322998,1,production,train
0.9999499320983887,1,production,train
0.9999133348464966,1,production,train
0.9969154596328735,1,production,train
0.9998856782913208,1,production,train
0.9999580383300781,1,production,train
0.9998681545257568,1,production,train
0.9960311055183411,1,production,train
0.9999936819076538,1,production,train
0.9999984502792358,1,production,train
0.9999895095825195,1,production,train
0.9997445940971375,1,production,train
0.9999877214431763,1,production,train
0.9997568726539612,1,production,train
0.9999898672103882,1,production,train
0.9999692440032959,1,production,train
0.9999912977218628,1,production,train
0.9999685287475586,1,production,train
0.9996100068092346,1,production,train
0.9999781847000122,1,production,train
0.9999951124191284,1,production,train
0.9999804496765137,1,production,train
0.9999995231628418,1,production,train
0.9996768236160278,1,production,train
0.9999607801437378,1,production,train
0.9998815059661865,1,production,train
0.9999368190765381,1,production,train
0.9999027252197266,1,production,train
0.9997805953025818,1,production,train
0.9999887943267822,1,production,train
0.8929336667060852,1,production,train
0.9997139573097229,1,production,train
0.9999703168869019,1,production,train
0.9220724105834961,1,production,train
0.9999840259552002,1,production,train
0.9999934434890747,1,production,train
0.00794147327542305,0,real,train
0.0020694357808679342,0,real,train
0.02454359456896782,0,real,train
0.07419048249721527,0,real,train
0.005255171563476324,0,real,train
0.022915484383702278,0,real,train
0.32262295484542847,0,real,train
0.08158104121685028,0,real,train
0.0052945916540920734,0,real,train
0.9714483618736267,0,real,train
0.03697847202420235,0,real,train
0.004542841576039791,0,real,train
0.0020860484801232815,0,real,train
0.008247194811701775,0,real,train
0.005771700292825699,0,real,train
0.005403014365583658,0,real,train
0.7534887790679932,0,real,train
0.38463741540908813,0,real,train
0.009214472025632858,0,real,train
0.007577330805361271,0,real,train
0.028451913967728615,0,real,train
0.4974985122680664,0,real,train
0.027971826493740082,0,real,train
0.004802710376679897,0,real,train
0.004773844964802265,0,real,train
0.004263585899025202,0,real,train
0.12298807501792908,0,real,train
0.28758880496025085,0,real,train
0.1328444629907608,0,real,train
0.0015514274127781391,0,real,train
0.012170251458883286,0,real,train
0.02275865525007248,0,real,train
0.018477967008948326,0,real,train
0.16174349188804626,0,real,train
0.19359736144542694,0,real,train
0.010742699727416039,0,real,train
0.07094558328390121,0,real,train
0.12591999769210815,0,real,train
0.03771746903657913,0,real,train
0.016037145629525185,0,real,train
0.0005599572323262691,0,real,train
0.017557445913553238,0,real,train
0.07828580588102341,0,real,train
0.011415637098252773,0,real,train
0.8749841451644897,0,real,train
0.34156495332717896,0,real,train
0.00641804002225399,0,real,train
0.00046439855941571295,0,real,train
0.04022928699851036,0,real,train
0.05890288203954697,0,real,train
0.4595271348953247,0,real,train
0.7684419751167297,0,real,train
0.009254039265215397,0,real,train
0.08385743200778961,0,real,train
0.0006284257397055626,0,real,train
0.007872505113482475,0,real,train
0.20970414578914642,0,real,train
0.3102198839187622,0,real,train
0.06648752093315125,0,real,train
0.0374167338013649,0,real,train
0.017985839396715164,0,real,train
0.7448062896728516,0,real,train
0.0019139342475682497,0,real,train
0.057282183319330215,0,real,train
0.039516422897577286,0,real,train
0.050086040049791336,0,real,train
0.5798502564430237,0,real,train
0.042804572731256485,0,real,train
0.014418916776776314,0,real,train
0.02180209569633007,0,real,train
0.002977140713483095,0,real,train
0.0156900342553854,0,real,train
0.13480541110038757,0,real,train
0.8609687685966492,0,real,train
0.0497526116669178,0,real,train
0.06546399742364883,0,real,train
0.2917572259902954,0,real,train
0.008993950672447681,0,real,train
0.023837730288505554,0,real,train
0.015304860658943653,0,real,train
0.11421503126621246,0,real,train
0.00013657286763191223,0,real,train
0.0004764545592479408,0,real,train
0.0010963932145386934,0,real,train
0.006293634884059429,0,real,train
0.0005599224823527038,0,real,train
0.0021218452602624893,0,real,train
0.018965834751725197,0,real,train
0.005468146875500679,0,real,train
0.14740313589572906,0,real,train
0.00010932057193713263,0,real,train
0.00016553465684410185,0,real,train
0.07917965948581696,0,real,train
0.06779485940933228,0,real,train
0.002168825827538967,0,real,train
0.0007823723135516047,0,real,train
0.001099777640774846,0,real,train
0.04759497940540314,0,real,train
0.6543310880661011,0,real,train
0.04025690257549286,0,real,train
0.0005654716514982283,0,real,train
0.05349889025092125,0,real,train
0.517388641834259,0,real,train
0.01224051509052515,0,real,train
0.006561295595020056,0,real,train
0.010968565009534359,0,real,train
0.0710892453789711,0,real,train
0.019170837476849556,0,real,train
0.012911238707602024,0,real,train
0.44788607954978943,0,real,train
0.15238253772258759,0,real,train
0.10432638227939606,0,real,train
0.024389294907450676,0,real,train
0.010788393206894398,0,real,train
0.174091175198555,0,real,train
0.14379474520683289,0,real,train
0.004341110587120056,0,real,train
0.00441361591219902,0,real,train
9.21499085961841e-05,0,real,train
0.957963764667511,0,real,train
0.006307496223598719,0,real,train
0.7141066193580627,0,real,train
0.004445084370672703,0,real,train
0.15520937740802765,0,real,train
0.05878468602895737,0,real,train
0.006436674855649471,0,real,train
0.0075596412643790245,0,real,train
0.015905005857348442,0,real,train
0.00012052706006215885,0,real,train
0.3775116205215454,0,real,train
0.00213740486651659,0,real,train
