score,label,model_name,architecture
0.9999589920043945,1,DFGAN,GAN
0.9994472861289978,1,DFGAN,GAN
0.998471200466156,1,DFGAN,GAN
0.9997624754905701,1,DFGAN,GAN
0.9994997978210449,1,DFGAN,GAN
0.9998364448547363,1,DFGAN,GAN
0.9884087443351746,1,DFGAN,GAN
0.9997606873512268,1,DFGAN,GAN
0.9998842477798462,1,DFGAN,GAN
0.9998636245727539,1,DFGAN,GAN
0.999936580657959,1,DFGAN,GAN
0.9998273253440857,1,DFGAN,GAN
0.9997842907905579,1,DFGAN,GAN
0.9995371103286743,1,DFGAN,GAN
0.9995299577713013,1,DFGAN,GAN
0.9998719692230225,1,DFGAN,GAN
0.999906063079834,1,DFGAN,GAN
0.9996378421783447,1,DFGAN,GAN
0.9981604218482971,1,DFGAN,GAN
0.999704897403717,1,DFGAN,GAN
0.9999485015869141,1,DFGAN,GAN
0.9995322227478027,1,DFGAN,GAN
0.9996417760848999,1,DFGAN,GAN
0.9995638728141785,1,DFGAN,GAN
0.9996393918991089,1,DFGAN,GAN
0.9988507032394409,1,DFGAN,GAN
0.9996199607849121,1,DFGAN,GAN
0.9996628761291504,1,DFGAN,GAN
0.9992941617965698,1,DFGAN,GAN
0.9998610019683838,1,DFGAN,GAN
0.9974367022514343,1,DFGAN,GAN
0.9994136095046997,1,DFGAN,GAN
0.9941533207893372,1,DFGAN,GAN
0.9998677968978882,1,DFGAN,GAN
0.9996115565299988,1,DFGAN,GAN
0.999790370464325,1,DFGAN,GAN
0.9999843835830688,1,DFGAN,GAN
0.9999288320541382,1,DFGAN,GAN
0.9997674822807312,1,DFGAN,GAN
0.999925971031189,1,DFGAN,GAN
0.9999184608459473,1,DFGAN,GAN
0.9998443126678467,1,DFGAN,GAN
0.9974326491355896,1,DFGAN,GAN
0.9994243383407593,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.9988364577293396,1,DFGAN,GAN
0.9998931884765625,1,DFGAN,GAN
0.9993213415145874,1,DFGAN,GAN
0.9998453855514526,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9996960163116455,1,DFGAN,GAN
0.9998898506164551,1,DFGAN,GAN
0.9994556307792664,1,DFGAN,GAN
0.9998956918716431,1,DFGAN,GAN
0.9947273135185242,1,DFGAN,GAN
0.9985920786857605,1,DFGAN,GAN
0.9997674822807312,1,DFGAN,GAN
0.9997628331184387,1,DFGAN,GAN
0.999823272228241,1,DFGAN,GAN
0.9978779554367065,1,DFGAN,GAN
0.9995205402374268,1,DFGAN,GAN
0.9994804263114929,1,DFGAN,GAN
0.9998688697814941,1,DFGAN,GAN
0.9998190999031067,1,DFGAN,GAN
0.999849796295166,1,DFGAN,GAN
0.9974325299263,1,DFGAN,GAN
0.9988847374916077,1,DFGAN,GAN
0.9999464750289917,1,DFGAN,GAN
0.9943775534629822,1,DFGAN,GAN
0.9998490810394287,1,DFGAN,GAN
0.9998389482498169,1,DFGAN,GAN
0.9997020363807678,1,DFGAN,GAN
0.999931812286377,1,DFGAN,GAN
0.9997504353523254,1,DFGAN,GAN
0.9999288320541382,1,DFGAN,GAN
0.999886155128479,1,DFGAN,GAN
0.9997678399085999,1,DFGAN,GAN
0.9988176226615906,1,DFGAN,GAN
0.9995026588439941,1,DFGAN,GAN
0.9997016787528992,1,DFGAN,GAN
0.9992320537567139,1,DFGAN,GAN
0.9999033212661743,1,DFGAN,GAN
0.9996172189712524,1,DFGAN,GAN
0.9997408986091614,1,DFGAN,GAN
0.9992631077766418,1,DFGAN,GAN
0.9993991851806641,1,DFGAN,GAN
0.9992252588272095,1,DFGAN,GAN
0.9982720613479614,1,DFGAN,GAN
0.9997716546058655,1,DFGAN,GAN
0.9996199607849121,1,DFGAN,GAN
0.9992820620536804,1,DFGAN,GAN
0.9983875751495361,1,DFGAN,GAN
0.9999290704727173,1,DFGAN,GAN
0.9998169541358948,1,DFGAN,GAN
0.9998313188552856,1,DFGAN,GAN
0.9997060894966125,1,DFGAN,GAN
0.9974367022514343,1,DFGAN,GAN
0.9996775388717651,1,DFGAN,GAN
0.9997410178184509,1,DFGAN,GAN
0.9995514750480652,1,DFGAN,GAN
0.999845027923584,1,DFGAN,GAN
0.9989160299301147,1,DFGAN,GAN
0.9999339580535889,1,DFGAN,GAN
0.9999117851257324,1,DFGAN,GAN
0.9992369413375854,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.9993870258331299,1,DFGAN,GAN
0.9997318387031555,1,DFGAN,GAN
0.999893307685852,1,DFGAN,GAN
0.9988203644752502,1,DFGAN,GAN
0.9977003931999207,1,DFGAN,GAN
0.9992541670799255,1,DFGAN,GAN
0.9998879432678223,1,DFGAN,GAN
0.9997186064720154,1,DFGAN,GAN
0.9998924732208252,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9995816349983215,1,DFGAN,GAN
0.9997727274894714,1,DFGAN,GAN
0.9995311498641968,1,DFGAN,GAN
0.9969078898429871,1,DFGAN,GAN
0.9995254278182983,1,DFGAN,GAN
0.9998971223831177,1,DFGAN,GAN
0.9999146461486816,1,DFGAN,GAN
0.9994572997093201,1,DFGAN,GAN
0.9998728036880493,1,DFGAN,GAN
0.9997186064720154,1,DFGAN,GAN
0.9997578263282776,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.987346351146698,1,DFGAN,GAN
0.999525785446167,1,DFGAN,GAN
0.9998250603675842,1,DFGAN,GAN
0.9998248219490051,1,DFGAN,GAN
0.999882698059082,1,DFGAN,GAN
0.999842643737793,1,DFGAN,GAN
0.9999334812164307,1,DFGAN,GAN
0.9999186992645264,1,DFGAN,GAN
0.9994773268699646,1,DFGAN,GAN
0.9997606873512268,1,DFGAN,GAN
0.9997232556343079,1,DFGAN,GAN
0.9998283386230469,1,DFGAN,GAN
0.9999113082885742,1,DFGAN,GAN
0.9999195337295532,1,DFGAN,GAN
0.9973763227462769,1,DFGAN,GAN
0.9998874664306641,1,DFGAN,GAN
0.9998977184295654,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.9989786148071289,1,DFGAN,GAN
0.9996650218963623,1,DFGAN,GAN
0.9996365308761597,1,DFGAN,GAN
0.9999678134918213,1,DFGAN,GAN
0.9987297654151917,1,DFGAN,GAN
0.9710646271705627,1,DFGAN,GAN
0.99952232837677,1,DFGAN,GAN
0.9998263716697693,1,DFGAN,GAN
0.9996936321258545,1,DFGAN,GAN
0.9997565150260925,1,DFGAN,GAN
0.999512791633606,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9998465776443481,1,DFGAN,GAN
0.9998475313186646,1,DFGAN,GAN
0.9998306035995483,1,DFGAN,GAN
0.9997437596321106,1,DFGAN,GAN
0.9997274279594421,1,DFGAN,GAN
0.9997816681861877,1,DFGAN,GAN
0.9998138546943665,1,DFGAN,GAN
0.9999701976776123,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9988779425621033,1,DFGAN,GAN
0.9997929930686951,1,DFGAN,GAN
0.9997770190238953,1,DFGAN,GAN
0.9992464780807495,1,DFGAN,GAN
0.9995713829994202,1,DFGAN,GAN
0.9999165534973145,1,DFGAN,GAN
0.9999589920043945,1,DFGAN,GAN
0.9999368190765381,1,DFGAN,GAN
0.9999414682388306,1,DFGAN,GAN
0.9993964433670044,1,DFGAN,GAN
0.9998981952667236,1,DFGAN,GAN
0.9999175071716309,1,DFGAN,GAN
0.9988622665405273,1,DFGAN,GAN
0.9996175765991211,1,DFGAN,GAN
0.999880313873291,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.999908447265625,1,DFGAN,GAN
0.9999027252197266,1,DFGAN,GAN
0.9945690631866455,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.9999339580535889,1,DFGAN,GAN
0.99988853931427,1,DFGAN,GAN
0.9998206496238708,1,DFGAN,GAN
0.9995201826095581,1,DFGAN,GAN
0.999489426612854,1,DFGAN,GAN
0.9995039701461792,1,DFGAN,GAN
0.9998753070831299,1,DFGAN,GAN
0.9999701976776123,1,DFGAN,GAN
0.9999476671218872,1,DFGAN,GAN
0.9999276399612427,1,DFGAN,GAN
0.9998599290847778,1,DFGAN,GAN
0.9999160766601562,1,DFGAN,GAN
0.9999027252197266,1,DFGAN,GAN
0.9991356730461121,1,DFGAN,GAN
0.9821954369544983,1,DFGAN,GAN
0.9998061060905457,1,DFGAN,GAN
0.9997883439064026,1,DFGAN,GAN
0.9994142055511475,1,DFGAN,GAN
0.9997649788856506,1,DFGAN,GAN
0.9983494281768799,1,DFGAN,GAN
0.9941879510879517,1,DFGAN,GAN
0.9998160004615784,1,DFGAN,GAN
0.999767005443573,1,DFGAN,GAN
0.9998965263366699,1,DFGAN,GAN
0.9998812675476074,1,DFGAN,GAN
0.9998096823692322,1,DFGAN,GAN
0.9996039271354675,1,DFGAN,GAN
0.9993847608566284,1,DFGAN,GAN
0.985590934753418,1,DFGAN,GAN
0.9975789189338684,1,DFGAN,GAN
0.9998610019683838,1,DFGAN,GAN
0.9998767375946045,1,DFGAN,GAN
0.9998106360435486,1,DFGAN,GAN
0.9998168349266052,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9988622665405273,1,DFGAN,GAN
0.9998059868812561,1,DFGAN,GAN
0.9996790885925293,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.999875545501709,1,DFGAN,GAN
0.9968532919883728,1,DFGAN,GAN
0.9997709393501282,1,DFGAN,GAN
0.9997777342796326,1,DFGAN,GAN
0.9999396800994873,1,DFGAN,GAN
0.9999436140060425,1,DFGAN,GAN
0.9998024106025696,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.9999198913574219,1,DFGAN,GAN
0.995449960231781,1,DFGAN,GAN
0.9999700784683228,1,DFGAN,GAN
0.9997678399085999,1,DFGAN,GAN
0.9959425330162048,1,DFGAN,GAN
0.9998229146003723,1,DFGAN,GAN
0.9996089339256287,1,DFGAN,GAN
0.948331892490387,1,DFGAN,GAN
0.9994102716445923,1,DFGAN,GAN
0.9995311498641968,1,DFGAN,GAN
0.9997449517250061,1,DFGAN,GAN
0.9993976354598999,1,DFGAN,GAN
0.9988791346549988,1,DFGAN,GAN
0.9989144802093506,1,DFGAN,GAN
0.9968205690383911,1,DFGAN,GAN
0.9998922348022461,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9999017715454102,1,DFGAN,GAN
0.9993170499801636,1,DFGAN,GAN
0.9993915557861328,1,DFGAN,GAN
0.9995880722999573,1,DFGAN,GAN
0.9999433755874634,1,DFGAN,GAN
0.9998784065246582,1,DFGAN,GAN
0.99969482421875,1,DFGAN,GAN
0.9998193383216858,1,DFGAN,GAN
0.9997108578681946,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9999052286148071,1,DFGAN,GAN
0.9996767044067383,1,DFGAN,GAN
0.9997664093971252,1,DFGAN,GAN
0.999850869178772,1,DFGAN,GAN
0.9998390674591064,1,DFGAN,GAN
0.9983812570571899,1,DFGAN,GAN
0.9994162321090698,1,DFGAN,GAN
0.9999477863311768,1,DFGAN,GAN
0.9995601773262024,1,DFGAN,GAN
0.9999033212661743,1,DFGAN,GAN
0.9998823404312134,1,DFGAN,GAN
0.997595489025116,1,DFGAN,GAN
0.9999252557754517,1,DFGAN,GAN
0.9991403818130493,1,DFGAN,GAN
0.9998117089271545,1,DFGAN,GAN
0.9993355870246887,1,DFGAN,GAN
0.9999436140060425,1,DFGAN,GAN
0.9991428852081299,1,DFGAN,GAN
0.9999620914459229,1,DFGAN,GAN
0.9993591904640198,1,DFGAN,GAN
0.9938831329345703,1,DFGAN,GAN
0.9997777342796326,1,DFGAN,GAN
0.9995296001434326,1,DFGAN,GAN
0.9999722242355347,1,DFGAN,GAN
0.9999232292175293,1,DFGAN,GAN
0.7700060606002808,1,DFGAN,GAN
0.9985654950141907,1,DFGAN,GAN
0.9994533658027649,1,DFGAN,GAN
0.9890802502632141,1,DFGAN,GAN
0.9995182752609253,1,DFGAN,GAN
0.9999313354492188,1,DFGAN,GAN
0.9996411800384521,1,DFGAN,GAN
0.9983295798301697,1,DFGAN,GAN
0.9993358254432678,1,DFGAN,GAN
0.9998883008956909,1,DFGAN,GAN
0.9999247789382935,1,DFGAN,GAN
0.9997687935829163,1,DFGAN,GAN
0.9999152421951294,1,DFGAN,GAN
0.9999443292617798,1,DFGAN,GAN
0.9995554089546204,1,DFGAN,GAN
0.9998499155044556,1,DFGAN,GAN
0.9993839263916016,1,DFGAN,GAN
0.9998958110809326,1,DFGAN,GAN
0.9997792840003967,1,DFGAN,GAN
0.9990130662918091,1,DFGAN,GAN
0.9994831085205078,1,DFGAN,GAN
0.9993351101875305,1,DFGAN,GAN
0.9996689558029175,1,DFGAN,GAN
0.9988507032394409,1,DFGAN,GAN
0.9998648166656494,1,DFGAN,GAN
0.999428927898407,1,DFGAN,GAN
0.9999449253082275,1,DFGAN,GAN
0.9999313354492188,1,DFGAN,GAN
0.9994227886199951,1,DFGAN,GAN
0.9997149109840393,1,DFGAN,GAN
0.9996092915534973,1,DFGAN,GAN
0.9998134970664978,1,DFGAN,GAN
0.999376118183136,1,DFGAN,GAN
0.9967092275619507,1,DFGAN,GAN
0.9996284246444702,1,DFGAN,GAN
0.9997374415397644,1,DFGAN,GAN
0.9999033212661743,1,DFGAN,GAN
0.9920468330383301,1,DFGAN,GAN
0.999707043170929,1,DFGAN,GAN
0.9991828799247742,1,DFGAN,GAN
0.9987830519676208,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.0016046270029619336,0,MidjourneyV6_1,Commercial
0.0009289918816648424,0,MidjourneyV6_1,Commercial
0.004283439833670855,0,MidjourneyV6_1,Commercial
0.000102255966339726,0,MidjourneyV6_1,Commercial
0.009152566082775593,0,MidjourneyV6_1,Commercial
0.0020394858438521624,0,MidjourneyV6_1,Commercial
0.6702231764793396,0,MidjourneyV6_1,Commercial
0.0007970575825311244,0,MidjourneyV6_1,Commercial
0.010670466348528862,0,MidjourneyV6_1,Commercial
0.03536380082368851,0,MidjourneyV6_1,Commercial
0.4435163140296936,0,MidjourneyV6_1,Commercial
0.03476132079958916,0,MidjourneyV6_1,Commercial
0.010439637117087841,0,MidjourneyV6_1,Commercial
0.011851496063172817,0,MidjourneyV6_1,Commercial
0.0015623376239091158,0,MidjourneyV6_1,Commercial
0.001588147133588791,0,MidjourneyV6_1,Commercial
0.009083045646548271,0,MidjourneyV6_1,Commercial
0.002091530244797468,0,MidjourneyV6_1,Commercial
0.008780652657151222,0,MidjourneyV6_1,Commercial
0.18439967930316925,0,MidjourneyV6_1,Commercial
0.11095016449689865,0,MidjourneyV6_1,Commercial
0.019445767626166344,0,MidjourneyV6_1,Commercial
0.0007189466268755496,0,MidjourneyV6_1,Commercial
0.01864992268383503,0,MidjourneyV6_1,Commercial
0.11119739711284637,0,MidjourneyV6_1,Commercial
0.000804277544375509,0,MidjourneyV6_1,Commercial
0.0045364005491137505,0,MidjourneyV6_1,Commercial
0.08862577378749847,0,MidjourneyV6_1,Commercial
0.0010746988700702786,0,MidjourneyV6_1,Commercial
0.33001139760017395,0,MidjourneyV6_1,Commercial
0.00495563168078661,0,MidjourneyV6_1,Commercial
0.0015424886951223016,0,MidjourneyV6_1,Commercial
0.022278716787695885,0,MidjourneyV6_1,Commercial
0.03488984704017639,0,MidjourneyV6_1,Commercial
0.013982823118567467,0,MidjourneyV6_1,Commercial
0.17424055933952332,0,MidjourneyV6_1,Commercial
0.015284314751625061,0,MidjourneyV6_1,Commercial
0.028162982314825058,0,MidjourneyV6_1,Commercial
0.058282241225242615,0,MidjourneyV6_1,Commercial
0.22280532121658325,0,MidjourneyV6_1,Commercial
0.01859656535089016,0,MidjourneyV6_1,Commercial
0.009959736838936806,0,MidjourneyV6_1,Commercial
0.004042056854814291,0,MidjourneyV6_1,Commercial
0.0008946058223955333,0,MidjourneyV6_1,Commercial
0.002942994935438037,0,MidjourneyV6_1,Commercial
0.0035928089637309313,0,MidjourneyV6_1,Commercial
0.002002483932301402,0,MidjourneyV6_1,Commercial
0.01819274201989174,0,MidjourneyV6_1,Commercial
0.05624474585056305,0,MidjourneyV6_1,Commercial
0.11895141750574112,0,MidjourneyV6_1,Commercial
0.013937271200120449,0,MidjourneyV6_1,Commercial
0.04165320843458176,0,MidjourneyV6_1,Commercial
0.04436936601996422,0,MidjourneyV6_1,Commercial
0.03707226738333702,0,MidjourneyV6_1,Commercial
0.007979226298630238,0,MidjourneyV6_1,Commercial
0.0007700568530708551,0,MidjourneyV6_1,Commercial
0.3155667185783386,0,MidjourneyV6_1,Commercial
0.07454946637153625,0,MidjourneyV6_1,Commercial
0.04833247512578964,0,MidjourneyV6_1,Commercial
0.0019023066852241755,0,MidjourneyV6_1,Commercial
0.012823253870010376,0,MidjourneyV6_1,Commercial
0.0010578265646472573,0,MidjourneyV6_1,Commercial
0.006661777384579182,0,MidjourneyV6_1,Commercial
0.8724080324172974,0,MidjourneyV6_1,Commercial
0.06127716600894928,0,MidjourneyV6_1,Commercial
0.24634212255477905,0,MidjourneyV6_1,Commercial
0.012849320657551289,0,MidjourneyV6_1,Commercial
0.596963107585907,0,MidjourneyV6_1,Commercial
0.00012843869626522064,0,MidjourneyV6_1,Commercial
0.007607035338878632,0,MidjourneyV6_1,Commercial
0.027426056563854218,0,MidjourneyV6_1,Commercial
0.0932953953742981,0,MidjourneyV6_1,Commercial
0.0009052830864675343,0,MidjourneyV6_1,Commercial
0.007247042376548052,0,MidjourneyV6_1,Commercial
0.007559058256447315,0,MidjourneyV6_1,Commercial
0.001198671874590218,0,MidjourneyV6_1,Commercial
0.00253966823220253,0,MidjourneyV6_1,Commercial
0.0022734112571924925,0,MidjourneyV6_1,Commercial
0.06093994155526161,0,MidjourneyV6_1,Commercial
0.013123728334903717,0,MidjourneyV6_1,Commercial
0.01947941444814205,0,MidjourneyV6_1,Commercial
0.0020786449313163757,0,MidjourneyV6_1,Commercial
0.0011953129433095455,0,MidjourneyV6_1,Commercial
0.9710719585418701,0,MidjourneyV6_1,Commercial
0.019300751388072968,0,MidjourneyV6_1,Commercial
0.006428459193557501,0,MidjourneyV6_1,Commercial
0.06608890742063522,0,MidjourneyV6_1,Commercial
0.03326481953263283,0,MidjourneyV6_1,Commercial
0.0022531780414283276,0,MidjourneyV6_1,Commercial
0.015605052001774311,0,MidjourneyV6_1,Commercial
0.014529460109770298,0,MidjourneyV6_1,Commercial
0.021265894174575806,0,MidjourneyV6_1,Commercial
0.026021016761660576,0,MidjourneyV6_1,Commercial
0.0076157888397574425,0,MidjourneyV6_1,Commercial
0.4060887098312378,0,MidjourneyV6_1,Commercial
0.0005264066276140511,0,MidjourneyV6_1,Commercial
0.0005981577560305595,0,MidjourneyV6_1,Commercial
0.02070586010813713,0,MidjourneyV6_1,Commercial
0.10959791392087936,0,MidjourneyV6_1,Commercial
0.03914142772555351,0,MidjourneyV6_1,Commercial
0.021103421226143837,0,MidjourneyV6_1,Commercial
0.011705790646374226,0,MidjourneyV6_1,Commercial
0.016257479786872864,0,MidjourneyV6_1,Commercial
0.031847212463617325,0,MidjourneyV6_1,Commercial
0.017672421410679817,0,MidjourneyV6_1,Commercial
0.0032329608220607042,0,MidjourneyV6_1,Commercial
0.01121511310338974,0,MidjourneyV6_1,Commercial
0.01086438912898302,0,MidjourneyV6_1,Commercial
0.002035229466855526,0,MidjourneyV6_1,Commercial
0.0014587576733902097,0,MidjourneyV6_1,Commercial
0.016816068440675735,0,MidjourneyV6_1,Commercial
0.07498928159475327,0,MidjourneyV6_1,Commercial
0.006869025994092226,0,MidjourneyV6_1,Commercial
0.007203118409961462,0,MidjourneyV6_1,Commercial
0.009106441400945187,0,MidjourneyV6_1,Commercial
0.005019458942115307,0,MidjourneyV6_1,Commercial
0.0022137246560305357,0,MidjourneyV6_1,Commercial
0.0003426986513659358,0,MidjourneyV6_1,Commercial
0.040505990386009216,0,MidjourneyV6_1,Commercial
0.004864273127168417,0,MidjourneyV6_1,Commercial
0.026890967041254044,0,MidjourneyV6_1,Commercial
0.017224935814738274,0,MidjourneyV6_1,Commercial
0.059775322675704956,0,MidjourneyV6_1,Commercial
0.0032307857181876898,0,MidjourneyV6_1,Commercial
0.08865723758935928,0,MidjourneyV6_1,Commercial
0.007706925738602877,0,MidjourneyV6_1,Commercial
0.00931840855628252,0,MidjourneyV6_1,Commercial
0.03575419634580612,0,MidjourneyV6_1,Commercial
0.011643004603683949,0,MidjourneyV6_1,Commercial
0.00338821136392653,0,MidjourneyV6_1,Commercial
0.08182242512702942,0,MidjourneyV6_1,Commercial
0.001516051241196692,0,MidjourneyV6_1,Commercial
0.003388079348951578,0,MidjourneyV6_1,Commercial
0.07668879628181458,0,MidjourneyV6_1,Commercial
0.00028535141609609127,0,MidjourneyV6_1,Commercial
0.011582198552787304,0,MidjourneyV6_1,Commercial
0.0034777617547661066,0,MidjourneyV6_1,Commercial
0.38256484270095825,0,MidjourneyV6_1,Commercial
0.007525065913796425,0,MidjourneyV6_1,Commercial
0.006216718815267086,0,MidjourneyV6_1,Commercial
0.005264758598059416,0,MidjourneyV6_1,Commercial
0.05381448566913605,0,MidjourneyV6_1,Commercial
0.07318025827407837,0,MidjourneyV6_1,Commercial
0.43476924300193787,0,MidjourneyV6_1,Commercial
0.005944651551544666,0,MidjourneyV6_1,Commercial
0.0004757347924169153,0,MidjourneyV6_1,Commercial
0.0014485435094684362,0,MidjourneyV6_1,Commercial
0.0006024769973009825,0,MidjourneyV6_1,Commercial
0.28428730368614197,0,MidjourneyV6_1,Commercial
0.0035057717468589544,0,MidjourneyV6_1,Commercial
0.006471229717135429,0,MidjourneyV6_1,Commercial
0.02034471370279789,0,MidjourneyV6_1,Commercial
0.010650642216205597,0,MidjourneyV6_1,Commercial
0.0016330820508301258,0,MidjourneyV6_1,Commercial
0.013586911372840405,0,MidjourneyV6_1,Commercial
0.01651282235980034,0,MidjourneyV6_1,Commercial
0.09359205514192581,0,MidjourneyV6_1,Commercial
0.023313123732805252,0,MidjourneyV6_1,Commercial
0.0031990010756999254,0,MidjourneyV6_1,Commercial
0.27404895424842834,0,MidjourneyV6_1,Commercial
0.00019126728875562549,0,MidjourneyV6_1,Commercial
0.0009435972897335887,0,MidjourneyV6_1,Commercial
0.006679169833660126,0,MidjourneyV6_1,Commercial
0.023941555991768837,0,MidjourneyV6_1,Commercial
0.0005551903741434216,0,MidjourneyV6_1,Commercial
0.003873718436807394,0,MidjourneyV6_1,Commercial
0.08791183680295944,0,MidjourneyV6_1,Commercial
0.001028539496473968,0,MidjourneyV6_1,Commercial
0.009050572291016579,0,MidjourneyV6_1,Commercial
0.004249592311680317,0,MidjourneyV6_1,Commercial
0.006025306880474091,0,MidjourneyV6_1,Commercial
0.004897818900644779,0,MidjourneyV6_1,Commercial
0.01992465928196907,0,MidjourneyV6_1,Commercial
0.08542320877313614,0,MidjourneyV6_1,Commercial
0.14643891155719757,0,MidjourneyV6_1,Commercial
0.009406119585037231,0,MidjourneyV6_1,Commercial
0.18079352378845215,0,MidjourneyV6_1,Commercial
0.0010629340540617704,0,MidjourneyV6_1,Commercial
0.00824576336890459,0,MidjourneyV6_1,Commercial
0.011792315170168877,0,MidjourneyV6_1,Commercial
0.003110431833192706,0,MidjourneyV6_1,Commercial
0.001864493009634316,0,MidjourneyV6_1,Commercial
0.00607947027310729,0,MidjourneyV6_1,Commercial
0.3960960805416107,0,MidjourneyV6_1,Commercial
0.027793243527412415,0,MidjourneyV6_1,Commercial
0.04503566771745682,0,MidjourneyV6_1,Commercial
0.0001375288120470941,0,MidjourneyV6_1,Commercial
0.0013830338139086962,0,MidjourneyV6_1,Commercial
0.009945444762706757,0,MidjourneyV6_1,Commercial
0.05201767012476921,0,MidjourneyV6_1,Commercial
0.1652880311012268,0,MidjourneyV6_1,Commercial
0.4707697033882141,0,MidjourneyV6_1,Commercial
0.12967412173748016,0,MidjourneyV6_1,Commercial
0.461520254611969,0,MidjourneyV6_1,Commercial
0.004516297020018101,0,MidjourneyV6_1,Commercial
0.4984423518180847,0,MidjourneyV6_1,Commercial
0.05476361885666847,0,MidjourneyV6_1,Commercial
0.0013139359652996063,0,MidjourneyV6_1,Commercial
0.0880400687456131,0,MidjourneyV6_1,Commercial
0.0002538050466682762,0,MidjourneyV6_1,Commercial
0.02082541026175022,0,MidjourneyV6_1,Commercial
0.10415231436491013,0,MidjourneyV6_1,Commercial
0.1606072336435318,0,MidjourneyV6_1,Commercial
0.741637647151947,0,MidjourneyV6_1,Commercial
0.003422448644414544,0,MidjourneyV6_1,Commercial
0.2459840029478073,0,MidjourneyV6_1,Commercial
0.015379877761006355,0,MidjourneyV6_1,Commercial
0.13075408339500427,0,MidjourneyV6_1,Commercial
0.020528949797153473,0,MidjourneyV6_1,Commercial
0.17286767065525055,0,MidjourneyV6_1,Commercial
0.018138617277145386,0,MidjourneyV6_1,Commercial
0.002645747968927026,0,MidjourneyV6_1,Commercial
0.013139919377863407,0,MidjourneyV6_1,Commercial
0.004364808090031147,0,MidjourneyV6_1,Commercial
0.01214335486292839,0,MidjourneyV6_1,Commercial
0.0993649959564209,0,MidjourneyV6_1,Commercial
0.08338359743356705,0,MidjourneyV6_1,Commercial
0.0011722820345312357,0,MidjourneyV6_1,Commercial
0.000240967987338081,0,MidjourneyV6_1,Commercial
0.004632474388927221,0,MidjourneyV6_1,Commercial
0.00046214452595449984,0,MidjourneyV6_1,Commercial
0.008163990452885628,0,MidjourneyV6_1,Commercial
0.16524864733219147,0,MidjourneyV6_1,Commercial
0.04812538996338844,0,MidjourneyV6_1,Commercial
0.010917234234511852,0,MidjourneyV6_1,Commercial
0.08776875585317612,0,MidjourneyV6_1,Commercial
0.002798511879518628,0,MidjourneyV6_1,Commercial
0.6489243507385254,0,MidjourneyV6_1,Commercial
0.010692683979868889,0,MidjourneyV6_1,Commercial
0.11035170406103134,0,MidjourneyV6_1,Commercial
0.018471289426088333,0,MidjourneyV6_1,Commercial
0.021797996014356613,0,MidjourneyV6_1,Commercial
0.0029742491897195578,0,MidjourneyV6_1,Commercial
0.0014186854241415858,0,MidjourneyV6_1,Commercial
0.19423486292362213,0,MidjourneyV6_1,Commercial
0.018414177000522614,0,MidjourneyV6_1,Commercial
0.6316942572593689,0,MidjourneyV6_1,Commercial
0.4124934673309326,0,MidjourneyV6_1,Commercial
0.14603561162948608,0,MidjourneyV6_1,Commercial
0.00036683183861896396,0,MidjourneyV6_1,Commercial
0.011892869137227535,0,MidjourneyV6_1,Commercial
0.0015794895589351654,0,MidjourneyV6_1,Commercial
0.0036390891764312983,0,MidjourneyV6_1,Commercial
0.03253426030278206,0,MidjourneyV6_1,Commercial
0.0036313929595053196,0,MidjourneyV6_1,Commercial
0.011808991432189941,0,MidjourneyV6_1,Commercial
0.06753310561180115,0,MidjourneyV6_1,Commercial
0.2246745526790619,0,MidjourneyV6_1,Commercial
0.09681139886379242,0,MidjourneyV6_1,Commercial
0.003323693061247468,0,MidjourneyV6_1,Commercial
0.006662329193204641,0,MidjourneyV6_1,Commercial
0.004823139403015375,0,MidjourneyV6_1,Commercial
0.010704518295824528,0,MidjourneyV6_1,Commercial
0.0018701545195654035,0,MidjourneyV6_1,Commercial
0.010969857685267925,0,MidjourneyV6_1,Commercial
0.11597781628370285,0,MidjourneyV6_1,Commercial
0.0030286586843430996,0,MidjourneyV6_1,Commercial
0.5882779955863953,0,MidjourneyV6_1,Commercial
0.023066259920597076,0,MidjourneyV6_1,Commercial
0.00021965200721751899,0,MidjourneyV6_1,Commercial
0.00579881900921464,0,MidjourneyV6_1,Commercial
0.004055647179484367,0,MidjourneyV6_1,Commercial
